Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
762	0.9244007369552685	0.9175975907230052	0.842126459927507	0.8424271224467539	0.8273381294964028	0.8546655656482246	0.6843122653430306	0.8546655656482246
763	0.9269685898135019	0.9219815182165974	0.8417237213048732	0.8418360391380895	0.8319805194805194	0.8464079273327828	0.6833879233565807	0.8464079273327828
764	0.925413466182634	0.9204814767714167	0.8489730165122835	0.8490105116100317	0.8415032679738562	0.8505367464905037	0.6978413974403366	0.8505367464905037
765	0.9262752598039979	0.9215585542063907	0.8457511075312123	0.8460242587601078	0.8317307692307693	0.8571428571428571	0.6915418899716221	0.8571428571428571
766	0.9283237643405056	0.9229298560236383	0.8473620620217479	0.8477747871970251	0.8296354992076069	0.8645747316267548	0.6948479114885558	0.8645747316267548
767	0.9268634217783526	0.9213045089908587	0.851389448248087	0.851606604033259	0.8389694041867954	0.8604459124690339	0.7027818372030785	0.8604459124690339
768	0.92589970604885	0.920041971761034	0.8501812323801853	0.8503679582859428	0.8385794995964487	0.8579686209744013	0.7003476408049072	0.8579686209744013
769	0.9265540849342245	0.9207296769704193	0.8453483689085783	0.8454727757609751	0.8353609083536091	0.8505367464905037	0.690644704337201	0.8505367464905037
770	0.925561805047027	0.9197796067921067	0.8413209826822392	0.8418191603176335	0.8214004720692368	0.8620974401321222	0.6828271156811405	0.8620974401321222
771	0.9260960846330024	0.9204905830589305	0.8409182440596054	0.8413072776280324	0.8238095238095238	0.8571428571428571	0.6819529193620931	0.8571428571428571
772	0.9238103028320065	0.9170740438225092	0.8437374144180427	0.8439400490264816	0.8315874294923449	0.8521882741535921	0.68747173664948	0.8521882741535921
773	0.9250557650260453	0.9172500653430989	0.8445428916633105	0.8451024154890443	0.8230227094753328	0.8678777869529315	0.6893040414158409	0.8678777869529315
774	0.9248918457120004	0.9162486148063183	0.8465565847764801	0.8469094230559493	0.8304140127388535	0.861271676300578	0.6932011990158029	0.861271676300578
775	0.9239911009665072	0.9176838716951238	0.8397100281917036	0.8397914297139949	0.8307567127746135	0.8431048720066061	0.6793407404955802	0.8431048720066061
776	0.9239235856846829	0.9170687450931194	0.8401127668143374	0.8401449111654695	0.8325163398692811	0.8414533443435177	0.680114759423503	0.8414533443435177
777	0.9248003105702963	0.9198453203973121	0.8473620620217479	0.8473985842564751	0.8398692810457516	0.8488852188274154	0.6946183723463668	0.8488852188274154
778	0.9248785374112565	0.9186311986668612	0.8473620620217479	0.8475173851850697	0.8365695792880259	0.8538398018166804	0.6946908956889137	0.8538398018166804
779	0.9274097112942681	0.920736938748343	0.8570277889649618	0.8571889493064103	0.8462783171521036	0.8637489677952106	0.7140244537455525	0.8637489677952106
780	0.9261473702797729	0.9206242122381878	0.8497784937575513	0.849737274667747	0.8445723684210527	0.8480594549958712	0.6994053076688145	0.8480594549958712
781	0.9259432014707945	0.9209128771306017	0.8509867096254531	0.8509759204150631	0.844954881050041	0.8505367464905037	0.7018406683992844	0.8505367464905037
782	0.92503012220266	0.9200316522342381	0.8493757551349175	0.849601594918696	0.8366854384553499	0.8587943848059455	0.6987604517545454	0.8587943848059455
783	0.9247808350082316	0.9188182134068278	0.8465565847764801	0.8466718211987598	0.8368506493506493	0.8513625103220479	0.6930554676815706	0.8513625103220479
784	0.9259292439846482	0.9195515331897758	0.8481675392670157	0.8480857470046586	0.844059405940594	0.8447563996696945	0.6961577099789181	0.8447563996696945
785	0.9246201616211978	0.9177900451963589	0.8429319371727748	0.8429756841115768	0.8351020408163266	0.8447563996696945	0.6857612737122271	0.8447563996696945
786	0.9250891980742563	0.9176459262634092	0.8457511075312123	0.845806457057684	0.8376835236541599	0.8480594549958712	0.6914075644636286	0.8480594549958712
787	0.9244370913377893	0.919968990229584	0.8417237213048732	0.8422518423881713	0.8210361067503925	0.8637489677952106	0.683650891987913	0.8637489677952106
788	0.9237336989545519	0.916749840995962	0.8413209826822392	0.8416013586152096	0.8270616493194556	0.8530140379851362	0.6826890579682411	0.8530140379851362
789	0.9246467782226861	0.9179223786216908	0.8433346757954088	0.8435469672654753	0.8309178743961353	0.8521882741535921	0.6866724516856302	0.8521882741535921
790	0.9239820123708768	0.9162990312631736	0.8413209826822392	0.8414231572223174	0.8318440292445166	0.8455821635012386	0.682576012231003	0.8455821635012386
791	0.9259574835496419	0.9201417179659239	0.842126459927507	0.8420707196609694	0.837037037037037	0.8398018166804294	0.6840872591875179	0.8398018166804294
792	0.9258354366940362	0.9196736330550539	0.8465565847764801	0.8469490233654811	0.8293650793650794	0.8629232039636664	0.6932254741188797	0.8629232039636664
793	0.926151265392186	0.9200579109682452	0.8461538461538461	0.846516341294943	0.8297533810660302	0.861271676300578	0.692402037884414	0.861271676300578
794	0.9274126326285776	0.9204850174089488	0.851389448248087	0.8515274034141959	0.8411669367909238	0.8571428571428571	0.7027347789086127	0.8571428571428571
795	0.9276047915076162	0.9216935153860585	0.846959323399114	0.8473619052812531	0.8295003965107058	0.8637489677952106	0.6940367088500873	0.8637489677952106
796	0.9269715111478116	0.9217573225360589	0.8453483689085783	0.8458093783919938	0.8263614838200474	0.8645747316267548	0.6908527332857791	0.8645747316267548
797	0.9265196781079101	0.9203901976018091	0.8509867096254531	0.8510749211888922	0.8421480878763222	0.8546655656482246	0.7018996833752882	0.8546655656482246
798	0.923540890890111	0.9161801101828534	0.846959323399114	0.847183703888361	0.834271922767498	0.856317093311313	0.6939277317292172	0.856317093311313
799	0.9251304213472935	0.9182497829960342	0.842529198550141	0.8430380059101839	0.8223270440251572	0.8637489677952106	0.6852483623790526	0.8637489677952106
800	0.9285568218998799	0.9239772428088945	0.8530004027386227	0.8532185313868158	0.8405797101449275	0.8620974401321222	0.7060037143065682	0.8620974401321222
801	0.9293338968262624	0.9254251499137519	0.8517921868707209	0.8522768879609866	0.8321513002364066	0.8720066061106524	0.7037455881714036	0.8720066061106524
802	0.9292654077663348	0.9228753330804944	0.8509867096254531	0.850995720569829	0.8443898443898444	0.8513625103220479	0.7018524732637241	0.8513625103220479
803	0.9294345205635968	0.9248458953103347	0.8489730165122835	0.8490501119195634	0.8403908794788274	0.8521882741535921	0.6978653205361376	0.8521882741535921
804	0.929084285039133	0.9252244834442929	0.8485702778896497	0.848657030158557	0.8397070789259561	0.8521882741535921	0.6970656241867794	0.8521882741535921
805	0.9296539452295259	0.9232392617265559	0.8566250503423278	0.8569146684739988	0.8422738190552442	0.8687035507844756	0.7132926513621671	0.8687035507844756
806	0.926687817127069	0.921760224917595	0.8449456302859444	0.84535689616669	0.8272583201267829	0.8620974401321222	0.6900170077126491	0.8620974401321222
807	0.928717495286914	0.9244593151656374	0.8465565847764801	0.8468104222821204	0.8330658105939005	0.8571428571428571	0.6931404944469834	0.8571428571428571
808	0.9258380334356451	0.9207891597488114	0.8473620620217479	0.8475767856493672	0.8349436392914654	0.856317093311313	0.6947271444443543	0.856317093311313
809	0.927471708500174	0.9214894779358795	0.8473620620217479	0.8475569854946015	0.8354838709677419	0.8554913294797688	0.6947150624822995	0.8554913294797688
810	0.9277826683078073	0.9223959906090864	0.851389448248087	0.8512898015570063	0.8479338842975207	0.847233691164327	0.7025935145743385	0.847233691164327
811	0.9297380147391053	0.9232826762719943	0.8562223117196939	0.8566601877963531	0.8378164556962026	0.8744838976052849	0.7125725960654562	0.8744838976052849
812	0.9288262338417754	0.9226631060490286	0.851389448248087	0.8517254049618539	0.835725677830941	0.8654004954582989	0.7028523967157109	0.8654004954582989
813	0.9282169733418507	0.9237622005224947	0.8489730165122835	0.8491887130029239	0.8365539452495975	0.8579686209744013	0.697949021547844	0.8579686209744013
814	0.9269952064149904	0.9207607317593445	0.8493757551349175	0.8497995964663541	0.831353919239905	0.8670520231213873	0.6988796208506217	0.8670520231213873
815	0.9263531620522567	0.9204620533419827	0.8437374144180427	0.8439796493360132	0.8305220883534137	0.8538398018166804	0.687496472429155	0.8538398018166804
816	0.926200928075451	0.9201708231517253	0.8461538461538461	0.8462193389734561	0.8378158109209454	0.8488852188274154	0.6922193811328592	0.8488852188274154
817	0.9269332092090844	0.9210812340285962	0.8461538461538461	0.8460213374257981	0.8434134217067109	0.8406275805119736	0.6920974894012089	0.8406275805119736
818	0.9267468929986652	0.9190829051019498	0.8453483689085783	0.8451361731299565	0.8448707256046706	0.8364987613542527	0.6904363952296909	0.8364987613542527
819	0.9254079481067159	0.9194726309286488	0.8441401530406766	0.8442539301684246	0.8344155844155844	0.8488852188274154	0.6882216955190756	0.8488852188274154
820	0.9265456455239964	0.9209521596787604	0.8449456302859444	0.8449212927618425	0.8390804597701149	0.8439306358381503	0.6897469858442022	0.8439306358381503
821	0.9257163111727406	0.9190737299433892	0.8489730165122835	0.8488521103719053	0.8460264900662252	0.8439306358381503	0.6977456671604014	0.8439306358381503
822	0.9255838773507004	0.9186068744029595	0.8461538461538461	0.8464371406758799	0.8318654923939152	0.8579686209744013	0.6923533506189545	0.8579686209744013
823	0.9248791865966585	0.9177372033491669	0.8485702778896497	0.8485184290751964	0.8436213991769548	0.8464079273327828	0.6969816567717009	0.8464079273327828
824	0.9238632114422822	0.9152234894124591	0.8457511075312123	0.8457866569029182	0.8382352941176471	0.847233691164327	0.691395347252397	0.847233691164327
825	0.9241657318396876	0.9182293772107617	0.8429319371727748	0.8431736856592348	0.8297188755020081	0.8530140379851362	0.6858856295035322	0.8530140379851362
826	0.9270419477639458	0.9226061120702809	0.8473620620217479	0.8475173851850697	0.8365695792880259	0.8538398018166804	0.6946908956889137	0.8538398018166804
827	0.9239628614015134	0.9183316030781639	0.8409182440596054	0.8410696757708427	0.8300970873786407	0.847233691164327	0.6818018569844879	0.847233691164327
828	0.9270925842253139	0.9220828570949378	0.8433346757954088	0.8435271671107094	0.8314516129032258	0.8513625103220479	0.686660050938297	0.8513625103220479
829	0.9261769082155711	0.9193676808206261	0.846959323399114	0.8472827046621899	0.8316041500399042	0.8604459124690339	0.6939882841562381	0.8604459124690339
830	0.9261275701250071	0.9207656075343565	0.8429319371727748	0.8429954842663425	0.8345558272208639	0.8455821635012386	0.685773713722029	0.8455821635012386
831	0.9238132241663162	0.9174836314312531	0.8437374144180427	0.8440390498003105	0.8289368505195843	0.856317093311313	0.6875335687578976	0.856317093311313
832	0.9243478283449926	0.918486832439416	0.8433346757954088	0.8432499649439883	0.8391089108910891	0.8398018166804294	0.6864863373522524	0.8398018166804294
833	0.9243588644968294	0.9167786440743636	0.8437374144180427	0.8436628468597605	0.8392415498763397	0.8406275805119736	0.6872984764871113	0.8406275805119736
834	0.9246139943598771	0.9181591896872123	0.8437374144180427	0.843702447169292	0.838126540673788	0.8422791081750619	0.6873232396994629	0.8422791081750619
835	0.9256500942617204	0.919605709910467	0.8497784937575513	0.8500540771439997	0.8357371794871795	0.861271676300578	0.6995956265258879	0.861271676300578
836	0.9258364104721395	0.9194708886081704	0.8449456302859444	0.8451192943095005	0.8336025848142165	0.8521882741535921	0.6898697813511478	0.8521882741535921
837	0.9271344566837532	0.9220759141686349	0.842126459927507	0.842506323065817	0.8252581413820492	0.8579686209744013	0.684362223190752	0.8579686209744013
838	0.9267429978862523	0.9210828047572185	0.8449456302859444	0.8450796939999689	0.8346839546191248	0.8505367464905037	0.6898452300266013	0.8505367464905037
839	0.9255621296397281	0.9194442650687759	0.846959323399114	0.8467877007930449	0.8453865336658354	0.8398018166804294	0.6936852821936593	0.8398018166804294
840	0.9260224020898576	0.9204764378328538	0.851389448248087	0.8511908007831772	0.8508333333333333	0.8431048720066061	0.70253461480147	0.8431048720066061
841	0.9256559369303399	0.9196660540884425	0.8517921868707209	0.8517818840918416	0.8457752255947498	0.8513625103220479	0.703452340461991	0.8513625103220479
842	0.9253560132745432	0.9180109368258667	0.8489730165122835	0.8493471142410504	0.8322734499205088	0.8645747316267548	0.6980446230782926	0.8645747316267548
843	0.9240297274979355	0.9179569199564577	0.8405155054369714	0.8406171935455391	0.8310316815597075	0.8447563996696945	0.6809647229529877	0.8447563996696945
844	0.9258020036458252	0.9186583518070777	0.846959323399114	0.8467283003287475	0.8471177944862155	0.8373245251857968	0.6936488816304267	0.8373245251857968
845	0.9255562869711087	0.9181841249921928	0.8485702778896497	0.8486174298490254	0.8408163265306122	0.8505367464905037	0.6970416382456344	0.8505367464905037
846	0.9251223065297665	0.9187015785069564	0.842126459927507	0.8422489210538616	0.8321167883211679	0.847233691164327	0.684199802344226	0.847233691164327
847	0.9258792567086818	0.9219319349006754	0.8501812323801853	0.8502095570478164	0.8430089942763695	0.8513625103220479	0.7002527327458303	0.8513625103220479
848	0.9259130143495942	0.9196749845988228	0.8449456302859444	0.844960893071374	0.8379705400981997	0.8455821635012386	0.6897715527242811	0.8455821635012386
849	0.9278816690816364	0.9223117644241623	0.8477648006443818	0.8477916660174813	0.8405560098119379	0.8488852188274154	0.695418099403021	0.8488852188274154
850	0.9284643129800726	0.9229464871325687	0.8525976641159887	0.852686848542449	0.8437754271765663	0.856317093311313	0.7051223895009608	0.856317093311313
851	0.9251869004772811	0.9187377670563377	0.8465565847764801	0.8466520210439941	0.8373983739837398	0.8505367464905037	0.6930433171541459	0.8505367464905037
852	0.9255945889098359	0.9203581758041001	0.8441401530406766	0.8445905327994432	0.825434439178515	0.8629232039636664	0.6884313579900257	0.8629232039636664
853	0.9278978987166903	0.9226227512482462	0.8481675392670157	0.8485411505642719	0.8314785373608903	0.8637489677952106	0.6964341944013768	0.8637489677952106
854	0.9249918202639329	0.9176920384473596	0.842126459927507	0.8423479218276906	0.829444891391794	0.8513625103220479	0.6842622916785609	0.8513625103220479
855	0.926564147307958	0.9205967412777657	0.8509867096254531	0.8508571194864684	0.848384424192212	0.8455821635012386	0.7017698195770872	0.8455821635012386
856	0.9252041038904384	0.9165358647901516	0.8441401530406766	0.8442341300136589	0.8349593495934959	0.8480594549958712	0.6882093536447624	0.8480594549958712
857	0.9261821016987883	0.9185841299926967	0.8453483689085783	0.8455123760705068	0.8342764753435732	0.8521882741535921	0.6906691928613373	0.8521882741535921
858	0.9261243241979964	0.9187458415656379	0.8465565847764801	0.8467708219725888	0.8341384863123994	0.8554913294797688	0.6931162058926095	0.8554913294797688
859	0.9261012781162197	0.9191597681863559	0.8497784937575513	0.8499550763701706	0.8384491114701131	0.8571428571428571	0.6995361777765665	0.8571428571428571
860	0.9269387272850029	0.9198654355466597	0.8481675392670157	0.8482639483975507	0.8390243902439024	0.8521882741535921	0.6962659594937349	0.8521882741535921
861	0.926992934266083	0.9203482393408255	0.8461538461538461	0.8462391391282219	0.8372660699755899	0.8497109826589595	0.6922315649982705	0.8497109826589595
862	0.9254124924045308	0.919149061287484	0.8473620620217479	0.8475569854946015	0.8354838709677419	0.8554913294797688	0.6947150624822995	0.8554913294797688
863	0.9247243558782441	0.9186275498150712	0.8433346757954088	0.8438241694321965	0.8236220472440945	0.8637489677952106	0.6868459591432062	0.8637489677952106
864	0.9261859968112013	0.9197505751255646	0.8473620620217479	0.8474381845660066	0.8387622149837134	0.8505367464905037	0.6946425506218563	0.8505367464905037
865	0.9288648603732037	0.9229710142000249	0.8505839710028191	0.8508204405112465	0.837620578778135	0.8604459124690339	0.7011827246490768	0.8604459124690339
866	0.9290521503617261	0.9237520767510901	0.8525976641159887	0.8527066486972147	0.843216896831844	0.8571428571428571	0.7051340621232159	0.8571428571428571
867	0.9287528758913315	0.9226107511393545	0.851389448248087	0.8516462043427906	0.8378812199036918	0.8620974401321222	0.702805360763614	0.8620974401321222
868	0.9286632883058338	0.9229635610981993	0.8517921868707209	0.8519996857942653	0.8396454472199839	0.8604459124690339	0.7035814409458985	0.8604459124690339
869	0.9273636191307147	0.9210327218520994	0.8489730165122835	0.8490897122290949	0.8392857142857143	0.8538398018166804	0.6978892398440656	0.8538398018166804
870	0.927760271411433	0.9211113363413633	0.8501812323801853	0.8503679582859428	0.8385794995964487	0.8579686209744013	0.7003476408049072	0.8579686209744013
871	0.9284539260136381	0.9230293610545948	0.8530004027386227	0.8531987312320499	0.8411290322580646	0.861271676300578	0.7059920786439033	0.861271676300578
872	0.9285389693013207	0.9226029247486692	0.8578332662102296	0.8580939137570176	0.8443017656500803	0.8687035507844756	0.7156918491857879	0.8687035507844756
873	0.9274171769263928	0.9208798337765899	0.8501812323801853	0.8503481581311769	0.8391269199676638	0.8571428571428571	0.7003357805844205	0.8571428571428571
874	0.9267611750775128	0.9204609946023055	0.8501812323801853	0.8502293572025822	0.8424489795918367	0.8521882741535921	0.7002645995408935	0.8521882741535921
875	0.9259360604313707	0.9203688417236682	0.8497784937575513	0.8497768749772785	0.8434426229508196	0.8497109826589595	0.6994291107127987	0.8497109826589595
876	0.9268562807389287	0.9212855320279265	0.8497784937575513	0.8499352762154049	0.8389967637540453	0.856317093311313	0.6995242852030734	0.856317093311313
877	0.9254228793709653	0.9196689638289495	0.8473620620217479	0.8476163859588988	0.833868378812199	0.8579686209744013	0.6947513054997552	0.8579686209744013
878	0.9287045115788708	0.9246020358955875	0.8449456302859444	0.8451192943095005	0.8336025848142165	0.8521882741535921	0.6898697813511478	0.8521882741535921
879	0.9272542313904513	0.9213949644761269	0.8477648006443818	0.8478906667913102	0.83779399837794	0.8530140379851362	0.6954783808319323	0.8530140379851362
880	0.9270029966398164	0.9222832976297336	0.8461538461538461	0.8463777402115825	0.833467417538214	0.8554913294797688	0.6923168250541079	0.8554913294797688
881	0.9249817578901994	0.9193320513734159	0.8409182440596054	0.8410300754613111	0.8311688311688312	0.8455821635012386	0.6817766659690825	0.8455821635012386
882	0.9262181314886082	0.9214748978294552	0.8473620620217479	0.8475173851850697	0.8365695792880259	0.8538398018166804	0.6946908956889137	0.8538398018166804
883	0.9256737895288992	0.9217355382168091	0.8433346757954088	0.8436459680393043	0.8282747603833865	0.856317093311313	0.6867344407020435	0.856317093311313
884	0.9258110922414554	0.9221686799199014	0.8449456302859444	0.845257895392861	0.8298722044728435	0.8579686209744013	0.6899556803863411	0.8579686209744013
885	0.9287778695293145	0.9249787417613201	0.8505839710028191	0.850780840201715	0.8387096774193549	0.8587943848059455	0.7011590717175017	0.8587943848059455
886	0.929860386187412	0.9252169466262352	0.8586387434554974	0.858998878207625	0.8423566878980892	0.8736581337737407	0.7173585849200705	0.8736581337737407
887	0.9295786397228759	0.925471066777132	0.8517921868707209	0.8521184867228602	0.8363926576217079	0.8654004954582989	0.7036518120249884	0.8654004954582989
888	0.9279241907254776	0.9222138088483232	0.8530004027386227	0.8532383315415817	0.840032154340836	0.8629232039636664	0.7060153490482831	0.8629232039636664
889	0.9272737069525159	0.9206843550032889	0.8509867096254531	0.8509561202602973	0.8455217748562038	0.8497109826589595	0.7018288626000033	0.8497109826589595
890	0.9275473385995252	0.919974285966654	0.8525976641159887	0.8526274480781515	0.8454619787408013	0.8538398018166804	0.7050873660886394	0.8538398018166804
891	0.9291972432991082	0.9215311280235154	0.851389448248087	0.8516858046523224	0.8368	0.8637489677952106	0.7028288806008635	0.8637489677952106
892	0.9267361814395295	0.9200115823146042	0.8542086186065244	0.8541997751221766	0.8482362592288761	0.8538398018166804	0.7082873566501107	0.8538398018166804
893	0.9264021755501197	0.9192756577596357	0.8477648006443818	0.8478906667913102	0.83779399837794	0.8530140379851362	0.6954783808319323	0.8530140379851362
894	0.9282312554206981	0.9217071122712541	0.85581957309706	0.8560691044876889	0.8425702811244979	0.8662262592898431	0.7116591163134987	0.8662262592898431
895	0.9282244389739754	0.9218865985052375	0.85581957309706	0.8561285049519862	0.8409272581934453	0.8687035507844756	0.7116933443694003	0.8687035507844756
896	0.929150826542854	0.9232036891960163	0.8538058799838905	0.85404429521836	0.8408360128617364	0.8637489677952106	0.7076262238480185	0.8637489677952106
897	0.927104594155254	0.9219411653550252	0.8509867096254531	0.8511145214984238	0.8410381184103812	0.856317093311313	0.7019232828249072	0.856317093311313
898	0.9285545497509724	0.924829740595088	0.8485702778896497	0.8488748318609809	0.8337330135891287	0.861271676300578	0.6971974790024986	0.861271676300578
899	0.9284127027406011	0.9235242174571295	0.8534031413612565	0.8535918129930563	0.8418079096045198	0.861271676300578	0.7067917775617909	0.861271676300578
900	0.9273344057876177	0.920796951562381	0.8505839710028191	0.8507610400469491	0.8392568659127625	0.8579686209744013	0.7011472438474697	0.8579686209744013
901	0.9279715812598353	0.9228028595816953	0.8521949254933548	0.8522343663171452	0.8447712418300654	0.8538398018166804	0.7042874476282761	0.8538398018166804
902	0.9272110605612078	0.9196910029841784	0.8489730165122835	0.8491689128481581	0.8370967741935483	0.8571428571428571	0.6979370670999006	0.8571428571428571
903	0.9292631356174272	0.9233011116360703	0.8493757551349175	0.849601594918696	0.8366854384553499	0.8587943848059455	0.6987604517545454	0.8587943848059455
904	0.9306777106087282	0.9262795434268288	0.8525976641159887	0.8527660491615121	0.841552142279709	0.8596201486374897	0.705169074445962	0.8596201486374897
905	0.9292335976816292	0.9236618614199088	0.8445428916633105	0.8447262125484942	0.8329297820823245	0.8521882741535921	0.6890704014803607	0.8521882741535921
906	0.9265803769430118	0.9209528179511749	0.8433346757954088	0.8435073669559436	0.8319870759289176	0.8505367464905037	0.6866476492093416	0.8505367464905037
907	0.9258818534502906	0.9194990481475704	0.8461538461538461	0.8463777402115825	0.833467417538214	0.8554913294797688	0.6923168250541079	0.8554913294797688
908	0.927987810894889	0.9231928008969658	0.846959323399114	0.8472431043526583	0.8326661329063251	0.8587943848059455	0.6939640660607401	0.8587943848059455
909	0.9263421259004201	0.9215269964727512	0.8449456302859444	0.845059893845203	0.8352272727272727	0.8497109826589595	0.689832952906574	0.8497109826589595
910	0.9273866652124912	0.9205776744714538	0.8505839710028191	0.8504244374159304	0.8488372093023255	0.8439306358381503	0.7009460267105404	0.8439306358381503
911	0.9280033913445409	0.9207090003580558	0.8530004027386227	0.8530403299939235	0.8455882352941176	0.8546655656482246	0.7058989601752609	0.8546655656482246
912	0.9283909550296289	0.9203363508554434	0.8534031413612565	0.8535918129930563	0.8418079096045198	0.861271676300578	0.7067917775617909	0.861271676300578
913	0.926741050330046	0.9197741552273208	0.85581957309706	0.8559305034043283	0.8464662875710804	0.8604459124690339	0.7115792192352768	0.8604459124690339
914	0.9280884346322235	0.9215334629654001	0.846959323399114	0.847262904507424	0.8321342925659473	0.8596201486374897	0.6939761755876317	0.8596201486374897
915	0.9277576746698243	0.9207082024209083	0.8542086186065244	0.8543185760507714	0.8448415922014623	0.8587943848059455	0.7083566406792463	0.8587943848059455
916	0.9300028823831855	0.9235918130954023	0.8530004027386227	0.8532581316963475	0.8394863563402889	0.8637489677952106	0.7060269828691574	0.8637489677952106
917	0.9281062872307828	0.9203360704274576	0.8509867096254531	0.8510947213436579	0.8415922014622258	0.8554913294797688	0.7019114835671855	0.8554913294797688
918	0.9286788687554857	0.9220989463694812	0.8554168344744261	0.8557750235005115	0.839171974522293	0.870355078447564	0.7109166153455991	0.870355078447564
919	0.9296487517463087	0.9224818226034136	0.8525976641159887	0.8527660491615121	0.841552142279709	0.8596201486374897	0.705169074445962	0.8596201486374897
920	0.9260256480168685	0.9173555564869622	0.8485702778896497	0.8488748318609809	0.8337330135891287	0.861271676300578	0.6971974790024986	0.861271676300578
921	0.9262155347469995	0.9181005701176103	0.8473620620217479	0.8477747871970251	0.8296354992076069	0.8645747316267548	0.6948479114885558	0.8645747316267548
922	0.9275882372798612	0.9206536619335766	0.8485702778896497	0.8488550317062151	0.8342674139311449	0.8604459124690339	0.6971854969443112	0.8604459124690339
923	0.9279397711751296	0.9196292919261944	0.8534031413612565	0.8534334117549299	0.8462796402289452	0.8546655656482246	0.7066989105362425	0.8546655656482246
924	0.9282445637214424	0.9223203646212431	0.8546113572291583	0.8547710582760751	0.8438511326860841	0.861271676300578	0.7091910642313928	0.861271676300578
925	0.9296435582630915	0.9210637004039832	0.8570277889649618	0.8573869508540684	0.8407643312101911	0.8720066061106524	0.7141376001328348	0.8720066061106524
926	0.9305309947078406	0.9242148590659703	0.8497784937575513	0.8497570748225127	0.8440065681444991	0.8488852188274154	0.6994172096620452	0.8488852188274154
927	0.9290719505164919	0.9230906768718722	0.8485702778896497	0.8486966304680886	0.8386050283860503	0.8538398018166804	0.6970896063301759	0.8538398018166804
928	0.9263534866449581	0.9196754367878457	0.8497784937575513	0.8501926782273603	0.8320126782884311	0.8670520231213873	0.6996788152644626	0.8670520231213873
929	0.9262405283849824	0.9182192666778385	0.8493757551349175	0.8495817947639301	0.8372280419016922	0.8579686209744013	0.6987485296569729	0.8579686209744013
930	0.9275619452710737	0.9206936801585814	0.8530004027386227	0.8531789310772843	0.8416801292407108	0.8604459124690339	0.7059804420601792	0.8604459124690339
931	0.9276025193587085	0.9206448197676361	0.8530004027386227	0.8532779318511132	0.8389423076923077	0.8645747316267548	0.7060386157693005	0.8645747316267548
932	0.9285016411406967	0.9218734306811924	0.8509867096254531	0.8508571194864684	0.848384424192212	0.8455821635012386	0.7017698195770872	0.8455821635012386
933	0.9290245599821344	0.9229078760987541	0.8534031413612565	0.8538492150050117	0.8347826086956521	0.8720066061106524	0.70694256111551	0.8720066061106524
934	0.9281822419228353	0.9228048006303862	0.8493757551349175	0.8496609953829934	0.8350680544435548	0.861271676300578	0.6987962123860969	0.861271676300578
935	0.9266339347386899	0.9205782826004729	0.8473620620217479	0.8478341876613226	0.8280757097791798	0.8670520231213873	0.6948841229714346	0.8670520231213873
936	0.9289557463295056	0.9235412752997505	0.8509867096254531	0.851193722117487	0.83883964544722	0.8596201486374897	0.7019704705162566	0.8596201486374897
937	0.929810723504147	0.9232316417384718	0.8546113572291583	0.85488985920467	0.8405448717948718	0.8662262592898431	0.7092601103910068	0.8662262592898431
938	0.9298694747830423	0.9238271505841872	0.8517921868707209	0.852237287651455	0.833201581027668	0.870355078447564	0.703722149699197	0.870355078447564
939	0.9297522968179528	0.9228565040217558	0.8554168344744261	0.8555572217980878	0.8452188006482982	0.861271676300578	0.7107907469598698	0.861271676300578
940	0.9298928454575198	0.9229408615073215	0.8521949254933548	0.8523135669362084	0.8425324675324676	0.8571428571428571	0.7043342693940589	0.8571428571428571
941	0.9289589922565167	0.9228104300870849	0.8542086186065244	0.8544373769793663	0.8415124698310539	0.8637489677952106	0.7084258918052015	0.8637489677952106
942	0.9297396377026107	0.921766556709481	0.8530004027386227	0.8532185313868158	0.8405797101449275	0.8620974401321222	0.7060037143065682	0.8620974401321222
943	0.9300574139569667	0.9229076826010819	0.8542086186065244	0.8545759780627269	0.837708830548926	0.8695293146160198	0.7085066432307797	0.8695293146160198
944	0.9294101761110158	0.9230754913481457	0.8517921868707209	0.8521184867228602	0.8363926576217079	0.8654004954582989	0.7036518120249884	0.8654004954582989
945	0.928441266898296	0.9223849816554729	0.8538058799838905	0.8538660938254679	0.8458401305057096	0.856317093311313	0.7075220519590005	0.856317093311313
946	0.9294238090044612	0.9234281872907745	0.8550140958517922	0.8553225412752079	0.8401278976818545	0.8678777869529315	0.7100826926619668	0.8678777869529315
947	0.9297295753288773	0.9222731691610127	0.8538058799838905	0.85404429521836	0.8408360128617364	0.8637489677952106	0.7076262238480185	0.8637489677952106
948	0.9315998784724928	0.9260129359696139	0.8521949254933548	0.8521947660076137	0.8459016393442623	0.8521882741535921	0.7042640311839065	0.8521882741535921
949	0.9304605580917065	0.9247835309167564	0.8521949254933548	0.8521947660076137	0.8459016393442623	0.8521882741535921	0.7042640311839065	0.8521882741535921
950	0.9317056956930443	0.9249477482712742	0.8542086186065244	0.8546353785270243	0.836104513064133	0.8720066061106524	0.7085412372939173	0.8720066061106524
951	0.9305004829939393	0.9253930158494948	0.8534031413612565	0.8535324125287589	0.8434712084347121	0.8587943848059455	0.7067569593196384	0.8587943848059455
952	0.9302362645352612	0.9256866402004087	0.8542086186065244	0.8543779765150689	0.8431689571544059	0.861271676300578	0.7083912703536565	0.861271676300578
