Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
762	0.9333897574907448	0.9318675305114841	0.8578332662102296	0.8577131542033942	0.8823529411764706	0.824575586095392	0.7155955384303386	0.824575586095392
763	0.9320506299219751	0.9310216876013192	0.8666935159081756	0.8666640282047257	0.8719211822660099	0.8585286984640259	0.7333687382661683	0.8585286984640259
764	0.9337595746972365	0.9325190013923053	0.8658880386629078	0.8658497815483273	0.8729372937293729	0.8552950687146321	0.7317529739204686	0.8552950687146321
765	0.9335156251013754	0.9309434021352951	0.86508256141764	0.8649245897299815	0.8991150442477877	0.8213419563459984	0.7300772542940596	0.8213419563459984
766	0.9339597301502236	0.9319830530340254	0.8674989931534434	0.8674374003277748	0.8795986622073578	0.8504446240905417	0.7349627786330374	0.8504446240905417
767	0.9355635689825875	0.9338083569150394	0.8683044703987113	0.8682779234698975	0.8729508196721312	0.8609539207760711	0.7365924064972971	0.8609539207760711
768	0.9338244549089016	0.93139613063642	0.8687072090213451	0.8686149761694983	0.8876595744680851	0.8431689571544059	0.7373634267626116	0.8431689571544059
769	0.9334033823351945	0.9298550071530268	0.8618606524365686	0.8617464325615616	0.8853448275862069	0.8302344381568311	0.7236555500791555	0.8302344381568311
770	0.935272581233269	0.9316223188163357	0.8634716069271043	0.8633603278267334	0.8864027538726333	0.8326596604688763	0.7268798210471429	0.8326596604688763
771	0.9353248098036595	0.933056862598672	0.8658880386629078	0.8658381031102276	0.8754152823920266	0.8520614389652384	0.731746707904177	0.8520614389652384
772	0.9355538369508377	0.934162975377784	0.8662907772855417	0.8662656637051013	0.8705978705978706	0.8593371059013742	0.7325655482958416	0.8593371059013742
773	0.9320769064076995	0.9300484369841755	0.8614579138139348	0.861403540642911	0.8717735220649458	0.8464025869037995	0.7228830605915102	0.8464025869037995
774	0.9339626497597486	0.9322384862310761	0.8590414820781312	0.8589491222356164	0.8774468085106383	0.8334680679062247	0.7180282189169143	0.8334680679062247
775	0.9335383331754581	0.9315485799047231	0.860652436568667	0.8606243293008119	0.8654634946677605	0.8528698464025869	0.7212865643538466	0.8528698464025869
776	0.9355729766132789	0.9340718585466654	0.8674989931534434	0.8674374003277748	0.8795986622073578	0.8504446240905417	0.7349627786330374	0.8504446240905417
777	0.9342186021947678	0.9329781248108125	0.8638743455497382	0.8637470138882581	0.8905299739357081	0.8286176232821342	0.7276767375228355	0.8286176232821342
778	0.934424596866805	0.9330475033970802	0.8630688683044704	0.8629999182509334	0.8765743073047859	0.8439773645917542	0.7260973528562483	0.8439773645917542
779	0.9324742977041488	0.9299556365824946	0.8626661296818365	0.8625840360941593	0.8790186125211505	0.8399353274050121	0.7252845373087065	0.8399353274050121
780	0.9341897305005769	0.9321557733701715	0.8586387434554974	0.8585741146121915	0.8710217755443886	0.8407437348423605	0.7172382736192813	0.8407437348423605
781	0.9343493358212732	0.9314750604022813	0.8598469593233992	0.8597400120158152	0.8815450643776824	0.8302344381568311	0.7196312990840882	0.8302344381568311
782	0.9352647956078691	0.9339135388857864	0.8642770841723721	0.8641891725307564	0.8820033955857386	0.8399353274050121	0.7285038349189004	0.8399353274050121
783	0.9356569964873853	0.9343357443522825	0.8670962545308095	0.8670769907519746	0.8702040816326531	0.8617623282134196	0.7341797037206212	0.8617623282134196
784	0.9372624573250408	0.9365271797410883	0.86508256141764	0.8650238564538293	0.8764607679465777	0.8488278092158448	0.7301308490899352	0.8488278092158448
785	0.9357938937339988	0.934277654606547	0.8618606524365686	0.861775628656811	0.8788135593220339	0.8383185125303153	0.7236716891227417	0.8383185125303153
786	0.9342857532138412	0.9322958322301004	0.860652436568667	0.8606564450055862	0.8589846897663175	0.8617623282134196	0.7213044663016116	0.8617623282134196
787	0.9353384346481092	0.9342147765027035	0.864679822795006	0.8646400900018296	0.8720066061106524	0.8536782538399353	0.7293355437536702	0.8536782538399353
788	0.9360715810399259	0.9348978300347225	0.8638743455497382	0.8638316825644812	0.8717948717948718	0.8520614389652384	0.7277228557932385	0.8520614389652384
789	0.9356096339328696	0.9342641664505986	0.8630688683044704	0.8629824005937837	0.8804071246819338	0.8391269199676638	0.7260877549656368	0.8391269199676638
790	0.935787081311774	0.9344449263842582	0.8687072090213451	0.8686470918742726	0.8805346700083542	0.8520614389652384	0.7373802982502359	0.8520614389652384
791	0.9344936942922283	0.9324803799144925	0.8578332662102296	0.8578036620986673	0.8628899835796388	0.8496362166531932	0.7156470229847656	0.8496362166531932
792	0.9336622543797386	0.9301933477593252	0.8630688683044704	0.8630378731747574	0.8685291700903862	0.8544866612772838	0.7261181459786195	0.8544866612772838
793	0.9355509173413127	0.9336737122340923	0.8578332662102296	0.8577335914700688	0.8777777777777778	0.8302344381568311	0.7156071656044238	0.8302344381568311
794	0.9336139186220481	0.9331241430360265	0.8530004027386227	0.8529094233317027	0.8707482993197279	0.8278092158447857	0.705944572695815	0.8278092158447857
795	0.9341378263312445	0.9308377363532231	0.8594442207007652	0.8594000397066895	0.8675496688741722	0.847210994341148	0.7188609444179315	0.847210994341148
796	0.9330095594503868	0.9303155861080415	0.8570277889649618	0.8569339428612952	0.8756388415672913	0.8310428455941795	0.7139992154539352	0.8310428455941795
797	0.9326702359433777	0.9293850599189206	0.8622633910592026	0.8621681539373853	0.8815004262574595	0.83589329021827	0.7244716790373091	0.83589329021827
798	0.934327276549307	0.932144107024998	0.8626661296818365	0.8625752772655846	0.8809523809523809	0.8375101050929669	0.7252797240801998	0.8375101050929669
799	0.9346565436235081	0.9327312769750231	0.860652436568667	0.8605396606245888	0.8837209302325582	0.8294260307194826	0.7212393572837712	0.8294260307194826
800	0.933318064856855	0.931560458204073	0.8642770841723721	0.8641950117498063	0.8807106598984772	0.841552142279709	0.7285070060792789	0.841552142279709
801	0.9333086572261633	0.9320843219790531	0.8598469593233992	0.8597838061586892	0.8719665271966527	0.8423605497170574	0.7196558591096175	0.8423605497170574
802	0.933351153764804	0.9318495029303531	0.8630688683044704	0.8629911594223585	0.8784810126582279	0.841552142279709	0.7260925539950216	0.841552142279709
803	0.9337063729236711	0.932516172103248	0.8634716069271043	0.8634099611886574	0.8754180602006689	0.8464025869037995	0.7269069360382969	0.8464025869037995
804	0.9320616595579583	0.9295429206223973	0.860249697946033	0.8601850902678385	0.8726968174204355	0.8423605497170574	0.7204606294754717	0.8423605497170574
805	0.9301785114143757	0.9288208653861744	0.8578332662102296	0.8577773856129429	0.8683333333333333	0.8423605497170574	0.7156320777764188	0.8423605497170574
806	0.9322692762352869	0.9324256973376828	0.8614579138139348	0.8613801837667114	0.8767932489451477	0.8399353274050121	0.7228701134537866	0.8399353274050121
807	0.9309038721807925	0.9296479892529307	0.8630688683044704	0.8630174359080829	0.8728179551122195	0.8488278092158448	0.7261069500742627	0.8488278092158448
808	0.932155087062756	0.9310893913804152	0.8566250503423278	0.8564976234378467	0.8827106863596872	0.8213419563459984	0.7131743152607379	0.8213419563459984
809	0.933881549495167	0.9331000906687088	0.860249697946033	0.8601471353440143	0.8809931506849316	0.8318512530315278	0.7204394054087904	0.8318512530315278
810	0.9328622813699068	0.9317211985535343	0.8614579138139348	0.8614210583000605	0.8680956306677658	0.85125303152789	0.7228927701509349	0.85125303152789
811	0.9333531001711541	0.9325388618221093	0.8594442207007652	0.859335808297141	0.8814432989690721	0.8294260307194826	0.7188248208032131	0.8294260307194826
812	0.9336109990125231	0.9322623166921398	0.8618606524365686	0.86181650319016	0.8700331125827815	0.8496362166531932	0.7236942806170501	0.8496362166531932
813	0.934304568475224	0.9327946869340069	0.860249697946033	0.8601617333916389	0.8777589134125636	0.83589329021827	0.720447568892755	0.83589329021827
814	0.9352031594067872	0.9339852605940473	0.8598469593233992	0.8598013238158388	0.8682684341342171	0.847210994341148	0.7196656819150682	0.847210994341148
815	0.9364550230908674	0.9343925839051289	0.8666935159081756	0.8666260732809015	0.8800335570469798	0.8480194017784963	0.7333484956681902	0.8480194017784963
816	0.9351765585200046	0.9326806249285928	0.8683044703987113	0.8682195312793988	0.885593220338983	0.8447857720291027	0.736561639484363	0.8447857720291027
817	0.9365516946062484	0.9347085376134329	0.8691099476439791	0.8690425367643719	0.8825503355704698	0.8504446240905417	0.7381820576802471	0.8504446240905417
818	0.9359408474134208	0.9335564823739116	0.8622633910592026	0.8622353049564588	0.867104183757178	0.8544866612772838	0.7245086849971548	0.8544866612772838
819	0.9336294898728479	0.9317550618187632	0.8594442207007652	0.859423396582889	0.8627450980392157	0.8536782538399353	0.7188740779766468	0.8536782538399353
820	0.9317573713652485	0.9297898970860511	0.860652436568667	0.8606856411008356	0.8532910388580491	0.8698464025869038	0.7213207388040819	0.8698464025869038
821	0.9321025340913072	0.9301119004407943	0.860652436568667	0.8606097312531873	0.8684863523573201	0.8488278092158448	0.7212784263445577	0.8488278092158448
822	0.9322676542299951	0.9302504901520041	0.8562223117196939	0.8561897668334953	0.8618421052631579	0.847210994341148	0.7124232136165961	0.847210994341148
823	0.928353106659175	0.9279726943712876	0.8501812323801853	0.850132550272432	0.8589211618257261	0.8367016976556184	0.7003305306788792	0.8367016976556184
824	0.9314053962169646	0.9305716188467947	0.8546113572291583	0.8545087205492499	0.875	0.826192400970089	0.7091603036097214	0.826192400970089
825	0.9303725032472545	0.9293280322804871	0.8485702778896497	0.8485040569596354	0.8608549874266554	0.8302344381568311	0.6970976650505092	0.8302344381568311
826	0.9298927140819904	0.9296280337248223	0.8554168344744261	0.8554368319771206	0.8506389776357828	0.8609539207760711	0.7108425332147807	0.8609539207760711
827	0.9297262963390692	0.9303976265161475	0.8554168344744261	0.8553142083770735	0.8758561643835616	0.8270008084074374	0.7107716038667313	0.8270008084074374
828	0.927042526383538	0.9262711597556468	0.851389448248087	0.8513276437713051	0.862876254180602	0.8342764753435732	0.7027394082540754	0.8342764753435732
829	0.9315643527355444	0.9308573630436326	0.8525976641159887	0.8525811294606767	0.8549307253463733	0.8480194017784963	0.7051828475069375	0.8480194017784963
830	0.9290856042488753	0.927980670419916	0.8461538461538461	0.8460613169904405	0.8638297872340426	0.8205335489086499	0.6922479417893179	0.8205335489086499
831	0.9335915349490236	0.9332448195391765	0.8570277889649618	0.8569660585660694	0.8687290969899666	0.8399353274050121	0.7140175878867121	0.8399353274050121
832	0.9331487275044086	0.9318859506297833	0.8578332662102296	0.8577657071748431	0.8708053691275168	0.8391269199676638	0.7156254349573146	0.8391269199676638
833	0.9357643732376912	0.9340269022584404	0.8642770841723721	0.8642300470641056	0.8731343283582089	0.85125303152789	0.7285260314859725	0.85125303152789
834	0.9363262358707118	0.9343120432277373	0.864679822795006	0.864581697811331	0.8847139197267293	0.8375101050929669	0.7293039282805701	0.8375101050929669
835	0.9369169701979236	0.9343656110000113	0.8654853000402739	0.8654222209534537	0.8778242677824267	0.8480194017784963	0.7309340716741731	0.8480194017784963
836	0.9354013684534245	0.9336670023935613	0.860652436568667	0.8605075449198145	0.8911325724319579	0.8205335489086499	0.7212214469702329	0.8205335489086499
837	0.9341524243788691	0.9328519709807769	0.8610551751913008	0.8609613820004127	0.8798977853492334	0.8350848827809216	0.7220555755819933	0.8350848827809216
838	0.9330364847382278	0.9310931372995881	0.8574305275875956	0.8573936191609433	0.8639736191261336	0.847210994341148	0.7148373274227644	0.847210994341148
839	0.9327308989412847	0.9308497799072851	0.8570277889649618	0.8569631389565446	0.8693467336683417	0.8391269199676638	0.7140159177630907	0.8391269199676638
840	0.9325628591930718	0.9295580045985906	0.8578332662102296	0.8577365110795938	0.8771331058020477	0.8310428455941795	0.7156088265516858	0.8310428455941795
841	0.9333401241288208	0.9313112666183753	0.8618606524365686	0.8618223424092099	0.8688118811881188	0.85125303152789	0.7236975076718339	0.85125303152789
842	0.9328898554598646	0.9310461107263033	0.8542086186065244	0.8541950247258487	0.8559804719283971	0.8504446240905417	0.70840659561685	0.8504446240905417
843	0.932689375605819	0.9311102824734481	0.8562223117196939	0.8561547315191962	0.8691275167785235	0.8375101050929669	0.7124030602826099	0.8375101050929669
844	0.9319705028605685	0.9296567956551699	0.8574305275875956	0.8574315740847673	0.8563357546408394	0.8577202910266775	0.714858973951396	0.8577202910266775
845	0.9316509678181175	0.9279493695862093	0.8477648006443818	0.847651855379413	0.8699397071490095	0.8164915117219078	0.6954580261655072	0.8164915117219078
846	0.9325878380745629	0.9293542785916614	0.8582360048328634	0.8582078658173415	0.8630024610336341	0.8504446240905417	0.7164533833888845	0.8504446240905417
847	0.9303335751202555	0.9274299169636728	0.851389448248087	0.8514006340094284	0.848314606741573	0.8544866612772838	0.7027828013566095	0.8544866612772838
848	0.9326637479222113	0.9299977723163906	0.8534031413612565	0.8533720192408756	0.8586688578471652	0.8447857720291027	0.7067853092241689	0.8447857720291027
849	0.9324882469496569	0.930591669962107	0.8538058799838905	0.8537441072547756	0.8653846153846154	0.8367016976556184	0.7075729138109197	0.8367016976556184
850	0.9315679211471859	0.9281510688331195	0.8574305275875956	0.857358583846644	0.8713204373423045	0.8375101050929669	0.7148173430944152	0.8375101050929669
851	0.9294596386691252	0.9267030750852744	0.8534031413612565	0.8534274918218493	0.847808764940239	0.8601455133387227	0.7068178382660247	0.8601455133387227
852	0.9298171286354004	0.9272527427211846	0.8477648006443818	0.8476927299127621	0.8612279226240538	0.8278092158447857	0.6954829256770875	0.8278092158447857
853	0.9317859186583811	0.9301709851027825	0.8525976641159887	0.852607405946401	0.8497991967871485	0.8552950687146321	0.7051983406624633	0.8552950687146321
854	0.9279261948664183	0.9261203524265341	0.8457511075312123	0.8456629524908161	0.8624787775891342	0.8213419563459984	0.6914450111986316	0.8213419563459984
855	0.9331305610451422	0.9311135562690841	0.85581957309706	0.8557709650671965	0.8647302904564316	0.8423605497170574	0.7116084139328998	0.8423605497170574
856	0.9335298987479418	0.9302044560090577	0.8594442207007652	0.8593620847828654	0.8756345177664975	0.8367016976556184	0.7188395997675617	0.8367016976556184
857	0.9355580541645959	0.9335304707091672	0.860652436568667	0.8605221429674392	0.8877284595300261	0.824575586095392	0.7212295883071388	0.824575586095392
858	0.9297843641285095	0.9275178476274356	0.8505839710028191	0.8504958794577572	0.8675721561969439	0.826192400970089	0.701112530430006	0.826192400970089
859	0.9335363867691082	0.9320817493764088	0.8598469593233992	0.8597692081110646	0.8751054852320675	0.8383185125303153	0.7196476729125516	0.8383185125303153
860	0.9347071501886068	0.9332517581830831	0.8638743455497382	0.8638170845168565	0.8748957464553795	0.8480194017784963	0.7277149054817533	0.8480194017784963
861	0.9331892776366995	0.9320889974812642	0.8562223117196939	0.8561518119096712	0.8697478991596639	0.8367016976556184	0.7124013807106072	0.8367016976556184
862	0.9307037167278054	0.9288358353580212	0.8521949254933548	0.8521039355038792	0.8698979591836735	0.8270008084074374	0.7043333100804496	0.8270008084074374
863	0.9309019257744426	0.9287710095022171	0.8582360048328634	0.8581874285506669	0.8672199170124482	0.8447857720291027	0.7164417924703372	0.8447857720291027
864	0.9318157635557469	0.9301197622250111	0.8586387434554974	0.858553677345517	0.8754237288135593	0.8350848827809216	0.7172267139419309	0.8350848827809216
865	0.9356209879699111	0.9338979461541778	0.8618606524365686	0.8618048247520602	0.8725	0.8464025869037995	0.7236878262813361	0.8464025869037995
866	0.9350055991622668	0.9340674443719625	0.8638743455497382	0.8638608786597306	0.8657445077298617	0.8601455133387227	0.7277387550234677	0.8601455133387227
867	0.9346036662510007	0.9328507524544093	0.8586387434554974	0.8585682753931416	0.8722689075630252	0.8391269199676638	0.717234970950765	0.8391269199676638
868	0.933071520052527	0.9309602439884397	0.8562223117196939	0.8561693295668208	0.8660565723793677	0.841552142279709	0.7124114578483718	0.841552142279709
869	0.9330711956514687	0.9316885612234184	0.8578332662102296	0.8577832248319927	0.867109634551495	0.8439773645917542	0.715635399069593	0.8439773645917542
870	0.9299533770798973	0.928235196663614	0.8546113572291583	0.8545583539111739	0.8643926788685524	0.8399353274050121	0.7091891772640397	0.8399353274050121
871	0.9331892776366992	0.9309357752009624	0.8614579138139348	0.8613918622048113	0.8742665549036044	0.8431689571544059	0.7228765871738702	0.8431689571544059
872	0.9339817894221898	0.9313545900797087	0.860249697946033	0.8601150196392401	0.8883071553228621	0.8229587712206953	0.7204214440656957	0.8229587712206953
873	0.933249616233548	0.9299166890822046	0.8638743455497382	0.8637995668597069	0.8786857624262847	0.8431689571544059	0.7277053644950902	0.8431689571544059
874	0.9300798934926446	0.9266045369817856	0.8642770841723721	0.8642008509688562	0.8794266441821248	0.8431689571544059	0.7285101771655779	0.8431689571544059
875	0.9318102487377554	0.928921324200511	0.8578332662102296	0.8577248326414939	0.8797250859106529	0.8278092158447857	0.7156021826462298	0.8278092158447857
876	0.9335318451542916	0.931418585958226	0.8642770841723721	0.8642329666736305	0.8725165562913907	0.8520614389652384	0.7285276168161687	0.8520614389652384
877	0.9327448481867928	0.928606918309702	0.8574305275875956	0.8573731818942687	0.8682235195996664	0.841552142279709	0.714825670238286	0.841552142279709
878	0.9305025880716433	0.9274789020796638	0.8566250503423278	0.8565618548473952	0.8686192468619247	0.8391269199676638	0.7132111662155858	0.8391269199676638
879	0.930579795523525	0.926885783290919	0.8534031413612565	0.8532785917360777	0.8785776235906332	0.8189167340339532	0.7067305071502553	0.8189167340339532
880	0.9319270331187529	0.9297580596774124	0.8638743455497382	0.8637908080311321	0.8806096528365792	0.8407437348423605	0.7277005937510139	0.8407437348423605
881	0.9334835093966011	0.9323570871435398	0.8594442207007652	0.8594000397066895	0.8675496688741722	0.847210994341148	0.7188609444179315	0.847210994341148
882	0.9326841851888857	0.9306551297939196	0.8594442207007652	0.8594146377543141	0.8645320197044335	0.85125303152789	0.7188691530359297	0.85125303152789
883	0.9338264013152517	0.9321404468116488	0.8598469593233992	0.85974877084439	0.8795900939368061	0.8326596604688763	0.7196362114334476	0.8326596604688763
884	0.9321625482870977	0.9308765610836078	0.8610551751913008	0.8610110153623365	0.8692052980132451	0.8488278092158448	0.7220831685506772	0.8488278092158448
885	0.9326903488089939	0.9312156074598921	0.8610551751913008	0.8609526231718378	0.8818493150684932	0.8326596604688763	0.7220507056658003	0.8326596604688763
886	0.9306680326113895	0.9287159688816125	0.8517921868707209	0.8517114102233048	0.8672865595942519	0.8294260307194826	0.7035337388120766	0.8294260307194826
887	0.9298803868417741	0.9278442637285853	0.8578332662102296	0.8577569483462683	0.872681281618887	0.8367016976556184	0.7156204526393145	0.8367016976556184
888	0.9340388840084551	0.9322580748316271	0.86508256141764	0.8649888211395301	0.8841567291311755	0.8391269199676638	0.7301119357100515	0.8391269199676638
889	0.9344132428297633	0.9344182796534415	0.8578332662102296	0.857771546393893	0.8695652173913043	0.8407437348423605	0.7156287564056603	0.8407437348423605
890	0.9327672318598171	0.9328362700151278	0.8566250503423278	0.8565968901616945	0.8613617719442166	0.8488278092158448	0.7132312627455764	0.8488278092158448
891	0.9332976275901802	0.9336928384187118	0.8582360048328634	0.8581319559696932	0.8791773778920309	0.8294260307194826	0.7164103266283233	0.8294260307194826
892	0.9323581621252681	0.9327364969864079	0.8566250503423278	0.8565910509426446	0.8625514403292182	0.847210994341148	0.7132279135195039	0.847210994341148
893	0.9333923526992114	0.9329161724857664	0.8566250503423278	0.8565910509426446	0.8625514403292182	0.847210994341148	0.7132279135195039	0.847210994341148
894	0.9341654004212024	0.9333272206471926	0.8574305275875956	0.8573906995514182	0.8645747316267548	0.8464025869037995	0.7148356621690453	0.8464025869037995
895	0.9345384616382773	0.9338944845015652	0.8630688683044704	0.8630261947366578	0.8709677419354839	0.85125303152789	0.7261117484310682	0.85125303152789
896	0.9343684754837145	0.9337077197307272	0.860652436568667	0.8606068116436623	0.8690969345484673	0.8480194017784963	0.7212767986856714	0.8480194017784963
897	0.9334825361934261	0.9322985271671851	0.8574305275875956	0.8573615034561689	0.8706968933669186	0.8383185125303153	0.7148190085620938	0.8383185125303153
898	0.9334822117923677	0.9316042679624305	0.8578332662102296	0.8577627875653182	0.8714285714285714	0.8383185125303153	0.7156237742040458	0.8383185125303153
899	0.9334202511902274	0.9322217444952956	0.8594442207007652	0.8594555122876633	0.8563402889245586	0.862570735650768	0.7188921346164139	0.862570735650768
900	0.9338036932411687	0.93277527893804	0.8570277889649618	0.8570478076327677	0.8522364217252396	0.862570735650768	0.7140643434296579	0.862570735650768
901	0.9340275299714138	0.9331899054750278	0.8586387434554974	0.8586091499264907	0.8637110016420362	0.8504446240905417	0.7172580880103476	0.8504446240905417
902	0.9325187406491394	0.9305772781090256	0.8546113572291583	0.8546284245397722	0.8504	0.8593371059013742	0.7092299303115657	0.8593371059013742
903	0.9331513227128752	0.930603557726281	0.8582360048328634	0.8581261167506433	0.880481513327601	0.8278092158447857	0.7164070140281862	0.8278092158447857
904	0.9330559488017274	0.9304495634546794	0.8550140958517922	0.8549829948965226	0.8603122432210353	0.8464025869037995	0.7100074486832441	0.8464025869037995
905	0.9345780385673931	0.9327495434291784	0.8586387434554974	0.8585653557836167	0.872895622895623	0.8383185125303153	0.7172333195875753	0.8383185125303153
906	0.932884340641873	0.9312406715385769	0.8525976641159887	0.8526395216511754	0.8437253354380426	0.8641875505254648	0.7052172745301949	0.8641875505254648
907	0.9345563036964852	0.9331833175999655	0.8562223117196939	0.8561985256620701	0.8600654664484452	0.8496362166531932	0.7124282515087743	0.8496362166531932
908	0.93515806765968	0.9340339476819831	0.8562223117196939	0.8562306413668443	0.8536977491961415	0.8585286984640259	0.7124467222700344	0.8585286984640259
909	0.9342565571185919	0.9328979401629285	0.8574305275875956	0.8573352269704445	0.876385336743393	0.8310428455941795	0.7148040186526534	0.8310428455941795
910	0.9348067413135127	0.9347918924741351	0.8614579138139348	0.8614239779095856	0.8674897119341564	0.8520614389652384	0.7228943883446892	0.8520614389652384
911	0.9297155911041444	0.9299359775352162	0.8546113572291583	0.854593389225473	0.8572593800978793	0.8496362166531932	0.7092095552156443	0.8496362166531932
912	0.9320168922119092	0.9322126812144922	0.8570277889649618	0.8569748173946443	0.8668885191347754	0.8423605497170574	0.7140225981405377	0.8423605497170574
913	0.931341164807416	0.9305912719128526	0.8525976641159887	0.852569451022577	0.8572600492206727	0.8447857720291027	0.7051759611373061	0.8447857720291027
914	0.932902182700081	0.9321647586388231	0.8554168344744261	0.8553696809580471	0.8640132669983416	0.8423605497170574	0.7108036952625048	0.8423605497170574
915	0.9336956676887462	0.9337485009158047	0.8562223117196939	0.8561547315191962	0.8691275167785235	0.8375101050929669	0.7124030602826099	0.8375101050929669
916	0.9339856822348898	0.933932289074073	0.85581957309706	0.8557826435052962	0.8623248145094806	0.8455941794664511	0.7116151503314962	0.8455941794664511
917	0.9342847800106664	0.9341040675020504	0.860652436568667	0.8606009724246124	0.8703241895261845	0.8464025869037995	0.7212735433108675	0.8464025869037995
918	0.9335539044262579	0.9336521609329806	0.8598469593233992	0.8597808865491643	0.8725901089689857	0.841552142279709	0.7196542219084501	0.841552142279709
919	0.9331899264388159	0.9322182136587978	0.8574305275875956	0.857355664237119	0.8719460825610783	0.8367016976556184	0.7148156776072838	0.8367016976556184
920	0.9343065148815742	0.9333067220789976	0.8610551751913008	0.8610197741909114	0.8673805601317958	0.85125303152789	0.7220880373293901	0.85125303152789
921	0.9307776801691039	0.9298126960907336	0.8562223117196939	0.8561372138620464	0.8728813559322034	0.8326596604688763	0.7123929825563229	0.8326596604688763
922	0.9331814920112995	0.9327316209936171	0.8574305275875956	0.8573994583799931	0.8627773212818406	0.8488278092158448	0.7148406578718567	0.8488278092158448
923	0.9327759906883921	0.9322350036465576	0.8614579138139348	0.8614122994714858	0.8699254349627175	0.8488278092158448	0.7228879154562744	0.8488278092158448
924	0.9334721553595596	0.9328669000878782	0.8570277889649618	0.856986495832744	0.8644628099173554	0.8455941794664511	0.7140292782058948	0.8455941794664511
925	0.9357552900080582	0.9362711997286927	0.8630688683044704	0.8629824005937837	0.8804071246819338	0.8391269199676638	0.7260877549656368	0.8391269199676638
926	0.9335571484368411	0.9322062577859737	0.8562223117196939	0.8561459726906213	0.8709949409780776	0.8350848827809216	0.7123980215077487	0.8350848827809216
927	0.9330630856250105	0.9320517138681148	0.8618606524365686	0.86181650319016	0.8700331125827815	0.8496362166531932	0.7236942806170501	0.8496362166531932
928	0.9306310508907405	0.9297208234446792	0.8590414820781312	0.8589987555975402	0.8668320926385442	0.847210994341148	0.7180562116202174	0.847210994341148
929	0.9315273710148952	0.9305674915518481	0.85581957309706	0.8557797238957712	0.8629232039636664	0.8447857720291027	0.7116134662613509	0.8447857720291027
930	0.9290061259895854	0.9266060146657658	0.8538058799838905	0.8537762229595498	0.8587848932676518	0.8455941794664511	0.7075916978568553	0.8455941794664511
931	0.932294255116778	0.9305994044496698	0.8566250503423278	0.8565647744569203	0.8680033416875522	0.8399353274050121	0.713212841034	0.8399353274050121
932	0.9337787143596777	0.9335971988011394	0.860652436568667	0.8605571782817385	0.8797953964194374	0.8342764753435732	0.7212491255757573	0.8342764753435732
933	0.9305655218769585	0.9297049976884325	0.8570277889649618	0.8570507272422925	0.8516746411483254	0.8633791430881164	0.714066012987725	0.8633791430881164
934	0.9314890916900127	0.9297786882920187	0.8586387434554974	0.858594551878866	0.8667218543046358	0.8464025869037995	0.7172498323515586	0.8464025869037995
935	0.9325388535147557	0.9312676208508479	0.8610551751913008	0.8610051761432866	0.8704318936877077	0.847210994341148	0.7220799226034266	0.847210994341148
936	0.9328084307942246	0.9322282392179211	0.8574305275875956	0.8574228152561925	0.8580697485806975	0.8552950687146321	0.7148539788903279	0.8552950687146321
937	0.9303890477012293	0.9295926558787391	0.8525976641159887	0.8525023000035035	0.8712702472293266	0.826192400970089	0.7051363582679975	0.826192400970089
938	0.9318761021525956	0.9315622715351468	0.8546113572291583	0.8545437558635491	0.8674496644295302	0.83589329021827	0.7091806856079053	0.83589329021827
939	0.9320509543230333	0.9306834737824331	0.8550140958517922	0.8549567184107982	0.8657214345287739	0.8391269199676638	0.7099922070219857	0.8391269199676638
940	0.9290499201324596	0.9268650671039608	0.8566250503423278	0.8565939705521695	0.8619556285949055	0.8480194017784963	0.7132295881423192	0.8480194017784963
941	0.9319750444753852	0.9295465978098023	0.8598469593233992	0.8598597160063375	0.8564554931836408	0.8633791430881164	0.7196984196290648	0.8633791430881164
942	0.9320551715367916	0.9294410743380955	0.8594442207007652	0.8593971200971646	0.8681592039800995	0.8464025869037995	0.7188593026368082	0.8464025869037995
943	0.9288332202254977	0.9261664028502842	0.8521949254933548	0.8521272923800787	0.8649328859060402	0.8334680679062247	0.7043471235958483	0.8334680679062247
944	0.9293704283780856	0.9278335771637023	0.846959323399114	0.8468434479420646	0.8697152717860225	0.814874696847211	0.6938449048671892	0.814874696847211
945	0.9290229948446185	0.9261928198144642	0.8521949254933548	0.8521331315991285	0.8637123745819398	0.8350848827809216	0.7043505767730235	0.8350848827809216
946	0.929308143374887	0.9285696335132101	0.8574305275875956	0.8573177093132949	0.880275624461671	0.826192400970089	0.7147940245042053	0.826192400970089
947	0.9278866179373022	0.9259972392615146	0.8542086186065244	0.8541950247258487	0.8559804719283971	0.8504446240905417	0.70840659561685	0.8504446240905417
948	0.925292058272811	0.9224006994484771	0.8453483689085783	0.8452499899435673	0.8642186165670367	0.8181083265966047	0.6906330608920801	0.8181083265966047
949	0.9272926395995076	0.9253993557203315	0.8538058799838905	0.8537061523309514	0.8735042735042735	0.826192400970089	0.7075507113722546	0.826192400970089
950	0.9313567360582158	0.9312965329939592	0.8530004027386227	0.8529065037221777	0.8713798977853492	0.8270008084074374	0.7059428553258771	0.8270008084074374
951	0.9293756187950187	0.9285444668236508	0.851389448248087	0.8514123124475281	0.8460925039872408	0.8577202910266775	0.7027897430773817	0.8577202910266775
952	0.9308629976474434	0.929106225719857	0.8538058799838905	0.8537149111595261	0.8715986394557823	0.8286176232821342	0.7075558353111804	0.8286176232821342
