Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
572	0.9216258564310184	0.9200951822337261	0.8449456302859444	0.8450320512820513	0.8580912863070539	0.8285256410256411	0.689938987110131	0.8285256410256411
573	0.9225685793626077	0.9220910365387084	0.8505839710028191	0.8505271592442645	0.8444619010212098	0.8613782051282052	0.7011282397351273	0.8613782051282052
574	0.9221585305719922	0.9220456478918716	0.8481675392670157	0.8482034412955466	0.8543531326281529	0.8413461538461539	0.6963510852284946	0.8413461538461539
575	0.9207720206581542	0.9195702744586428	0.8429319371727748	0.8429276315789473	0.84375	0.84375	0.6858552631578947	0.84375
576	0.92135724852071	0.921600267729939	0.8429319371727748	0.8429740215924426	0.8499184339314845	0.8349358974358975	0.685884406811109	0.8349358974358975
577	0.9234087900965431	0.9234876832350909	0.8445428916633105	0.8446145411605939	0.8556105610561056	0.8309294871794872	0.6891244581625597	0.8309294871794872
578	0.9236310079933561	0.9229001237088407	0.8481675392670157	0.8481528340080972	0.8475658419792498	0.8509615384615384	0.6963203508845919	0.8509615384615384
579	0.9229260744316412	0.9218667898129738	0.8481675392670157	0.8481697031039136	0.8497991967871485	0.8477564102564102	0.6963305963571649	0.8477564102564102
580	0.9254136172531922	0.9245351002188962	0.8505839710028191	0.8505988529014845	0.8539144471347861	0.8477564102564102	0.7011710925276959	0.8477564102564102
581	0.92209008097166	0.919836386638115	0.8465565847764801	0.8465713562753037	0.8498789346246973	0.84375	0.6931164049947497	0.84375
582	0.9242801437766013	0.9217391102527969	0.8517921868707209	0.8518049932523617	0.8548387096774194	0.8493589743589743	0.7035862487770318	0.8493589743589743
583	0.9270797648707568	0.9266149541129775	0.8517921868707209	0.8518134278002699	0.8559870550161812	0.8477564102564102	0.7035912487559672	0.8477564102564102
584	0.9213643854458632	0.9178825003203465	0.8449456302859444	0.8450278340080972	0.8574979287489644	0.8293269230769231	0.6899363723377789	0.8293269230769231
585	0.9218548868472957	0.9205313155549323	0.8477648006443818	0.8477901484480432	0.8525121555915721	0.842948717948718	0.6955392309833259	0.842948717948718
586	0.9208180862659607	0.9196201601210453	0.8413209826822392	0.8412955465587044	0.8394276629570747	0.8461538461538461	0.6826198810678588	0.8461538461538461
587	0.9236423621924633	0.9217419130473177	0.8453483689085783	0.8454116059379218	0.8552631578947368	0.8333333333333334	0.6907299959519633	0.8333333333333334
588	0.9221286852486245	0.9212437261951262	0.8433346757954088	0.843349358974359	0.8466505246166263	0.8405448717948718	0.6866726549683927	0.8405448717948718
589	0.9206373922973112	0.9190291218068594	0.8409182440596054	0.8409075573549258	0.8409272581934453	0.842948717948718	0.6818237410223644	0.842948717948718
590	0.9213877426554552	0.9193622119077559	0.8441401530406766	0.844112685560054	0.8419380460683081	0.8493589743589743	0.6882572993855147	0.8493589743589743
591	0.9209238425205024	0.9201102938761868	0.8409182440596054	0.8409539473684211	0.8470301057770545	0.8341346153846154	0.6818532590590329	0.8341346153846154
592	0.9206221452299388	0.9190915750911011	0.8409182440596054	0.840991902834008	0.8521882741535921	0.8269230769230769	0.6818774061065033	0.8269230769230769
593	0.9231830037371536	0.9231800866369169	0.8417237213048732	0.8417805330634278	0.8506972928630024	0.8309294871794872	0.6834774761858577	0.8309294871794872
594	0.9235563946849372	0.9235508134675788	0.8481675392670157	0.8481317476383265	0.8448139350752177	0.8549679487179487	0.696307543071635	0.8549679487179487
595	0.9236108948406521	0.9230372310136892	0.8501812323801853	0.8502108636977058	0.8555194805194806	0.844551282051282	0.7003744686593347	0.844551282051282
596	0.9240845271462681	0.9231009135992835	0.8485702778896497	0.8485492577597841	0.8471337579617835	0.8525641025641025	0.6971220351563818	0.8525641025641025
597	0.9221406882591092	0.9215655253025944	0.842126459927507	0.8421052631578947	0.8407643312101911	0.8461538461538461	0.6842336111204832	0.8461538461538461
598	0.9236089484065192	0.9226919352434609	0.8453483689085783	0.8453609986504723	0.8483870967741935	0.842948717948718	0.6906986943760332	0.842948717948718
599	0.9221835098100282	0.9211629119711923	0.838099073701168	0.8381283738191634	0.8433441558441559	0.8325320512820513	0.6762111193576682	0.8325320512820513
600	0.9190951676528599	0.917731512545962	0.8437374144180427	0.8437204790823212	0.8429027113237639	0.8469551282051282	0.6874583533658916	0.8469551282051282
601	0.9243119355341015	0.9240931381940078	0.8453483689085783	0.8454875168690958	0.8661016949152542	0.8189102564102564	0.6907769364386056	0.8189102564102564
602	0.9232615099138379	0.9228282440650272	0.8405155054369714	0.840515350877193	0.8418940609951846	0.8405448717948718	0.6810249576167542	0.8405448717948718
603	0.922853407557355	0.9225976782986182	0.8405155054369714	0.8405659581646424	0.8486088379705401	0.8309294871794872	0.681057239000447	0.8309294871794872
604	0.9248403924011213	0.925854741662747	0.8445428916633105	0.8445554993252362	0.8475806451612903	0.8421474358974359	0.6890877500759083	0.8421474358974359
605	0.9256189660541887	0.9269402168906142	0.8417237213048732	0.8418437921727395	0.8595458368376787	0.8189102564102564	0.6835175120900248	0.8189102564102564
606	0.9213601681719092	0.921848764297672	0.8401127668143374	0.8401315789473685	0.8439773645917542	0.8365384615384616	0.6802316019415429	0.8365384615384616
607	0.9214244004982872	0.9213947180245666	0.8348771647200967	0.8349021592442645	0.839546191247974	0.8301282051282052	0.6697647743469937	0.8301282051282052
608	0.9215788176061456	0.9217173949456534	0.8401127668143374	0.8401315789473685	0.8439773645917542	0.8365384615384616	0.6802316019415429	0.8365384615384616
609	0.9197475474929928	0.9200230629814002	0.8364881192106323	0.8365426788124156	0.8450819672131148	0.8261217948717948	0.6730058866193263	0.8261217948717948
610	0.9186984194954843	0.918083105916796	0.8368908578332662	0.8368884952766532	0.8380112269446672	0.8373397435897436	0.6737741490631366	0.8373397435897436
611	0.9228397825184262	0.9223071967980513	0.8433346757954088	0.8433788798920379	0.8506122448979592	0.8349358974358975	0.6866911525956912	0.8349358974358975
612	0.9203609986504723	0.919301990997537	0.8389045509464358	0.8389254385964913	0.843042071197411	0.8349358974358975	0.6778165747347469	0.8349358974358975
613	0.9215346984324716	0.9192173587895385	0.842126459927507	0.8421643049932523	0.8485342019543974	0.8349358974358975	0.6842708948300582	0.8349358974358975
614	0.9206367434859337	0.9191908346435895	0.842529198550141	0.8425312078272604	0.8441767068273093	0.8421474358974359	0.6850537484765291	0.8421474358974359
615	0.9238337615488424	0.9231948214320616	0.8449456302859444	0.8449898785425101	0.8522448979591837	0.8365384615384616	0.6899128374019052	0.8365384615384616
616	0.922919261912177	0.9216220287973699	0.8445428916633105	0.8445428475033738	0.8459069020866774	0.844551282051282	0.6890798829294624	0.844551282051282
617	0.9211275692930552	0.9204503064511398	0.8449456302859444	0.8449645748987854	0.8488278092158448	0.8413461538461539	0.6898971454596826	0.8413461538461539
618	0.9237059457074639	0.923530171203307	0.8461538461538461	0.846183367071525	0.851461038961039	0.8405448717948718	0.6923200188921126	0.8405448717948718
619	0.92250694228174	0.9218768499256877	0.846959323399114	0.846912955465587	0.8422712933753943	0.8557692307692307	0.6938844369464361	0.8557692307692307
620	0.9215947134848959	0.9203923327694444	0.8417237213048732	0.8418016194331983	0.8535980148883374	0.8269230769230769	0.6834908226126776	0.8269230769230769
621	0.9234269568151146	0.9226717951479183	0.8445428916633105	0.844622975708502	0.8567880794701986	0.8293269230769231	0.6891297014673639	0.8293269230769231
622	0.9240631163708087	0.9232813032697531	0.8417237213048732	0.8417763157894738	0.8501228501228502	0.8317307692307693	0.6834748067654239	0.8317307692307693
623	0.9223411709747743	0.9223525753295002	0.8413209826822392	0.8413419365721997	0.8454692556634305	0.8373397435897436	0.6826493261137256	0.8373397435897436
624	0.9246097399564	0.9233185501969512	0.8433346757954088	0.8433577935222671	0.8477732793522267	0.8389423076923077	0.686677940227636	0.8389423076923077
625	0.921518153742344	0.9199642479001672	0.8360853805879984	0.8361546896086369	0.8466611706512778	0.8229166666666666	0.6722101579136008	0.8229166666666666
626	0.9224770969583723	0.9201141168403738	0.8449456302859444	0.8450025303643725	0.8539786710418376	0.8341346153846154	0.6899206827774943	0.8341346153846154
627	0.9187522708398216	0.9151554438727075	0.8453483689085783	0.8452893049932524	0.8390894819466248	0.8565705128205128	0.6906543396290079	0.8565705128205128
628	0.9223148941139833	0.9197854242318759	0.8413209826822392	0.8414178475033738	0.8558333333333333	0.8229166666666666	0.6826974971328341	0.8229166666666666
629	0.9219123066542095	0.9209869139960478	0.8413209826822392	0.8413419365721997	0.8454692556634305	0.8373397435897436	0.6826493261137256	0.8373397435897436
630	0.9229637054915395	0.9223589034910544	0.8501812323801853	0.8501897773279352	0.8526570048309179	0.8485576923076923	0.7003618329495711	0.8485576923076923
631	0.92232105782207	0.9202878971518159	0.8449456302859444	0.8449434885290148	0.8460304731355253	0.8453525641025641	0.6898840676279199	0.8453525641025641
632	0.9222753166199523	0.9214698138159105	0.8413209826822392	0.8413630229419704	0.8482871125611745	0.8333333333333334	0.6826627084194281	0.8333333333333334
633	0.924072848541472	0.9235170157957333	0.8433346757954088	0.8433114035087719	0.841686555290374	0.8477564102564102	0.6866488690950652	0.8477564102564102
634	0.9194555823730926	0.9175544692338139	0.8461538461538461	0.8461664979757084	0.8491935483870968	0.84375	0.692309638676158	0.84375
635	0.9213770372677255	0.9186385935592645	0.8509867096254531	0.8509868421052631	0.8523274478330658	0.8509615384615384	0.7019677634297956	0.8509615384615384
636	0.9205089276445553	0.9187301524191333	0.8453483689085783	0.8453609986504723	0.8483870967741935	0.842948717948718	0.6906986943760332	0.842948717948718
637	0.9237426035502958	0.9222213198906736	0.8409182440596054	0.8410003373819164	0.8533554266777134	0.8253205128205128	0.6818827716192797	0.8253205128205128
638	0.923391272189349	0.9220504391189178	0.8473620620217479	0.8474358974358975	0.8587943848059455	0.8333333333333334	0.6947633845933285	0.8333333333333334
639	0.92384771099346	0.9230761663753013	0.8461538461538461	0.8461707152496627	0.8497576736672051	0.842948717948718	0.6923122337958082	0.842948717948718
640	0.920713952039863	0.9196503993601159	0.8393072895690696	0.8392754723346829	0.8366375892149088	0.8453525641025641	0.6785881479669515	0.8453525641025641
641	0.919718026575314	0.9175035724452053	0.8401127668143374	0.8401568825910931	0.8473469387755102	0.8317307692307693	0.6802477829832633	0.8317307692307693
642	0.9202309119692722	0.9186178913029825	0.8417237213048732	0.8417341430499325	0.8444802578565673	0.8397435897435898	0.6834481100844695	0.8397435897435898
643	0.9240472204920587	0.9233228744170444	0.8481675392670157	0.8481950067476383	0.8532035685320357	0.842948717948718	0.6963459632698674	0.842948717948718
644	0.9231502387625868	0.922437095309474	0.8441401530406766	0.8441464237516869	0.8463395012067578	0.842948717948718	0.6882783342119135	0.842948717948718
645	0.9256601655766635	0.92603654495931	0.846959323399114	0.8469930836707152	0.8528455284552846	0.8405448717948718	0.6939334902040162	0.8405448717948718
646	0.9252056732066853	0.9257390709938542	0.8457511075312123	0.8457025978407557	0.8408195429472025	0.8549679487179487	0.6914664338525257	0.8549679487179487
647	0.9229718156337589	0.9229874013524783	0.8372935964559001	0.8372174426450743	0.8291731669266771	0.8517628205128205	0.6745316045654319	0.8517628205128205
648	0.9243807095401225	0.9253505257389173	0.8465565847764801	0.8464617071524967	0.8357862122385747	0.8645833333333334	0.6930490937543499	0.8645833333333334
649	0.9240952325339977	0.923254933585187	0.8473620620217479	0.847452766531714	0.8611803823773898	0.8301282051282052	0.6947736807707714	0.8301282051282052
650	0.9241279975085644	0.9230295237337863	0.846959323399114	0.8470394736842106	0.859271523178808	0.8317307692307693	0.6939618822735707	0.8317307692307693
651	0.9241091819786151	0.9230543137624938	0.8461538461538461	0.846183367071525	0.851461038961039	0.8405448717948718	0.6923200188921126	0.8405448717948718
652	0.9244608377452508	0.9238468314446957	0.8409182440596054	0.8409244264507423	0.8431214802896219	0.8397435897435898	0.681834475487612	0.8397435897435898
653	0.923685508149071	0.9224790054090912	0.8429319371727748	0.8430414979757085	0.8592964824120602	0.8221153846153846	0.6859267879278504	0.8221153846153846
654	0.9200219947056991	0.9184954038077178	0.8437374144180427	0.8436909581646423	0.8391167192429022	0.8525641025641025	0.6874398987768874	0.8525641025641025
655	0.919289811066127	0.9168714643071855	0.8457511075312123	0.8456646423751687	0.8360528360528361	0.8621794871794872	0.6914430089294377	0.8621794871794872
656	0.9213669806913733	0.9202777506580396	0.8413209826822392	0.8413461538461539	0.8460291734197731	0.8365384615384616	0.6826520026651598	0.8365384615384616
657	0.9223376025121977	0.921167323759351	0.8413209826822392	0.8413588056680161	0.8477198697068404	0.8341346153846154	0.682660032048579	0.8341346153846154
658	0.9183130255372158	0.9161009395439936	0.8356826419653645	0.8356950067476383	0.8387096774193549	0.8333333333333334	0.6713673627745352	0.8333333333333334
659	0.9219969765389807	0.921113505775983	0.8405155054369714	0.8405322199730094	0.8441033925686591	0.8373397435897436	0.6810357188040315	0.8373397435897436
660	0.9194542847503373	0.9180449660688201	0.8405155054369714	0.8404647435897437	0.8354330708661417	0.8501602564102564	0.6809926696977622	0.8501602564102564
661	0.921433483857573	0.9217058335011222	0.8393072895690696	0.8393134278002699	0.8415124698310539	0.8381410256410257	0.6786125461254613	0.8381410256410257
662	0.9219223632305615	0.9220417480438542	0.8453483689085783	0.8453820850202429	0.8512195121951219	0.8389423076923077	0.6907117374693217	0.8389423076923077
663	0.9240958813453753	0.9241217750855982	0.8437374144180427	0.8437246963562752	0.8434504792332268	0.8461538461538461	0.6874609895578536	0.8461538461538461
664	0.9233896501609052	0.9220731093656498	0.8417237213048732	0.8417299257759785	0.8439259855189059	0.8405448717948718	0.6834454401686874	0.8405448717948718
665	0.922267206477733	0.9211420711561027	0.8409182440596054	0.840878036437247	0.8371541501976285	0.8485576923076923	0.6818049539651544	0.8485576923076923
666	0.9214964185611958	0.9209284295608048	0.842126459927507	0.8420673076923078	0.8359497645211931	0.8533653846153846	0.6842096383712789	0.8533653846153846
667	0.9249941606976021	0.9241282188141019	0.8489730165122835	0.8490426788124157	0.8598516075845012	0.8357371794871795	0.6979823322299762	0.8357371794871795
668	0.923885666459047	0.9221987243543587	0.8497784937575513	0.849852395411606	0.861271676300578	0.8357371794871795	0.6995956265258879	0.8357371794871795
669	0.9243735726149694	0.924086793959912	0.8493757551349175	0.8493716261808366	0.8501602564102564	0.8501602564102564	0.6987432523616735	0.8501602564102564
670	0.9236975111595558	0.9233130130930958	0.8534031413612565	0.8533316464237517	0.8453125	0.8669871794871795	0.7067586718855445	0.8669871794871795
671	0.9247164694280078	0.9243821109585649	0.8477648006443818	0.8479419703103914	0.8743545611015491	0.8141025641025641	0.695631645068	0.8141025641025641
672	0.9238263002180006	0.9230772048501421	0.8525976641159887	0.8526442307692308	0.8602941176470589	0.84375	0.7052170832911648	0.84375
673	0.9238357079829752	0.9242798866195797	0.8489730165122835	0.8489752024291498	0.8506024096385543	0.8485576923076923	0.6979415746258271	0.8485576923076923
674	0.9241714678708606	0.9241087068995569	0.8453483689085783	0.8453230431848853	0.8434022257551669	0.8501602564102564	0.6906752140356796	0.8501602564102564
675	0.9225844752413579	0.9220216088470456	0.842529198550141	0.8426366396761134	0.8585774058577406	0.8221153846153846	0.6851201443671919	0.8221153846153846
676	0.9231534828194747	0.9230390887201567	0.8445428916633105	0.844551282051282	0.8470209339774557	0.842948717948718	0.6890851277379959	0.842948717948718
677	0.9241695214367279	0.9237557975893046	0.842126459927507	0.842185391363023	0.8513957307060755	0.8309294871794872	0.6842842083069787	0.8309294871794872
678	0.9234097633136095	0.923270337363575	0.8445428916633105	0.8445301956815114	0.8442492012779552	0.8469551282051282	0.6890720153848748	0.8469551282051282
679	0.9248916484999481	0.9236159688964708	0.8457511075312123	0.8457616396761134	0.8485092667203867	0.84375	0.6915028655530581	0.84375
680	0.9257334812623275	0.9247510954686347	0.8489730165122835	0.8490300269905533	0.8580803937653815	0.8381410256410257	0.6979746910170399	0.8381410256410257
681	0.9231888430395516	0.9228171570584268	0.8473620620217479	0.8473009446693657	0.8407843137254902	0.8589743589743589	0.6946809901599794	0.8589743589743589
682	0.920528067580193	0.9193391626437382	0.8401127668143374	0.8401104925775978	0.8412189254210104	0.8405448717948718	0.68021811648905	0.8405448717948718
683	0.9207836992629503	0.9203488454453971	0.8433346757954088	0.8433198380566802	0.8427773343974462	0.8461538461538461	0.6866541551567804	0.8461538461538461
684	0.9221938907920689	0.9222569165874585	0.8457511075312123	0.8457700742240216	0.8496362166531932	0.8421474358974359	0.6915080693793725	0.8421474358974359
685	0.9232083073808782	0.9224128667855623	0.8441401530406766	0.8441675101214575	0.8491484184914841	0.8389423076923077	0.6882914795369726	0.8389423076923077
686	0.9235826715457282	0.9227477532131428	0.8473620620217479	0.8474780701754385	0.8648194794290512	0.8253205128205128	0.6947891237345949	0.8253205128205128
687	0.9244215846569086	0.9240232649168683	0.8505839710028191	0.8505988529014845	0.8539144471347861	0.8477564102564102	0.7011710925276959	0.8477564102564102
688	0.9225993979030416	0.9227046223605878	0.851389448248087	0.851379048582996	0.8513189448441247	0.8533653846153846	0.7027669884487404	0.8533653846153846
689	0.9225322459254646	0.9215181419510408	0.8465565847764801	0.8465376180836708	0.8454183266932271	0.8501602564102564	0.6930956969883557	0.8501602564102564
690	0.9201475397072564	0.9190404597274375	0.8489730165122835	0.8488824224021593	0.8386346004654771	0.8661858974358975	0.6978855149549306	0.8661858974358975
691	0.9217870860583411	0.9199871024118742	0.851389448248087	0.8513748313090418	0.8507581803671189	0.8541666666666666	0.7027644813697995	0.8541666666666666
692	0.9218026575314027	0.9202477995338122	0.8465565847764801	0.8466050944669365	0.8544562551103843	0.8373397435897436	0.6931371102068355	0.8373397435897436
693	0.924746963562753	0.9247266197559527	0.8485702778896497	0.8486040823211876	0.8544715447154472	0.8421474358974359	0.6971552429387108	0.8421474358974359
694	0.923694267102668	0.9236032138952129	0.8473620620217479	0.8473599865047233	0.8484362469927826	0.8477564102564102	0.6947170431973548	0.8477564102564102
695	0.9231855989826637	0.9228690267670934	0.8485702778896497	0.8485703441295547	0.8499197431781701	0.8485576923076923	0.6971348082421707	0.8485576923076923
696	0.9245711356794352	0.9248160307437646	0.8437374144180427	0.8437963900134953	0.8530377668308703	0.8325320512820513	0.6875057980181319	0.8325320512820513
697	0.9231126077026887	0.922173529837448	0.8453483689085783	0.8453694331983805	0.8495145631067961	0.8413461538461539	0.6907039117453571	0.8413461538461539
698	0.9234885938959826	0.9216548810191201	0.8449456302859444	0.8449519230769231	0.8471440064360418	0.84375	0.689889298892989	0.84375
699	0.9233062778988892	0.9217000391805233	0.8465565847764801	0.8464827935222672	0.8384074941451991	0.8605769230769231	0.6930620405167723	0.8605769230769231
700	0.9233552631578947	0.9224853984040083	0.8477648006443818	0.8477015856950068	0.8409090909090909	0.8597756410256411	0.6954852968467936	0.8597756410256411
701	0.9226055616111284	0.9215647004841797	0.8433346757954088	0.8433620107962213	0.8483373884833739	0.8381410256410257	0.6866805827903937	0.8381410256410257
702	0.924333021903872	0.9236663011178522	0.8437374144180427	0.8438174763832659	0.8559602649006622	0.8285256410256411	0.6875189745319616	0.8285256410256411
703	0.9267657401640196	0.9277933543642742	0.8437374144180427	0.8437626518218624	0.8484602917341977	0.8389423076923077	0.6874847132844721	0.8389423076923077
704	0.9220501790719402	0.9224198295100999	0.8413209826822392	0.8413419365721997	0.8454692556634305	0.8373397435897436	0.6826493261137256	0.8373397435897436
705	0.9225987490916641	0.922260549244062	0.8364881192106323	0.8366185897435898	0.8555743243243243	0.811698717948718	0.6730555180787912	0.811698717948718
706	0.9220644529222465	0.920563570220902	0.846959323399114	0.8469171727395411	0.8428120063191153	0.8549679487179487	0.6938870190888309	0.8549679487179487
707	0.9239210266791238	0.9225240593315402	0.846959323399114	0.8469762145748988	0.8505654281098546	0.84375	0.6939231645089191	0.84375
708	0.9208579881656804	0.9200232582020694	0.8457511075312123	0.8457025978407557	0.8408195429472025	0.8549679487179487	0.6914664338525257	0.8549679487179487
709	0.9254249714522995	0.926025293167466	0.8485702778896497	0.8485197368421052	0.8433070866141732	0.8581730769230769	0.697104151026158	0.8581730769230769
710	0.9243995250700716	0.9238839492878154	0.8449456302859444	0.8449434885290148	0.8460304731355253	0.8453525641025641	0.6898840676279199	0.8453525641025641
711	0.9242580841897645	0.9233494260441292	0.8417237213048732	0.8417678812415654	0.8489795918367347	0.8333333333333334	0.6834694677894773	0.8333333333333334
712	0.924931225993979	0.924473296996335	0.8445428916633105	0.8445934547908232	0.8527004909983633	0.8349358974358975	0.6891113491266982	0.8349358974358975
713	0.9241555719921104	0.9245020960898861	0.8413209826822392	0.8413756747638327	0.85	0.8309294871794872	0.6826707372611196	0.8309294871794872
714	0.9240050477525175	0.9239555433628762	0.8493757551349175	0.8494306680161943	0.8581967213114754	0.8389423076923077	0.6987788216641084	0.8389423076923077
715	0.9234191710785842	0.923244215564765	0.842529198550141	0.8425902496626181	0.8520953163516845	0.8309294871794872	0.6850909336245683	0.8309294871794872
716	0.9232134978718987	0.9223085244414055	0.8433346757954088	0.8433704453441295	0.8494711147274207	0.8365384615384616	0.6866858677821868	0.8365384615384616
717	0.9243920637392298	0.923650766787066	0.8417237213048732	0.8418016194331983	0.8535980148883374	0.8269230769230769	0.6834908226126776	0.8269230769230769
718	0.9248180084085954	0.9236138374962511	0.8489730165122835	0.8490215924426451	0.856909239574816	0.8397435897435898	0.6979695966602711	0.8397435897435898
719	0.9256679513131942	0.924650642492626	0.8473620620217479	0.8473768556005399	0.8506860371267151	0.844551282051282	0.6947273425013389	0.844551282051282
720	0.9279608507214784	0.9269369198378175	0.8441401530406766	0.8443024628879892	0.8682634730538922	0.813301282051282	0.6883755833709249	0.813301282051282
721	0.9241893101837434	0.9224910929498195	0.8449456302859444	0.8448507085020243	0.8342370255615802	0.8629807692307693	0.6898265120614822	0.8629807692307693
722	0.9273727032077235	0.9259991817045679	0.8441401530406766	0.8442771592442645	0.8645215918712955	0.8181089743589743	0.6883598173592987	0.8181089743589743
723	0.9243865488425205	0.9230278335218907	0.8497784937575513	0.8497638326585695	0.8491620111731844	0.8525641025641025	0.6995424161271957	0.8525641025641025
724	0.9276474748261185	0.9274596747330193	0.8517921868707209	0.851851383265857	0.861247947454844	0.8405448717948718	0.7036137465738983	0.8405448717948718
725	0.9264964834423337	0.9252916774238936	0.8538058799838905	0.8538292847503374	0.8582995951417004	0.8493589743589743	0.7076197745568942	0.8493589743589743
726	0.9263420663344752	0.9251498932893178	0.8481675392670157	0.8481739203778678	0.8503620273531778	0.8469551282051282	0.6963331576172904	0.8469551282051282
727	0.9279816126855601	0.9278707059671981	0.8521949254933548	0.852218286099865	0.8566801619433199	0.8477564102564102	0.7043979538908545	0.8477564102564102
728	0.92815419651199	0.929047319137763	0.8534031413612565	0.8534328609986505	0.8587662337662337	0.8477564102564102	0.7068180284731125	0.8477564102564102
729	0.9245153379009654	0.923882976671682	0.8477648006443818	0.8477943657219973	0.8530844155844156	0.8421474358974359	0.6955417987990014	0.8421474358974359
730	0.9243232897332088	0.9234720719490261	0.8505839710028191	0.8505988529014845	0.8539144471347861	0.8477564102564102	0.7011710925276959	0.8477564102564102
731	0.9247570201391053	0.9245751698383236	0.8525976641159887	0.852614709851552	0.8562197092084006	0.8493589743589743	0.7051996795006958	0.8493589743589743
732	0.9240293781791757	0.9226661461373143	0.8542086186065244	0.8542257085020243	0.8578352180936996	0.8509615384615384	0.7084215409269177	0.8509615384615384
733	0.9231920870964393	0.9220580162269054	0.8501812323801853	0.8501855600539812	0.8520900321543409	0.8493589743589743	0.7003593056797288	0.8493589743589743
734	0.9212816619952248	0.9194319637960643	0.8501812323801853	0.8501307354925776	0.8448818897637795	0.8597756410256411	0.7003264472918371	0.8597756410256411
735	0.9214383499429046	0.9188696890600224	0.8509867096254531	0.8509741902834007	0.8506389776357828	0.8533653846153846	0.7019602220010459	0.8533653846153846
736	0.9191250129762276	0.9157196000092358	0.8473620620217479	0.847385290148448	0.8518218623481781	0.842948717948718	0.6947324918927353	0.842948717948718
737	0.922303539914876	0.9205113508464249	0.8481675392670157	0.8481739203778678	0.8503620273531778	0.8469551282051282	0.6963331576172904	0.8469551282051282
738	0.920949470569916	0.9178621714132305	0.8409182440596054	0.8409497300944669	0.8464662875710804	0.8349358974358975	0.6818505758274753	0.8349358974358975
739	0.9199337563583515	0.9192662457254623	0.8385018123238018	0.8385121457489879	0.8412570507655117	0.8365384615384616	0.6770043057095987	0.8365384615384616
740	0.9198610894840651	0.918808390610219	0.8413209826822392	0.8412575910931174	0.8346394984326019	0.8533653846153846	0.6825957856022135	0.8533653846153846
741	0.9228102616007476	0.9223402367041204	0.8397100281917036	0.839756241565452	0.8472222222222222	0.8309294871794872	0.6794437135242721	0.8309294871794872
742	0.9232767569812105	0.9223571869163308	0.8417237213048732	0.841788967611336	0.8518518518518519	0.8293269230769231	0.6834828148916523	0.8293269230769231
743	0.9232949236997819	0.9230542967079356	0.8405155054369714	0.8406292172739541	0.8573825503355704	0.8189102564102564	0.6810975815428205	0.8189102564102564
744	0.9234133317761861	0.9224296169484575	0.8413209826822392	0.8414094129554656	0.8546511627906976	0.8245192307692307	0.682692145519556	0.8245192307692307
745	0.9217906545209178	0.9208784736584008	0.8417237213048732	0.8417172739541161	0.8422738190552442	0.842948717948718	0.6834374301511055	0.842948717948718
746	0.9245909244264509	0.9249151716231655	0.8397100281917036	0.8398279352226721	0.8571428571428571	0.8173076923076923	0.679489665989257	0.8173076923076923
747	0.923537579154988	0.9226522874475411	0.8457511075312123	0.8457616396761134	0.8485092667203867	0.84375	0.6915028655530581	0.84375
748	0.9224939660541887	0.9210300097762032	0.8413209826822392	0.8414009784075573	0.8534768211920529	0.8261217948717948	0.6826867937257548	0.8261217948717948
749	0.9229105029585799	0.9216005317206982	0.8368908578332662	0.8369686234817814	0.8486352357320099	0.8221153846153846	0.6738264202497058	0.8221153846153846
750	0.9223126232741616	0.9213247349495636	0.8441401530406766	0.844184379217274	0.8514285714285714	0.8357371794871795	0.6883019949987982	0.8357371794871795
751	0.9206347970518011	0.9188965420838052	0.8465565847764801	0.8466050944669365	0.8544562551103843	0.8373397435897436	0.6931371102068355	0.8373397435897436
752	0.921717014429565	0.9207229524026496	0.8477648006443818	0.8477985829959513	0.8536585365853658	0.8413461538461539	0.6955443665713634	0.8413461538461539
753	0.9223301411813558	0.9211286461628843	0.8449456302859444	0.8449645748987854	0.8488278092158448	0.8413461538461539	0.6898971454596826	0.8413461538461539
754	0.9227839847399564	0.9213371023175183	0.8401127668143374	0.8401737516869097	0.8496302382908792	0.8285256410256411	0.680258569434664	0.8285256410256411
755	0.9228177229315895	0.9214883001070818	0.8473620620217479	0.8473599865047233	0.8484362469927826	0.8477564102564102	0.6947170431973548	0.8477564102564102
756	0.9215155584968338	0.9204239249962352	0.8449456302859444	0.8449224021592443	0.843277645186953	0.8493589743589743	0.6898709886930594	0.8493589743589743
757	0.9233546143465172	0.9221838830839237	0.8441401530406766	0.8442434210526315	0.8596491228070176	0.8245192307692307	0.6883387935287197	0.8245192307692307
758	0.9240034257240733	0.924213618137156	0.8481675392670157	0.8482287449392713	0.8578471651602301	0.8365384615384616	0.6963664500676785	0.8365384615384616
759	0.9206555590158829	0.9196626874316864	0.8477648006443818	0.847747975708502	0.84688995215311	0.8509615384615384	0.6955135504440901	0.8509615384615384
760	0.9220196849371951	0.919374353722489	0.8465565847764801	0.8465502699055331	0.8470776621297038	0.8477564102564102	0.6931034628182473	0.8477564102564102
761	0.9238344103602201	0.9228727248046924	0.846959323399114	0.8469677800269906	0.8494363929146538	0.8453525641025641	0.6939180014000995	0.8453525641025641
762	0.9247116033426762	0.9243206296767178	0.846959323399114	0.8469719973009446	0.85	0.844551282051282	0.6939205829762829	0.844551282051282
