Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
760	0.9211827186178219	0.9177367350849504	0.8485702778896497	0.8485616163505105	0.8412828947368421	0.8482587064676617	0.6969625757181335	0.8482587064676617
761	0.9212879091880716	0.914621025414611	0.8525976641159887	0.8525922982321491	0.8453947368421053	0.8524046434494196	0.7050220816830768	0.8524046434494196
762	0.9209681168680223	0.9162654372630288	0.851389448248087	0.8515790273378605	0.8394160583941606	0.8582089552238806	0.7027206970965019	0.8582089552238806
763	0.9191324764847129	0.9152947494691845	0.846959323399114	0.8470415476779506	0.8374183006535948	0.8499170812603648	0.6937952269778497	0.8499170812603648
764	0.919575965123482	0.9153725332367281	0.8465565847764801	0.8467191580598703	0.8350934199837531	0.8524046434494196	0.6930389347606785	0.8524046434494196
765	0.9220641766370445	0.9179588495094467	0.8509867096254531	0.8506342601791357	0.8524451939291737	0.8383084577114428	0.7015919685685925	0.8383084577114428
766	0.9234423679046686	0.9188643241686547	0.8542086186065244	0.8539279587445181	0.8540268456375839	0.8441127694859039	0.7080844264451323	0.8441127694859039
767	0.9212843379032792	0.9171638102328421	0.8501812323801853	0.849805072782784	0.8521959459459459	0.8366500829187397	0.6999651135822504	0.8366500829187397
768	0.9213025189894952	0.9169707418045987	0.8481675392670157	0.847916512452096	0.8468619246861925	0.8391376451077943	0.6960095059238285	0.8391376451077943
769	0.9193045474792574	0.9148669342827574	0.8501812323801853	0.8500816850230705	0.8451986754966887	0.8466003316749585	0.7001310925744725	0.8466003316749585
770	0.920087632835561	0.9164233173896941	0.8481675392670157	0.848100920612287	0.8422791081750619	0.845771144278607	0.6961216096587576	0.845771144278607
771	0.9224573426264656	0.9198727346730237	0.846959323399114	0.8469262925778314	0.8401976935749588	0.845771144278607	0.6937246566680473	0.845771144278607
772	0.9228147957679625	0.9198115266378939	0.8493757551349175	0.8490911404865518	0.8489932885906041	0.8391376451077943	0.698407667100772	0.8391376451077943
773	0.9221761851146252	0.919495657804189	0.8485702778896497	0.8483541571702957	0.8464106844741235	0.8407960199004975	0.6968368167359191	0.8407960199004975
774	0.9229229082984971	0.918324752631959	0.8477648006443818	0.8476171738540397	0.8438538205980066	0.8424543946932007	0.6952664009075378	0.8424543946932007
775	0.9211288246836814	0.9176610496293944	0.8489730165122835	0.8487918018884955	0.8459616985845129	0.8424543946932007	0.6976640131126717	0.8424543946932007
776	0.9206522204950192	0.9164454623825954	0.8481675392670157	0.8481470226523348	0.8411522633744856	0.8474295190713101	0.6961496226746426	0.8474295190713101
777	0.9201811355646721	0.9169098467768403	0.8477648006443818	0.8479859901744216	0.8349514563106796	0.8557213930348259	0.6954910270211345	0.8557213930348259
778	0.9208600043374878	0.9173183780720109	0.8445428916633105	0.8446231385489675	0.8349673202614379	0.8474295190713101	0.6889604147722368	0.8474295190713101
779	0.919755828012119	0.9146220752193468	0.8457511075312123	0.8457747155633994	0.837571780147662	0.8466003316749585	0.691342261250802	0.8466003316749585
780	0.9202730149825136	0.9153418050099338	0.8485702778896497	0.8488382285907969	0.8346774193548387	0.8582089552238806	0.6971300921513377	0.8582089552238806
781	0.9199678324638877	0.91496793254611	0.8481675392670157	0.847916512452096	0.8468619246861925	0.8391376451077943	0.6960095059238285	0.8391376451077943
782	0.9215830271768279	0.9182729289618701	0.8477648006443818	0.8480551432344932	0.8333333333333334	0.8582089552238806	0.6955331075557631	0.8582089552238806
783	0.9198817969666157	0.9156306425716538	0.8477648006443818	0.8480551432344932	0.8333333333333334	0.8582089552238806	0.6955331075557631	0.8582089552238806
784	0.9197356989523798	0.9165957034240778	0.8445428916633105	0.8448075467091585	0.8306451612903226	0.8540630182421227	0.6890750414106817	0.8540630182421227
785	0.9203097018171995	0.916875184760227	0.846959323399114	0.84715680277807	0.8346839546191248	0.8540630182421227	0.6938657647742846	0.8540630182421227
786	0.9225690264417927	0.9189493397880353	0.8461538461538461	0.846212360281599	0.837152209492635	0.8482587064676617	0.6921694371782972	0.8482587064676617
787	0.918474710758398	0.914695826806411	0.8485702778896497	0.8485616163505105	0.8412828947368421	0.8482587064676617	0.6969625757181335	0.8482587064676617
788	0.9234365239840995	0.9203538308632386	0.8542086186065244	0.8538588056844465	0.8558178752107926	0.8416252072968491	0.7080440341130554	0.8416252072968491
789	0.9193581167511437	0.9157308612057115	0.8457511075312123	0.8456133584232323	0.84149377593361	0.8407960199004975	0.6912426506946472	0.8407960199004975
790	0.9184977617784218	0.9146930130813684	0.8530004027386227	0.8531451980504681	0.8421480878763222	0.8582089552238806	0.7059161380991428	0.8582089552238806
791	0.9203944386654562	0.9169751687386425	0.85581957309706	0.8556785376173167	0.8521594684385382	0.8507462686567164	0.7113898717589908	0.8507462686567164
792	0.9200882821600688	0.9170630883211117	0.8505839710028191	0.8501044113808405	0.8553191489361702	0.8333333333333334	0.70070953691824	0.8333333333333334
793	0.9217414623567103	0.9189228450845098	0.8534031413612565	0.8534214856285007	0.8456486042692939	0.8540630182421227	0.7066475039078526	0.8540630182421227
794	0.9199054973111471	0.9165762222678854	0.8501812323801853	0.8501969401231899	0.8423645320197044	0.8507462686567164	0.7002001963014317	0.8507462686567164
795	0.9200908794580999	0.915317215536795	0.8505839710028191	0.8506115338213656	0.8424938474159147	0.851575456053068	0.7010129998016907	0.851575456053068
796	0.9194269451489616	0.9170098137069692	0.8481675392670157	0.8481931246923825	0.8400328137817884	0.8490878938640133	0.6961776305262464	0.8490878938640133
797	0.9205788468256473	0.9176188618514752	0.846959323399114	0.8465113742174016	0.8505942275042445	0.8308457711442786	0.6934703339943394	0.8308457711442786
798	0.91936623330749	0.9166953611679982	0.8433346757954088	0.8432180003142731	0.8384424192212097	0.8391376451077943	0.6864201779432795	0.8391376451077943
799	0.9202142511145655	0.9150461404530496	0.8481675392670157	0.8478243083720005	0.8491996630160067	0.835820895522388	0.6959534230335117	0.835820895522388
800	0.9185480844277698	0.9138432305054675	0.8481675392670157	0.8478473593920245	0.8486122792262405	0.8366500829187397	0.6959674456960029	0.8366500829187397
801	0.9186376912098343	0.9152070597513029	0.8445428916633105	0.8443004242686334	0.842809364548495	0.835820895522388	0.688759614653957	0.835820895522388
802	0.9187996976745092	0.9158158928914933	0.8453483689085783	0.8452448667651042	0.8402317880794702	0.8416252072968491	0.6904579020123587	0.8416252072968491
803	0.920449631248612	0.9178136117834468	0.8473620620217479	0.8470412230156967	0.847771236333053	0.835820895522388	0.6943545408986342	0.835820895522388
804	0.9202262636179581	0.9171536560823321	0.8485702778896497	0.8484233102303673	0.8446843853820598	0.8432835820895522	0.696878747992683	0.8432835820895522
805	0.9208596796752339	0.9179400782567997	0.8501812323801853	0.8500355829830227	0.8463455149501661	0.8449419568822554	0.7001034421629737	0.8449419568822554
806	0.9191750072399683	0.9151637408905683	0.8465565847764801	0.846258137659393	0.8463476070528967	0.835820895522388	0.6927558062382047	0.835820895522388
807	0.9214671227522009	0.9163931361032118	0.8457511075312123	0.8453828482229936	0.8472573839662447	0.8325041459369817	0.6911002383200596	0.8325041459369817
808	0.9201694477235334	0.9169352983367229	0.8473620620217479	0.8470873250557445	0.8466051969823973	0.8374792703150912	0.6943827311045949	0.8374792703150912
809	0.9202389254458587	0.915307988004582	0.8485702778896497	0.8484924632904389	0.8429752066115702	0.845771144278607	0.6969206676518176	0.845771144278607
810	0.9198899135229621	0.9150999249739256	0.8509867096254531	0.8508186683393266	0.8477537437603994	0.8449419568822554	0.701702036469427	0.8449419568822554
811	0.9190285845634787	0.9123436529149154	0.8497784937575513	0.8493904790846083	0.8520710059171598	0.835820895522388	0.6991516298082405	0.835820895522388
812	0.9184458158178048	0.9140544598585674	0.8441401530406766	0.8440932897506723	0.8375927452596867	0.8424543946932007	0.6880755535977974	0.8424543946932007
813	0.9195126559839799	0.9165699823058332	0.8441401530406766	0.8442085448507917	0.8348323793949305	0.8466003316749585	0.6881474271994796	0.8466003316749585
814	0.9194454508974313	0.9161251613574606	0.8489730165122835	0.8488379039285432	0.8448132780082988	0.8441127694859039	0.6976918903668217	0.8441127694859039
815	0.9201061385840311	0.9176330338467579	0.8473620620217479	0.847525294436198	0.8359057676685622	0.8532338308457711	0.694650278935163	0.8532338308457711
816	0.9197593992969115	0.9167745222257234	0.8497784937575513	0.849782346425014	0.8422350041084634	0.8499170812603648	0.6993873553387722	0.8499170812603648
817	0.9191045555308811	0.914223640137113	0.8465565847764801	0.8463733927595123	0.8434637801831807	0.8399668325041459	0.6928266373224745	0.8399668325041459
818	0.9203976852879949	0.9162256075603137	0.8461538461538461	0.8459818500813603	0.8427620632279534	0.8399668325041459	0.6920275079224895	0.8399668325041459
819	0.9194133093342994	0.9147604652338895	0.8449456302859444	0.844369252666451	0.8517566409597258	0.824212271973466	0.6893582313382759	0.824212271973466
820	0.9179516798674339	0.9142707057029014	0.8505839710028191	0.8505654317813178	0.8436213991769548	0.8499170812603648	0.7009854376983884	0.8499170812603648
821	0.917241318855994	0.9134488883606143	0.8429319371727748	0.8422962841755721	0.851118760757315	0.8200663349917081	0.6852876178095548	0.8200663349917081
822	0.9186097702560028	0.9141208796255645	0.8481675392670157	0.8480548185722393	0.8434134217067109	0.8441127694859039	0.6960935914771629	0.8441127694859039
823	0.919956144622749	0.9158482368597451	0.8481675392670157	0.8479626144921437	0.8457047539616347	0.8407960199004975	0.6960375396111282	0.8407960199004975
824	0.9190263119277017	0.915463231173374	0.8493757551349175	0.8489528343664086	0.8525423728813559	0.8341625207296849	0.6983241929416382	0.8341625207296849
825	0.9185247087454921	0.9134336062717466	0.8497784937575513	0.8495057341847276	0.8491198658843252	0.8399668325041459	0.699220999213757	0.8399668325041459
826	0.9210112969477852	0.9159736254708114	0.8538058799838905	0.8536747221865093	0.8497925311203319	0.8490878938640133	0.7073657498750833	0.8490878938640133
827	0.9188380078204643	0.9151819943860385	0.8477648006443818	0.8475480207939681	0.845575959933222	0.8399668325041459	0.695224246612174	0.8399668325041459
828	0.9207171529457905	0.9170879927870007	0.8453483689085783	0.8452218157450804	0.8407960199004975	0.8407960199004975	0.6904436314901607	0.8407960199004975
829	0.9207291654491832	0.916256664229438	0.8461538461538461	0.846051003141432	0.8410596026490066	0.8424543946932007	0.6920701004393777	0.8424543946932007
830	0.9207859813436082	0.9141842941577947	0.8477648006443818	0.8478937860943261	0.8371335504885994	0.8524046434494196	0.6954349015441548	0.8524046434494196
831	0.9214638761296624	0.9163808363113929	0.8489730165122835	0.8485843427082806	0.8512256973795436	0.8349917081260365	0.6975385018179361	0.8349917081260365
832	0.9203736602812095	0.916858341986924	0.8429319371727748	0.8426189984559063	0.8428571428571429	0.8316749585406302	0.6854908171126357	0.8316749585406302
833	0.9202674957241983	0.9159828908684857	0.8493757551349175	0.8489989364064563	0.8513513513513513	0.835820895522388	0.6983520227950581	0.835820895522388
834	0.9192165640084621	0.9159923285090231	0.8461538461538461	0.8461893092615752	0.8377049180327869	0.8474295190713101	0.692155250139722	0.8474295190713101
835	0.920340544731316	0.9179795031808244	0.8481675392670157	0.8481470226523348	0.8411522633744856	0.8474295190713101	0.6961496226746426	0.8474295190713101
836	0.9201252936570086	0.9179337855266996	0.8481675392670157	0.848100920612287	0.8422791081750619	0.845771144278607	0.6961216096587576	0.845771144278607
837	0.9182919259094764	0.9137876862328027	0.8437374144180427	0.8436556450324727	0.8380165289256198	0.8407960199004975	0.6872479230024076	0.8407960199004975
838	0.9193042228170034	0.9152750080611107	0.8505839710028191	0.8505193297412701	0.8447563996696945	0.8482587064676617	0.7009578705129949	0.8482587064676617
839	0.9188519682973801	0.9157221343550406	0.846959323399114	0.8466496803375448	0.8470588235294118	0.835820895522388	0.6935551551353887	0.835820895522388
840	0.9187958017274629	0.9152631258926457	0.8473620620217479	0.8473639372960309	0.8397699260476582	0.8474295190713101	0.6945517631994496	0.8474295190713101
841	0.917760453799912	0.9138625817568199	0.8461538461538461	0.8459587990613364	0.8433333333333334	0.8391376451077943	0.6920133077983621	0.8391376451077943
842	0.9201158784516469	0.9177448032563728	0.8530004027386227	0.8525228205098236	0.857872340425532	0.835820895522388	0.7055498139492119	0.835820895522388
843	0.9184575036589435	0.9158310801516297	0.8521949254933548	0.8521546535139495	0.8458367683429514	0.8507462686567164	0.7041956800268517	0.8507462686567164
844	0.9181532951270793	0.9155759046976253	0.8477648006443818	0.8477554799741829	0.8404605263157895	0.8474295190713101	0.6953506745251448	0.8474295190713101
845	0.9187250253561219	0.9155550191782862	0.8473620620217479	0.8472256311758877	0.8431535269709544	0.8424543946932007	0.6944672705307344	0.8424543946932007
846	0.9181192055904244	0.9148118859594752	0.8473620620217479	0.8468568148555058	0.8525149190110827	0.8291873963515755	0.6942417280501765	0.8291873963515755
847	0.9188451503900493	0.9157854220928463	0.8457511075312123	0.8456364094432562	0.8409279204639603	0.8416252072968491	0.6912568847102212	0.8416252072968491
848	0.9192860417307875	0.916289586552212	0.8485702778896497	0.8485385653304867	0.841845140032949	0.8474295190713101	0.6969486076504889	0.8474295190713101
849	0.9202301595650044	0.9172270926539103	0.8481675392670157	0.8480087165321916	0.8445552784704904	0.8424543946932007	0.6960655681284297	0.8424543946932007
850	0.9234910672427473	0.9208269794501642	0.8509867096254531	0.8511874846597085	0.8387358184764991	0.8582089552238806	0.7019219288591719	0.8582089552238806
851	0.9233878246460208	0.9201065742212596	0.8517921868707209	0.8518092128758452	0.8440065681444991	0.8524046434494196	0.7034238501046421	0.8524046434494196
852	0.9216846464622852	0.9174592726957026	0.8521949254933548	0.8518549902536392	0.8534119629317607	0.8399668325041459	0.7040183189742674	0.8399668325041459
853	0.9222771550755748	0.9201695329441393	0.8509867096254531	0.8508186683393266	0.8477537437603994	0.8449419568822554	0.701702036469427	0.8449419568822554
854	0.9209551303778678	0.9182596517181026	0.8497784937575513	0.8497362443849663	0.843363561417972	0.8482587064676617	0.6993596420981354	0.8482587064676617
855	0.9193704539167903	0.9166401827753518	0.846959323399114	0.846626629317521	0.8476430976430976	0.8349917081260365	0.6935410215385894	0.8349917081260365
856	0.922245013512443	0.9195418744595251	0.8546113572291583	0.8544347565227893	0.8517901748542881	0.8482587064676617	0.7089512232897986	0.8482587064676617
857	0.9197532307140881	0.9161039373988905	0.8517921868707209	0.8516939577757259	0.8468543046357616	0.8482587064676617	0.7033554894285103	0.8482587064676617
858	0.918449711764851	0.9149996506009948	0.8481675392670157	0.8480778695922632	0.8428453267162944	0.8449419568822554	0.6961076012137632	0.8449419568822554
859	0.9192048761673233	0.9157769146870122	0.8481675392670157	0.8478012573519768	0.849789029535865	0.8349917081260365	0.6959393990774477	0.8349917081260365
860	0.9215827025145742	0.9192279183570852	0.8546113572291583	0.854135093262479	0.8595744680851064	0.8374792703150912	0.708776665303193	0.8374792703150912
861	0.9222443641879352	0.9197606673406441	0.8546113572291583	0.8542964504026461	0.8553406223717409	0.8432835820895522	0.7088706840749524	0.8432835820895522
862	0.9192883143665646	0.9158707553204842	0.8457511075312123	0.8453136951629221	0.8490245971162002	0.8300165837479271	0.6910574889862833	0.8300165837479271
863	0.9209817526826841	0.9178347991415746	0.8461538461538461	0.8459818500813603	0.8427620632279534	0.8399668325041459	0.6920275079224895	0.8399668325041459
864	0.9195094093614412	0.9147474005535992	0.8437374144180427	0.8438631042126875	0.8330618892508144	0.8482587064676617	0.6873776238072276	0.8482587064676617
865	0.9180994011929389	0.9117841514885883	0.8481675392670157	0.8482622777524541	0.8383673469387755	0.851575456053068	0.6962196326237484	0.851575456053068
866	0.9191584494650216	0.9133010600750248	0.8505839710028191	0.8502427175009837	0.8517270429654591	0.8383084577114428	0.7007923605979651	0.8383084577114428
867	0.9186263280309495	0.9147994566051801	0.8453483689085783	0.844760795344603	0.8524871355060034	0.824212271973466	0.6901579444731133	0.824212271973466
868	0.9189418997416987	0.914900808757875	0.8457511075312123	0.8455903074032085	0.8420615128844555	0.8399668325041459	0.6912284153665479	0.8399668325041459
869	0.919632781017907	0.9149003479887815	0.8505839710028191	0.850542380761294	0.8441879637262985	0.8490878938640133	0.7009716547410408	0.8490878938640133
870	0.9204739809176514	0.915868620007344	0.8525976641159887	0.8524539921120059	0.8488372093023255	0.8474295190713101	0.7049404834184096	0.8474295190713101
871	0.921428163281738	0.9176258712411061	0.8461538461538461	0.8463045643616944	0.8349593495934959	0.851575456053068	0.6922261722588022	0.851575456053068
872	0.9189487176490296	0.9162053302303422	0.8417237213048732	0.8416287785816415	0.8362282878411911	0.8383084577114428	0.6832103110795994	0.8383084577114428
873	0.9196103793223909	0.9177882332033268	0.846959323399114	0.8464652721773539	0.8517887563884157	0.8291873963515755	0.6934420498451517	0.8291873963515755
874	0.9174948800762567	0.9146754130388162	0.8413209826822392	0.8414216440636806	0.8311582381729201	0.8449419568822554	0.6825286285057102	0.8449419568822554
875	0.9186873645346745	0.9155371805967365	0.8461538461538461	0.846051003141432	0.8410596026490066	0.8424543946932007	0.6920701004393777	0.8424543946932007
876	0.9194071407514763	0.9158077444856265	0.8505839710028191	0.8502196664809598	0.8523206751054853	0.8374792703150912	0.7007785598348358	0.8374792703150912
877	0.9203191170225613	0.9165883724478936	0.8489730165122835	0.8487456998484476	0.8471177944862155	0.8407960199004975	0.6976361307166621	0.8407960199004975
878	0.9201009439879693	0.915009085767275	0.8501812323801853	0.8501969401231899	0.8423645320197044	0.8507462686567164	0.7002001963014317	0.8507462686567164
879	0.9205538478321003	0.9157475785133473	0.8538058799838905	0.8535364160663661	0.8533109807208717	0.8441127694859039	0.7072847793956938	0.8441127694859039
880	0.9211112929219732	0.9174641083128781	0.8509867096254531	0.851095280579613	0.8409461663947798	0.8548922056384743	0.7018669861601847	0.8548922056384743
881	0.9200590625572217	0.9161853916800112	0.8461538461538461	0.8459357480413126	0.843906510851419	0.8383084577114428	0.6919991063646838	0.8383084577114428
882	0.9204622930765126	0.9166252137265672	0.8461538461538461	0.8459357480413126	0.843906510851419	0.8383084577114428	0.6919991063646838	0.8383084577114428
883	0.9201908754322878	0.9171041747942175	0.8505839710028191	0.8502427175009837	0.8517270429654591	0.8383084577114428	0.7007923605979651	0.8383084577114428
884	0.9220352816964513	0.919478401218736	0.8477648006443818	0.8472714085536817	0.8526405451448041	0.8300165837479271	0.6950555127407037	0.8300165837479271
885	0.9205811194614242	0.919526550976139	0.8473620620217479	0.8467185087353626	0.8561584840654608	0.824212271973466	0.6941570637476523	0.824212271973466
886	0.9194512948180007	0.915716261463961	0.8501812323801853	0.8501969401231899	0.8423645320197044	0.8507462686567164	0.7002001963014317	0.8507462686567164
887	0.9227005146546049	0.9195051737837702	0.8509867096254531	0.8511644336396846	0.8392857142857143	0.857379767827529	0.701908195083015	0.857379767827529
888	0.923921894053616	0.9205816729342409	0.8538058799838905	0.85355946708639	0.8527196652719665	0.8449419568822554	0.7072982775871346	0.8449419568822554
889	0.9222570260158356	0.9191587846020007	0.8489730165122835	0.8485382406682329	0.8524173027989822	0.8333333333333334	0.6975105962659431	0.8333333333333334
890	0.9215265359446566	0.9176434870071511	0.8509867096254531	0.8510261275195414	0.8426229508196721	0.8524046434494196	0.7018257658421392	0.8524046434494196
891	0.9212132368696845	0.9170944530026246	0.8493757551349175	0.8490680894665279	0.8495798319327731	0.8383084577114428	0.6983937579490405	0.8383084577114428
892	0.9210986310940728	0.9182792378198527	0.8465565847764801	0.8463733927595123	0.8434637801831807	0.8399668325041459	0.6928266373224745	0.8399668325041459
893	0.9204083991423723	0.9162220521958157	0.8517921868707209	0.8511637843151769	0.8605851979345955	0.8291873963515755	0.7030406239844004	0.8291873963515755
894	0.9183558843734863	0.9138510345086863	0.8509867096254531	0.8508417193593505	0.8471760797342193	0.845771144278607	0.701715789248119	0.845771144278607
895	0.9211684334786522	0.9170605444606242	0.851389448248087	0.8510719048973353	0.8519764507989908	0.8399668325041459	0.7024190648854776	0.8399668325041459
896	0.9208363039929561	0.9174238633347033	0.8445428916633105	0.8445770365089198	0.8360655737704918	0.845771144278607	0.688931744905583	0.845771144278607
897	0.9187448297536073	0.9143099613240772	0.8449456302859444	0.845452650607573	0.8255352894528152	0.8631840796019901	0.6900304763671159	0.8631840796019901
898	0.9176000706465065	0.9132963087899774	0.8449456302859444	0.8449685791870717	0.8367514356029533	0.845771144278607	0.6897304714923206	0.845771144278607
899	0.9183127042937232	0.9145961242476721	0.8493757551349175	0.848883681306337	0.854344122657581	0.8316749585406302	0.6982824385318072	0.8316749585406302
900	0.9196386249384765	0.9151630776251776	0.8477648006443818	0.8477785309942067	0.8399014778325123	0.8482587064676617	0.6953647155966162	0.8482587064676617
901	0.9216528295614073	0.917260663800704	0.8493757551349175	0.8493447017068143	0.842668863261944	0.8482587064676617	0.6985605831417097	0.8482587064676617
902	0.9206600123891117	0.9182484841583338	0.851389448248087	0.8514407212177172	0.8427518427518428	0.8532338308457711	0.7026384944253663	0.8532338308457711
903	0.9198499800657376	0.9160889503991313	0.8501812323801853	0.8498972768628795	0.8498322147651006	0.8399668325041459	0.700020460324832	0.8399668325041459
904	0.9221894962670334	0.9183619766770131	0.8457511075312123	0.8451753890427788	0.8526135389888603	0.8250414593698175	0.6909719548118434	0.8250414593698175
905	0.9185753560570937	0.9138082285514488	0.8477648006443818	0.8472944595737055	0.8520408163265306	0.8308457711442786	0.6950695810323217	0.8308457711442786
906	0.9188373584959567	0.9145491586489318	0.851389448248087	0.8511410579574069	0.8502092050209205	0.8424543946932007	0.7024602325885749	0.8424543946932007
907	0.9211476550944053	0.9164564244789808	0.8493757551349175	0.8492294466066951	0.845514950166113	0.8441127694859039	0.6984910950778284	0.8441127694859039
908	0.9197555033498651	0.914270833477596	0.8530004027386227	0.8529607898902771	0.8466611706512778	0.851575456053068	0.7058076926697572	0.851575456053068
909	0.9199421841458331	0.9141784385625251	0.851389448248087	0.8513946191776695	0.8438783894823336	0.851575456053068	0.702611083431654	0.851575456053068
910	0.9217729545953345	0.9177105116795335	0.8493757551349175	0.8489758853864324	0.8519458544839256	0.8349917081260365	0.6983381085102098	0.8349917081260365
911	0.9210025310669311	0.9163942058724611	0.8550140958517922	0.8545727379806787	0.8590831918505942	0.8391376451077943	0.7096034743104268	0.8391376451077943
912	0.9225193531169524	0.9190301895470611	0.8530004027386227	0.8527072286700146	0.8530646515533166	0.8424543946932007	0.7056584495457866	0.8424543946932007
913	0.9213969957053678	0.9180750194455478	0.851389448248087	0.8511641089774308	0.849624060150376	0.8432835820895522	0.7024739526251954	0.8432835820895522
914	0.9215164714147871	0.9178055124558809	0.8542086186065244	0.853766601604351	0.8582342954159593	0.8383084577114428	0.7079901602788181	0.8383084577114428
915	0.9226264916607254	0.9179549947696494	0.8546113572291583	0.8543656034627177	0.8535564853556485	0.845771144278607	0.7089109592533211	0.845771144278607
916	0.9207671509328844	0.9154800086649477	0.8534031413612565	0.8532370774683098	0.8502495840266223	0.8474295190713101	0.7065393007428957	0.8474295190713101
917	0.9213869311754982	0.9161438555631172	0.8481675392670157	0.8477782063319528	0.8503803888419273	0.8341625207296849	0.6959253738276319	0.8341625207296849
918	0.9197519320650727	0.9135736888081375	0.8493757551349175	0.8491602935466234	0.8472454090150251	0.8416252072968491	0.6984493868596642	0.8416252072968491
919	0.9165906956992641	0.911829853980299	0.8497784937575513	0.849436581124656	0.8508845829823083	0.8374792703150912	0.699179381409814	0.8374792703150912
920	0.9177318835215725	0.9139875275974143	0.8453483689085783	0.8453831728852474	0.8368852459016394	0.8466003316749585	0.6905434975226525	0.8466003316749585
921	0.9212814159429945	0.9168595503864748	0.8509867096254531	0.8506803622191834	0.8512605042016806	0.8399668325041459	0.7016194931581416	0.8399668325041459
922	0.9207609823500613	0.9155906784925314	0.8481675392670157	0.8477090532718813	0.8521665250637214	0.8316749585406302	0.6958832903138823	0.8316749585406302
923	0.9225131845341292	0.9181633826301648	0.8521949254933548	0.8521085514739017	0.8469809760132341	0.8490878938640133	0.7041684075476158	0.8490878938640133
924	0.9208408492645102	0.9157891099237738	0.8509867096254531	0.8509108724194221	0.8454545454545455	0.8482587064676617	0.7017570399765226	0.8482587064676617
925	0.9216174413757368	0.9155663149754304	0.8485702778896497	0.8484463612503912	0.8441127694859039	0.8441127694859039	0.6968927225007824	0.8441127694859039
926	0.9194275944734691	0.9140961875069948	0.8485702778896497	0.8486999224706537	0.8379478827361564	0.8532338308457711	0.6970463570915402	0.8532338308457711
927	0.9183760134332253	0.9141262206394287	0.8497784937575513	0.8494826831647038	0.8497061293031066	0.8391376451077943	0.6992071278919956	0.8391376451077943
928	0.9184691915000824	0.9139761040122837	0.8517921868707209	0.8515556516555827	0.8503344481605352	0.8432835820895522	0.7032734150068811	0.8432835820895522
929	0.9206713755679966	0.9167233924077582	0.8509867096254531	0.8507034132392073	0.8506711409395973	0.8407960199004975	0.701633253548892	0.8407960199004975
930	0.9218167839996052	0.9178542379285878	0.8453483689085783	0.8450835096249372	0.8442211055276382	0.835820895522388	0.6903579807175202	0.835820895522388
931	0.920615858322587	0.9167948975897546	0.8517921868707209	0.8514173455354395	0.8538851351351351	0.8383084577114428	0.7031912951566348	0.8383084577114428
932	0.9215109521564716	0.9185638534970992	0.8509867096254531	0.8509569744594698	0.8443163097199341	0.8499170812603648	0.7017845341241513	0.8499170812603648
933	0.9209197421921974	0.9170183664334792	0.8521949254933548	0.852062449433854	0.8481327800829875	0.8474295190713101	0.704141130038996	0.8474295190713101
934	0.9217885383835196	0.916514481924151	0.8485702778896497	0.848653820430606	0.8390522875816994	0.851575456053068	0.6970184351149249	0.851575456053068
935	0.9198256303966983	0.9166551791695755	0.8485702778896497	0.8481697490101048	0.8510998307952623	0.8341625207296849	0.6967249433150773	0.8341625207296849
936	0.9203684656851479	0.9171424625217445	0.8477648006443818	0.8478015820142306	0.839344262295082	0.8490878938640133	0.6953787553738611	0.8490878938640133
937	0.9218326924500443	0.9164157076208879	0.8509867096254531	0.8506803622191834	0.8512605042016806	0.8399668325041459	0.7016194931581416	0.8399668325041459
938	0.9208622769732647	0.9169410155139841	0.8473620620217479	0.8468798658755297	0.8519148936170213	0.8300165837479271	0.6942558342102776	0.8300165837479271
939	0.9225112365606061	0.9181342619130901	0.8521949254933548	0.851716684133496	0.8570212765957447	0.8349917081260365	0.7039363882722213	0.8349917081260365
940	0.9233644489637429	0.920440760866654	0.8525976641159887	0.8525231451720774	0.8471074380165289	0.8499170812603648	0.7049812881929927	0.8499170812603648
941	0.9235624929385959	0.9199364431812178	0.8550140958517922	0.854872401240989	0.8513289036544851	0.8499170812603648	0.7097775246738455	0.8499170812603648
942	0.9215301072294493	0.9185050070182839	0.8481675392670157	0.847732104291905	0.8515691263782866	0.8325041459369817	0.6958973194460282	0.8325041459369817
943	0.9209940898483308	0.9170608604137824	0.8489730165122835	0.8487687508684716	0.8465387823185988	0.8416252072968491	0.6976500725574883	0.8416252072968491
944	0.922438512215742	0.918715173249756	0.8530004027386227	0.8530068919303249	0.8455217748562038	0.8532338308457711	0.7058348115245359	0.8532338308457711
945	0.9219287924771861	0.9179491174793519	0.8538058799838905	0.8536286201464616	0.8509575353871773	0.8474295190713101	0.7073387646930662	0.8474295190713101
946	0.9214898491099709	0.9178705999218907	0.8497784937575513	0.8495518362247754	0.847953216374269	0.8416252072968491	0.6992487380195065	0.8416252072968491
947	0.9216427650315377	0.9186259885028679	0.8497784937575513	0.8495748872447992	0.8473728106755629	0.8424543946932007	0.6992626055038483	0.8424543946932007
948	0.9213820612416904	0.9172522273821759	0.8505839710028191	0.8503349215810792	0.8493723849372385	0.8416252072968491	0.7008475509223883	0.8416252072968491
949	0.9229531018881058	0.918732241457639	0.8501812323801853	0.8504735523634763	0.8357487922705314	0.8606965174129353	0.7003659153723384	0.8606965174129353
