Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
575	0.9171744537448595	0.9118175238345112	0.8417237213048732	0.841499683255099	0.8437761069340016	0.8305921052631579	0.6832142190480055	0.8305921052631579
576	0.9187565555809412	0.9147861386516816	0.8433346757954088	0.842978907905122	0.8501270110076207	0.8256578947368421	0.6863554164735924	0.8256578947368421
577	0.91999302901591	0.9155508359594537	0.8413209826822392	0.8410884990445728	0.8436454849498328	0.8297697368421053	0.6824028900855883	0.8297697368421053
578	0.9165812061230424	0.9123859415157339	0.8413209826822392	0.8408898844140739	0.8506825938566553	0.8199013157894737	0.6822766392777111	0.8199013157894737
579	0.9179143906035807	0.9138677988334913	0.838099073701168	0.8377328204835293	0.8449152542372881	0.8199013157894737	0.6758683529966475	0.8199013157894737
580	0.9181801837120425	0.9130135474958797	0.838099073701168	0.8375342058530304	0.8520761245674741	0.8100328947368421	0.6757394704322278	0.8100328947368421
581	0.918814971648735	0.9163927499196187	0.8413209826822392	0.8411547039214058	0.8413621262458472	0.8330592105263158	0.6824449513946685	0.8330592105263158
582	0.9178906996427535	0.9145820434523785	0.8441401530406766	0.8440495446142982	0.841714756801319	0.8396381578947368	0.6881332575617676	0.8396381578947368
583	0.9158123857641342	0.9124262834749394	0.8409182440596054	0.8408262758069206	0.8384171475680132	0.8363486842105263	0.6816863998369462	0.8363486842105263
584	0.9164890385494121	0.911883526282166	0.8441401530406766	0.8440826470527147	0.8405916187345933	0.8412828947368421	0.6881539043193099	0.8412828947368421
585	0.9172429303576619	0.9147975441255334	0.846959323399114	0.8467292194574835	0.8494983277591973	0.8355263157894737	0.6936880665800091	0.8355263157894737
586	0.9188480740871515	0.9152201854997368	0.8429319371727748	0.8428159919827192	0.8413223140495868	0.837171052631579	0.6857000789993501	0.837171052631579
587	0.920574268890458	0.9167102084990855	0.846959323399114	0.8465471560461928	0.8560477001703578	0.8264802631578947	0.6935764526003816	0.8264802631578947
588	0.9187802465417687	0.9148892529733061	0.8413209826822392	0.8411547039214058	0.8413621262458472	0.8330592105263158	0.6824449513946685	0.8330592105263158
589	0.9187328646201138	0.9159909242924602	0.8417237213048732	0.8413341710630167	0.8496176720475785	0.8223684210526315	0.6831092874968946	0.8223684210526315
590	0.9184278029327463	0.9151009586531031	0.8449456302859444	0.8448719130353508	0.8419753086419753	0.8412828947368421	0.6897552423609179	0.8412828947368421
591	0.9175710339384373	0.9139757804980875	0.842126459927507	0.8419274186848336	0.8433333333333334	0.8322368421052632	0.6840359834417995	0.8322368421052632
592	0.9194552766584971	0.9166170505366876	0.8445428916633105	0.8442124605367008	0.8505067567567568	0.828125	0.6887897309878326	0.828125
593	0.9177858752544346	0.9152003088340227	0.8417237213048732	0.8415658881319321	0.84149377593361	0.8338815789473685	0.6832561722133627	0.8338815789473685
594	0.9193803093714952	0.9165863143140779	0.8477648006443818	0.8474522805632867	0.8532883642495784	0.8322368421052632	0.6952497780710134	0.8322368421052632
595	0.917987086154613	0.9136465281486963	0.8445428916633105	0.844427626386408	0.8429752066115702	0.8388157894736842	0.6889236679326902	0.8388157894736842
596	0.9160833714119552	0.9133981311717216	0.8372935964559001	0.8372580276658497	0.8327868852459016	0.8355263157894737	0.6744714020356002	0.8355263157894737
597	0.9172013900427866	0.9144812043272313	0.8445428916633105	0.844361421509575	0.8452579034941764	0.8355263157894737	0.6888824688456582	0.8355263157894737
598	0.9179374324969884	0.9157721722783885	0.8429319371727748	0.8428490944211358	0.8401976935749588	0.8388157894736842	0.6857208878757333	0.8388157894736842
599	0.9188733877165288	0.916056043232872	0.8409182440596054	0.8408759294645454	0.8367514356029533	0.8388157894736842	0.6817180091364684	0.8388157894736842
600	0.9176716393885265	0.9143144490862273	0.8417237213048732	0.8417479515432227	0.8353708231458843	0.8429276315789473	0.6833714861424995	0.8429276315789473
601	0.9176648241806172	0.9141810122245191	0.8356826419653645	0.8355305347277032	0.8349917081260365	0.828125	0.671172156630315	0.828125
602	0.9177355725293896	0.9141646491767698	0.8409182440596054	0.8406938660532547	0.8429406850459482	0.8297697368421053	0.681602077669115	0.8297697368421053
603	0.9199910818136501	0.9173325998455457	0.8477648006443818	0.8477171000706185	0.8440065681444991	0.8453947368421053	0.6954111803354659	0.8453947368421053
604	0.9210620430565365	0.9180751291538632	0.8485702778896497	0.8483574050803805	0.8505843071786311	0.8379934210526315	0.6969224386497193	0.8379934210526315
605	0.920811827566153	0.9170710796911413	0.8397100281917036	0.8394437622024675	0.8431208053691275	0.8264802631578947	0.6791573055595237	0.8264802631578947
606	0.9191284712125618	0.9162295206106259	0.8413209826822392	0.8412043575790304	0.8396694214876033	0.8355263157894737	0.6824764900660103	0.8355263157894737
607	0.9179578781207163	0.9155481546800947	0.8441401530406766	0.8441323007103394	0.83892068683565	0.84375	0.6881848693302821	0.84375
608	0.9203824694678685	0.918144924150217	0.8465565847764801	0.8461359718356665	0.855924978687127	0.8256578947368421	0.6927649861926226	0.8256578947368421
609	0.9210159592697214	0.9179677486804262	0.8505839710028191	0.8502312627217214	0.8577476714648603	0.8330592105263158	0.7008685334491074	0.8330592105263158
610	0.9196142981763802	0.9143507714146967	0.8457511075312123	0.8457439351140281	0.8405560098119379	0.8453947368421053	0.6914077647377211	0.8453947368421053
611	0.9194987641756324	0.9145283223829789	0.8437374144180427	0.8439197311303119	0.8322632423756019	0.852796052631579	0.6874980943106983	0.852796052631579
612	0.9205057922776554	0.917155709871614	0.8437374144180427	0.8434231945540647	0.8490725126475548	0.828125	0.6871876028877069	0.828125
613	0.9209169764881817	0.9169880178294875	0.8473620620217479	0.8473059158600922	0.8438783894823336	0.8445723684210527	0.6946003352377739	0.8445723684210527
614	0.9190044993353548	0.9158459400701955	0.8429319371727748	0.8427828895443028	0.8424543946932007	0.8355263157894737	0.685679267367213	0.8355263157894737
615	0.9215598777676236	0.918893585466842	0.8437374144180427	0.843439745773273	0.8484848484848485	0.8289473684210527	0.6871979625418355	0.8289473684210527
616	0.9204791805134382	0.9166165346303363	0.8453483689085783	0.8453989557803347	0.8382113821138212	0.8478618421052632	0.6906378789756715	0.8478618421052632
617	0.9187481177044822	0.9144004848169804	0.8409182440596054	0.8405283538611723	0.848768054375531	0.821546052631579	0.6814966121151994	0.821546052631579
618	0.9197632591492543	0.9153801499424461	0.8437374144180427	0.8436052579653555	0.8427152317880795	0.837171052631579	0.6873015213558477	0.837171052631579
619	0.9194692316080255	0.9161713838379192	0.8449456302859444	0.8449381179121838	0.8397383483237939	0.8445723684210527	0.6897963170340017	0.8445723684210527
620	0.9177975584679932	0.9148699987515125	0.8445428916633105	0.8443448702903668	0.8458333333333333	0.834703947368421	0.6888721673687108	0.834703947368421
621	0.9180448531549869	0.9144376279611032	0.8473620620217479	0.8474052231753417	0.8405207485760781	0.8495065789473685	0.6946609790308718	0.8495065789473685
622	0.9186124626137167	0.9156769906895857	0.8445428916633105	0.8446096897976987	0.8368506493506493	0.8478618421052632	0.6890369091805747	0.8478618421052632
623	0.9183310918871764	0.9154171740665075	0.8497784937575513	0.8495413040543347	0.8527196652719665	0.8379934210526315	0.6993256766526863	0.8379934210526315
624	0.9189915179869563	0.9154757373627492	0.8485702778896497	0.8485891221492959	0.8425774877650897	0.8495065789473685	0.6970628718946452	0.8495065789473685
625	0.9203026341752172	0.9157064476962006	0.8501812323801853	0.8502007565529847	0.8442088091353996	0.8511513157894737	0.7002856073000214	0.8511513157894737
626	0.9226344088813193	0.9176625567931345	0.8525976641159887	0.8525520032816849	0.8489326765188834	0.850328947368421	0.7050806666740226	0.850328947368421
627	0.9223410304075105	0.9191020627833693	0.8505839710028191	0.8504464285714286	0.8500414250207126	0.84375	0.7009972783794267	0.84375
628	0.9189889217172766	0.9155637577487614	0.8481675392670157	0.8480289769658954	0.8475559237779619	0.8412828947368421	0.6961616548491748	0.8412828947368421
629	0.9171030563286671	0.9125300577625904	0.8489730165122835	0.8489672039214058	0.8438266557645135	0.8486842105263158	0.6978535555525991	0.8486842105263158
630	0.9174905495783657	0.9140863141347668	0.8481675392670157	0.8480786306235202	0.8458367683429514	0.84375	0.6961918297177943	0.84375
631	0.9183258993478169	0.9163355742073459	0.8437374144180427	0.8437045652806048	0.839344262295082	0.8421052631578947	0.6873636237371606	0.8421052631578947
632	0.9196616800980352	0.917943094691078	0.8481675392670157	0.8481282842811448	0.8441345365053322	0.8462171052631579	0.6962219985935407	0.8462171052631579
633	0.9195523122377767	0.917275152354243	0.8453483689085783	0.8452003411498359	0.8449419568822554	0.8379934210526315	0.6905149709461789	0.8379934210526315
634	0.920622948946953	0.9181512867148561	0.8445428916633105	0.8447586507705729	0.832	0.8552631578947368	0.689129499805065	0.8552631578947368
635	0.9206904519586258	0.9168644503649079	0.8505839710028191	0.8507277992979687	0.8404512489927478	0.8577302631578947	0.7011654700110523	0.8577302631578947
636	0.9180305736717486	0.913939033839894	0.8461538461538461	0.845989607132472	0.8463455149501661	0.8379934210526315	0.6921166787633588	0.8379934210526315
637	0.9177135042371122	0.9145463896137102	0.8413209826822392	0.841518830743987	0.8293269230769231	0.8511513157894737	0.6826760895965457	0.8511513157894737
638	0.9168794526025007	0.9132095512523636	0.842529198550141	0.8424875638682341	0.8383921246923708	0.8404605263157895	0.6849411179047067	0.8404605263157895
639	0.9159298669671415	0.9126159661759528	0.8437374144180427	0.8434728482116894	0.8473154362416108	0.8305921052631579	0.6872186797916964	0.8305921052631579
640	0.9199177371951979	0.9164803301729387	0.8481675392670157	0.8481282842811448	0.8441345365053322	0.8462171052631579	0.6962219985935407	0.8462171052631579
641	0.9196970542724215	0.9166322311568087	0.8481675392670157	0.8481448355003531	0.8435708435708436	0.8470394736842105	0.6962320535540153	0.8470394736842105
642	0.9185741676359407	0.9152639150761401	0.8413209826822392	0.8411216014829892	0.8425	0.8314144736842105	0.6824239221328292	0.8314144736842105
643	0.9179711840028248	0.9132070741241116	0.8473620620217479	0.8472231597640509	0.8467274233637117	0.8404605263157895	0.6945497803390909	0.8404605263157895
644	0.9204077830972458	0.9167942010043805	0.8489730165122835	0.8489341014829892	0.844954881050041	0.8470394736842105	0.6978335529776598	0.8470394736842105
645	0.9194156835458813	0.9154162894033815	0.8477648006443818	0.8478660610434927	0.8389967637540453	0.852796052631579	0.6955018940008384	0.852796052631579
646	0.9190025521330952	0.913875965693187	0.8457511075312123	0.8458432424292777	0.8372469635627531	0.850328947368421	0.6914690364022082	0.850328947368421
647	0.9188944824076766	0.9147957645875181	0.846959323399114	0.8471264487184813	0.8360128617363344	0.8552631578947368	0.6939313059804617	0.8552631578947368
648	0.9194835110912641	0.915676687994403	0.8477648006443818	0.847750202509035	0.8428805237315876	0.8470394736842105	0.695431343598397	0.8470394736842105
649	0.9196944580027417	0.9164831773379928	0.8501812323801853	0.8502173077721928	0.8436482084690554	0.8519736842105263	0.7002955266071287	0.8519736842105263
650	0.918883123727828	0.9163458416552349	0.8457511075312123	0.8456777302371952	0.842798353909465	0.8421052631578947	0.6913669034395625	0.8421052631578947
651	0.9216033652847588	0.917653625263864	0.8481675392670157	0.8480620794043119	0.8464079273327828	0.8429276315789473	0.6961817720942174	0.8429276315789473
652	0.9207735325883769	0.9155758255075781	0.8473620620217479	0.8473721207369251	0.8416326530612245	0.8478618421052632	0.6946407671093837	0.8478618421052632
653	0.9197457343289162	0.9166717251160366	0.846959323399114	0.8471264487184813	0.8360128617363344	0.8552631578947368	0.6939313059804617	0.8552631578947368
654	0.9176615788435176	0.9145434551131961	0.842529198550141	0.8425206663066506	0.8372853638593623	0.8421052631578947	0.6849619739228432	0.8421052631578947
655	0.9145746141943256	0.9116814844195935	0.8348771647200967	0.8347247175258589	0.8341625207296849	0.8273026315789473	0.6695602554373263	0.8273026315789473
656	0.9160191137373821	0.9135717816818976	0.8368908578332662	0.8365323702903668	0.8433530906011855	0.819078947368421	0.6734548680509125	0.819078947368421
657	0.9167113441407386	0.9141709965752572	0.8437374144180427	0.8435556043077306	0.8444259567387687	0.834703947368421	0.687270460912216	0.834703947368421
658	0.9177969094005733	0.9162626418681388	0.842529198550141	0.8424379102106094	0.8400659521846661	0.8379934210526315	0.6849098286993569	0.8379934210526315
659	0.9204795050471481	0.9182697032500561	0.8473620620217479	0.8476534914634652	0.8324066719618745	0.8618421052631579	0.6948124831970558	0.8618421052631579
660	0.9190447415153907	0.9170090300650323	0.851389448248087	0.8510205287043575	0.8592027141645462	0.8330592105263158	0.7024712473660129	0.8330592105263158
661	0.9189071392223654	0.9169990192039694	0.8457511075312123	0.8457770375524447	0.8394458027709861	0.8470394736842105	0.6914281913297133	0.8470394736842105
662	0.9186565991982719	0.9154390969832219	0.8501812323801853	0.8499855907032776	0.8516666666666667	0.8404605263157895	0.7001565965315037	0.8404605263157895
663	0.9158529524778797	0.9109468918883733	0.8445428916633105	0.844493831263241	0.8407224958949097	0.8421052631578947	0.6889648561097614	0.8421052631578947
664	0.9167201065509076	0.9134373742965219	0.8457511075312123	0.8456777302371952	0.842798353909465	0.8421052631578947	0.6913669034395625	0.8421052631578947
665	0.9189048674863955	0.9154157147390309	0.8445428916633105	0.844560036140074	0.8384991843393148	0.8453947368421053	0.6890060333812049	0.8453947368421053
666	0.9184745357869812	0.915268956525112	0.8433346757954088	0.8433761371661197	0.8364524003254679	0.8453947368421053	0.6866045404828737	0.8453947368421053
667	0.9184904379387696	0.915479393452516	0.8465565847764801	0.8463180352469571	0.8493723849372385	0.834703947368421	0.6928768975996609	0.834703947368421
668	0.9175298181572715	0.9145801276130437	0.8445428916633105	0.8443448702903668	0.8458333333333333	0.834703947368421	0.6888721673687108	0.834703947368421
669	0.918571246832551	0.9153697888064665	0.8417237213048732	0.8415658881319321	0.84149377593361	0.8338815789473685	0.6832561722133627	0.8338815789473685
670	0.9210393256968389	0.9186008060980334	0.8473620620217479	0.8474548768329664	0.8388663967611336	0.8519736842105263	0.6946912918967023	0.8519736842105263
671	0.9206378774976114	0.9180129045069018	0.8433346757954088	0.8432106249740373	0.8420181968569065	0.837171052631579	0.6865007869231516	0.837171052631579
672	0.9184836227308603	0.9163261797895815	0.8433346757954088	0.8431775225356208	0.8431535269709544	0.8355263157894737	0.6864800279669162	0.8355263157894737
673	0.9181175487060191	0.9150986449829215	0.842126459927507	0.8420432772192913	0.8393739703459637	0.8379934210526315	0.6841092001212499	0.8379934210526315
674	0.9141988041581856	0.909504238012364	0.8441401530406766	0.8439998909566735	0.8434134217067109	0.837171052631579	0.688102282298755	0.837171052631579
675	0.9161450328168488	0.9115462516062347	0.8481675392670157	0.8480124257466872	0.8481327800829875	0.8404605263157895	0.696151595227577	0.8404605263157895
676	0.9153479780251734	0.9109691197028651	0.8465565847764801	0.8463180352469571	0.8493723849372385	0.834703947368421	0.6928768975996609	0.834703947368421
677	0.9176904623437045	0.9140138026871769	0.8457511075312123	0.8455122180451128	0.8485355648535565	0.8338815789473685	0.6912647028364045	0.8338815789473685
678	0.9171676385369502	0.9113851263429631	0.8473620620217479	0.8474217743945499	0.8399675060926076	0.850328947368421	0.694671083988269	0.850328947368421
679	0.9173376942009721	0.9126120897942913	0.8437374144180427	0.8437045652806048	0.839344262295082	0.8421052631578947	0.6873636237371606	0.8421052631578947
680	0.9181814818468824	0.9143909546298288	0.8461538461538461	0.8462213242013874	0.838474025974026	0.8495065789473685	0.6922593246294806	0.8495065789473685
681	0.9175599997922983	0.9130355329511621	0.8385018123238018	0.838508131516637	0.8326530612244898	0.8388157894736842	0.6769154290524086	0.8388157894736842
682	0.9182003048020605	0.9145202252899254	0.8405155054369714	0.8405475013500603	0.8338762214983714	0.8421052631578947	0.6809597541301693	0.8421052631578947
683	0.916152821625888	0.9112697788794986	0.8413209826822392	0.84130366489428	0.8363338788870703	0.8404605263157895	0.6825395486184349	0.8404605263157895
684	0.9197561194076351	0.9157199568296643	0.846959323399114	0.8467292194574835	0.8494983277591973	0.8355263157894737	0.6936880665800091	0.8355263157894737
685	0.9181860253188219	0.9150757464201285	0.8405155054369714	0.8403985403771861	0.8388429752066116	0.834703947368421	0.6808646955993403	0.834703947368421
686	0.916557515162215	0.9132907202759831	0.8409182440596054	0.8406276611764216	0.8452481076534903	0.8264802631578947	0.6815598998300956	0.8264802631578947
687	0.9164468491671167	0.910789169923611	0.8417237213048732	0.8414500295974743	0.8455079764903443	0.828125	0.6831827468800211	0.828125
688	0.9173357469987122	0.9131935509301259	0.8401127668143374	0.8397059854401197	0.8485106382978723	0.8199013157894737	0.6798733329154831	0.8199013157894737
689	0.9175045045278943	0.9135031692876643	0.842529198550141	0.8421565394840693	0.8498727735368957	0.8240131578947368	0.6847324057455584	0.8240131578947368
690	0.9187383816931831	0.915160995268682	0.8364881192106323	0.8365846202176712	0.8276699029126213	0.8412828947368421	0.6729464787416413	0.8412828947368421
691	0.9180091544468907	0.9152627321979381	0.8409182440596054	0.8407104172724629	0.8423686405337781	0.8305921052631579	0.681612620383142	0.8305921052631579
692	0.9195893090807128	0.915987486520631	0.8393072895690696	0.8391649877456071	0.8384424192212097	0.8322368421052632	0.6784310352382513	0.8322368421052632
693	0.9185112080962075	0.9146301005177739	0.8401127668143374	0.8398880488514103	0.8421052631578947	0.8289473684210527	0.6799899362902244	0.8289473684210527
694	0.9210380275619989	0.9173075766264098	0.8441401530406766	0.8436688665725086	0.8551842330762639	0.8207236842105263	0.687895623196361	0.8207236842105263
695	0.9169716201761309	0.9138424102810713	0.8389045509464358	0.8387703547542891	0.8377483443708609	0.8322368421052632	0.6776304343874718	0.8322368421052632
696	0.9178150832883315	0.914005507907899	0.842529198550141	0.8425372175258589	0.8367346938775511	0.8429276315789473	0.6849724008964881	0.8429276315789473
697	0.9200384637353052	0.9162678493056952	0.8389045509464358	0.8387041498774561	0.84	0.8289473684210527	0.6775877382059179	0.8289473684210527
698	0.9178124870186515	0.9145911185991524	0.837696335078534	0.8377023143147925	0.8318367346938775	0.8379934210526315	0.6753040346835927	0.8379934210526315
699	0.9189593891496696	0.9151256419482493	0.8344744260974627	0.8343135333153325	0.8340248962655602	0.8264802631578947	0.6687488213223716	0.8264802631578947
700	0.9204941090640967	0.9149873634819624	0.8473620620217479	0.8472562622024675	0.8455821635012386	0.8421052631578947	0.6945700043069187	0.8421052631578947
701	0.9207014861047647	0.914969339178635	0.8465565847764801	0.8466159571927055	0.8391551584077985	0.8495065789473685	0.693059849602983	0.8495065789473685
702	0.9177878224566942	0.9144872307049581	0.8393072895690696	0.8388505145806505	0.8494439692044482	0.8166118421052632	0.6782286281641093	0.8166118421052632
703	0.9207280978689819	0.9173953506266764	0.8405155054369714	0.8403985403771861	0.8388429752066116	0.834703947368421	0.6808646955993403	0.834703947368421
704	0.9222413985585511	0.918995853504184	0.8453483689085783	0.8452003411498359	0.8449419568822554	0.8379934210526315	0.6905149709461789	0.8379934210526315
705	0.9202792677480995	0.9195052879032987	0.8389045509464358	0.8389358669463715	0.8322475570032574	0.8404605263157895	0.6777371253840094	0.8404605263157895
706	0.9178494838615876	0.9159308164662396	0.8405155054369714	0.8404316428156026	0.8377265238879736	0.8363486842105263	0.680885824612283	0.8363486842105263
707	0.9183804210110913	0.9163065359370414	0.8445428916633105	0.8442455629751173	0.8493265993265994	0.8297697368421053	0.6888103441782178	0.8297697368421053
708	0.918260992605824	0.9165385161687956	0.842126459927507	0.8419605211232501	0.8421926910299004	0.8338815789473685	0.6840569059561169	0.8338815789473685
709	0.9182502829933951	0.916781875200168	0.842126459927507	0.8421756869729573	0.8349593495934959	0.8445723684210527	0.6841928347876647	0.8445723684210527
710	0.920321781664105	0.9180055450935549	0.842529198550141	0.8423882565529847	0.8417564208782105	0.8355263157894737	0.6848785332785872	0.8355263157894737
711	0.9187695369293399	0.9163538569445746	0.8409182440596054	0.8406276611764216	0.8452481076534903	0.8264802631578947	0.6815598998300956	0.8264802631578947
712	0.9198411472396462	0.9177257588144535	0.838099073701168	0.8377328204835293	0.8449152542372881	0.8199013157894737	0.6758683529966475	0.8199013157894737
713	0.918466422444232	0.9147743123013662	0.8437374144180427	0.8439197311303119	0.8322632423756019	0.852796052631579	0.6874980943106983	0.852796052631579
714	0.917385725190047	0.9135065242994853	0.842529198550141	0.8423882565529847	0.8417564208782105	0.8355263157894737	0.6848785332785872	0.8355263157894737
715	0.9183749039380218	0.9170909111704582	0.8413209826822392	0.8409891917293233	0.8471283783783784	0.8248355263157895	0.6823397772259224	0.8248355263157895
716	0.919579573069414	0.9162825005491753	0.8473620620217479	0.8472397109832592	0.8461538461538461	0.8412828947368421	0.694559892657775	0.8412828947368421
717	0.9166805134382918	0.9128740007041021	0.8401127668143374	0.8399873561666598	0.8387096774193549	0.8338815789473685	0.6800535023354529	0.8338815789473685
718	0.9186604936027916	0.9160975479128977	0.8449456302859444	0.8446898496240601	0.8482816429170159	0.8322368421052632	0.6896422309021155	0.8322368421052632
719	0.9189616608856395	0.9163222205481129	0.8405155054369714	0.8402992330619367	0.842237061769616	0.8297697368421053	0.6808012917693851	0.8297697368421053
720	0.9208608321563577	0.9183309233094293	0.846959323399114	0.847109897499273	0.8365539452495975	0.8544407894736842	0.6939211787184486	0.8544407894736842
721	0.9169193702488266	0.9143113079285817	0.8429319371727748	0.8429484017363852	0.8368678629690048	0.84375	0.6857832979758288	0.84375
722	0.9188471004860217	0.9151269060098549	0.8433346757954088	0.8430285615627466	0.8483572030328559	0.828125	0.686386578632505	0.828125
723	0.9173568416898601	0.9148294429249506	0.842529198550141	0.8424379102106094	0.8400659521846661	0.8379934210526315	0.6849098286993569	0.8379934210526315
724	0.9192748359157563	0.9155817763583185	0.8461538461538461	0.8461054656669298	0.8423645320197044	0.84375	0.6921880182226137	0.84375
725	0.9205216944294438	0.9173843156798314	0.8477648006443818	0.847402626905662	0.8550847457627119	0.8297697368421053	0.6952194961013253	0.8297697368421053
726	0.9206184054750136	0.9170223568732938	0.8465565847764801	0.8464173425622066	0.8458989229494615	0.8396381578947368	0.6929379058290069	0.8396381578947368
727	0.9200264559880363	0.9170132613217283	0.846959323399114	0.8467954243343164	0.8471760797342193	0.8388157894736842	0.6937286333248072	0.8388157894736842
728	0.9192917116686744	0.9149275197919292	0.8461538461538461	0.8459565046940556	0.8475	0.8363486842105263	0.6920962899866516	0.8363486842105263
729	0.9158941682590456	0.9114844413297175	0.8429319371727748	0.8428987480787604	0.8385245901639344	0.8412828947368421	0.6857520960244656	0.8412828947368421
730	0.9139696833589498	0.90878136627299	0.8389045509464358	0.8386875986582478	0.840567612687813	0.828125	0.6775770623933184	0.828125
731	0.9177874979229843	0.9139112899488842	0.8417237213048732	0.8414500295974743	0.8455079764903443	0.828125	0.6831827468800211	0.828125
732	0.9172899877456072	0.9131477159012142	0.8364881192106323	0.8363694543679641	0.8347107438016529	0.8305921052631579	0.6728057232659903	0.8305921052631579
733	0.917592128629585	0.9129890836396248	0.842126459927507	0.8421094820961244	0.837152209492635	0.8412828947368421	0.6841510229909302	0.8412828947368421
734	0.9201007742076184	0.9151606625834208	0.8433346757954088	0.8430120103435383	0.8489451476793249	0.8273026315789473	0.6863761919342495	0.8273026315789473
735	0.9208644020271674	0.9174624779149594	0.8505839710028191	0.8502974675985544	0.8553406223717409	0.8363486842105263	0.7009081590809252	0.8363486842105263
736	0.9199141673243884	0.9165229055769912	0.846959323399114	0.8468781804303577	0.8443163097199341	0.8429276315789473	0.6937793266481503	0.8429276315789473
737	0.9187241022099448	0.9158401956103452	0.8429319371727748	0.8427828895443028	0.8424543946932007	0.8355263157894737	0.685679267367213	0.8355263157894737
738	0.920669357267478	0.9189280534406804	0.8477648006443818	0.8477667537282433	0.8423202614379085	0.8478618421052632	0.6954414242288154	0.8478618421052632
739	0.9191145162630332	0.9148968738020191	0.8457511075312123	0.8457604863332364	0.84	0.8462171052631579	0.6914179783717519	0.8462171052631579
740	0.9204652255639096	0.9175887100110878	0.8477648006443818	0.8474357293440784	0.8538851351351351	0.8314144736842105	0.6952396847497428	0.8314144736842105
741	0.9198249205541477	0.9171463624493246	0.8437374144180427	0.8436383604037718	0.8415841584158416	0.8388157894736842	0.6873222248907871	0.8388157894736842
742	0.9203795486644788	0.9176423370066651	0.8445428916633105	0.8442124605367008	0.8505067567567568	0.828125	0.6887897309878326	0.828125
743	0.9178423441199683	0.915371383068452	0.8401127668143374	0.8401032147011174	0.8348323793949305	0.8396381578947368	0.6801276308116848	0.8396381578947368
744	0.9195656181198854	0.9149532487541996	0.8413209826822392	0.8413202161134882	0.8357843137254902	0.8412828947368421	0.6825500559422044	0.8412828947368421
745	0.9187675897270802	0.916225503404165	0.842126459927507	0.8420763796577078	0.8382594417077176	0.8396381578947368	0.6841301129404831	0.8396381578947368
746	0.9209309314377103	0.9181446147913546	0.8429319371727748	0.8427663383250945	0.8430232558139535	0.834703947368421	0.6856688605175653	0.834703947368421
747	0.9205531741993105	0.9172606717178234	0.8445428916633105	0.844427626386408	0.8429752066115702	0.8388157894736842	0.6889236679326902	0.8388157894736842
748	0.9194825374901341	0.9157659332592634	0.8461538461538461	0.8460723632285132	0.8434925864909391	0.8421052631578947	0.6921676388936668	0.8421052631578947
749	0.9181461076724962	0.9146205119077633	0.8457511075312123	0.8456942814564035	0.8422350041084634	0.8429276315789473	0.6913771197785419	0.8429276315789473
750	0.9190048238690649	0.9156343313925266	0.8397100281917036	0.8393279036680098	0.8471986417657046	0.8207236842105263	0.6790829140425134	0.8207236842105263
751	0.9185008230174885	0.9137030523575931	0.8397100281917036	0.8395927231753417	0.8380165289256198	0.8338815789473685	0.6792529011326702	0.8338815789473685
752	0.9194572238607568	0.915684230680884	0.8461538461538461	0.846254426639804	0.837378640776699	0.8511513157894737	0.6922796918209531	0.8511513157894737
753	0.9179302927553692	0.9151972991447554	0.8393072895690696	0.8389332706766917	0.8464800678541137	0.8207236842105263	0.678281917883575	0.8207236842105263
754	0.9153810804635898	0.9123076328089156	0.8344744260974627	0.8341149186848336	0.8408128704487722	0.8166118421052632	0.6686171623924075	0.8166118421052632
755	0.9180279774020687	0.9141899657098592	0.8417237213048732	0.8416155417895568	0.8398018166804294	0.8363486842105263	0.6832876297958287	0.8363486842105263
756	0.9185235403771861	0.9153703151382989	0.842126459927507	0.8420267260000831	0.8399339933993399	0.837171052631579	0.6840987426731664	0.837171052631579
757	0.9192073329040833	0.9178780680404516	0.8389045509464358	0.8385220864661653	0.8463497453310697	0.8199013157894737	0.6774702653693603	0.8199013157894737
758	0.9205301323059029	0.9173021327245812	0.8433346757954088	0.842978907905122	0.8501270110076207	0.8256578947368421	0.6863554164735924	0.8256578947368421
759	0.9178313099738297	0.9149759003071946	0.842126459927507	0.8417784577119595	0.8485617597292724	0.8248355263157895	0.6839417978250493	0.8248355263157895
760	0.9181084617621401	0.9162670136432982	0.8401127668143374	0.8399211512898268	0.8409658617818485	0.8305921052631579	0.6800111277782521	0.8305921052631579
761	0.9174165558924936	0.9153369687713284	0.8397100281917036	0.839692030490591	0.8346972176759411	0.8388157894736842	0.6793165998734445	0.8388157894736842
762	0.9176885151414447	0.9141759834488146	0.842126459927507	0.8418777650272089	0.8450586264656617	0.8297697368421053	0.6840045944740347	0.8297697368421053
763	0.9156579077181906	0.9116627275255834	0.8417237213048732	0.8414334783782661	0.8460891505466779	0.8273026315789473	0.6831722547676647	0.8273026315789473
764	0.9180234339301292	0.913669947966737	0.8389045509464358	0.8385717401237901	0.8445945945945946	0.8223684210526315	0.6775023119044898	0.8223684210526315
765	0.9175509128484194	0.9146904265676319	0.837696335078534	0.8375699045611266	0.8362282878411911	0.8314144736842105	0.6752180388946789	0.8314144736842105
766	0.9179896824242928	0.9138161650580856	0.8385018123238018	0.8384253754205957	0.8353909465020576	0.834703947368421	0.6768619537317613	0.834703947368421
