Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
760	0.9311133140135758	0.9302524045390793	0.8550140958517922	0.854708736477468	0.8578637510513036	0.8422791081750619	0.7097266322924738	0.8422791081750619
761	0.9307611309329055	0.9288079080735926	0.8530004027386227	0.8522087234937601	0.8710526315789474	0.8199834847233691	0.7054091188781366	0.8199834847233691
762	0.9314226508577038	0.9285318030811114	0.8542086186065244	0.8540413738840502	0.8528678304239401	0.847233691164327	0.7081949267213281	0.847233691164327
763	0.9326304602984176	0.9299099788429991	0.8538058799838905	0.8534700907301518	0.857504215851602	0.8398018166804294	0.7072902928918938	0.8398018166804294
764	0.9317001776171261	0.9298056126646952	0.8521949254933548	0.8514225599717475	0.8695271453590193	0.8199834847233691	0.7038066681293321	0.8199834847233691
765	0.9325291873756809	0.9306481011274583	0.8554168344744261	0.8546860149883926	0.8717277486910995	0.8249380677126342	0.7102861754298839	0.8249380677126342
766	0.9318800019735236	0.9304282946519546	0.85581957309706	0.8553760990708859	0.8629787234042553	0.8373245251857968	0.7112591876535607	0.8373245251857968
767	0.931188294927525	0.9302646655876275	0.860249697946033	0.8598781998348473	0.8654822335025381	0.8447563996696945	0.7201699244725992	0.8447563996696945
768	0.926094786262198	0.9233425501984136	0.8497784937575513	0.8498560755963417	0.8412052117263844	0.8530140379851362	0.6994767054932782	0.8530140379851362
769	0.9276839921266795	0.9260068308849998	0.8497784937575513	0.8495392731200889	0.8503344481605352	0.8398018166804294	0.6992862358756168	0.8398018166804294
770	0.928128034941755	0.9259070512427137	0.8517921868707209	0.8516828833180126	0.8486352357320099	0.847233691164327	0.7033936212411488	0.847233691164327
771	0.9277794223807966	0.9260503155815193	0.8550140958517922	0.8546295358584048	0.8602878916172735	0.8389760528488852	0.7096806253032686	0.8389760528488852
772	0.92804526380298	0.9252486882413429	0.8538058799838905	0.8537274927421072	0.8498349834983498	0.8505367464905037	0.7074409780433615	0.8505367464905037
773	0.9278790723400275	0.9258183803821088	0.8481675392670157	0.8475511428259819	0.8601036269430051	0.8224607762180016	0.6958324979829741	0.8224607762180016
774	0.9289281559499141	0.9274572810904472	0.8517921868707209	0.8515046819251204	0.853904282115869	0.8398018166804294	0.703287868022876	0.8398018166804294
775	0.929039166653683	0.9249382296358115	0.8505839710028191	0.8502858363325698	0.8529411764705882	0.838150289017341	0.7008630938174114	0.838150289017341
776	0.9303342915309869	0.9279537779257332	0.8534031413612565	0.8528394071119558	0.8641444539982803	0.8298926507018992	0.7063501346391774	0.8298926507018992
777	0.9278832920451419	0.9260250214075113	0.8489730165122835	0.8488521103719053	0.8460264900662252	0.8439306358381503	0.6977456671604014	0.8439306358381503
778	0.928804486130803	0.9272144272236214	0.8501812323801853	0.849853154262032	0.8534119629317607	0.8364987613542527	0.7000389696426483	0.8364987613542527
779	0.9290414388025904	0.9269402191777911	0.8501812323801853	0.8497145531786714	0.8576300085251491	0.8307184145334434	0.6999557571855592	0.8307184145334434
780	0.9285756482765426	0.9269841169231672	0.8530004027386227	0.8524859256604812	0.8621575342465754	0.8315441783649876	0.7055725805115457	0.8315441783649876
781	0.9276391983339306	0.9237464882768717	0.8473620620217479	0.8468243797682669	0.8567753001715266	0.8249380677126342	0.69426735658645	0.8249380677126342
782	0.9265031238801552	0.9219863233733354	0.8465565847764801	0.8461570171748489	0.8516949152542372	0.8298926507018992	0.6927392410194184	0.8298926507018992
783	0.9285831139086674	0.9265237878336273	0.8501812323801853	0.8497343533334372	0.8570212765957447	0.8315441783649876	0.6999676475059345	0.8315441783649876
784	0.9271243943100198	0.9243406131287555	0.8566250503423278	0.8561028621286011	0.8663239074550129	0.8348472336911643	0.7128267437705078	0.8348472336911643
785	0.9295176162950729	0.9276899644647649	0.85581957309706	0.8548216947374434	0.8811438784629133	0.8142031379025598	0.7109384450690888	0.8142031379025598
786	0.9307685965650302	0.9289087408222003	0.860249697946033	0.8598385995253157	0.866723259762309	0.8431048720066061	0.7201477472666853	0.8431048720066061
787	0.9286847114241051	0.9259568621404881	0.85581957309706	0.8557325018566703	0.8521882741535921	0.8521882741535921	0.7114650037133405	0.8521882741535921
788	0.9299795117087079	0.9269624932745174	0.85581957309706	0.8555741006185438	0.8569037656903765	0.8455821635012386	0.711373566144383	0.8455821635012386
789	0.9277343039953467	0.9245713133494834	0.8534031413612565	0.8532354102072719	0.8520365752285952	0.8464079273327828	0.7065827439960315	0.8464079273327828
790	0.9273840684708827	0.925505922918015	0.851389448248087	0.8505373956759059	0.8712522045855379	0.8158546655656482	0.7021452904290418	0.8158546655656482
791	0.9305686474611657	0.9296554546113064	0.8497784937575513	0.8486284660008622	0.8795289855072463	0.8018166804293972	0.6987372883919594	0.8018166804293972
792	0.9291128491968277	0.9272664411234839	0.8525976641159887	0.8523502459114303	0.8535564853556485	0.8422791081750619	0.7049238134325257	0.8422791081750619
793	0.9290576684376445	0.926661578625782	0.8538058799838905	0.8531928885634306	0.8661485319516408	0.8282411230388109	0.7071278428854632	0.8282411230388109
794	0.9280115061620678	0.9259634753054974	0.8489730165122835	0.8482581057289313	0.8641114982578397	0.8191577208918249	0.6973861377257478	0.8191577208918249
795	0.9269461929171277	0.9254710440358793	0.8493757551349175	0.8491461913590826	0.849624060150376	0.8398018166804294	0.6984860045520516	0.8398018166804294
796	0.9284734015757028	0.9271511474131563	0.8497784937575513	0.8491234698700071	0.8630849220103987	0.8224607762180016	0.6990358777983476	0.8224607762180016
797	0.9297266539945676	0.9285271445196355	0.8525976641159887	0.8521720445185381	0.8589634664401019	0.8348472336911643	0.7048185766116328	0.8348472336911643
798	0.9266430233343201	0.9250223095417915	0.8429319371727748	0.84305488473064	0.8329278183292782	0.8480594549958712	0.6858110278424698	0.8480594549958712
799	0.928779817085521	0.9269882934971273	0.8517921868707209	0.8514452814608229	0.8556962025316456	0.8373245251857968	0.7032526001900494	0.8373245251857968
800	0.9284669097216812	0.9244014426057449	0.8493757551349175	0.8493441929067407	0.8438783894823336	0.8480594549958712	0.6986053908443276	0.8480594549958712
801	0.9313853226970797	0.9289993682783247	0.8497784937575513	0.8500540771439997	0.8357371794871795	0.861271676300578	0.6995956265258879	0.861271676300578
802	0.9314275197482199	0.9291994235669877	0.8550140958517922	0.8544315343107469	0.8664944013781223	0.8307184145334434	0.7095655440008786	0.8307184145334434
803	0.9293433100145937	0.9275773896021012	0.8509867096254531	0.8505205168554497	0.8584825234441603	0.8315441783649876	0.7015688982759595	0.8315441783649876
804	0.9294111498891191	0.9269145882816693	0.8546113572291583	0.8542958545616959	0.8577441077441077	0.8414533443435177	0.708914551333531	0.8414533443435177
805	0.9290248845748356	0.9261710460847687	0.8509867096254531	0.850104713605368	0.8717948717948718	0.8142031379025598	0.7013203272923992	0.8142031379025598
806	0.9288810900082576	0.9262785208705709	0.8534031413612565	0.8531958098977404	0.8532110091743119	0.8447563996696945	0.7065594996448112	0.8447563996696945
807	0.9276456901879522	0.9245943078510539	0.8493757551349175	0.8488887893471273	0.8573868488471392	0.8290668868703551	0.698330660900796	0.8290668868703551
808	0.9248217336885676	0.9227331348930119	0.846959323399114	0.8470451028050003	0.8380797396257119	0.8505367464905037	0.6938429180611068	0.8505367464905037
809	0.9282367734966164	0.9257943447296493	0.8433346757954088	0.8431707643249251	0.8413621262458472	0.8364987613542527	0.6864366695159035	0.8364987613542527
810	0.9286103796955582	0.9264805604104194	0.8473620620217479	0.8469827810063932	0.8519458544839256	0.8315441783649876	0.6943642690925507	0.8315441783649876
811	0.9302674254345646	0.9291331915781793	0.8501812323801853	0.8498729544167978	0.8528174936921783	0.8373245251857968	0.7000508533688896	0.8373245251857968
812	0.929873045302754	0.927546720221746	0.8578332662102296	0.8577177108164675	0.8551324503311258	0.8530140379851362	0.715477921353658	0.8530140379851362
813	0.92658881635324	0.9249954599947596	0.8493757551349175	0.8491659915138484	0.8490408673894912	0.8406275805119736	0.698497947437251	0.8406275805119736
814	0.9258110922414555	0.9244945730429239	0.8453483689085783	0.8450173722013617	0.8483572030328559	0.8315441783649876	0.6903628073730563	0.8315441783649876
815	0.9257994069042165	0.92445652269913	0.8453483689085783	0.8449975720465959	0.8489451476793249	0.8307184145334434	0.6903505393287472	0.8307184145334434
816	0.9232296064897765	0.921596790087975	0.8405155054369714	0.84014198983116	0.8444632290786137	0.8249380677126342	0.6806613412595207	0.8249380677126342
817	0.9283130527813699	0.9266872577049255	0.8457511075312123	0.8454698544266654	0.8473154362416108	0.8340214698596201	0.6911997402281123	0.8340214698596201
818	0.9261762590301688	0.9236416063489894	0.8481675392670157	0.8478283449927031	0.851602023608769	0.8340214698596201	0.6960012132789091	0.8340214698596201
819	0.9266121870277176	0.9242651698527936	0.8461538461538461	0.8457639354138426	0.8509737510584251	0.8298926507018992	0.6919388857384683	0.8298926507018992
820	0.9290625373281606	0.926968903742193	0.8465565847764801	0.8461966174843806	0.8505067567567568	0.8315441783649876	0.6927635892784244	0.8315441783649876
821	0.9260921895205897	0.9242937887328143	0.8465565847764801	0.8467114215082914	0.8357605177993528	0.8530140379851362	0.6930797658508605	0.8530140379851362
822	0.9273165531890584	0.9261190225629862	0.8445428916633105	0.8439342063578621	0.8559102674719585	0.8191577208918249	0.6885773775251721	0.8191577208918249
823	0.9287207412139248	0.9273048037100782	0.8473620620217479	0.8469233805420958	0.8537414965986394	0.8290668868703551	0.694327934103563	0.8290668868703551
824	0.9263232995237576	0.9250582177730771	0.842126459927507	0.841318313779869	0.8595258999122037	0.8084227910817506	0.683611191291617	0.8084227910817506
825	0.9290144976084009	0.9278241203249165	0.8534031413612565	0.8533938114453983	0.8474159146841673	0.8530140379851362	0.7066756845874042	0.8530140379851362
826	0.928271829508333	0.9267107396406616	0.8554168344744261	0.8553790204051955	0.850328947368421	0.8538398018166804	0.7106876821799046	0.8538398018166804
827	0.9270513609522769	0.9263791092483669	0.8477648006443818	0.8470590602911466	0.8624891209747607	0.8183319570602807	0.6949712739868222	0.8183319570602807
828	0.9228238656134282	0.922617869967902	0.8433346757954088	0.8431311640153935	0.8425	0.8348472336911643	0.6864118296958586	0.8348472336911643
829	0.925570244457255	0.924874384936278	0.8457511075312123	0.8450936514861151	0.8587521663778163	0.8183319570602807	0.6909671345757833	0.8183319570602807
830	0.9253160883723104	0.9239734676031293	0.846959323399114	0.8469065017216397	0.8419753086419753	0.8447563996696945	0.6937580573756551	0.8447563996696945
831	0.9263713392435171	0.9240256933586044	0.8521949254933548	0.8519769643051898	0.8522537562604341	0.8431048720066061	0.7041351744209642	0.8431048720066061
832	0.9249006097149297	0.9225212132421894	0.8473620620217479	0.846804579613501	0.8573883161512027	0.82411230388109	0.69425523820168	0.82411230388109
833	0.9258779583378777	0.9234606954876348	0.8489730165122835	0.8485749082051841	0.8542372881355932	0.8323699421965318	0.6975779931293488	0.8323699421965318
834	0.9277495598522973	0.926285511295563	0.8538058799838905	0.8535690915039809	0.8545150501672241	0.8439306358381503	0.7073482670853858	0.8439306358381503
835	0.9285181953684518	0.9285268027735274	0.8525976641159887	0.8523304457566645	0.854149203688181	0.8414533443435177	0.7049121241581122	0.8414533443435177
836	0.9283520039054993	0.9284102722042135	0.8493757551349175	0.8492847924424431	0.8455821635012386	0.8455821635012386	0.6985695848848865	0.8455821635012386
837	0.927830383434866	0.9266236355434784	0.8497784937575513	0.8493610717271967	0.8556876061120543	0.8323699421965318	0.6991789905777338	0.8323699421965318
838	0.9276904839807009	0.9261507402600859	0.8521949254933548	0.8520561649242531	0.8499170812603648	0.8464079273327828	0.7041820444158198	0.8464079273327828
839	0.9304147905208543	0.9281230939039592	0.8570277889649618	0.8569513474492207	0.8531353135313532	0.8538398018166804	0.713888559794472	0.8538398018166804
840	0.9303352653090899	0.9275316927237635	0.8517921868707209	0.8512670800679307	0.8611825192802056	0.8298926507018992	0.7031467463695136	0.8298926507018992
841	0.9300314465408805	0.9279650596047773	0.8517921868707209	0.8509700777464437	0.8707124010554089	0.8175061932287366	0.702970155415487	0.8175061932287366
842	0.9275041677702819	0.9261329373719991	0.8534031413612565	0.8534532119096957	0.8457142857142858	0.8554913294797688	0.706710522131412	0.8554913294797688
843	0.9295682527564412	0.9270703835763052	0.8538058799838905	0.8535294911944492	0.8557046979865772	0.8422791081750619	0.707325080163981	0.8422791081750619
844	0.9301648541410238	0.9289461666780723	0.8550140958517922	0.8552433406561447	0.8423169750603379	0.8645747316267548	0.710036798480311	0.8645747316267548
845	0.9297925463128865	0.927347266124529	0.8566250503423278	0.8563998644500881	0.8571428571428571	0.847233691164327	0.7129973733169261	0.847233691164327
846	0.9302369137206633	0.9282055440078489	0.8546113572291583	0.8545334564188856	0.8506600660066007	0.8513625103220479	0.7090528734811391	0.8513625103220479
847	0.9290190419062161	0.9268052505263598	0.8493757551349175	0.8490867908947852	0.8513853904282116	0.8373245251857968	0.6984501702189011	0.8373245251857968
848	0.9297396377026108	0.9279364856089133	0.851389448248087	0.8512304010927089	0.8496677740863787	0.8447563996696945	0.7025581775099445	0.8447563996696945
849	0.9295263802980023	0.9260269119439088	0.8517921868707209	0.8513066803774624	0.8599487617421008	0.8315441783649876	0.7031702759665587	0.8315441783649876
850	0.9307143895839501	0.9288720329526599	0.8542086186065244	0.8539621732649871	0.8552301255230126	0.8439306358381503	0.7081486897884544	0.8439306358381503
851	0.9326921329116225	0.9314425125941916	0.8530004027386227	0.8528621286010314	0.8507462686567164	0.847233691164327	0.7057941313672321	0.847233691164327
852	0.9331611693646812	0.9312249147085964	0.8546113572291583	0.8541572534783354	0.8620102214650767	0.8356729975227085	0.7088338026595187	0.8356729975227085
853	0.9292693028787479	0.9280398650194175	0.851389448248087	0.8508937984616902	0.8598290598290599	0.8307184145334434	0.7023577754222078	0.8307184145334434
854	0.9288447356257368	0.927207334103177	0.8538058799838905	0.8536482921230439	0.8521594684385382	0.847233691164327	0.7073946299081568	0.847233691164327
855	0.930941279882004	0.9296185461904937	0.8517921868707209	0.8512868802226965	0.8605645851154833	0.8307184145334434	0.7031585116343135	0.8307184145334434
856	0.9284935263231696	0.9260595312755198	0.8505839710028191	0.8503848371063989	0.85	0.8422791081750619	0.7009223362909087	0.8422791081750619
857	0.9300161906839298	0.929329582822394	0.8530004027386227	0.8529809295296262	0.8472906403940886	0.8521882741535921	0.7058640255406072	0.8521882741535921
858	0.9302959895922598	0.9291318569746082	0.8534031413612565	0.8531562095882087	0.8543933054393306	0.8431048720066061	0.70653625161049	0.8431048720066061
859	0.9322425720206284	0.9304460616873561	0.8590414820781312	0.8590751574923785	0.8520032706459526	0.8604459124690339	0.717979721669464	0.8604459124690339
860	0.9317235482916038	0.9290906531288391	0.8614579138139348	0.8612356465107582	0.8621553884711779	0.8521882741535921	0.7226716191601757	0.8521882741535921
861	0.9303488982025354	0.9284999908798354	0.8542086186065244	0.8538631724911581	0.8582278481012658	0.8398018166804294	0.7080908730130377	0.8398018166804294
862	0.929262161839324	0.9275328995963024	0.8566250503423278	0.8564196646048539	0.8565471226021685	0.8480594549958712	0.7130087414108592	0.8480594549958712
863	0.9302031560797511	0.9274526833688926	0.8562223117196939	0.8556107795937657	0.8687392055267703	0.8307184145334434	0.7119687049865299	0.8307184145334434
864	0.9280251390555132	0.9264014728911372	0.8517921868707209	0.8512274797583992	0.8624247635425624	0.8282411230388109	0.7031232130418057	0.8282411230388109
865	0.9286778949773824	0.9277343714214581	0.8582360048328634	0.8577543897916894	0.8667805294619982	0.838150289017341	0.7160759161419257	0.838150289017341
866	0.9293446083853982	0.9282068178298526	0.8521949254933548	0.8514819604360448	0.867595818815331	0.8224607762180016	0.7038419001209318	0.8224607762180016
867	0.9264761826859658	0.9245884861605584	0.8481675392670157	0.8478283449927031	0.851602023608769	0.8340214698596201	0.6960012132789091	0.8340214698596201
868	0.9248298485060944	0.9225720295167255	0.8437374144180427	0.8431876431453812	0.8532188841201717	0.8208092485549133	0.6870010117031375	0.8208092485549133
869	0.9283705056894608	0.9266605380038097	0.8465565847764801	0.8457016136152355	0.8659611992945326	0.8109000825763831	0.6924589584104741	0.8109000825763831
870	0.9282539769097735	0.9258726866045791	0.8493757551349175	0.8491461913590826	0.849624060150376	0.8398018166804294	0.6984860045520516	0.8398018166804294
871	0.9258110922414555	0.9237428316098426	0.8505839710028191	0.8502462360230383	0.8541315345699831	0.8364987613542527	0.7008393902559025	0.8364987613542527
872	0.9270279902777993	0.9250882379167966	0.8509867096254531	0.8502631148434945	0.8666085440278989	0.8208092485549133	0.7014150698109773	0.8208092485549133
873	0.9290596159938509	0.9273399922893828	0.851389448248087	0.8509333987712219	0.858603066439523	0.8323699421965318	0.7023813661533584	0.8323699421965318
874	0.9230403689450476	0.9215445425233387	0.8437374144180427	0.8432866439192102	0.8502127659574468	0.8249380677126342	0.6870630301943619	0.8249380677126342
875	0.9253066751839792	0.924593909395134	0.8489730165122835	0.8485749082051841	0.8542372881355932	0.8323699421965318	0.6975779931293488	0.8323699421965318
876	0.9258208300224878	0.9252930379740033	0.8481675392670157	0.848046146695127	0.8451986754966887	0.8431048720066061	0.6961336440519237	0.8431048720066061
877	0.9294397140468139	0.9292072625274028	0.8530004027386227	0.8524265251961838	0.8640275387263339	0.8290668868703551	0.7055375682915854	0.8290668868703551
878	0.9270318853902125	0.9263982326964576	0.8542086186065244	0.8539621732649871	0.8552301255230126	0.8439306358381503	0.7081486897884544	0.8439306358381503
879	0.9281588712483576	0.9274944363835114	0.8542086186065244	0.8536057704792027	0.8662640207075065	0.8290668868703551	0.707940442135006	0.8290668868703551
880	0.9282215176396659	0.9266369855263175	0.8530004027386227	0.852604726589076	0.8584745762711864	0.8364987613542527	0.7056425799792327	0.8364987613542527
881	0.9281127790848044	0.9269137361323042	0.8521949254933548	0.851660161828937	0.8619210977701544	0.8298926507018992	0.7039475458238182	0.8298926507018992
882	0.9278557016655501	0.9255806516981031	0.8509867096254531	0.8509165199507658	0.8466611706512778	0.8480594549958712	0.701805248196472	0.8480594549958712
883	0.9279783977065578	0.9251829728431478	0.8534031413612565	0.8530770089691455	0.8567818028643639	0.8398018166804294	0.706489744489043	0.8398018166804294
884	0.9279806698554653	0.9257263072138602	0.8638743455497382	0.8636931378506251	0.8634471273938384	0.856317093311313	0.727530327832129	0.856317093311313
885	0.9274317835979413	0.924492423179258	0.851389448248087	0.8509927992355193	0.8567796610169491	0.8348472336911643	0.7024167452392792	0.8348472336911643
886	0.9284704802413931	0.9258952657171821	0.8546113572291583	0.8542760544069302	0.8583473861720068	0.8406275805119736	0.7089030185508916	0.8406275805119736
887	0.928008584827758	0.9262131029518698	0.8521949254933548	0.8519769643051898	0.8522537562604341	0.8431048720066061	0.7041351744209642	0.8431048720066061
888	0.9275901848360678	0.9270107323761368	0.8481675392670157	0.8477689445284058	0.8533898305084746	0.8315441783649876	0.695965075759372	0.8315441783649876
889	0.929022937018629	0.9271337389562925	0.8566250503423278	0.8564592649143854	0.8553615960099751	0.8497109826589595	0.7130314748972177	0.8497109826589595
890	0.9306605071955709	0.9294801973376614	0.8550140958517922	0.8544513344655127	0.8658641444539983	0.8315441783649876	0.7095770562365491	0.8315441783649876
891	0.9322604246191879	0.9306801932380202	0.8574305275875956	0.8571860279721006	0.8585774058577406	0.847233691164327	0.7145984425003118	0.847233691164327
892	0.9274652166461523	0.9242334875544542	0.8578332662102296	0.8574207084949805	0.8641765704584041	0.8406275805119736	0.7153088034153888	0.8406275805119736
893	0.9289375691382453	0.926265655873775	0.8550140958517922	0.8548275374060629	0.8542880932556203	0.847233691164327	0.7097956154425042	0.847233691164327
894	0.928477945873518	0.9265546935864538	0.8517921868707209	0.851346280686994	0.8587234042553191	0.833195706028076	0.7031938018338277	0.833195706028076
895	0.9289086803878494	0.9276238087237444	0.8582360048328634	0.8577543897916894	0.8667805294619982	0.838150289017341	0.7160759161419257	0.838150289017341
896	0.9282205438615625	0.9253927411266221	0.85581957309706	0.8558711029400308	0.8481632653061224	0.8579686209744013	0.7115449640743008	0.8579686209744013
897	0.9275528566754436	0.925147392068861	0.8493757551349175	0.8492451921329116	0.8467274233637117	0.8439306358381503	0.6985457095184611	0.8439306358381503
898	0.9256215301040254	0.9218395521167279	0.8501812323801853	0.8500313556549242	0.8481327800829875	0.8439306358381503	0.7001458892916481	0.8439306358381503
899	0.9244176157757245	0.9212824781901614	0.8481675392670157	0.8476699437545767	0.8564102564102564	0.8274153592072667	0.6959048274638817	0.8274153592072667
900	0.9264901401721121	0.9231122612174908	0.8485702778896497	0.8481818264441778	0.8535139712108383	0.8323699421965318	0.6967775419834139	0.8323699421965318
901	0.9267472175913664	0.9224990458103038	0.8517921868707209	0.8512076796036334	0.8630490956072352	0.8274153592072667	0.703111444978676	0.8274153592072667
902	0.925830243210819	0.9217545173675841	0.8530004027386227	0.8528225282914998	0.8519134775374376	0.8455821635012386	0.7057708259272426	0.8455821635012386
903	0.9248132942783395	0.9198982969730376	0.8501812323801853	0.8499521550358611	0.8504594820384294	0.8406275805119736	0.7000983788592599	0.8406275805119736
904	0.924856465107583	0.9217997163536881	0.8473620620217479	0.847002581161159	0.8513513513513513	0.8323699421965318	0.694376378836018	0.8323699421965318
905	0.9265339601867576	0.9235670562196235	0.8509867096254531	0.8507581187126394	0.8512949039264829	0.8414533443435177	0.7017107531664681	0.8414533443435177
906	0.926460926829015	0.923319480820948	0.8501812323801853	0.850150156583519	0.8447000821692687	0.8488852188274154	0.7002171267221654	0.8488852188274154
907	0.9288995917922191	0.9247312669854588	0.8530004027386227	0.8525453261247786	0.8603066439522998	0.8340214698596201	0.7056075844064384	0.8340214698596201
908	0.9277703337851664	0.9234101537517776	0.8505839710028191	0.8504244374159304	0.8488372093023255	0.8439306358381503	0.7009460267105404	0.8439306358381503
909	0.9274976759162602	0.9237616991847213	0.8517921868707209	0.8514848817703545	0.8544995794785534	0.8389760528488852	0.7032761130100843	0.8389760528488852
910	0.9285409168575272	0.9245154574298535	0.8517921868707209	0.8516630831632468	0.8492129246064622	0.8464079273327828	0.7033818746064002	0.8464079273327828
911	0.9259568343642398	0.9230803059609544	0.8453483689085783	0.8450965728204249	0.8460251046025105	0.8348472336911643	0.6904118698308466	0.8348472336911643
912	0.9297042570981933	0.9269931886750342	0.8521949254933548	0.8517195622932345	0.8600682593856656	0.8323699421965318	0.7039827443107713	0.8323699421965318
913	0.9297785888267402	0.9277807159560464	0.8582360048328634	0.8577147894821577	0.8680377035132819	0.8364987613542527	0.7160534095708391	0.8364987613542527
914	0.9289950220463361	0.9273656299307638	0.8530004027386227	0.8529413292200947	0.8484349258649094	0.8505367464905037	0.7058407311730375	0.8505367464905037
915	0.9288336994739002	0.9264809357188566	0.8534031413612565	0.8526018052547664	0.8718173836698858	0.8199834847233691	0.7062103919136443	0.8199834847233691
916	0.9285474087115487	0.9263987128865536	0.8562223117196939	0.85596718237955	0.8576214405360134	0.8455821635012386	0.7121740844296626	0.8455821635012386
917	0.9267381289957359	0.9230903004217694	0.8505839710028191	0.8496126310705328	0.8743315508021391	0.8100743187448389	0.7004596217347265	0.8100743187448389
918	0.926337581602605	0.9235885680341014	0.8497784937575513	0.8488858680128175	0.8707964601769912	0.8125516102394715	0.6988926287850192	0.8125516102394715
919	0.9278780985619245	0.9252694194604264	0.851389448248087	0.8513888023308352	0.8450819672131148	0.8513625103220479	0.7026523910268705	0.8513625103220479
920	0.9272892874021678	0.9234630574515609	0.8550140958517922	0.8549067380251261	0.8519437551695617	0.8505367464905037	0.7098415859967759	0.8505367464905037
921	0.9278962757531849	0.9242048755977632	0.8562223117196939	0.8557097803675948	0.865582191780822	0.8348472336911643	0.7120257842263611	0.8348472336911643
922	0.9284834639494363	0.9236701301494813	0.8578332662102296	0.8571435063282593	0.8730434782608696	0.8290668868703551	0.7151507785183469	0.8290668868703551
923	0.9269757308529256	0.9234779252276328	0.85581957309706	0.8554354995351833	0.8611346316680779	0.8398018166804294	0.7112935107182504	0.8398018166804294
924	0.9240949706308523	0.9226470080822319	0.8509867096254531	0.850500716700684	0.8590947907771136	0.8307184145334434	0.7015570709446377	0.8307184145334434
925	0.9243147198894827	0.922550462912884	0.8550140958517922	0.85451073492981	0.8639863130881095	0.8340214698596201	0.7096115874683502	0.8340214698596201
926	0.9265245469984263	0.9241990306929185	0.8550140958517922	0.85451073492981	0.8639863130881095	0.8340214698596201	0.7096115874683502	0.8340214698596201
927	0.9261879443674079	0.9241027131248882	0.85581957309706	0.8552770982970569	0.8660944206008584	0.833195706028076	0.7112019644065032	0.833195706028076
928	0.9271159548997918	0.9246860479395812	0.8582360048328634	0.8582493936608344	0.8517608517608518	0.8587943848059455	0.7163569475373808	0.8587943848059455
929	0.9247029327599728	0.9210490772496011	0.8574305275875956	0.85704742688874	0.8628281117696867	0.8414533443435177	0.7145192815482142	0.8414533443435177
930	0.9267420241081491	0.92371526684703	0.8525976641159887	0.851993843125646	0.8645383951682485	0.8274153592072667	0.7047132647000336	0.8274153592072667
931	0.9230712052516502	0.9198031676978861	0.851389448248087	0.8514482027951327	0.8433931484502447	0.8538398018166804	0.702687705710389	0.8538398018166804
932	0.9258636762590301	0.9230050827066018	0.8542086186065244	0.8538235721816265	0.859441151566469	0.838150289017341	0.7080677398882868	0.838150289017341
933	0.927224693454653	0.9251012316230995	0.8566250503423278	0.8561028621286011	0.8663239074550129	0.8348472336911643	0.7128267437705078	0.8348472336911643
934	0.9259412539145879	0.9243708232834309	0.8477648006443818	0.8470986606006783	0.8612315698178664	0.8199834847233691	0.6949954602264492	0.8199834847233691
935	0.9285464349334456	0.925653217612155	0.8586387434554974	0.8583454731003537	0.8613445378151261	0.8464079273327828	0.7169890725873622	0.8464079273327828
936	0.9272759791014236	0.9257497663689903	0.85581957309706	0.8556335010828413	0.855120732722731	0.8480594549958712	0.7114078620233792	0.8480594549958712
937	0.9271000498574388	0.9251820711500542	0.8546113572291583	0.8548106585856068	0.842741935483871	0.8629232039636664	0.7092140832615044	0.8629232039636664
938	0.9283831648048028	0.9253555717145437	0.8521949254933548	0.8516799619837028	0.8613013698630136	0.8307184145334434	0.7039592795828418	0.8307184145334434
939	0.9270059179741262	0.9256774795625401	0.8493757551349175	0.8494431936805696	0.8410757946210269	0.8521882741535921	0.6986650485436894	0.8521882741535921
940	0.9227521306264899	0.9192854225282613	0.8473620620217479	0.8470619816254563	0.8495798319327731	0.8348472336911643	0.6944127023094311	0.8348472336911643
941	0.9234539000462219	0.9206592923339688	0.8449456302859444	0.844465889202229	0.8523890784982935	0.8249380677126342	0.6894641868110272	0.8249380677126342
942	0.9226229427314605	0.9204619445986468	0.846959323399114	0.8467679006382791	0.8459616985845129	0.8389760528488852	0.6936731496337545	0.8389760528488852
943	0.9225424437415931	0.9199542316675621	0.842529198550141	0.8423054001838493	0.842237061769616	0.833195706028076	0.6847870659362316	0.833195706028076
944	0.9286788687554856	0.9247527672001882	0.8481675392670157	0.8479075456117664	0.8492462311557789	0.8373245251857968	0.6960493832772627	0.8373245251857968
945	0.9262070953367714	0.9231521700144765	0.8481675392670157	0.8480065463855953	0.8463455149501661	0.8414533443435177	0.6961095743123281	0.8414533443435177
946	0.9280228669066055	0.9269908501744533	0.85581957309706	0.8556533012376071	0.8545303408146301	0.8488852188274154	0.7114192921719211	0.8488852188274154
947	0.9287992926475859	0.9269078649198252	0.8574305275875956	0.856651423793424	0.8755477651183172	0.8249380677126342	0.7142928652364331	0.8249380677126342
948	0.9287804662709233	0.927552976023921	0.8517921868707209	0.8513858809965256	0.8575063613231552	0.8348472336911643	0.7032173239722077	0.8348472336911643
949	0.9282500817973607	0.9251961905210457	0.846959323399114	0.8464114978524947	0.8566523605150215	0.82411230388109	0.6934545990907017	0.82411230388109
