Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
570	0.9187303638933119	0.9182731914958498	0.8413209826822392	0.8413860025461242	0.8484602917341977	0.8349282296650717	0.6826612673022727	0.8349282296650717
571	0.91556847218275	0.9145555159470772	0.8340716874748288	0.8340791971792786	0.8373397435897436	0.8333333333333334	0.6681258803782147	0.8333333333333334
572	0.9170926428431461	0.9165291318448743	0.8344744260974627	0.8345752501677302	0.8440816326530612	0.8245614035087719	0.6689931454397373	0.8245614035087719
573	0.9151165416314659	0.9153713691458576	0.8364881192106323	0.8365364276138976	0.8424878836833603	0.8317384370015949	0.6729855206355921	0.8317384370015949
574	0.9154474599102238	0.9131060868783939	0.8328634716069271	0.8329154678989803	0.8391269199676638	0.8277511961722488	0.6657391419433968	0.8277511961722488
575	0.9155052083941637	0.912277844967495	0.8368908578332662	0.8369594839232113	0.8442822384428224	0.8301435406698564	0.6738042017518165	0.8301435406698564
576	0.9150879918191811	0.9118940356478697	0.838099073701168	0.8380502165243717	0.8375594294770206	0.8429027113237639	0.6761443053055483	0.8429027113237639
577	0.9158721383679631	0.9138888348720333	0.8372935964559001	0.8373257650376402	0.8421900161030595	0.8341307814992025	0.6745858733705483	0.8341307814992025
578	0.9158520237274894	0.9121511738794303	0.8356826419653645	0.835714647221649	0.8405797101449275	0.8325358851674641	0.671363951324712	0.8325358851674641
579	0.9170942649915712	0.9137711391294738	0.8368908578332662	0.8370243698602227	0.8488085456039441	0.8237639553429027	0.6738465200922271	0.8237639553429027
580	0.9172204681390583	0.9124916140204025	0.8385018123238018	0.8386111554498348	0.848732624693377	0.8277511961722488	0.6770520776606197	0.8277511961722488
581	0.9173067664352834	0.9137205171749486	0.8368908578332662	0.8369189302125792	0.8415124698310539	0.8341307814992025	0.673777747212019	0.8341307814992025
582	0.916267618154047	0.9134372319282152	0.833266210229561	0.8333466349504206	0.8414634146341463	0.8253588516746412	0.6665635181054919	0.8253588516746412
583	0.9168243394936043	0.9129832946944456	0.8336689488521949	0.8336561408699648	0.8355945730247406	0.8349282296650717	0.6673068693859926	0.8349282296650717
584	0.9142762687471694	0.9110723064745401	0.8385018123238018	0.8385787124813291	0.8464662875710804	0.8309409888357256	0.6770311267903961	0.8309409888357256
585	0.9141289776701537	0.910654960504296	0.8360853805879984	0.8361133713045836	0.8407079646017699	0.8333333333333334	0.672166773124177	0.8333333333333334
586	0.9137610744072995	0.9091632548708086	0.8360853805879984	0.8360322638833195	0.8353127474267616	0.8413078149920256	0.6721135898266997	0.8413078149920256
587	0.9152096529510774	0.91044193859524	0.8413209826822392	0.8413941132882505	0.849025974025974	0.8341307814992025	0.6826664140891543	0.8341307814992025
588	0.9158744093757585	0.9128601070219597	0.8437374144180427	0.8438675652071224	0.8555008210180624	0.8309409888357256	0.6875343795082562	0.8309409888357256
589	0.9124724396982544	0.9082799878972498	0.8393072895690696	0.8392220565467964	0.8363493312352478	0.8476874003189793	0.6785376716429146	0.8476874003189793
590	0.9113336915037056	0.9089552353141919	0.838099073701168	0.8381718776562681	0.8457792207792207	0.8309409888357256	0.6762230925478172	0.8309409888357256
591	0.913357483879089	0.9113375772893207	0.8340716874748288	0.8341359723741635	0.8411669367909238	0.8277511961722488	0.6681635587018688	0.8277511961722488
592	0.9167030027913929	0.9148897862357344	0.838099073701168	0.8381962098826473	0.8474714518760196	0.828548644338118	0.6762388453963502	0.828548644338118
593	0.9160210515934039	0.9137517578659788	0.8385018123238018	0.8385138265443177	0.8420208500400962	0.8373205741626795	0.6769892168939113	0.8373205741626795
594	0.9145497629716721	0.9121323383491281	0.8397100281917036	0.8397099987931216	0.8424	0.8397129186602871	0.6793979558997572	0.8397129186602871
595	0.9158688940711124	0.9114886015480657	0.8364881192106323	0.8366175350351617	0.8481116584564861	0.8237639553429027	0.6730385517534847	0.8237639553429027
596	0.9150052622494916	0.911464536778972	0.838099073701168	0.8381556561720152	0.8446601941747572	0.8325358851674641	0.6762125897971378	0.8325358851674641
597	0.9157894087982735	0.9122476452265137	0.8368908578332662	0.8368783765019472	0.8387869114126097	0.8381180223285486	0.673751288380937	0.8381180223285486
598	0.9165073716913039	0.9150187565364607	0.8405155054369714	0.8405398899274965	0.844855305466238	0.8381180223285486	0.681024543710435	0.8381180223285486
599	0.9172973579744168	0.912455702902151	0.8409182440596054	0.8409223925261782	0.8438751000800641	0.8405103668261563	0.6818171348375663	0.8405103668261563
600	0.914646767447504	0.9119996052113164	0.8389045509464358	0.8388882184008731	0.8405103668261563	0.8405103668261563	0.6777764368017463	0.8405103668261563
601	0.9191560156401062	0.9175731671204646	0.8429319371727748	0.8429241236829776	0.8450479233226837	0.8437001594896332	0.6858371220698798	0.8437001594896332
602	0.916193972615539	0.9129530589301943	0.8368908578332662	0.8369594839232113	0.8442822384428224	0.8301435406698564	0.6738042017518165	0.8301435406698564
603	0.9178933353058658	0.9148035728784075	0.8417237213048732	0.8417847266290588	0.848582995951417	0.835725677830941	0.6834641286334175	0.835725677830941
604	0.9174641148325358	0.9150108878013712	0.8405155054369714	0.8407021047700248	0.856312292358804	0.8221690590111643	0.6811279868672213	0.8221690590111643
605	0.9180445195391022	0.9162305491812555	0.8453483689085783	0.8454786830231137	0.8571428571428571	0.8325358851674641	0.6907556745648722	0.8325358851674641
606	0.9155937776981845	0.9136019595550369	0.8405155054369714	0.8404344502798531	0.8377952755905512	0.8484848484848485	0.6809572696607193	0.8484848484848485
607	0.916714682260055	0.9141253687156206	0.8397100281917036	0.8398235491828914	0.8502454991816694	0.828548644338118	0.6794707459816836	0.828548644338118
608	0.9172908693807156	0.9139578368291457	0.8389045509464358	0.8390261010170221	0.85	0.8269537480063796	0.6778652703602965	0.8269537480063796
609	0.9148359099538921	0.9110096782980216	0.8385018123238018	0.8385624909970762	0.8453441295546559	0.8325358851674641	0.6770206503358789	0.8325358851674641
610	0.9161177316395508	0.9135183318769462	0.8385018123238018	0.8385138265443177	0.8420208500400962	0.8373205741626795	0.6769892168939113	0.8373205741626795
611	0.9156252473776348	0.912481854712624	0.8441401530406766	0.8440554099947701	0.8410700236034618	0.8524720893141946	0.6882057115935036	0.8524720893141946
612	0.9171309255459827	0.9148688902803737	0.8417237213048732	0.8418577233081965	0.8537387017255547	0.828548644338118	0.6835103269043092	0.828548644338118
613	0.916920695110066	0.9136899045183647	0.8417237213048732	0.8418090588554381	0.8502847843775427	0.8333333333333334	0.6834795295555534	0.8333333333333334
614	0.9148144975946783	0.9113393608948814	0.8308497784937575	0.8308082970945375	0.830952380952381	0.8349282296650717	0.661648792965503	0.8349282296650717
615	0.9161015101552978	0.9134847021761324	0.8449456302859444	0.8449988515189149	0.85125303152789	0.8397129186602871	0.6899025774655608	0.8397129186602871
616	0.9156271939557452	0.9129278697960176	0.8405155054369714	0.840629108090887	0.851063829787234	0.8293460925039873	0.6810814457506198	0.8293460925039873
617	0.9143431012622909	0.9116069233911303	0.8389045509464358	0.8389612150800109	0.8454692556634305	0.8333333333333334	0.677823472434963	0.8333333333333334
618	0.9144822815971805	0.9112393775691223	0.8348771647200967	0.8348766453451477	0.8376	0.8349282296650717	0.6697315626103025	0.8349282296650717
619	0.9171623952254332	0.9146271487846662	0.8433346757954088	0.8433228477659123	0.8451715881883479	0.8444976076555024	0.6866401263708259	0.8444976076555024
620	0.9178404532672015	0.9150921549216887	0.8405155054369714	0.8404831147326115	0.8410174880763116	0.8437001594896332	0.6809883227479308	0.8437001594896332
621	0.9167831369236019	0.9133308814307984	0.8364881192106323	0.8365364276138976	0.8424878836833603	0.8317384370015949	0.6729855206355921	0.8317384370015949
622	0.9167455030801354	0.9139008900012007	0.8405155054369714	0.8405155577011172	0.8432	0.8405103668261563	0.6810090214479996	0.8405103668261563
623	0.9151094041783947	0.9110111249552367	0.837696335078534	0.8376596031835637	0.8379666401906275	0.8413078149920256	0.6753465941774839	0.8413078149920256
624	0.9161151362020705	0.9126423421554571	0.8401127668143374	0.8401168336181826	0.8430744595676541	0.8397129186602871	0.6802060823557312	0.8397129186602871
625	0.9149903384839789	0.9112791157799668	0.837696335078534	0.8377407106048278	0.8434221146085553	0.8333333333333334	0.6753992513722518	0.8333333333333334
626	0.915357268457778	0.9120899359216431	0.838099073701168	0.8381151024613831	0.8418940609951846	0.8365231259968102	0.676186329939154	0.8365231259968102
627	0.9157254961503173	0.9138733116852011	0.8356826419653645	0.8356578720267641	0.8367834394904459	0.8381180223285486	0.6713266339679498	0.8381180223285486
628	0.9146662332286074	0.9104002088651783	0.838099073701168	0.8381394346877624	0.8435483870967742	0.8341307814992025	0.6762020863650549	0.8341307814992025
629	0.9152015422089509	0.9114073925066741	0.8368908578332662	0.8368702657598208	0.8382470119521912	0.8389154704944178	0.6737459960996747	0.8389154704944178
630	0.912986011889699	0.9089958575631816	0.8360853805879984	0.8361620357573422	0.8440292445166532	0.828548644338118	0.6721986748221727	0.828548644338118
631	0.9158140654543379	0.9137720697039442	0.8429319371727748	0.8428835699723456	0.8423137876386688	0.8476874003189793	0.6858116394755318	0.8476874003189793
632	0.9164528675042143	0.9141010806955117	0.837696335078534	0.8378461502524712	0.8507831821929102	0.8229665071770335	0.6754676801940223	0.8229665071770335
633	0.9167922209547836	0.914411585239205	0.8389045509464358	0.8390179902748958	0.8494271685761048	0.8277511961722488	0.6778600462127473	0.8277511961722488
634	0.9154004176058906	0.9104776085581401	0.8401127668143374	0.8401573873288146	0.8458434221146085	0.835725677830941	0.680232016860506	0.835725677830941
635	0.9173142283180398	0.9142321254851716	0.8465565847764801	0.8464964189451363	0.8450592885375494	0.8524720893141946	0.6930546709551446	0.8524720893141946
636	0.9177655100099533	0.9145456783219179	0.8417237213048732	0.841768505144806	0.847457627118644	0.8373205741626795	0.6834538605193423	0.8373205741626795
637	0.9160252691793097	0.9130514447710468	0.8401127668143374	0.8400925013918032	0.8414342629482072	0.8421052631578947	0.6801905196335083	0.8421052631578947
638	0.9178485640093281	0.9142080700587699	0.8397100281917036	0.8397667739880065	0.8462783171521036	0.8341307814992025	0.6794343550727882	0.8341307814992025
639	0.9164389170277568	0.9134449078095683	0.8368908578332662	0.8369432624389586	0.8431689571544059	0.8317384370015949	0.6737936204507848	0.8317384370015949
640	0.916605673885876	0.9140843611492742	0.8360853805879984	0.8360647068518252	0.8374501992031872	0.8381180223285486	0.6721348652162162	0.8381180223285486
641	0.9147470162201866	0.9119760449523362	0.8348771647200967	0.8348685346030214	0.8370607028753994	0.835725677830941	0.6697262052529505	0.835725677830941
642	0.9166050250265059	0.9138666375063002	0.8445428916633105	0.8445190200147161	0.8455414012738853	0.84688995215311	0.6890492174304622	0.84688995215311
643	0.9163480767159411	0.9151464735791878	0.8449456302859444	0.8449177440976507	0.8456642800318218	0.8476874003189793	0.6898522738369968	0.8476874003189793
644	0.9170546845699945	0.9152655047441037	0.8389045509464358	0.8388882184008731	0.8405103668261563	0.8405103668261563	0.6777764368017463	0.8405103668261563
645	0.9136536881815456	0.9128793618954067	0.8413209826822392	0.8411589017665846	0.8333333333333334	0.8572567783094099	0.6825170894571095	0.8572567783094099
646	0.9136939174624926	0.9118993564035389	0.8364881192106323	0.8365202061296447	0.8413848631239935	0.8333333333333334	0.6729749123476302	0.8333333333333334
647	0.916794167532894	0.9149958941480767	0.8405155054369714	0.8405966651223813	0.848780487804878	0.8325358851674641	0.6810607564487313	0.8325358851674641
648	0.9179997482425645	0.9165736921587085	0.8417237213048732	0.8416549547550362	0.8397790055248618	0.8484848484848485	0.6833819650636744	0.8484848484848485
649	0.9171672616707089	0.9148864222222617	0.8397100281917036	0.8398316599250177	0.8508196721311475	0.8277511961722488	0.6794759440084951	0.8277511961722488
650	0.9185950767146434	0.9167656972398043	0.842126459927507	0.8420455680958443	0.8393700787401575	0.8500797448165869	0.6841799235025303	0.8500797448165869
651	0.9171400095771644	0.9149598695024695	0.8405155054369714	0.8405723328960021	0.8470873786407767	0.8349282296650717	0.6810452377106133	0.8349282296650717
652	0.916891820868096	0.9163727385203283	0.8409182440596054	0.8409142817840518	0.8433253397282174	0.8413078149920256	0.6818119735648148	0.8413078149920256
653	0.9160567388587602	0.9139769358118226	0.842126459927507	0.8422402259068783	0.8527004909983633	0.8309409888357256	0.6843028452884923	0.8309409888357256
654	0.9152677258647023	0.9153913891119371	0.8401127668143374	0.8401654980709411	0.8464025869037995	0.8349282296650717	0.6802372032566952	0.8349282296650717
655	0.9168441297043927	0.9171259908967335	0.8397100281917036	0.8396045591454782	0.835423197492163	0.8500797448165869	0.6793303355006941	0.8500797448165869
656	0.9190648508986055	0.9186996108926397	0.8417237213048732	0.8417847266290588	0.848582995951417	0.835725677830941	0.6834641286334175	0.835725677830941
657	0.9185454389728296	0.9177365942560827	0.8405155054369714	0.8405074469589908	0.8426517571884984	0.8413078149920256	0.681003847024801	0.8413078149920256
658	0.9176990019245169	0.9166808879763693	0.8417237213048732	0.8417928373711852	0.8491484184914841	0.8349282296650717	0.6834692624406515	0.8349282296650717
659	0.9180879931168997	0.9157352163315644	0.8493757551349175	0.8493118197520579	0.8475513428120063	0.8556618819776715	0.698691642396964	0.8556618819776715
660	0.9193221236388553	0.9172068324180068	0.8449456302859444	0.8450394052295469	0.8541157294213529	0.835725677830941	0.6899277231611864	0.835725677830941
661	0.9187686465961488	0.917034512326858	0.842126459927507	0.8422483366490047	0.8532786885245902	0.8301435406698564	0.6843079649530907	0.8301435406698564
662	0.9181762379912353	0.9162002069581537	0.8401127668143374	0.8398978435807694	0.8288564850345357	0.861244019138756	0.6800659633047472	0.861244019138756
663	0.9199343224545571	0.9173861590507277	0.8401127668143374	0.8400600584232978	0.8392715756136183	0.8452950558213717	0.6801697669808349	0.8452950558213717
664	0.9181947304832833	0.915916966974084	0.8449456302859444	0.8449582978082828	0.8484362469927826	0.8437001594896332	0.6898774276911618	0.8437001594896332
665	0.9183086053027384	0.9155176782520354	0.8429319371727748	0.8430133418463683	0.8512195121951219	0.8349282296650717	0.6858931692298111	0.8349282296650717
666	0.9178183920486177	0.9155242613957494	0.8473620620217479	0.8473993067586489	0.8525382755842063	0.8437001594896332	0.6947253619199282	0.8437001594896332
667	0.91874885638536	0.9173091278319165	0.842529198550141	0.8425172888579167	0.8443735035913806	0.8437001594896332	0.6850290216220898	0.8437001594896332
668	0.9139839576009333	0.9129671152625174	0.8385018123238018	0.8384894943179385	0.8403830806065443	0.8397129186602871	0.6769734978784092	0.8397129186602871
669	0.9155262963236925	0.9130076067407111	0.8405155054369714	0.8404831147326115	0.8410174880763116	0.8437001594896332	0.6809883227479308	0.8437001594896332
670	0.9147479895092417	0.9125067408147255	0.8405155054369714	0.8405398899274965	0.844855305466238	0.8381180223285486	0.681024543710435	0.8381180223285486
671	0.9145708509012006	0.9126974930073429	0.8368908578332662	0.8369270409547057	0.8420628525382756	0.8333333333333334	0.6737830384632477	0.8333333333333334
672	0.9155454376751111	0.9155527024042156	0.8372935964559001	0.8372527683585026	0.8373015873015873	0.8413078149920256	0.6745383627572934	0.8413078149920256
673	0.9172454492248078	0.9170634800387412	0.8389045509464358	0.838847664690241	0.8378164556962026	0.8444976076555024	0.6777502999595728	0.8444976076555024
674	0.917728200596172	0.9162247664010001	0.8429319371727748	0.8430538955570004	0.8540983606557377	0.8309409888357256	0.6859186386012892	0.8309409888357256
675	0.9177668077286938	0.9154578471028609	0.8417237213048732	0.8417603944026795	0.846897663174859	0.8381180223285486	0.6834487262124849	0.8381180223285486
676	0.9162225224278242	0.914015793342191	0.8409182440596054	0.8408818388155461	0.8411437648927721	0.8444976076555024	0.6817913267992708	0.8444976076555024
677	0.91863335941748	0.9165382730000274	0.8372935964559001	0.8372446576163761	0.8367670364500792	0.8421052631578947	0.6745330829438843	0.8421052631578947
678	0.918690783471735	0.9171758596642184	0.842529198550141	0.8425578425685487	0.8471440064360418	0.8397129186602871	0.685054565826912	0.8397129186602871
679	0.9200559835864535	0.9190280776162437	0.8481675392670157	0.8480264293398634	0.8412451361867704	0.8620414673046252	0.6962279133567868	0.8620414673046252
680	0.9183572697554968	0.9155404104097279	0.8465565847764801	0.846528861913642	0.847255369928401	0.8492822966507177	0.6930745878750539	0.8492822966507177
681	0.9185201334573952	0.9174992518973629	0.8409182440596054	0.8407926206521557	0.8352849336455894	0.8532695374800638	0.6817345343754999	0.8532695374800638
682	0.915723874001892	0.9150669519678092	0.8405155054369714	0.8405480006696229	0.8454106280193237	0.8373205741626795	0.6810297174622206	0.8373205741626795
683	0.9158117944465425	0.9138062745107177	0.8393072895690696	0.8392463887731756	0.8379446640316206	0.8452950558213717	0.6785533168270412	0.8452950558213717
684	0.9172136551156722	0.9167583737772225	0.8372935964559001	0.8372933220691348	0.84	0.8373205741626795	0.6745647592550299	0.8373205741626795
685	0.9181950549129685	0.9155056341277461	0.8405155054369714	0.840629108090887	0.851063829787234	0.8293460925039873	0.6810814457506198	0.8293460925039873
686	0.915167152662335	0.9136324684689104	0.8385018123238018	0.8384489406073063	0.8376880443388757	0.8437001594896332	0.6769472961191808	0.8437001594896332
687	0.9169693595628243	0.9136029162988468	0.842126459927507	0.8421591184856141	0.8470209339774557	0.8389154704944178	0.6842516395080567	0.8389154704944178
688	0.9174663858403312	0.9145098271660466	0.8445428916633105	0.8446001274359802	0.8511326860841424	0.8389154704944178	0.6890996508997392	0.8389154704944178
689	0.9186404968705514	0.9148150702846881	0.8473620620217479	0.8474317497271546	0.8548256285482563	0.8405103668261563	0.6947451665776259	0.8405103668261563
690	0.9167221441428114	0.9147199540455776	0.8417237213048732	0.8419469414715871	0.8602510460251046	0.8197767145135566	0.6835667731476062	0.8197767145135566
691	0.9176104326204962	0.9156944826245208	0.8445428916633105	0.8445190200147161	0.8455414012738853	0.84688995215311	0.6890492174304622	0.84688995215311
692	0.9176798605730985	0.9156126471784797	0.8385018123238018	0.8385300480285706	0.8431214802896219	0.835725677830941	0.6769996953877027	0.835725677830941
693	0.9165041273944533	0.9133433052436417	0.8409182440596054	0.8409305032683047	0.8444266238973537	0.8397129186602871	0.6818222959428804	0.8397129186602871
694	0.918994125227263	0.9175327946741765	0.8445428916633105	0.8446569026308652	0.8551554828150573	0.8333333333333334	0.6891349445953012	0.8333333333333334
695	0.9163438591300354	0.91343897853841	0.8433346757954088	0.8432255188603953	0.8386844166014096	0.854066985645933	0.6865791170426481	0.854066985645933
696	0.9202269580304784	0.9173490874475232	0.8457511075312123	0.8455935311316237	0.8378588052754073	0.861244019138756	0.6913833293795759	0.861244019138756
697	0.9208657600803547	0.9182877812264374	0.8429319371727748	0.8430620062991268	0.854679802955665	0.8301435406698564	0.6859237319799483	0.8301435406698564
698	0.9201598010856714	0.916244509713643	0.8461538461538461	0.8462923526732358	0.8585526315789473	0.8325358851674641	0.6923713108304722	0.8325358851674641
699	0.9192672950220807	0.9151904670435739	0.8445428916633105	0.8445271307568425	0.8460925039872408	0.8460925039872408	0.6890542615136851	0.8460925039872408
700	0.9184867171998343	0.9159891333886621	0.8457511075312123	0.8457314137477727	0.847011952191235	0.8476874003189793	0.691468435817717	0.8476874003189793
701	0.9191248703903406	0.9152628137122483	0.8437374144180427	0.8437540148173526	0.8475120385232745	0.8421052631578947	0.6874634229263477	0.8421052631578947
702	0.9185584161602319	0.9145001590402753	0.8433346757954088	0.843355290734418	0.8473895582329317	0.8413078149920256	0.6866604575357407	0.8413078149920256
703	0.9154581660898307	0.9093874517573243	0.8409182440596054	0.8408737280734198	0.8406026962727994	0.8452950558213717	0.6817861646892096	0.8452950558213717
704	0.9169528136488866	0.9129496044209067	0.8465565847764801	0.8465937478506533	0.8517324738114423	0.8429027113237639	0.693114413961722	0.8429027113237639
705	0.9159347532971789	0.9128218313414536	0.8368908578332662	0.8369594839232113	0.8442822384428224	0.8301435406698564	0.6738042017518165	0.8301435406698564
706	0.9151214080767418	0.911683598361815	0.8397100281917036	0.839774884730133	0.846839546191248	0.8333333333333334	0.6794395542799607	0.8333333333333334
707	0.9174235611219039	0.915405452719979	0.8397100281917036	0.8398073276986385	0.8491027732463295	0.8301435406698564	0.6794603494222571	0.8301435406698564
708	0.9154948266442419	0.9122553720721769	0.8389045509464358	0.8388882184008731	0.8405103668261563	0.8405103668261563	0.6777764368017463	0.8405103668261563
709	0.9168454274231329	0.9165637102717584	0.8401127668143374	0.8401817195551939	0.8475263584752636	0.8333333333333334	0.6802475755443733	0.8333333333333334
710	0.9168665153526615	0.915000012575737	0.8457511075312123	0.8458206319111634	0.8532035685320357	0.8389154704944178	0.6915234796813475	0.8389154704944178
711	0.9157647521422092	0.9134613118359793	0.8405155054369714	0.8405885543802549	0.8482142857142857	0.8333333333333334	0.6810555837038199	0.8333333333333334
712	0.9173820341222164	0.9148689078960722	0.838099073701168	0.838017773555866	0.8354330708661417	0.8460925039872408	0.6761232888980029	0.8460925039872408
713	0.9154468110508538	0.914131105760799	0.8372935964559001	0.8373906509746516	0.8466557911908646	0.8277511961722488	0.6746280933833966	0.8277511961722488
714	0.9165417612379199	0.9142950261842682	0.8364881192106323	0.8366094242930353	0.8475409836065574	0.8245614035087719	0.673033249415701	0.8245614035087719
715	0.9153040619894287	0.9121649410119307	0.8445428916633105	0.8444784663040841	0.8428120063191153	0.8508771929824561	0.6890239945594335	0.8508771929824561
716	0.9141108096077906	0.9105404204210067	0.8449456302859444	0.8449096333555244	0.8451151707704527	0.8484848484848485	0.6898472425765044	0.8484848484848485
717	0.9155165634331409	0.913809644983818	0.842126459927507	0.8421915614541198	0.8492706645056726	0.835725677830941	0.6842721238134286	0.835725677830941
718	0.9144660601129275	0.9123770279440474	0.8429319371727748	0.8429403451672305	0.8461538461538461	0.8421052631578947	0.6858473139502518	0.8421052631578947
719	0.9144673578316678	0.9125643297294812	0.8368908578332662	0.8370000376338436	0.8470973017170891	0.8261562998405104	0.6738306520013739	0.8261562998405104
720	0.9128529957188258	0.9095112795777623	0.8304470398711237	0.8304176837537294	0.8313444709626094	0.8333333333333334	0.6608514474944821	0.8333333333333334
721	0.9142405814818131	0.9122434166667022	0.8352799033427306	0.8352429264595767	0.835583796664019	0.8389154704944178	0.6705130447111436	0.8389154704944178
722	0.9128841409685913	0.9088556659270621	0.8364881192106323	0.8364715416768862	0.8381180223285486	0.8381180223285486	0.6729430833537724	0.8381180223285486
723	0.9146136756196283	0.911858262862781	0.8364881192106323	0.8364147664820013	0.8343848580441641	0.8437001594896332	0.6729059416959606	0.8437001594896332
724	0.9136702340954835	0.9115995452288199	0.8348771647200967	0.8348360916345157	0.834920634920635	0.8389154704944178	0.669704774085372	0.8389154704944178
725	0.9170277569061347	0.9164259065306443	0.8356826419653645	0.8358849728063038	0.8525	0.8157894736842105	0.6714758525684554	0.8157894736842105
726	0.918043221820362	0.9168241817671233	0.8389045509464358	0.838944993595758	0.8443548387096774	0.8349282296650717	0.677813021258761	0.8349282296650717
727	0.9176234098078986	0.9175018813720095	0.8389045509464358	0.838944993595758	0.8443548387096774	0.8349282296650717	0.677813021258761	0.8349282296650717
728	0.9154166390901434	0.9134743217098077	0.8356826419653645	0.835771422416534	0.8444625407166124	0.8269537480063796	0.6714012602084605	0.8269537480063796
729	0.9160719870539579	0.9140415756218866	0.8372935964559001	0.8374068724589045	0.8477905073649754	0.8261562998405104	0.6746386466748748	0.8261562998405104
730	0.9146311948226212	0.9124703943600494	0.833266210229561	0.8334277423716848	0.8471074380165289	0.817384370015949	0.66661758715613	0.817384370015949
731	0.9145040183860791	0.9112784508918186	0.838099073701168	0.8381637669141416	0.8452188006482982	0.8317384370015949	0.6762178412576487	0.8317384370015949
732	0.9138434795473038	0.9105241676980638	0.8296415626258559	0.8296851215248715	0.8353510895883777	0.8253588516746412	0.6592900330780707	0.8253588516746412
733	0.9152586418335208	0.913491497916528	0.8368908578332662	0.8368702657598208	0.8382470119521912	0.8389154704944178	0.6737459960996747	0.8389154704944178
734	0.9161430371549851	0.9151596427707624	0.8389045509464358	0.8389531043378844	0.8449111470113085	0.8341307814992025	0.6778182469316179	0.8341307814992025
735	0.9163286109348376	0.9151597430175092	0.837696335078534	0.8378948147052296	0.8542880932556203	0.8181818181818182	0.675499252997334	0.8181818181818182
736	0.9157134922519704	0.9154628519657808	0.8389045509464358	0.8388638861744939	0.8388888888888889	0.8429027113237639	0.6777607552052409	0.8429027113237639
737	0.9144203155273346	0.9128824247220942	0.8352799033427306	0.8353159231387144	0.8404512489927478	0.8317384370015949	0.6705611425468354	0.8317384370015949
738	0.9175361382226184	0.915673302222964	0.838099073701168	0.8382529850775322	0.8514851485148515	0.8229665071770335	0.6762755960824834	0.8229665071770335
739	0.9158409931181977	0.9141232647425495	0.8397100281917036	0.8397343310195009	0.8440514469453376	0.8373205741626795	0.6794135565574573	0.8373205741626795
740	0.916737392338009	0.914672802461499	0.8409182440596054	0.8409710569789367	0.847210994341148	0.835725677830941	0.6818480989581728	0.835725677830941
741	0.9160823688038797	0.9127069680747332	0.842126459927507	0.8420536788379708	0.8399053627760252	0.8492822966507177	0.6841850471547206	0.8492822966507177
742	0.9168155798921076	0.9138722553923952	0.8449456302859444	0.8449096333555244	0.8451151707704527	0.8484848484848485	0.6898472425765044	0.8484848484848485
743	0.915356619598408	0.912861884808645	0.8352799033427306	0.835267258685956	0.8371907422186752	0.8365231259968102	0.6705290788834648	0.8365231259968102
744	0.9145562515653732	0.9147484046446879	0.8348771647200967	0.8347549842132516	0.8296875	0.84688995215311	0.6696511839962722	0.84688995215311
745	0.9145432743779709	0.914720820572953	0.8320579943616593	0.8318503652429394	0.8216756341275941	0.8524720893141946	0.6639538329270466	0.8524720893141946
746	0.9115909642439557	0.9109349473501873	0.8324607329842932	0.8324194149105288	0.8325396825396826	0.8365231259968102	0.6648711854134506	0.8365231259968102
747	0.9154575172304606	0.9154194391262055	0.8393072895690696	0.839368049905072	0.8461538461538461	0.8333333333333334	0.6786315199102636	0.8333333333333334
748	0.9132526930908157	0.9112003710710956	0.8352799033427306	0.8353645875914729	0.8437754271765663	0.8269537480063796	0.6705931999700288	0.8269537480063796
749	0.9145679310340353	0.9113317506267717	0.8352799033427306	0.835307812396588	0.8399034593724859	0.8325358851674641	0.6705557990363351	0.8325358851674641
750	0.9150698237568179	0.9129757459738347	0.8364881192106323	0.8365202061296447	0.8413848631239935	0.8333333333333334	0.6729749123476302	0.8333333333333334
751	0.9166105403311517	0.9150353541664844	0.8364881192106323	0.8365526490981503	0.8435980551053485	0.8301435406698564	0.6729961282353368	0.8301435406698564
752	0.9180422485313069	0.9168048006925139	0.838099073701168	0.8380907702350039	0.8402555910543131	0.8389154704944178	0.6761705719797222	0.8389154704944178
753	0.9162572364041253	0.9153204098150576	0.8397100281917036	0.8395558946927197	0.8322981366459627	0.8548644338118022	0.6792991164640909	0.8548644338118022
754	0.9180704739139067	0.9173751162793687	0.8417237213048732	0.8417441729184267	0.8457831325301205	0.8397129186602871	0.6834384570990901	0.8397129186602871
755	0.9186028630270847	0.9178623714151449	0.8409182440596054	0.8410440536580746	0.85233798195242	0.828548644338118	0.6818945338409002	0.828548644338118
756	0.9185457634025147	0.9174959286410532	0.842529198550141	0.842484845889411	0.8421887390959556	0.84688995215311	0.6850085832746353	0.84688995215311
757	0.9160294867652155	0.9149031795838423	0.8372935964559001	0.8372365468742498	0.8362341772151899	0.8429027113237639	0.6745278029591686	0.8429027113237639
758	0.9161203270770312	0.9156613959832846	0.8409182440596054	0.8408899495576725	0.841686555290374	0.8437001594896332	0.6817964887418537	0.8437001594896332
759	0.9147061380798696	0.9119341601658906	0.8385018123238018	0.83844082986518	0.8371541501976285	0.8444976076555024	0.6769420552572518	0.8444976076555024
760	0.9166549871980048	0.9146268039022856	0.838099073701168	0.8380988809771303	0.8408	0.8381180223285486	0.6761758248032723	0.8381180223285486
