Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
571	0.926776525472818	0.9236601769657942	0.8413209826822392	0.8426128438174549	0.8063540090771558	0.8853820598006644	0.683262310590731	0.8853820598006644
572	0.9285399333470137	0.9264639451402941	0.8473620620217479	0.8480141124580821	0.8250591016548463	0.8696013289036545	0.6949282379169237	0.8696013289036545
573	0.9315258104987544	0.9287042359528587	0.8481675392670157	0.8488690292197756	0.8248232521602514	0.872093023255814	0.6965676252922602	0.872093023255814
574	0.9296935677010953	0.9276980329635471	0.8509867096254531	0.852092581673286	0.8192955589586524	0.8887043189368771	0.7024403705025648	0.8887043189368771
575	0.9306484899176317	0.929051397620242	0.8517921868707209	0.8522412910834097	0.8338658146964856	0.867109634551495	0.7036600774721155	0.867109634551495
576	0.9325125526327409	0.9292117118845752	0.8550140958517922	0.8554174383537803	0.8381410256410257	0.8687707641196013	0.7100740415914726	0.8687707641196013
577	0.9321722743318466	0.9308713744076519	0.8489730165122835	0.8501866335566355	0.8152091254752851	0.8903654485049833	0.6984852130251149	0.8903654485049833
578	0.9341580969351575	0.9308876980404229	0.8542086186065244	0.8547329854355692	0.834658187599364	0.872093023255814	0.7085342435281246	0.872093023255814
579	0.9339123043075077	0.9315221355026906	0.8538058799838905	0.8543664069988233	0.8334655035685964	0.8729235880398671	0.7077504120317486	0.8729235880398671
580	0.9316946508770608	0.9280420661058036	0.851389448248087	0.8515094329820587	0.8408163265306122	0.8554817275747508	0.7026595318307514	0.8554817275747508
581	0.9316800396904765	0.927518979481857	0.8538058799838905	0.8538550154683762	0.844954881050041	0.8554817275747508	0.7074516132487405	0.8554817275747508
582	0.931204364393902	0.928517448761156	0.8525976641159887	0.8528283360910596	0.839546191247974	0.8604651162790697	0.705141524463009	0.8604651162790697
583	0.9303361352177651	0.9269473116797263	0.8509867096254531	0.8506071110372254	0.8521959459459459	0.8380398671096345	0.7015559075499329	0.8380398671096345
584	0.9271989511116192	0.9252063660231427	0.8505839710028191	0.8498752529358744	0.8599827139152982	0.8264119601328903	0.7005523180878892	0.8264119601328903
585	0.9300815758781649	0.927608240151757	0.8509867096254531	0.8508749827912692	0.845771144278607	0.8471760797342193	0.701715789248119	0.8471760797342193
586	0.9307462225212285	0.9281401005798838	0.8441401530406766	0.8444483335454661	0.8291700241740532	0.8546511627906976	0.6882765140025959	0.8546511627906976
587	0.9308033684954244	0.9280072799238053	0.8550140958517922	0.8549791027562543	0.8481848184818482	0.8538205980066446	0.7098199213616792	0.8538205980066446
588	0.9299176058953865	0.9263184456725199	0.8465565847764801	0.8466478041659415	0.8364677023712184	0.8496677740863787	0.6929749774199296	0.8496677740863787
589	0.930229635902218	0.9278381662502035	0.8497784937575513	0.849385615838786	0.8512256973795436	0.8363787375415282	0.6991287602042324	0.8363787375415282
590	0.9309670137851676	0.9290322811824117	0.8534031413612565	0.8531231573670253	0.8523489932885906	0.8438538205980066	0.706452756994958	0.8438538205980066
591	0.9312715758521893	0.9276766075615426	0.8525976641159887	0.8524387044488141	0.848585690515807	0.8471760797342193	0.7049117408875332	0.8471760797342193
592	0.9310877995942635	0.929414116135898	0.8505839710028191	0.8507519241309267	0.838893409275834	0.856312292358804	0.7010770329560857	0.856312292358804
593	0.929562716407908	0.9276532990156677	0.8497784937575513	0.849750895503391	0.8425391591096455	0.8488372093023255	0.6993485163318895	0.8488372093023255
594	0.9304634148875653	0.9290720330674838	0.8542086186065244	0.8542702978604029	0.8450819672131148	0.856312292358804	0.7082646334085463	0.856312292358804
595	0.927249603225111	0.9229092056214083	0.8477648006443818	0.8482102270513456	0.8298722044728435	0.8629568106312292	0.6956073621860317	0.8629568106312292
596	0.931688481709392	0.9293316234230679	0.8525976641159887	0.8530962078451032	0.8335987261146497	0.8696013289036545	0.7052992931940908	0.8696013289036545
597	0.9304075676855103	0.9276920746848951	0.8534031413612565	0.8532205652775866	0.85	0.8471760797342193	0.7065099502132142	0.8471760797342193
598	0.9301351502289736	0.9269800473204481	0.8505839710028191	0.85099544390733	0.833466773418735	0.8646179401993356	0.7012224608986681	0.8646179401993356
599	0.9316365308237591	0.9299743713568432	0.8501812323801853	0.850044418007216	0.845514950166113	0.845514950166113	0.700088836014432	0.845514950166113
600	0.9315417204574794	0.9280276007100758	0.8546113572291583	0.8549047480511924	0.8401937046004843	0.8646179401993356	0.7092050270287631	0.8646179401993356
601	0.9311631283784312	0.9272569381968712	0.8546113572291583	0.8544907644313067	0.8497925311203319	0.8504983388704319	0.7089642641807041	0.8504983388704319
602	0.9316047109063093	0.9290967489668325	0.8542086186065244	0.8541241859945607	0.8485099337748344	0.8513289036544851	0.7081793897144668	0.8513289036544851
603	0.9297734421877555	0.925540711668822	0.8497784937575513	0.8500918231903558	0.8348106365834005	0.8604651162790697	0.699553332617489	0.8604651162790697
604	0.9287353985542067	0.924769995415116	0.8493757551349175	0.8493843170666452	0.8412828947368421	0.8496677740863787	0.6985644970091524	0.8496677740863787
605	0.9290964572093543	0.9251492181308673	0.8485702778896497	0.8483102325061886	0.8467336683417085	0.8397009966777409	0.6967901471932219	0.8397009966777409
606	0.9302643780569848	0.9266942204940236	0.8497784937575513	0.8500431192350753	0.83589329021827	0.8588039867109635	0.699524090235009	0.8588039867109635
607	0.9304267245745871	0.9260686486312537	0.8517921868707209	0.851681195597682	0.8466003316749585	0.8480066445182725	0.7033281363332643	0.8480066445182725
608	0.9292477641637594	0.9275605147453776	0.851389448248087	0.8511441533174537	0.8493723849372385	0.8430232558139535	0.7024422593586491	0.8430232558139535
609	0.9312335867670705	0.929109150042541	0.8534031413612565	0.8532936212105076	0.8482587064676617	0.8496677740863787	0.7065528305035549	0.8496677740863787
610	0.9294406318266711	0.9268189769333708	0.8473620620217479	0.8477949446593191	0.829736211031175	0.8621262458471761	0.6947946669814751	0.8621262458471761
611	0.9306342034240829	0.9286823443259669	0.8538058799838905	0.8537576075578148	0.847233691164327	0.8521594684385382	0.7073946299081568	0.8521594684385382
612	0.931590099719725	0.9296937620033471	0.8521949254933548	0.8523399977661119	0.8410757946210269	0.8571428571428571	0.7042855283871108	0.8571428571428571
613	0.9301426181687833	0.9259196053998632	0.8477648006443818	0.8480397632078633	0.8336025848142165	0.8571428571428571	0.6955036721600373	0.8571428571428571
614	0.9295208310063665	0.9259730591805233	0.8485702778896497	0.8491625517236006	0.8275316455696202	0.8687707641196013	0.6973062562655382	0.8687707641196013
615	0.9263706591788122	0.9205892036230512	0.8461538461538461	0.846451689572678	0.8314516129032258	0.856312292358804	0.6922964627780019	0.856312292358804
616	0.9282636195740547	0.9244050821096617	0.8477648006443818	0.848307634961907	0.8277777777777777	0.8662790697674418	0.695666581929111	0.8662790697674418
617	0.9294607627948538	0.9252308494759881	0.851389448248087	0.8513389691385764	0.8447563996696945	0.8496677740863787	0.7025581775099445	0.8496677740863787
618	0.9288740424802392	0.9243441347104979	0.8525976641159887	0.8525848163146561	0.8451400329489291	0.8521594684385382	0.7049979516857529	0.8521594684385382
619	0.928081466781305	0.922145856155879	0.8509867096254531	0.8516298940981197	0.8288643533123028	0.8729235880398671	0.7021654446948615	0.8729235880398671
620	0.9280642580504392	0.9221800722067188	0.8542086186065244	0.8546355775250079	0.8368	0.8687707641196013	0.7084775249231177	0.8687707641196013
621	0.9301682689185643	0.9263928433491956	0.8550140958517922	0.8553687343984997	0.8392282958199357	0.867109634551495	0.7100458279919243	0.867109634551495
622	0.9261475950636268	0.9208994236187208	0.8493757551349175	0.8498470046418116	0.8309409888357256	0.8654485049833887	0.6988430987079313	0.8654485049833887
623	0.9300958623717138	0.9261120441234887	0.8473620620217479	0.8480141124580821	0.8250591016548463	0.8696013289036545	0.6949282379169237	0.8696013289036545
624	0.9311569592107621	0.9255616917367673	0.85581957309706	0.8560775392943512	0.8422330097087378	0.8646179401993356	0.7116005544034323	0.8646179401993356
625	0.9282279033401821	0.9215860365142086	0.8509867096254531	0.8512646144335145	0.8368336025848142	0.8604651162790697	0.701948038886809	0.8604651162790697
626	0.9316836113138638	0.9264473570466382	0.8570277889649618	0.8570311627387468	0.8493827160493828	0.8571428571428571	0.7138710995738896	0.8571428571428571
627	0.9327706835957286	0.9284808581754642	0.8534031413612565	0.8537806607633144	0.8370786516853933	0.8662790697674418	0.7068383792055873	0.8662790697674418
628	0.9332726590281548	0.928740211123239	0.8550140958517922	0.8550034547338945	0.8476112026359144	0.8546511627906976	0.7098340508384455	0.8546511627906976
629	0.9306932975564901	0.9255776243416846	0.8517921868707209	0.8522656430610501	0.8333333333333334	0.8679401993355482	0.7036744928463067	0.8679401993355482
630	0.9315053548375367	0.9268498524076247	0.8578332662102296	0.8576669117016773	0.8542880932556203	0.8521594684385382	0.7153860866013098	0.8521594684385382
631	0.9336645635216467	0.9311443543232526	0.8562223117196939	0.8563223578428953	0.8462796402289452	0.8596345514950167	0.7123151363226112	0.8596345514950167
632	0.9323894939723986	0.9290827421696867	0.8566250503423278	0.8570785679218866	0.8386581469648562	0.872093023255814	0.7133233358154161	0.872093023255814
633	0.9345116876504951	0.9309875666418255	0.8574305275875956	0.8574951490860541	0.8483606557377049	0.8596345514950167	0.7147118238304568	0.8596345514950167
634	0.9326112593154432	0.9300031363499525	0.8554168344744261	0.8557596648128859	0.8399034593724859	0.867109634551495	0.7108442215847697	0.867109634551495
635	0.9339275648801623	0.9305618817597386	0.8574305275875956	0.8573003332649314	0.8529900332225914	0.8529900332225914	0.7146006665298628	0.8529900332225914
636	0.9349175539445007	0.9313773934411077	0.8530004027386227	0.8531705625501651	0.8413344182262001	0.8588039867109635	0.7059113666549091	0.8588039867109635
637	0.9313556713483072	0.9260430446890233	0.8582360048328634	0.8583500658477475	0.8480392156862745	0.8621262458471761	0.716351240307763	0.8621262458471761
638	0.9304679605900581	0.9260706051538846	0.8554168344744261	0.855832720745807	0.8382706164931946	0.8696013289036545	0.7108864244275522	0.8696013289036545
639	0.9308575922323036	0.9261343058925141	0.8594442207007652	0.8595715610461869	0.8489795918367347	0.8637873754152824	0.71877554636567	0.8637873754152824
640	0.9295458323700773	0.9246292836124301	0.8570277889649618	0.8573720904257115	0.8415124698310539	0.8687707641196013	0.714066012987725	0.8687707641196013
641	0.9302923016580126	0.9261712887587339	0.8550140958517922	0.8552226225326576	0.8425324675324676	0.8621262458471761	0.7099611542370176	0.8621262458471761
642	0.9282905690959767	0.924393054491034	0.8465565847764801	0.8472322516293096	0.8237608182533438	0.8696013289036545	0.6933332728226949	0.8696013289036545
643	0.9292922471095826	0.9244656998747509	0.8493757551349175	0.8493356131113645	0.8424092409240924	0.8480066445182725	0.6985351405257445	0.8480066445182725
644	0.930663101104216	0.9256328376104979	0.851389448248087	0.8516798968255411	0.8369652945924132	0.8612956810631229	0.7027608171014227	0.8612956810631229
645	0.9295893412367948	0.92524739262308	0.846959323399114	0.8472822543567311	0.8317230273752013	0.8579734219269103	0.693922370195823	0.8579734219269103
646	0.929134121601438	0.9251213060827068	0.8534031413612565	0.8535858449421917	0.8414634146341463	0.8596345514950167	0.7067242264378206	0.8596345514950167
647	0.9299890383631315	0.925385591697922	0.8521949254933548	0.8524374056766733	0.8388663967611336	0.8604651162790697	0.7043430947871896	0.8604651162790697
648	0.9307316113346442	0.9269794791718732	0.8542086186065244	0.8541485379722011	0.8479338842975207	0.8521594684385382	0.7081936004560622	0.8521594684385382
649	0.9312985253741113	0.9270579632852424	0.8586387434554974	0.8587409962621337	0.848732624693377	0.8621262458471761	0.7171501760482816	0.8621262458471761
650	0.9311442961823891	0.9272718449225564	0.8534031413612565	0.8536589008751128	0.8398058252427184	0.8621262458471761	0.7067670441420373	0.8621262458471761
651	0.9301426181687833	0.9263157092504911	0.8530004027386227	0.8533897303489282	0.8364073777064955	0.8662790697674418	0.7060401413272606	0.8662790697674418
652	0.9305488091558242	0.9273750367993027	0.8534031413612565	0.8534397330763497	0.8448275862068966	0.8546511627906976	0.7066385535051327	0.8546511627906976
653	0.9287026045576511	0.9255690396240146	0.8517921868707209	0.8521682351504887	0.8354735152487961	0.8646179401993356	0.7036168229331212	0.8646179401993356
654	0.9297688964852628	0.9264604890080396	0.8550140958517922	0.8552713264879384	0.8414239482200647	0.8637873754152824	0.7099893843163007	0.8637873754152824
655	0.9313147600258715	0.9276511918214912	0.85581957309706	0.8561749472049125	0.840032154340836	0.8679401993355482	0.7116566845030803	0.8679401993355482
656	0.9341483561441013	0.9306629892486553	0.8618606524365686	0.8613814000244169	0.8663829787234043	0.845514950166113	0.7232735811690516	0.845514950166113
657	0.9304416604542065	0.9257392309634219	0.8538058799838905	0.8539280714012972	0.843265306122449	0.8579734219269103	0.7074943361912269	0.8579734219269103
658	0.932490148813312	0.9297350044114137	0.8630688683044704	0.8628220630216193	0.8618090452261307	0.8546511627906976	0.7258208777811048	0.8546511627906976
659	0.9310319523922084	0.9276145827734552	0.8509867096254531	0.851581190142839	0.8299050632911392	0.8712624584717608	0.7021364755804498	0.8712624584717608
660	0.9327138623145679	0.928160888420947	0.860652436568667	0.860695648334065	0.8522167487684729	0.8621262458471761	0.7211454382219118	0.8621262458471761
661	0.9318608937110856	0.9273653753626347	0.8566250503423278	0.8572003278100884	0.8359746434231379	0.8762458471760798	0.7133930487889495	0.8762458471760798
662	0.9335051392413611	0.9296627295443302	0.860652436568667	0.8605982404235036	0.8545454545454545	0.8588039867109635	0.7210911208778936	0.8588039867109635
663	0.933326882765034	0.9305313204946344	0.8570277889649618	0.8572503305375099	0.8442822384428224	0.8646179401993356	0.7139964315460672	0.8646179401993356
664	0.9333194148252242	0.9299092454122532	0.8521949254933548	0.8522182378779102	0.8438783894823336	0.8529900332225914	0.7042135388552415	0.8529900332225914
665	0.932342413482294	0.9284668090762194	0.8562223117196939	0.8561275420217727	0.8508699254349628	0.8529900332225914	0.712203053385051	0.8529900332225914
666	0.9297013603339402	0.9253527446007512	0.8497784937575513	0.8501161751679962	0.834271922767498	0.8612956810631229	0.6995679516744264	0.8612956810631229
667	0.9329508882302671	0.9298580549771591	0.8574305275875956	0.8580065406165012	0.8367670364500792	0.8770764119601329	0.7150032002002475	0.8770764119601329
668	0.9319138186758239	0.9280553572893313	0.8582360048328634	0.8584718257359492	0.8452188006482982	0.8662790697674418	0.716420263964424	0.8662790697674418
669	0.9329525116954431	0.9314508168801496	0.85581957309706	0.855712259629746	0.8507462686567164	0.8521594684385382	0.7113898717589908	0.8521594684385382
670	0.9273742853506295	0.9223097802328146	0.8530004027386227	0.8529757467290424	0.8458367683429514	0.8521594684385382	0.7057968055258437	0.8521594684385382
671	0.9268736086903442	0.9224445776078053	0.8534031413612565	0.8533423251657883	0.8471074380165289	0.8513289036544851	0.7065814104033332	0.8513289036544851
672	0.9311894285142827	0.9299362094172869	0.8562223117196939	0.8563954137758163	0.8445890968266884	0.8621262458471761	0.712357144920007	0.8621262458471761
673	0.9313858678005814	0.930034061783478	0.8570277889649618	0.8572259785598695	0.8448415922014623	0.8637873754152824	0.7139825111937381	0.8637873754152824
674	0.930896555396528	0.9266133052922576	0.8570277889649618	0.8570555147163872	0.8488085456039441	0.8579734219269103	0.7138850307727813	0.8579734219269103
675	0.9296649947139973	0.9246954442337586	0.8489730165122835	0.8492125544510221	0.8356275303643724	0.8571428571428571	0.6978982576163382	0.8571428571428571
676	0.9309296740861189	0.9275323581113533	0.851389448248087	0.8511198013398134	0.8499580888516345	0.8421926910299004	0.7024277632366539	0.8421926910299004
677	0.9293299115016664	0.9239180188818227	0.8505839710028191	0.8504840523768828	0.8450704225352113	0.8471760797342193	0.7009168986158373	0.8471760797342193
678	0.9297399988051296	0.9253924604463639	0.8570277889649618	0.8568850508729047	0.8528678304239401	0.8521594684385382	0.713787483882657	0.8521594684385382
679	0.929535766885986	0.9234144781017641	0.8554168344744261	0.8552969772377195	0.8506224066390041	0.8513289036544851	0.7105766505287335	0.8513289036544851
680	0.9290513248774608	0.9249929772735073	0.8542086186065244	0.8541728899498414	0.8473597359735974	0.8529900332225914	0.7082078098136885	0.8529900332225914
681	0.9286571475327225	0.9230885811198527	0.8554168344744261	0.8551508653718773	0.854149203688181	0.8463455149501661	0.7104920514958232	0.8463455149501661
682	0.9297091529667852	0.9252462274921631	0.8521949254933548	0.8521938859002699	0.8444444444444444	0.8521594684385382	0.7041991367425844	0.8521594684385382
683	0.9302101543201058	0.9265452047591929	0.8505839710028191	0.8507519241309267	0.838893409275834	0.856312292358804	0.7010770329560857	0.856312292358804
684	0.9288464435722469	0.9247224669555368	0.8525976641159887	0.8525604643370158	0.8457095709570958	0.8513289036544851	0.7049835867177071	0.8513289036544851
685	0.929412058839573	0.9258308566918952	0.8525976641159887	0.8529257440016209	0.8373590982286635	0.8637873754152824	0.7051989144517663	0.8637873754152824
686	0.9291354203735788	0.9242370225324721	0.85581957309706	0.8559557794061494	0.8450244698205547	0.8604651162790697	0.7115303610405643	0.8604651162790697
687	0.929869226633141	0.925252080151385	0.8598469593233992	0.8598650835500118	0.8519736842105263	0.8604651162790697	0.7195199063079813	0.8604651162790697
688	0.9293045854449205	0.9248462047974864	0.8485702778896497	0.8489677359024779	0.8317307692307693	0.8621262458471761	0.6971884434399824	0.8621262458471761
689	0.9301085254000867	0.926142133430612	0.8550140958517922	0.8548086389127718	0.8522537562604341	0.8480066445182725	0.7097209764816448	0.8480066445182725
690	0.9296081734328365	0.9257494011508671	0.8534031413612565	0.8534397330763497	0.8448275862068966	0.8546511627906976	0.7066385535051327	0.8546511627906976
691	0.9306316058798013	0.927408001528676	0.8554168344744261	0.8550047535060354	0.8577476714648603	0.8413621262458472	0.710407402991514	0.8413621262458472
692	0.9306942716355957	0.9264945492523936	0.8546113572291583	0.8545394683865872	0.8486352357320099	0.8521594684385382	0.7089926099122559	0.8521594684385382
693	0.9299055922530839	0.9263390620601996	0.8521949254933548	0.8521938859002699	0.8444444444444444	0.8521594684385382	0.7041991367425844	0.8521594684385382
694	0.9270427737616858	0.9230306461052106	0.8481675392670157	0.8482115258234865	0.8392124692370796	0.8496677740863787	0.6961687553575074	0.8496677740863787
695	0.9278252839765285	0.9243195142620765	0.8461538461538461	0.8461107618857133	0.8391089108910891	0.8446843853820598	0.6920866943337818	0.8446843853820598
696	0.9275509183617807	0.9236368498006396	0.8517921868707209	0.8509749882461122	0.8641114982578397	0.8239202657807309	0.7029085404235618	0.8239202657807309
697	0.9293844599315806	0.9249342235750952	0.85581957309706	0.85527392403222	0.8615384615384616	0.8372093023255814	0.7111366459102546	0.8372093023255814
698	0.9294464763013046	0.9253761705130601	0.8489730165122835	0.8494073702721447	0.8313349320543565	0.8637873754152824	0.6980158314460505	0.8637873754152824
699	0.9305484844627889	0.9263088966114597	0.8525976641159887	0.8529744479569015	0.8362760834670947	0.8654485049833887	0.7052276010693543	0.8654485049833887
700	0.9257556905701351	0.9213853449065201	0.8453483689085783	0.8457428846768265	0.8285256410256411	0.8588039867109635	0.6907456443642375	0.8588039867109635
701	0.9288474176513525	0.9231716382011504	0.8534031413612565	0.8531718613223059	0.8511705685618729	0.845514950166113	0.7064813563901648	0.845514950166113
702	0.9274824081313526	0.9235259299086898	0.8534031413612565	0.8531475093446655	0.8517587939698492	0.8446843853820598	0.7064670573891829	0.8446843853820598
703	0.9264323508555011	0.9213938052906866	0.8534031413612565	0.8533910291210689	0.8459637561779242	0.8529900332225914	0.7066099847366505	0.8529900332225914
704	0.9258300452751967	0.9214096765927839	0.8521949254933548	0.8523399977661119	0.8410757946210269	0.8571428571428571	0.7042855283871108	0.8571428571428571
705	0.926666779226919	0.9215342936531623	0.85581957309706	0.8557366116073863	0.8501655629139073	0.8529900332225914	0.7114039268446937	0.8529900332225914
706	0.9280200997976512	0.922653396718619	0.8525976641159887	0.8528039841134192	0.8400974025974026	0.8596345514950167	0.7051271734743012	0.8596345514950167
707	0.928802285319459	0.9241970806438173	0.8493757551349175	0.8491895012455225	0.8458333333333333	0.8430232558139535	0.6984470367575333	0.8430232558139535
708	0.9299393603287452	0.9247682250859146	0.8566250503423278	0.8566158803467202	0.8492586490939045	0.856312292358804	0.7130581169402406	0.856312292358804
709	0.9274690957169093	0.9206612104072271	0.8521949254933548	0.8521695339226296	0.8450123660346249	0.8513289036544851	0.7041847332273551	0.8513289036544851
710	0.9278850274950062	0.9214536314545576	0.8473620620217479	0.8473322570841526	0.8400659521846661	0.8463455149501661	0.6945122994364239	0.8463455149501661
711	0.9272733058166809	0.9214149025868438	0.8530004027386227	0.8533653783712878	0.8369477911646587	0.8654485049833887	0.7060258385997371	0.8654485049833887
712	0.9263443590429608	0.9195400971225031	0.8485702778896497	0.8490894957906795	0.829093799682035	0.8662790697674418	0.697262087200483	0.8662790697674418
713	0.9278486618750632	0.9233228231096438	0.8473620620217479	0.8477218887263981	0.8313253012048193	0.8596345514950167	0.694750117340549	0.8596345514950167
714	0.9260855786939027	0.9203858459705261	0.8485702778896497	0.8492356076565215	0.8259842519685039	0.8712624584717608	0.6973504124440559	0.8712624584717608
715	0.9290997041397062	0.924519428500422	0.8525976641159887	0.8525848163146561	0.8451400329489291	0.8521594684385382	0.7049979516857529	0.8521594684385382
716	0.9303942552710667	0.9257505841184337	0.8517921868707209	0.8520464752622869	0.8381877022653722	0.8604651162790697	0.703544703967774	0.8604651162790697
717	0.9288500151956339	0.925079803054307	0.8509867096254531	0.8508262788359885	0.8469217970049917	0.845514950166113	0.701686732591222	0.845514950166113
718	0.9299744271765474	0.9271273962135828	0.85581957309706	0.8559070754508687	0.8461538461538461	0.8588039867109635	0.7115022741272667	0.8588039867109635
719	0.9305653685006194	0.9265142331124642	0.8586387434554974	0.8586679403292128	0.8504519309778144	0.8596345514950167	0.7171088614119612	0.8596345514950167
720	0.9283986918766999	0.9246155687529342	0.8554168344744261	0.8552239213047984	0.8523769808173478	0.8488372093023255	0.7105343571934922	0.8488372093023255
721	0.9317975785692206	0.9289184706024106	0.8534031413612565	0.8531962132999462	0.8505843071786311	0.8463455149501661	0.7064956539981074	0.8463455149501661
722	0.9277801516446352	0.9241937756188567	0.8489730165122835	0.849577834115627	0.8276679841897233	0.8696013289036545	0.6981186335007021	0.8696013289036545
723	0.927230771029069	0.9214063060226927	0.8546113572291583	0.8546368762971487	0.8463434675431388	0.8554817275747508	0.7090492848140114	0.8554817275747508
724	0.9276889129017427	0.9231463735013329	0.8546113572291583	0.854588172341868	0.8474855729596042	0.8538205980066446	0.7090209501228206	0.8538205980066446
725	0.9261219443138455	0.9218383987827168	0.8441401530406766	0.8443022216796241	0.8323840520748577	0.8496677740863787	0.6881854764258899	0.8496677740863787
726	0.9276103371872232	0.924551454365325	0.8461538461538461	0.8464029856173974	0.8325242718446602	0.8546511627906976	0.6922665133578523	0.8546511627906976
727	0.926249548676681	0.9218199188478424	0.851389448248087	0.8514607290267782	0.8419328419328419	0.8538205980066446	0.7026305805023974	0.8538205980066446
728	0.9280343862912003	0.9256134830405317	0.8465565847764801	0.8467939160317836	0.8331983805668016	0.8546511627906976	0.6930646297381996	0.8546511627906976
729	0.9257241953457201	0.924190043904229	0.842529198550141	0.8429576678208421	0.8249400479616307	0.8571428571428571	0.6851311735877487	0.8571428571428571
730	0.9234179007166624	0.9198706558177988	0.8445428916633105	0.844376576384686	0.8402662229617305	0.8388704318936877	0.6887866994059776	0.8388704318936877
731	0.9251991667077945	0.9225903181116651	0.8461538461538461	0.8463299296844763	0.8341463414634146	0.8521594684385382	0.6922215782946359	0.8521594684385382
732	0.9260212894729324	0.9220759209662582	0.8477648006443818	0.8480641151855036	0.8330645161290322	0.8579734219269103	0.6955184893457715	0.8579734219269103
733	0.9255647710654347	0.9231878191063149	0.8465565847764801	0.8462338205460558	0.8460891505466779	0.8355481727574751	0.6927206778689885	0.8355481727574751
734	0.9245296496692028	0.9220289171829841	0.8385018123238018	0.8383908602806907	0.8326429163214581	0.834717607973422	0.6767322812532366	0.834717607973422
735	0.926370009792742	0.9230896696130798	0.8445428916633105	0.8452288956020978	0.8215408805031447	0.8679401993355482	0.6893163285284732	0.8679401993355482
736	0.9264953413043308	0.9241367314052138	0.8489730165122835	0.8496265380709078	0.8266351457840819	0.8712624584717608	0.6981479926618639	0.8712624584717608
737	0.9273236332371376	0.9247902065870265	0.8485702778896497	0.8485294003049517	0.8415841584158416	0.8471760797342193	0.6969230289777537	0.8471760797342193
738	0.9263670875554251	0.9225798172164443	0.851389448248087	0.8518016567137427	0.8342674139311449	0.8654485049833887	0.7028331214868155	0.8654485049833887
739	0.9256995186750447	0.921723154324414	0.8485702778896497	0.8491381997459602	0.8280507131537242	0.8679401993355482	0.6972915346759692	0.8679401993355482
740	0.9247345309744168	0.919282149588763	0.8493757551349175	0.8494573729995663	0.839607201309329	0.8521594684385382	0.6986085210156362	0.8521594684385382
741	0.9265651503068999	0.92263945013685	0.851389448248087	0.8514363770491378	0.8424938474159147	0.8529900332225914	0.7026161027239264	0.8529900332225914
742	0.9262014941074708	0.9230535504821946	0.8493757551349175	0.8493112611337241	0.8429752066115702	0.8471760797342193	0.6985204601396886	0.8471760797342193
743	0.928624678229202	0.9256775056368257	0.8481675392670157	0.8483576376893285	0.8359057676685622	0.8546511627906976	0.6962574837184204	0.8546511627906976
744	0.9264641707729513	0.9211573512348993	0.8493757551349175	0.8496521888206889	0.8352180936995154	0.8588039867109635	0.6987258555234231	0.8588039867109635
745	0.9224710958260061	0.9162339079944115	0.8405155054369714	0.84092995981599	0.8232	0.8546511627906976	0.6810969609656203	0.8546511627906976
746	0.9285139579041973	0.9238294465405918	0.8493757551349175	0.8495304289324872	0.8379478827361564	0.8546511627906976	0.698652532164775	0.8546511627906976
747	0.9238442226718862	0.9174957013015191	0.8457511075312123	0.845792887404248	0.8367514356029533	0.8471760797342193	0.6913332448326932	0.8471760797342193
748	0.9255439907111817	0.9215416569449357	0.8501812323801853	0.8502148818506984	0.8415435139573071	0.8513289036544851	0.7001910491865642	0.8513289036544851
749	0.9282889456308008	0.9247775297706204	0.8481675392670157	0.8482358778011267	0.8386568386568387	0.8504983388704319	0.6961835470173545	0.8504983388704319
750	0.9303975022014188	0.9276906742123919	0.8489730165122835	0.8488229228087766	0.8445552784704904	0.8438538205980066	0.6976628350873137	0.8438538205980066
751	0.9306874530818564	0.9265492322800779	0.8521949254933548	0.8518773101909455	0.8519764507989908	0.8413621262458472	0.7040117815693407	0.8413621262458472
752	0.9315650983560142	0.9281278862620335	0.8570277889649618	0.8569337548281855	0.851698425849213	0.8538205980066446	0.7138153612092244	0.8538205980066446
753	0.9276223508295258	0.9214230435816122	0.8517921868707209	0.8516324916424012	0.8477537437603994	0.8463455149501661	0.7032992367393776	0.8463455149501661
754	0.9278645718337883	0.922715571379907	0.8461538461538461	0.8462325217739148	0.8363338788870703	0.8488372093023255	0.6921616444598209	0.8488372093023255
755	0.9261440234402396	0.9221945284431563	0.8465565847764801	0.8468182680094238	0.8326596604688763	0.8554817275747508	0.6930795667011754	0.8554817275747508
756	0.927181417687718	0.9215471166313858	0.8417237213048732	0.8422732149026311	0.8215701823949246	0.8604651162790697	0.6835975535219758	0.8604651162790697
757	0.9284457723668045	0.923881609881532	0.8481675392670157	0.8481384698905654	0.8408903544929925	0.8471760797342193	0.6961243717349125	0.8471760797342193
758	0.9276272212250539	0.9230070747726468	0.8517921868707209	0.8522412910834097	0.8338658146964856	0.867109634551495	0.7036600774721155	0.867109634551495
759	0.9269778351546448	0.9215973393345839	0.8517921868707209	0.8516568436200416	0.8471760797342193	0.8471760797342193	0.7033136872400833	0.8471760797342193
760	0.9286399388018566	0.9236357777850787	0.8542086186065244	0.8540511300616397	0.8502495840266223	0.8488372093023255	0.7081367491838443	0.8488372093023255
761	0.9287029292506864	0.923759972202627	0.8525976641159887	0.8526335202699369	0.8440065681444991	0.8538205980066446	0.7050266774254905	0.8538205980066446
