Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
767	0.9167106950733186	0.9134922508060589	0.837696335078534	0.8380333386989574	0.8213438735177866	0.8544407894736842	0.6755188250504323	0.8544407894736842
768	0.9164098523241806	0.9133298105789927	0.8344744260974627	0.8344459430689986	0.8296478296478297	0.8330592105263158	0.6688365358374013	0.8330592105263158
769	0.9180646497112949	0.9144616083062478	0.8389045509464358	0.8389855206039962	0.8306320907617504	0.8429276315789473	0.6777691189133175	0.8429276315789473
770	0.914355229406389	0.9113742420902858	0.8389045509464358	0.8390351742616209	0.8290322580645161	0.8453947368421053	0.6778011060907658	0.8453947368421053
771	0.9125037645910355	0.9089714822250887	0.8316552557390253	0.8316669609105637	0.8254486133768353	0.8322368421052632	0.663224150138196	0.8322368421052632
772	0.9167476919162547	0.9144560164475779	0.8368908578332662	0.8370123556474058	0.8272800645682001	0.8429276315789473	0.6737682225272399	0.8429276315789473
773	0.9181045673576206	0.9151339776966465	0.8417237213048732	0.8414665808166826	0.8449287510477788	0.8289473684210527	0.6831932382974841	0.8289473684210527
774	0.9177443349395588	0.9144466917578162	0.8445428916633105	0.8448083044281975	0.8304140127388535	0.8577302631578947	0.6891603510947713	0.8577302631578947
775	0.919361486416317	0.9171816643259784	0.8437374144180427	0.8435390530885225	0.845	0.8338815789473685	0.6872601060597404	0.8338815789473685
776	0.9195795730694138	0.9159300197993222	0.8457511075312123	0.845661179017987	0.843363561417972	0.8412828947368421	0.6913566864241782	0.8412828947368421
777	0.9221768163502679	0.919283027076539	0.8481675392670157	0.8480455281851036	0.8469809760132341	0.8421052631578947	0.6961717138046997	0.8421052631578947
778	0.9173587888921197	0.9145227910490408	0.8397100281917036	0.839758235367424	0.832520325203252	0.8421052631578947	0.6793590516466594	0.8421052631578947
779	0.9155086222116063	0.9124871320000439	0.8409182440596054	0.8407931733685041	0.8395368072787428	0.834703947368421	0.6816653234823775	0.834703947368421
780	0.9173438603414614	0.9124477183128284	0.8360853805879984	0.8357762067461472	0.8407750631844987	0.8207236842105263	0.671874903607788	0.8207236842105263
781	0.9185731940348109	0.915486286301154	0.8401127668143374	0.8397390878785361	0.8473282442748091	0.821546052631579	0.6798945398490708	0.821546052631579
782	0.91632028102023	0.9137761850058138	0.8437374144180427	0.8436880140613966	0.8399014778325123	0.8412828947368421	0.6873532750533353	0.8412828947368421
783	0.9169158003780169	0.9139089779237797	0.8385018123238018	0.8385908876126781	0.8299595141700404	0.8429276315789473	0.6769688866769857	0.8429276315789473
784	0.917845264923358	0.9150402286306195	0.8385018123238018	0.8380943510364309	0.8468085106382979	0.8182565789473685	0.6766478753126164	0.8182565789473685
785	0.9185813073775598	0.916204216539382	0.8360853805879984	0.8361899872263532	0.8270008084074374	0.8412828947368421	0.6721463527785843	0.8412828947368421
786	0.9181999802683504	0.9158808983342782	0.837696335078534	0.8375699045611266	0.8362282878411911	0.8314144736842105	0.6752180388946789	0.8314144736842105
787	0.9177732184397457	0.9150947156764893	0.8372935964559001	0.8372249252274333	0.8338815789473685	0.8338815789473685	0.6744498504548664	0.8338815789473685
788	0.9164948801561916	0.914250902889241	0.8441401530406766	0.8440329933950899	0.8422791081750619	0.8388157894736842	0.6881229331577244	0.8388157894736842
789	0.9191216560046525	0.9147599895294298	0.8449456302859444	0.8449215666929755	0.8402948402948403	0.84375	0.6897860493854002	0.84375
790	0.9212340459228181	0.917692689760379	0.8445428916633105	0.8441793580982844	0.8516949152542372	0.8264802631578947	0.6887691150664327	0.8264802631578947
791	0.9191437242969303	0.9155853996654605	0.8393072895690696	0.839297397499273	0.8340147179067866	0.8388157894736842	0.6785161831079654	0.8388157894736842
792	0.9180607553067752	0.9144443336638639	0.8348771647200967	0.8349398833755659	0.8271103896103896	0.8379934210526315	0.6697024164871389	0.8379934210526315
793	0.9182830608981016	0.9144333850918215	0.8393072895690696	0.8394132560337307	0.8302344381568311	0.8445723684210527	0.6785906505126662	0.8445723684210527
794	0.9192913871349645	0.9164154602485675	0.8405155054369714	0.8405640525692685	0.8333333333333334	0.8429276315789473	0.6809703126936613	0.8429276315789473
795	0.9187231286088149	0.9153657598570566	0.8356826419653645	0.8354808810700785	0.8366666666666667	0.8256578947368421	0.6711394929700363	0.8256578947368421
796	0.9193673280230964	0.915970713523373	0.8397100281917036	0.8398078890250489	0.830906148867314	0.8445723684210527	0.6793908831014118	0.8445723684210527
797	0.9187101472604162	0.9161141828476328	0.842529198550141	0.8424048077721928	0.8411910669975186	0.8363486842105263	0.6848889657762269	0.8363486842105263
798	0.9163624704025256	0.9131427613001769	0.8417237213048732	0.8418638100776804	0.8315874294923449	0.8486842105263158	0.6834448240278802	0.8486842105263158
799	0.9185813073775599	0.9155910134111303	0.846959323399114	0.8468119755535246	0.8466003316749585	0.8396381578947368	0.6937387733321562	0.8396381578947368
800	0.9170686557554106	0.9116987879373935	0.8405155054369714	0.8403323355003531	0.8410981697171381	0.8314144736842105	0.6808224291784473	0.8314144736842105
801	0.9167288689610769	0.9115119045303887	0.8409182440596054	0.8405283538611723	0.848768054375531	0.821546052631579	0.6814966121151994	0.821546052631579
802	0.9145775349977152	0.9122632756710264	0.8368908578332662	0.8367971897976987	0.8342951360263808	0.8322368421052632	0.6736278276809196	0.8322368421052632
803	0.9168771808665309	0.9119318729556983	0.8385018123238018	0.8382764144477215	0.8404344193817878	0.8273026315789473	0.6767656535324433	0.8273026315789473
804	0.9150140328376191	0.9112164975876895	0.8364881192106323	0.8363860055871724	0.8341584158415841	0.8314144736842105	0.6728165549114937	0.8314144736842105
805	0.917339316869522	0.9127139349675216	0.8340716874748288	0.8342499247081793	0.8226324237560193	0.8429276315789473	0.6681680795257932	0.8429276315789473
806	0.9188688442445895	0.9170728107011314	0.837696335078534	0.8374374948074607	0.8407376362112322	0.8248355263157895	0.675131997541695	0.8248355263157895
807	0.9181392924645868	0.9146329942137734	0.8364881192106323	0.8364853129024218	0.8308823529411765	0.8363486842105263	0.6728815297272461	0.8363486842105263
808	0.916915151310597	0.9128557569701641	0.8300443012484897	0.8301711850413327	0.8201612903225807	0.8363486842105263	0.6600801669257581	0.8363486842105263
809	0.9184992003489387	0.9144138051518741	0.8340716874748288	0.8338030417895568	0.837248322147651	0.8207236842105263	0.6678713816344817	0.8207236842105263
810	0.9187841409462885	0.915576744825447	0.8320579943616593	0.8320946963402983	0.8250610252237591	0.8338815789473685	0.6640465125484789	0.8338815789473685
811	0.9186997621816974	0.9158420647304311	0.8308497784937575	0.8308280412703029	0.82569558101473	0.8297697368421053	0.6615903817759966	0.8297697368421053
812	0.9172374132845927	0.9137625461874792	0.8316552557390253	0.8317166145681885	0.8238636363636364	0.834703947368421	0.663257585589327	0.834703947368421
813	0.9170521045362023	0.9133170661487033	0.8372935964559001	0.8371587203506002	0.8360927152317881	0.8305921052631579	0.6744067387313466	0.8305921052631579
814	0.9165380431396171	0.9130304899284822	0.8393072895690696	0.839363602376106	0.8318440292445166	0.8421052631578947	0.6785587401354073	0.8421052631578947
815	0.9159976945125244	0.9129773278520833	0.8364881192106323	0.8365349665600466	0.8292682926829268	0.8388157894736842	0.6729140074586526	0.8388157894736842
816	0.9157461808873012	0.9118697430047917	0.8360853805879984	0.8357100018693142	0.8430873621713316	0.8174342105263158	0.6718314300215915	0.8174342105263158
817	0.9172971274872264	0.9140976153437878	0.838099073701168	0.8381134985253188	0.831973898858075	0.8388157894736842	0.6761150917597005	0.8388157894736842
818	0.9162070187554523	0.9130046343337263	0.8344744260974627	0.8343962894113737	0.831275720164609	0.8305921052631579	0.6688036483385384	0.8305921052631579
819	0.9185167251692768	0.9145596747217283	0.8336689488521949	0.8335242673326964	0.8326429163214581	0.8264802631578947	0.6671479136676637	0.8264802631578947
820	0.9158480844722303	0.9119771704770377	0.8352799033427306	0.8355165797781747	0.8220271348762969	0.8470394736842105	0.670622473632368	0.8470394736842105
821	0.9192125254434429	0.9154013078661041	0.8397100281917036	0.839692030490591	0.8346972176759411	0.8388157894736842	0.6793165998734445	0.8388157894736842
822	0.9154651346944711	0.9125732313593107	0.8348771647200967	0.8351881516636896	0.8193343898573693	0.850328947368421	0.6698662965473183	0.850328947368421
823	0.919663302766585	0.9164280062603842	0.8445428916633105	0.8444772800440328	0.8412828947368421	0.8412828947368421	0.6889545600880654	0.8412828947368421
824	0.9153531705645328	0.9113013552243975	0.8385018123238018	0.8384750290782204	0.8337428337428338	0.837171052631579	0.6768940410481701	0.837171052631579
825	0.9210123893989117	0.9170794603684596	0.8401127668143374	0.8397887415361609	0.8455696202531645	0.8240131578947368	0.6799263449817404	0.8240131578947368
826	0.9195870373447431	0.9161032293340355	0.8409182440596054	0.8410414416566278	0.831315577078289	0.8470394736842105	0.6818233281438513	0.8470394736842105
827	0.9183680887301126	0.9154536350287533	0.8441401530406766	0.8442978129024218	0.833467417538214	0.8519736842105263	0.6882880416359443	0.8519736842105263
828	0.9172585079757404	0.915267403753609	0.8393072895690696	0.8389332706766917	0.8464800678541137	0.8207236842105263	0.678281917883575	0.8207236842105263
829	0.92065118337972	0.9182494372442886	0.842529198550141	0.8425041150874424	0.8378378378378378	0.8412828947368421	0.684951546258939	0.8412828947368421
830	0.9196081320358906	0.9176644977136728	0.8401127668143374	0.8401859707971586	0.8321167883211679	0.84375	0.6801805586963385	0.84375
831	0.9200722152411415	0.9169068466403067	0.842126459927507	0.8420432772192913	0.8393739703459637	0.8379934210526315	0.6841092001212499	0.8379934210526315
832	0.9175658413990778	0.9140465635143499	0.8437374144180427	0.8436052579653555	0.8427152317880795	0.837171052631579	0.6873015213558477	0.837171052631579
833	0.917507749864994	0.9152559435115707	0.8405155054369714	0.840464745254019	0.8366174055829229	0.8379934210526315	0.6809069508276309	0.8379934210526315
834	0.9195604255805259	0.9152164966587487	0.8413209826822392	0.8413698697711129	0.8341463414634146	0.84375	0.6825815737406629	0.84375
835	0.9190376017737715	0.91615027468189	0.8445428916633105	0.8443779727287832	0.8446843853820598	0.8363486842105263	0.6888927696404621	0.8363486842105263
836	0.9216205655713869	0.9189128339566613	0.8481675392670157	0.8479793233082706	0.8492922564529559	0.8388157894736842	0.6961314739858968	0.8388157894736842
837	0.9194390499729987	0.917890300546178	0.8417237213048732	0.8416817466663897	0.837571780147662	0.8396381578947368	0.6833295635205876	0.8396381578947368
838	0.9194854582935239	0.9171118742790834	0.842126459927507	0.8420101747808748	0.8404958677685951	0.8363486842105263	0.6840882845326802	0.8363486842105263
839	0.9188286020645537	0.9166917137110937	0.842529198550141	0.8425703199642753	0.8356387306753458	0.8445723684210527	0.684993252773274	0.8445723684210527
840	0.915512516616126	0.911177510531256	0.8340716874748288	0.8339354515432227	0.8327814569536424	0.8273026315789473	0.667959347419096	0.8273026315789473
841	0.9162284379803098	0.9135898410869805	0.837696335078534	0.8374209435882525	0.8413098236775819	0.8240131578947368	0.6751212391670447	0.8240131578947368
842	0.9148981743031611	0.9116399126193431	0.8360853805879984	0.8358589628421884	0.8379281537176274	0.8248355263157895	0.6719292293957717	0.8248355263157895
843	0.917676182860466	0.91409099262433	0.8409182440596054	0.8407766221492959	0.84009942004971	0.8338815789473685	0.6816547842584193	0.8338815789473685
844	0.9181967349312508	0.9151638724871296	0.8324607329842932	0.8320755488514103	0.8395585738539898	0.8133223684210527	0.6645690759841346	0.8133223684210527
845	0.9188889653346073	0.9152285532728269	0.842126459927507	0.8420929308769161	0.8377049180327869	0.8404605263157895	0.6841405683117705	0.8404605263157895
846	0.918457660034063	0.9143221340388339	0.8393072895690696	0.8390160267727329	0.8435660218671153	0.8248355263157895	0.6783351899549573	0.8248355263157895
847	0.9148744833423337	0.9108980283398022	0.8405155054369714	0.8407461159805591	0.8274760383386581	0.8519736842105263	0.6810864107836714	0.8519736842105263
848	0.9158873530511361	0.9113725330487273	0.842126459927507	0.8422584430689986	0.832258064516129	0.8486842105263158	0.6842450839689506	0.8486842105263158
849	0.914928680471898	0.9109158867303894	0.8372935964559001	0.8375393983923898	0.8237639553429027	0.8495065789473685	0.6746544753285622	0.8495065789473685
850	0.9166493582021352	0.9132583693471329	0.8352799033427306	0.8350696968595521	0.8365304420350292	0.8248355263157895	0.6703280043967217	0.8248355263157895
851	0.9151318385743363	0.9114476887900229	0.8385018123238018	0.8383922729821792	0.8364987613542527	0.8330592105263158	0.6768405586466344	0.8330592105263158
852	0.9168285008100362	0.9142542920125353	0.8368908578332662	0.8369627019897811	0.8288726682887266	0.8404605263157895	0.6737358344383302	0.8404605263157895
853	0.9160888884850248	0.9123568343537911	0.8385018123238018	0.8384088242013874	0.8359439406430338	0.8338815789473685	0.6768512565433302	0.8338815789473685
854	0.9169359214680348	0.9146270748204708	0.838099073701168	0.8379810887716529	0.8363636363636363	0.8322368421052632	0.6760293121993302	0.8322368421052632
855	0.9171371323682133	0.9142764330056554	0.8429319371727748	0.8430146066132181	0.8346839546191248	0.8470394736842105	0.6858248909404846	0.8470394736842105
856	0.9166652603539234	0.9140520429728921	0.842529198550141	0.8424875638682341	0.8383921246923708	0.8404605263157895	0.6849411179047067	0.8404605263157895
857	0.9160960282266439	0.9129464663045554	0.8417237213048732	0.8416651954471814	0.838126540673788	0.8388157894736842	0.683319081130462	0.8388157894736842
858	0.9147725797574046	0.9107133203428633	0.8368908578332662	0.8369130483321563	0.830480847595762	0.8379934210526315	0.673703439917843	0.8379934210526315
859	0.9177670522992564	0.9146738594252309	0.8433346757954088	0.8432437274124538	0.8408903544929925	0.8388157894736842	0.6865215431305622	0.8388157894736842
860	0.91735586808873	0.9140570907235913	0.8389045509464358	0.8386710474390395	0.8411371237458194	0.8273026315789473	0.6775663858736938	0.8273026315789473
861	0.9176739111244964	0.9137214609691944	0.8433346757954088	0.8434754444813691	0.8331990330378727	0.850328947368421	0.6866667596611842	0.850328947368421
862	0.9179442477048976	0.9147968446222783	0.8368908578332662	0.836813741016907	0.8337448559670781	0.8330592105263158	0.6736386315744721	0.8330592105263158
863	0.9136318437668758	0.910668901447141	0.8368908578332662	0.83716131662028	0.822593476531424	0.850328947368421	0.6738653482236532	0.850328947368421
864	0.9163183338179703	0.913913653427202	0.8405155054369714	0.8404481940348107	0.837171052631579	0.837171052631579	0.6808963880696215	0.837171052631579
865	0.9160210609396419	0.9124820487020147	0.8389045509464358	0.8391675840152868	0.8248407643312102	0.8519736842105263	0.6778863741914727	0.8519736842105263
866	0.9164497699705064	0.9136061778699054	0.837696335078534	0.8379671338221244	0.8233890214797136	0.8511513157894737	0.6754758897139067	0.8511513157894737
867	0.9126241665974328	0.9090612343805182	0.8340716874748288	0.8341009637353052	0.8273615635179153	0.8355263157894737	0.6680692391455296	0.8355263157894737
868	0.917602513708304	0.9148811244260678	0.8413209826822392	0.84130366489428	0.8363338788870703	0.8404605263157895	0.6825395486184349	0.8404605263157895
869	0.9177008474224235	0.9140994035827824	0.8413209826822392	0.840691269783575	0.85801393728223	0.8100328947368421	0.6821502880557891	0.8100328947368421
870	0.9155069995430565	0.9111834472902856	0.8409182440596054	0.8407435197108795	0.8412302576891105	0.8322368421052632	0.6816337037168081	0.8322368421052632
871	0.9162511553400075	0.9125554724233226	0.8336689488521949	0.833358755140614	0.8382476832350463	0.8182565789473685	0.667037678599549	0.8182565789473685
872	0.9139768231005689	0.9099264852154361	0.842126459927507	0.8419439699040419	0.8427620632279534	0.8330592105263158	0.6840464450453316	0.8330592105263158
873	0.9163958973746521	0.9142258048099314	0.8389045509464358	0.8388696620695385	0.8344262295081967	0.837171052631579	0.6776944574609904	0.837171052631579
874	0.9168447274955345	0.9134370547264287	0.8433346757954088	0.8430616640011632	0.8471872376154492	0.8297697368421053	0.6864073499652118	0.8297697368421053
875	0.9158250425788227	0.9121152855604975	0.8433346757954088	0.843458893262161	0.8337368845843423	0.8495065789473685	0.6866563915138181	0.8495065789473685
876	0.9177777619116854	0.9150612799587732	0.8449456302859444	0.8448388105969343	0.8431048720066061	0.8396381578947368	0.689734700945023	0.8396381578947368
877	0.9154531269472022	0.9128148111469045	0.8409182440596054	0.8411241977526689	0.8286629303442754	0.8511513157894737	0.6818759615144467	0.8511513157894737
878	0.9160288497486812	0.9124876553897712	0.8389045509464358	0.8386710474390395	0.8411371237458194	0.8273026315789473	0.6775663858736938	0.8273026315789473
879	0.9141877700120467	0.9105974595346255	0.8328634716069271	0.8329336159805591	0.8248175182481752	0.8363486842105263	0.6656799291158197	0.8363486842105263
880	0.9152989734349686	0.9111083788792569	0.8340716874748288	0.8340016564200556	0.8305921052631579	0.8305921052631579	0.6680033128401113	0.8305921052631579
881	0.9161817051260748	0.9119476652256063	0.8413209826822392	0.841518830743987	0.8293269230769231	0.8511513157894737	0.6826760895965457	0.8511513157894737
882	0.9159746526191168	0.9123011270454462	0.8401127668143374	0.8405004439621152	0.8221872541306058	0.859375	0.6803815250171117	0.859375
883	0.9162219473061105	0.911974320263689	0.838099073701168	0.8383783180326507	0.8235294117647058	0.8519736842105263	0.6762865146785164	0.8519736842105263
884	0.9148975252357412	0.9116152642922517	0.8417237213048732	0.8419465661737215	0.8289368505195843	0.852796052631579	0.6834971874352322	0.852796052631579
885	0.9160807751422755	0.9110179784762622	0.8397100281917036	0.8396423768329664	0.8363486842105263	0.8363486842105263	0.6792847536659328	0.8363486842105263
886	0.9173110824367549	0.9119899191369588	0.8356826419653645	0.8359443152079093	0.821656050955414	0.8486842105263158	0.6714441016753022	0.8486842105263158
887	0.9170959165870478	0.9108675484009003	0.8409182440596054	0.8410910953142525	0.8297188755020081	0.8495065789473685	0.681854910255957	0.8495065789473685
888	0.9163984936443318	0.9116030308380834	0.8393072895690696	0.8392642950608566	0.8351107465135357	0.837171052631579	0.6784949003682301	0.837171052631579
889	0.9152892374236696	0.9111830973382615	0.8413209826822392	0.8415519331824035	0.8282747603833865	0.852796052631579	0.6826970854766832	0.852796052631579
890	0.915765652909899	0.9112542594147942	0.8405155054369714	0.8405640525692685	0.8333333333333334	0.8429276315789473	0.6809703126936613	0.8429276315789473
891	0.9133689714618037	0.9084394415756268	0.838099073701168	0.8380969473061106	0.8325163398692811	0.8379934210526315	0.6761043717988988	0.8379934210526315
892	0.9150776414447722	0.9112410226775466	0.8340716874748288	0.8338526954471814	0.835559265442404	0.8231907894736842	0.6679043742651178	0.8231907894736842
893	0.9157442336850414	0.9123608278295603	0.8405155054369714	0.840464745254019	0.8366174055829229	0.8379934210526315	0.6809069508276309	0.8379934210526315
894	0.9156987989656461	0.9128369073860779	0.838099073701168	0.8385107277863166	0.8194662480376766	0.8585526315789473	0.6763721581090307	0.8585526315789473
895	0.9184138479832178	0.9148837741270441	0.8405155054369714	0.840464745254019	0.8366174055829229	0.8379934210526315	0.6809069508276309	0.8379934210526315
896	0.9139885063141279	0.9094242494810139	0.8368908578332662	0.8368964971129481	0.8310204081632653	0.837171052631579	0.6736926403147767	0.837171052631579
897	0.9135643407552029	0.9105547635377741	0.8409182440596054	0.8410910953142525	0.8297188755020081	0.8495065789473685	0.681854910255957	0.8495065789473685
898	0.9169722692435509	0.9135513445481198	0.8433346757954088	0.8435913030158269	0.8294820717131474	0.8560855263157895	0.6867393174853316	0.8560855263157895
899	0.9166441656627757	0.9134897657789505	0.8397100281917036	0.839476864640884	0.8419732441471572	0.828125	0.6791785539443254	0.828125
900	0.9160759071366261	0.9134545002507617	0.8368908578332662	0.8368633946745316	0.8321048321048321	0.8355263157894737	0.6736710389638626	0.8355263157894737
901	0.9175466939101897	0.9138784089757921	0.838099073701168	0.8378652302371952	0.8403010033444817	0.8264802631578947	0.6759542178030622	0.8264802631578947
902	0.9142332047314419	0.9097515527708794	0.837696335078534	0.8375036996842936	0.8384679433805162	0.828125	0.6751750239159586	0.828125
903	0.9166522790055248	0.9134967376484809	0.8413209826822392	0.8414029722095293	0.833063209076175	0.8453947368421053	0.6826025821296178	0.8453947368421053
904	0.9135675860923025	0.9086011022079262	0.8352799033427306	0.8352186578324263	0.8315529991783073	0.8322368421052632	0.6704262192935343	0.8322368421052632
905	0.9149040159099405	0.9109789621532873	0.837696335078534	0.837669211876376	0.8329238329238329	0.8363486842105263	0.6752825400060164	0.8363486842105263
906	0.917414608690234	0.9147988637966972	0.8405155054369714	0.8406964623229345	0.8290529695024077	0.8495065789473685	0.6810547560490633	0.8495065789473685
907	0.9191339882856312	0.9163233922570819	0.8409182440596054	0.841339363602376	0.8219607843137255	0.8618421052631579	0.6820127268182339	0.8618421052631579
908	0.9181970594649608	0.9159635478413818	0.8417237213048732	0.8416155417895568	0.8398018166804294	0.8363486842105263	0.6832876297958287	0.8363486842105263
909	0.9198859328916213	0.9175842478601465	0.8449456302859444	0.844954669131392	0.8391836734693877	0.8453947368421053	0.6898065840029359	0.8453947368421053
910	0.9199712852573423	0.9169800833828573	0.846959323399114	0.8470767950608566	0.8376413570274637	0.852796052631579	0.6939009221837321	0.852796052631579
911	0.9194007549952228	0.9166863334871025	0.8429319371727748	0.8427166846674699	0.8447412353923205	0.8322368421052632	0.6856376358334854	0.8322368421052632
912	0.9205762160927181	0.918590143365582	0.8429319371727748	0.8427663383250945	0.8430232558139535	0.834703947368421	0.6856688605175653	0.834703947368421
913	0.9173782609147179	0.9152775406001206	0.8360853805879984	0.8361568847879367	0.8280616382806164	0.8396381578947368	0.6721246533738281	0.8396381578947368
914	0.9177664032318366	0.9163285663780331	0.8364881192106323	0.8360384299837993	0.8461538461538461	0.8141447368421053	0.672588939648548	0.8141447368421053
915	0.9147479151954471	0.9113798888277096	0.8372935964559001	0.8371256179121838	0.8372093023255814	0.8289473684210527	0.6743851785874266	0.8289473684210527
916	0.9166584451460142	0.9156438511731485	0.8352799033427306	0.8355662334357994	0.8204924543288324	0.8495065789473685	0.6706551599672713	0.8495065789473685
917	0.9162926956548831	0.9140115967745754	0.837696335078534	0.8376361094379595	0.8340180772391126	0.834703947368421	0.6752610424823822	0.834703947368421
918	0.9182022520043202	0.91699766030833	0.8413209826822392	0.8414360746479459	0.8319870759289176	0.8470394736842105	0.6826235877378697	0.8470394736842105
919	0.9207280978689818	0.9203608589924905	0.8453483689085783	0.8454651606571677	0.8360258481421647	0.8511513157894737	0.6906788266277715	0.8511513157894737
920	0.9174817871681967	0.9156173355651677	0.8356826419653645	0.8355967396045362	0.8327841845140033	0.8314144736842105	0.6712156980853825	0.8314144736842105
921	0.9203623483778506	0.9189455146965406	0.8465565847764801	0.8465497523158725	0.8413736713000818	0.8462171052631579	0.6930192124414406	0.8462171052631579
922	0.9172305980766835	0.9154589554054556	0.8389045509464358	0.8390682767000374	0.8279742765273312	0.8470394736842105	0.6778224273478545	0.8470394736842105
923	0.9189272603123831	0.9167985053053265	0.8372935964559001	0.8370925154737673	0.8383333333333334	0.8273026315789473	0.6743636155879771	0.8273026315789473
924	0.9188789047895983	0.9174501664547399	0.8393072895690696	0.8393304999376896	0.8329258353708231	0.8404605263157895	0.6785374630301713	0.8404605263157895
925	0.9191326901507915	0.9159909370963717	0.8409182440596054	0.8408759294645454	0.8367514356029533	0.8388157894736842	0.6817180091364684	0.8388157894736842
926	0.9191878608814854	0.914593080601544	0.842529198550141	0.8422392955801106	0.8469301934398654	0.828125	0.6847846097052339	0.828125
927	0.9195123945914511	0.9171079466769845	0.8409182440596054	0.8409421343413783	0.8345558272208639	0.8421052631578947	0.6817601451050568	0.8421052631578947
928	0.9190145598803638	0.9158889683669705	0.8429319371727748	0.8430808114900511	0.8325281803542673	0.850328947368421	0.6858664728952499	0.850328947368421
929	0.9219769035849291	0.9190028743868147	0.8441401530406766	0.8442150568063806	0.8361719383617194	0.8478618421052632	0.6882364640188487	0.8478618421052632
930	0.9178202758276909	0.9150390225049916	0.8441401530406766	0.8442978129024218	0.833467417538214	0.8519736842105263	0.6882880416359443	0.8519736842105263
931	0.9182577472687243	0.9153218872354348	0.8465565847764801	0.8466159571927055	0.8391551584077985	0.8495065789473685	0.693059849602983	0.8495065789473685
932	0.9186634144061812	0.9146838989180863	0.8397100281917036	0.839344454887218	0.8466101694915255	0.821546052631579	0.6790935435140938	0.821546052631579
933	0.9173957857350559	0.914272000462016	0.8457511075312123	0.8457108326756118	0.8416735028712059	0.84375	0.6913873354411832	0.84375
934	0.914129678477963	0.9096717134527713	0.8360853805879984	0.8359417189382295	0.8351284175642087	0.8289473684210527	0.6719835371979155	0.8289473684210527
935	0.9170657349520208	0.91241395654393	0.8389045509464358	0.8389855206039962	0.8306320907617504	0.8429276315789473	0.6777691189133175	0.8429276315789473
936	0.9165938629377312	0.9120817523690906	0.8389045509464358	0.838902764507955	0.8333333333333334	0.8388157894736842	0.6777157928347253	0.8388157894736842
937	0.9175135914717735	0.9142049888356143	0.842126459927507	0.8423080967266232	0.8306581059390048	0.8511513157894737	0.6842764251798809	0.8511513157894737
938	0.9180854198687327	0.9148258315850304	0.8409182440596054	0.8408262758069206	0.8384171475680132	0.8363486842105263	0.6816863998369462	0.8363486842105263
939	0.9143334856478211	0.9096107613940089	0.833266210229561	0.8333448001910855	0.8249594813614263	0.837171052631579	0.6664910380752836	0.837171052631579
940	0.9151691599509825	0.9110138643757781	0.8356826419653645	0.8358450078926598	0.8247588424437299	0.84375	0.6713788758948116	0.84375
941	0.9168229837369666	0.9133094858214925	0.8405155054369714	0.8404812964732273	0.8360655737704918	0.8388157894736842	0.6809175128863805	0.8388157894736842
942	0.9185073136916877	0.9152937837418895	0.838099073701168	0.8382128058405682	0.8287560581583199	0.84375	0.6761793966259482	0.84375
943	0.9176696921862668	0.913490295641545	0.8417237213048732	0.8415658881319321	0.84149377593361	0.8338815789473685	0.6832561722133627	0.8338815789473685
944	0.9166451392639057	0.9127314719419759	0.842126459927507	0.8421425845345407	0.8360522022838499	0.8429276315789473	0.6841719302731408	0.8429276315789473
945	0.916998231940348	0.9134662061191194	0.8429319371727748	0.8431139139284676	0.8314606741573034	0.8519736842105263	0.6858872597452896	0.8519736842105263
946	0.9155706081502097	0.9121941926558655	0.8397100281917036	0.839692030490591	0.8346972176759411	0.8388157894736842	0.6793165998734445	0.8388157894736842
947	0.9183031819881194	0.9141646024388486	0.8437374144180427	0.8435225018693142	0.845575959933222	0.8330592105263158	0.6872497505215187	0.8330592105263158
948	0.9186802901590994	0.9166709301643393	0.8405155054369714	0.8407130135421426	0.8285256410256411	0.850328947368421	0.6810653083254622	0.850328947368421
949	0.9195685389232751	0.9172470418717951	0.8461538461538461	0.8461054656669298	0.8423645320197044	0.84375	0.6921880182226137	0.84375
950	0.9175655168653678	0.9136890464633431	0.8493757551349175	0.8492128759398496	0.8496677740863787	0.8412828947368421	0.6985644970091524	0.8412828947368421
951	0.9180503702280564	0.914653011880004	0.8433346757954088	0.8432768298508703	0.8397699260476582	0.8404605263157895	0.6865422965896939	0.8404605263157895
952	0.9162514798737174	0.913454565604443	0.8409182440596054	0.8409586855605866	0.8340113913751017	0.8429276315789473	0.6817706773540748	0.8429276315789473
953	0.9177310290574503	0.9159809558593404	0.8385018123238018	0.8386901949279275	0.8267842822774659	0.8478618421052632	0.6770330124800311	0.8478618421052632
954	0.9180033128401115	0.9151883014097505	0.8445428916633105	0.844560036140074	0.8384991843393148	0.8453947368421053	0.6890060333812049	0.8453947368421053
955	0.9181629834254144	0.915496330046266	0.8429319371727748	0.8428987480787604	0.8385245901639344	0.8412828947368421	0.6857520960244656	0.8412828947368421
956	0.9174749719602875	0.9146327280979092	0.837696335078534	0.8375533533419184	0.8367854183927091	0.8305921052631579	0.6752072862180835	0.8305921052631579
957	0.917413635089104	0.9144148488100802	0.8385018123238018	0.8383095168861381	0.839300582847627	0.8289473684210527	0.6767870585367232	0.8289473684210527
958	0.9138908216674282	0.909257947896402	0.8393072895690696	0.8395622170066049	0.8254980079681274	0.8519736842105263	0.6786863436417668	0.8519736842105263
