Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
571	0.9198298560959689	0.9134780769201731	0.8417237213048732	0.8418009481133115	0.8338658146964856	0.8494711147274207	0.6834743960813608	0.8494711147274207
572	0.9191041068904973	0.9119573743668524	0.8441401530406766	0.8441040744475287	0.8439542483660131	0.8405207485760781	0.6882360594210577	0.8405207485760781
573	0.9232769214996958	0.920074437578868	0.8481675392670157	0.848018318597737	0.8561872909698997	0.8331977217249796	0.6962229844034105	0.8331977217249796
574	0.9223662473737417	0.9195260669306076	0.8481675392670157	0.8481156475032541	0.8491803278688524	0.8429617575264443	0.6962821212891052	0.8429617575264443
575	0.9205075897080524	0.9161660618311936	0.8393072895690696	0.8392382780310492	0.8412828947368421	0.8323840520748577	0.6785481019348756	0.8323840520748577
576	0.9234881252246676	0.9204368851234473	0.8509867096254531	0.8509310483101755	0.85233798195242	0.8454027664768105	0.7019190274626048	0.8454027664768105
577	0.9208183933463364	0.9166927260491821	0.8441401530406766	0.8442095140951722	0.8368	0.8510984540276648	0.6883017927850692	0.8510984540276648
578	0.9204066920759998	0.9151973944461396	0.8417237213048732	0.8417360621763004	0.8381877022653722	0.8429617575264443	0.6834333222925366	0.8429617575264443
579	0.9212213350151768	0.9165955717015768	0.8405155054369714	0.8405885543802549	0.832933653077538	0.8478437754271766	0.6810555837038199	0.8478437754271766
580	0.9216093529185044	0.9145656193284446	0.8441401530406766	0.8441446281581608	0.8411669367909238	0.8445890968266884	0.6882613447649066	0.8445890968266884
581	0.9226092452078491	0.9178481242185313	0.8441401530406766	0.8442014033530456	0.8373397435897436	0.8502847843775427	0.6882967373565714	0.8502847843775427
582	0.9209682798608327	0.9170563765145859	0.8397100281917036	0.839815438440765	0.8300238284352661	0.8502847843775427	0.6794655477862737	0.8502847843775427
583	0.921022459618237	0.9166069462465305	0.8433346757954088	0.843355290734418	0.8392568659127625	0.8454027664768105	0.6866604575357407	0.8454027664768105
584	0.9214140462481004	0.91993837118944	0.8368908578332662	0.8368702657598208	0.8355048859934854	0.8348250610252238	0.6737459960996747	0.8348250610252238
585	0.9215846962624403	0.9192313551875638	0.842126459927507	0.842175339969867	0.8361445783132531	0.8470301057770545	0.6842618819929854	0.8470301057770545
586	0.9238482421750804	0.9200047016607438	0.8493757551349175	0.8493037090099315	0.8518518518518519	0.8421480878763222	0.6986867541731263	0.8421480878763222
587	0.9227876815346303	0.9196301191146481	0.8441401530406766	0.8439824133156324	0.8525963149078727	0.8283157038242474	0.6881601787725742	0.8283157038242474
588	0.9209997495402832	0.9193668223583383	0.8449456302859444	0.8448204151921338	0.85108153078203	0.8323840520748577	0.6897918879356139	0.8323840520748577
589	0.9222864376712177	0.9192550416264135	0.8437374144180427	0.8437134611067205	0.8427057864710676	0.8413344182262001	0.6874380734793247	0.8413344182262001
590	0.9224746068885505	0.9198233707625331	0.8445428916633105	0.8444216911091992	0.8503740648379052	0.8323840520748577	0.6889886756647831	0.8323840520748577
591	0.9235556065991594	0.920578751731688	0.8465565847764801	0.8466748552719174	0.8359746434231379	0.8584214808787632	0.6931641820380863	0.8584214808787632
592	0.9209325925954766	0.9180344780592176	0.8429319371727748	0.8429971203621154	0.8358686949559647	0.8494711147274207	0.6858829803245847	0.8494711147274207
593	0.9218088771748144	0.9187878147333265	0.8409182440596054	0.8409386140104311	0.8368336025848142	0.8429617575264443	0.681827456880765	0.8429617575264443
594	0.9219769317516737	0.9202189277373118	0.8413209826822392	0.8413860025461242	0.8342674139311449	0.8478437754271766	0.6826612673022727	0.8478437754271766
595	0.9217641058782765	0.9194341900486926	0.8397100281917036	0.8397911062143857	0.8316041500399042	0.8478437754271766	0.6794499521883713	0.8478437754271766
596	0.9237246344650738	0.9203684689337841	0.8397100281917036	0.8397667739880065	0.8331996792301524	0.8454027664768105	0.6794343550727882	0.8454027664768105
597	0.9232866543902474	0.9214098898988426	0.8481675392670157	0.8480913152768748	0.8509060955518946	0.8405207485760781	0.6962673392263423	0.8405207485760781
598	0.9178592701889349	0.9154713644457126	0.8389045509464358	0.8388314432059882	0.8411522633744856	0.8315703824247356	0.6777398440354292	0.8315703824247356
599	0.9222916285461787	0.9197965055999361	0.8441401530406766	0.8440310777683909	0.8490878938640133	0.8331977217249796	0.6881905354640225	0.8331977217249796
600	0.9225550654504446	0.9208192130829406	0.842126459927507	0.8420374573537179	0.8455821635012386	0.8331977217249796	0.6841747996840892	0.8331977217249796
601	0.9245428461307866	0.9235631138732978	0.8433346757954088	0.8433796229607973	0.837620578778135	0.8478437754271766	0.6866757041781785	0.8478437754271766
602	0.925203384969562	0.9239242739172737	0.8457511075312123	0.8457800782005312	0.8411290322580646	0.8486574450772986	0.6914984621782796	0.8486574450772986
603	0.9250865902829417	0.9239671753901946	0.8449456302859444	0.8449582978082828	0.8414239482200647	0.8462164361269324	0.6898774276911618	0.8462164361269324
604	0.925553120170053	0.9246221214793149	0.8485702778896497	0.8486603649444642	0.8398406374501992	0.8576078112286412	0.6971737103881891	0.8576078112286412
605	0.9223127164757073	0.9198977524262861	0.8457511075312123	0.8457233030056464	0.8450244698205547	0.8429617575264443	0.6914634308560252	0.8429617575264443
606	0.9236941380746785	0.9216780428419964	0.8481675392670157	0.8480588723083691	0.8532338308457711	0.8372660699755899	0.6962476275708954	0.8372660699755899
607	0.9227601050114005	0.9194896208845331	0.8441401530406766	0.8441365174160343	0.8417207792207793	0.8437754271765663	0.6882562880242615	0.8437754271765663
608	0.9223179073506682	0.9206616950178962	0.8393072895690696	0.839311274710187	0.8363047001620746	0.8397070789259561	0.6785950298738961	0.8397070789259561
609	0.923335967702376	0.9209286862721924	0.8389045509464358	0.838750335784724	0.8468619246861925	0.8234336859235151	0.6776875542352674	0.8234336859235151
610	0.9250230020646706	0.9203526851328866	0.8493757551349175	0.8494334808839541	0.842822774659182	0.855166802278275	0.6987649467266903	0.855166802278275
611	0.923099782891655	0.9210353404748703	0.8405155054369714	0.8405480006696229	0.8356164383561644	0.8437754271765663	0.6810297174622206	0.8437754271765663
612	0.9225829664033596	0.9204453824963549	0.8417237213048732	0.8418090588554381	0.8333333333333334	0.8502847843775427	0.6834795295555534	0.8502847843775427
613	0.9203083898814274	0.917632680311743	0.8445428916633105	0.8446163489202332	0.8369304556354916	0.8519121236777868	0.6891097356304912	0.8519121236777868
614	0.9227257154647844	0.9196930141953041	0.8473620620217479	0.8473425315637642	0.8460912052117264	0.8454027664768105	0.6946906975846339	0.8454027664768105
615	0.9253733861245318	0.9231959609542332	0.8457511075312123	0.8458125211690369	0.8389423076923077	0.8519121236777868	0.6915184765053407	0.8519121236777868
616	0.9251248729857783	0.9237756404342441	0.8449456302859444	0.8449339655819035	0.843089430894309	0.8437754271765663	0.6898623358682981	0.8437754271765663
617	0.9233148797728474	0.9202657218307059	0.8453483689085783	0.845348911149091	0.8426601784266018	0.8454027664768105	0.6906754147374541	0.8454027664768105
618	0.9230378168218089	0.9212419742517253	0.8413209826822392	0.8412967843827336	0.8402607986960066	0.838893409275834	0.6826046416259122	0.838893409275834
619	0.9241256295558038	0.9216585356874567	0.851389448248087	0.8513054401667309	0.8547854785478548	0.8429617575264443	0.7027077715193872	0.8429617575264443
620	0.9229998585486573	0.9209850506143421	0.8417237213048732	0.8417441729184267	0.8376413570274637	0.8437754271765663	0.6834384570990901	0.8437754271765663
621	0.9231497450631534	0.9223770169147056	0.8445428916633105	0.8445514629832218	0.8412955465587044	0.8454027664768105	0.6890693927815312	0.8454027664768105
622	0.9240169456113098	0.9221658836247074	0.8417237213048732	0.8416549547550362	0.84375	0.8348250610252238	0.6833819650636744	0.8348250610252238
623	0.9263353201407246	0.9248329767863612	0.8453483689085783	0.8451948070486891	0.8535564853556485	0.8299430431244914	0.6905800520658567	0.8299430431244914
624	0.9255901051541494	0.9246668408678522	0.8481675392670157	0.8480588723083691	0.8532338308457711	0.8372660699755899	0.6962476275708954	0.8372660699755899
625	0.9254960205454831	0.9240415289696052	0.8497784937575513	0.849799761998383	0.845718901453958	0.8519121236777868	0.6995484592823425	0.8519121236777868
626	0.921640822597955	0.9203174941895682	0.846959323399114	0.8470086934178407	0.8409638554216867	0.8519121236777868	0.693927334585037	0.8519121236777868
627	0.925404855803982	0.9235139557396919	0.8501812323801853	0.850206596823444	0.8458434221146085	0.8527257933279089	0.7003563895461662	0.8527257933279089
628	0.9229181022680231	0.9189208387291086	0.8445428916633105	0.844535241498969	0.8424045491470349	0.8437754271765663	0.6890593054332657	0.8437754271765663
629	0.9247264733325287	0.9223112656273983	0.8461538461538461	0.8461463593149603	0.8440292445166532	0.8454027664768105	0.6922814887966515	0.8454027664768105
630	0.9207538318390102	0.917965657165998	0.8441401530406766	0.8441770711266665	0.8389694041867954	0.8478437754271766	0.6882815700871034	0.8478437754271766
631	0.9227831395190395	0.920811431496029	0.8461538461538461	0.8461788022834659	0.8418079096045198	0.8486574450772986	0.6923014537812782	0.8486574450772986
632	0.9244059368036928	0.9201679692860576	0.8449456302859444	0.8448609689027659	0.8481848184818482	0.8364524003254679	0.6898170515852685	0.8364524003254679
633	0.9244546012564512	0.9218563690916126	0.8485702778896497	0.8485387038125679	0.8481632653061224	0.8454027664768105	0.6971000236192473	0.8454027664768105
634	0.921154502500055	0.9189537834522981	0.842529198550141	0.8425010673736639	0.8417618270799347	0.8397070789259561	0.6850188027799109	0.8397070789259561
635	0.9222501015464915	0.918276673489208	0.8457511075312123	0.8456746385528879	0.8484349258649094	0.8380797396257119	0.6914333976755678	0.8380797396257119
636	0.9212790834991169	0.9191037413581591	0.8445428916633105	0.8446082381781067	0.8374699759807847	0.8510984540276648	0.6891046933468966	0.8510984540276648
637	0.9191057290389224	0.9158697081197374	0.8360853805879984	0.8360079316569402	0.8385502471169687	0.8283157038242474	0.6720976314724703	0.8283157038242474
638	0.9206808351598723	0.9184210495070135	0.842126459927507	0.8422483366490047	0.831353919239905	0.8543531326281529	0.6843079649530907	0.8543531326281529
639	0.9197169545655691	0.9183227697256285	0.8397100281917036	0.8397343310195009	0.8353510895883777	0.8421480878763222	0.6794135565574573	0.8421480878763222
640	0.921486394067868	0.9191033845539726	0.8409182440596054	0.840898060299799	0.8395765472312704	0.838893409275834	0.6818016505169666	0.838893409275834
641	0.9217008420896904	0.9199976104801182	0.8433346757954088	0.8433228477659123	0.8414634146341463	0.8421480878763222	0.6866401263708259	0.8421480878763222
642	0.920316176193869	0.917595862297705	0.8433346757954088	0.8434607303820614	0.8322784810126582	0.8559804719283971	0.6867265156053421	0.8559804719283971
643	0.9212190640073814	0.9185813885138832	0.8417237213048732	0.8417928373711852	0.8344	0.8486574450772986	0.6834692624406515	0.8486574450772986
644	0.9236195192471156	0.9209746829618325	0.8497784937575513	0.8496862116086132	0.8537190082644628	0.8405207485760781	0.69948021598666	0.8405207485760781
645	0.9216093529185045	0.9207475383933303	0.8453483689085783	0.8453975756018495	0.8393574297188755	0.8502847843775427	0.690705517054353	0.8502847843775427
646	0.9188218530644979	0.9152293813630171	0.8385018123238018	0.8384246083809271	0.8410214168039539	0.8307567127746135	0.6769315730232446	0.8307567127746135
647	0.9187728641820543	0.9140518492518551	0.8429319371727748	0.8429322344251041	0.8402270884022709	0.8429617575264443	0.6858422180927268	0.8429617575264443
648	0.9238284519642919	0.9217289882713532	0.8473620620217479	0.8473749745322696	0.8438511326860841	0.8486574450772986	0.6947105067401307	0.8486574450772986
649	0.9237343673556256	0.9209582752517695	0.8457511075312123	0.8456827492950143	0.8478618421052632	0.838893409275834	0.6914384036116725	0.838893409275834
650	0.9245201360528327	0.9220640985903823	0.8461538461538461	0.8461463593149603	0.8440292445166532	0.8454027664768105	0.6922814887966515	0.8454027664768105
651	0.9202736759051264	0.9174071880648723	0.8372935964559001	0.8374230939431573	0.8260869565217391	0.8502847843775427	0.6746491992817927	0.8502847843775427
652	0.9225534433020194	0.9195994926425742	0.8445428916633105	0.844535241498969	0.8424045491470349	0.8437754271765663	0.6890593054332657	0.8437754271765663
653	0.9202970348424503	0.9174827168142887	0.8352799033427306	0.8352510372017031	0.8344208809135399	0.8323840520748577	0.6705183896086536	0.8323840520748577
654	0.9180101299924863	0.9141421115576116	0.8324607329842932	0.8325735190109307	0.8223632038065027	0.8437754271765663	0.6649744480612572	0.8437754271765663
655	0.919360730771377	0.9161717432396954	0.8441401530406766	0.8441770711266665	0.8389694041867954	0.8478437754271766	0.6882815700871034	0.8478437754271766
656	0.9220152144545104	0.9190883894234367	0.8445428916633105	0.844535241498969	0.8424045491470349	0.8437754271765663	0.6890593054332657	0.8437754271765663
657	0.9201542857810255	0.9161628953165909	0.8389045509464358	0.8390098795327694	0.82922954725973	0.8494711147274207	0.6778548218957523	0.8494711147274207
658	0.9215065087083416	0.9168558979143948	0.8409182440596054	0.8410440536580746	0.8299050632911392	0.853539462978031	0.6818945338409002	0.853539462978031
659	0.9207901679637365	0.9165207709646657	0.8409182440596054	0.8408493958470404	0.8429276315789473	0.8340113913751017	0.6817706773540748	0.8340113913751017
660	0.9218542973307224	0.9173270329332932	0.8405155054369714	0.8404182287956001	0.8444995864350703	0.8307567127746135	0.6809469172881584	0.8307567127746135
661	0.9197390157841531	0.9154205740607723	0.8397100281917036	0.8397018880509952	0.8375304630381804	0.838893409275834	0.6793927553431081	0.838893409275834
662	0.9209286994392558	0.917499001581931	0.8429319371727748	0.8429565666514833	0.8385794995964487	0.8454027664768105	0.6858575051693678	0.8454027664768105
663	0.922179051445464	0.9184153574557415	0.8457511075312123	0.8456908600371407	0.8472906403940886	0.8397070789259561	0.6914434093853553	0.8397070789259561
664	0.9208754929709064	0.9177715435958229	0.8372935964559001	0.8373014328112611	0.8340080971659919	0.8380797396257119	0.6745700380407736	0.8380797396257119
665	0.9230050494236182	0.9197297341647842	0.8413209826822392	0.8413048951248601	0.8397070789259561	0.8397070789259561	0.68260979024972	0.8397070789259561
666	0.9204040966385192	0.9167271490208682	0.8397100281917036	0.8397829954722593	0.8321342925659473	0.8470301057770545	0.6794447533184858	0.8470301057770545
667	0.9218581904869432	0.9191175224516386	0.8372935964559001	0.8371554394529857	0.8440366972477065	0.8234336859235151	0.6744749936883069	0.8234336859235151
668	0.9245769112477175	0.9211929372087491	0.8417237213048732	0.8416955084656682	0.8409461663947798	0.838893409275834	0.6834076457608824	0.838893409275834
669	0.920557551879551	0.9191459831255705	0.8401127668143374	0.8400843906496769	0.8393148450244698	0.8372660699755899	0.6801853317228252	0.8372660699755899
670	0.920758049424916	0.919615957818018	0.8385018123238018	0.8385219372864441	0.8344103392568659	0.8405207485760781	0.6769944562257892	0.8405207485760781
671	0.9225557143098148	0.9200244054958491	0.8409182440596054	0.8408250636206612	0.8446280991735537	0.8315703824247356	0.6817551885113424	0.8315703824247356
672	0.9203327221078067	0.9187147743623615	0.8429319371727748	0.8428754592302192	0.8441345365053322	0.8372660699755899	0.6858065424605835	0.8372660699755899
673	0.9178235829235787	0.9159330369524237	0.837696335078534	0.8377974857997127	0.8282988871224165	0.8478437754271766	0.6754361012462631	0.8478437754271766
674	0.9187079782450429	0.9158959331077537	0.8356826419653645	0.835771422416534	0.8270916334661355	0.8445890968266884	0.6714012602084605	0.8445890968266884
675	0.9141085385999952	0.9106133884872682	0.833266210229561	0.8333871886610528	0.8226444972288203	0.8454027664768105	0.666590554822907	0.8454027664768105
676	0.9158027104153609	0.9128132822224961	0.8360853805879984	0.8361295927888365	0.8303858520900321	0.8405207485760781	0.6721774077134155	0.8405207485760781
677	0.9213193127800638	0.9186806871561523	0.8360853805879984	0.8359917101726875	0.8396694214876033	0.8266883645240033	0.6720869917066237	0.8266883645240033
678	0.9201010793126763	0.9178291567159192	0.8405155054369714	0.8405236684432436	0.8372469635627531	0.8413344182262001	0.6810141957033327	0.8413344182262001
679	0.9201877020385866	0.9168723278439173	0.8429319371727748	0.8429808988778626	0.8369477911646587	0.8478437754271766	0.6858727907583273	0.8478437754271766
680	0.9183835485599864	0.9156718956063435	0.8385018123238018	0.8385624909970762	0.8317307692307693	0.8445890968266884	0.6770206503358789	0.8445890968266884
681	0.9209027450644512	0.9178153956836591	0.8401127668143374	0.8400519476811712	0.8415435139573071	0.8340113913751017	0.6801645783968304	0.8340113913751017
682	0.9213163929128984	0.9190263883096665	0.8385018123238018	0.8385138265443177	0.8349514563106796	0.8397070789259561	0.6769892168939113	0.8397070789259561
683	0.9226215735358813	0.920356199924079	0.842126459927507	0.8420536788379708	0.8444444444444444	0.8348250610252238	0.6841850471547206	0.8348250610252238
684	0.9210798836724922	0.9190808391162889	0.8385018123238018	0.8386192661919611	0.8280507131537242	0.8502847843775427	0.6770573149534713	0.8502847843775427
685	0.9192543178346784	0.9151880980313036	0.8405155054369714	0.8406128866066342	0.8313444709626094	0.8502847843775427	0.6810711014352105	0.8502847843775427
686	0.9238070396050782	0.920065632708265	0.8461538461538461	0.8460652518936961	0.8497109826589595	0.8372660699755899	0.6922315649982705	0.8372660699755899
687	0.9240438732751696	0.9205388126628105	0.8401127668143374	0.8401573873288146	0.8344051446945338	0.8445890968266884	0.680232016860506	0.8445890968266884
688	0.9210308947900485	0.9163490029363119	0.8397100281917036	0.8397018880509952	0.8375304630381804	0.838893409275834	0.6793927553431081	0.838893409275834
689	0.9192799477797978	0.9172596725136302	0.833266210229561	0.8332655275291565	0.8304947283049473	0.8331977217249796	0.6665094315138177	0.8331977217249796
690	0.9244711471703893	0.9217554712439749	0.8393072895690696	0.8393274961944398	0.8352180936995154	0.8413344182262001	0.6786054564441144	0.8413344182262001
691	0.9245237047793682	0.9224932715899439	0.8457511075312123	0.8456421955843823	0.8507462686567164	0.8348250610252238	0.6914133723067717	0.8348250610252238
692	0.9219350803223013	0.9199694494027475	0.842126459927507	0.8422807796175104	0.8292682926829268	0.8576078112286412	0.6843284419510784	0.8576078112286412
693	0.9222689184682247	0.9206531703550214	0.8437374144180427	0.843900008175628	0.8303220738413197	0.8600488201790073	0.6875546468999478	0.8600488201790073
694	0.9244666051547984	0.921840086126791	0.8441401530406766	0.8442906215164363	0.831496062992126	0.8592351505288853	0.6883523380523241	0.8592351505288853
695	0.9205650137623071	0.9173247379896357	0.8348771647200967	0.8348685346030214	0.8326563769293257	0.8340113913751017	0.6697262052529505	0.8340113913751017
696	0.9209231841346098	0.9196561336526883	0.8312525171163915	0.8313205715672419	0.824	0.8380797396257119	0.6625282976148423	0.8380797396257119
697	0.9237200924494832	0.9206316375600874	0.8445428916633105	0.8444703555619577	0.8469135802469135	0.8372660699755899	0.6890189494941892	0.8372660699755899
698	0.9237015999574347	0.9212416952936824	0.8473620620217479	0.8473425315637642	0.8460912052117264	0.8454027664768105	0.6946906975846339	0.8454027664768105
699	0.9187024629403971	0.9154380414584093	0.8356826419653645	0.8358525298377981	0.8219607843137255	0.8527257933279089	0.6714545439214499	0.8527257933279089
700	0.9202243625929978	0.918039043265258	0.8385018123238018	0.8384570513494328	0.8387888707037643	0.8340113913751017	0.6769525368110709	0.8340113913751017
701	0.9210662576257197	0.917763298496076	0.842126459927507	0.8420293466115916	0.8461538461538461	0.8323840520748577	0.6841696756993891	0.8323840520748577
702	0.9190930762812053	0.9159657236651636	0.8409182440596054	0.840800731394282	0.8463455149501661	0.8291293734743694	0.681739698160792	0.8291293734743694
703	0.9215454402705485	0.9197529344186607	0.8433346757954088	0.8433228477659123	0.8414634146341463	0.8421480878763222	0.6866401263708259	0.8421480878763222
704	0.9188173110489071	0.9134605850393747	0.8389045509464358	0.838750335784724	0.8468619246861925	0.8234336859235151	0.6776875542352674	0.8234336859235151
705	0.9218228276512719	0.9172398360156406	0.8401127668143374	0.8399708402599071	0.8472454090150251	0.8258746948738812	0.6801126832961389	0.8258746948738812
706	0.922499912403985	0.9206645564088654	0.8449456302859444	0.8448771903870187	0.8470394736842105	0.8380797396257119	0.6898271159020729	0.8380797396257119
707	0.9205452235515188	0.91795728914817	0.8393072895690696	0.839311274710187	0.8363047001620746	0.8397070789259561	0.6785950298738961	0.8397070789259561
708	0.9215065087083415	0.9188632611241104	0.8389045509464358	0.838904439885126	0.8361719383617194	0.838893409275834	0.6777868903515147	0.838893409275834
709	0.9210724217897359	0.9173319366928583	0.8429319371727748	0.8429403451672305	0.8396761133603239	0.8437754271765663	0.6858473139502518	0.8437754271765663
710	0.9210938341489496	0.9163503373437253	0.842529198550141	0.8424118492102732	0.8480066445182725	0.8307567127746135	0.6849625872933409	0.8307567127746135
711	0.9238852271591769	0.9199991987052154	0.8437374144180427	0.84351069255356	0.8572642310960068	0.8209926769731489	0.6873112645373368	0.8209926769731489
712	0.9231030271885053	0.9197721819988841	0.842529198550141	0.8423712954996412	0.8509212730318257	0.8266883645240033	0.6849370281655723	0.8266883645240033
713	0.9204031233494638	0.9160036359328956	0.842126459927507	0.8420536788379708	0.8444444444444444	0.8348250610252238	0.6841850471547206	0.8348250610252238
714	0.9223704649596474	0.9185136937238844	0.8405155054369714	0.8404587825062323	0.8416735028712059	0.8348250610252238	0.680972796959977	0.8348250610252238
715	0.9213429961470732	0.9181282322146989	0.8405155054369714	0.840393896569221	0.8462177888611804	0.8283157038242474	0.6809313874695702	0.8283157038242474
716	0.9211888920466712	0.9183683575096651	0.837696335078534	0.8377001568941957	0.8346839546191248	0.8380797396257119	0.6753729249102258	0.8380797396257119
717	0.924293359702978	0.9221878373402059	0.8437374144180427	0.8437215718488469	0.8421480878763222	0.8421480878763222	0.6874431436976938	0.8421480878763222
718	0.9213014691473859	0.917343766339206	0.8449456302859444	0.8449664085504092	0.8408723747980614	0.8470301057770545	0.6898824579723911	0.8470301057770545
719	0.9214776344663715	0.9170155492772909	0.842529198550141	0.842525399600043	0.8400974025974026	0.8421480878763222	0.6850341307945382	0.8421480878763222
720	0.9189285904308816	0.9153755031414313	0.8360853805879984	0.8361620357573422	0.8282747603833865	0.8437754271765663	0.6721986748221727	0.8437754271765663
721	0.9197562105574609	0.9139765877066244	0.8348771647200967	0.8347549842132516	0.8403990024937655	0.822620016273393	0.6696511839962722	0.822620016273393
722	0.9193772766853148	0.9155358028173386	0.8348771647200967	0.8348928668294007	0.8310428455941795	0.8364524003254679	0.6697422768036148	0.8364524003254679
723	0.9235828586927041	0.9201916596304078	0.8409182440596054	0.8407926206521557	0.8469217970049917	0.8283157038242474	0.6817345343754999	0.8283157038242474
724	0.9217430179487478	0.9191699687307016	0.842529198550141	0.8426146177634337	0.8341307814992025	0.8510984540276648	0.685090320753744	0.8510984540276648
725	0.9222562657105075	0.9198779494994931	0.838099073701168	0.8381069917192567	0.8348178137651822	0.838893409275834	0.6761810774564134	0.838893409275834
726	0.9229583315489701	0.922534198160755	0.8429319371727748	0.8428024625510815	0.8492922564529559	0.8299430431244914	0.6857606618830542	0.8299430431244914
727	0.9234573044045872	0.9230887798150551	0.8433346757954088	0.8431849651497632	0.8511705685618729	0.8283157038242474	0.686553689477259	0.8283157038242474
728	0.9196754275658818	0.9173947836293488	0.8356826419653645	0.8357227579637755	0.830249396621078	0.8397070789259561	0.6713692816839363	0.8397070789259561
729	0.9216320629964585	0.920755553556148	0.8385018123238018	0.8385300480285706	0.8338709677419355	0.8413344182262001	0.6769996953877027	0.8413344182262001
730	0.9208057405886192	0.9198523136075418	0.842126459927507	0.842134786259235	0.8388663967611336	0.8429617575264443	0.684236274534612	0.8429617575264443
731	0.9229067472290461	0.9222942961080588	0.8417237213048732	0.8416468440129097	0.8443163097199341	0.8340113913751017	0.6833768284242772	0.8340113913751017
732	0.9215045621302312	0.9226279043402561	0.8405155054369714	0.8404831147326115	0.84	0.8372660699755899	0.6809883227479308	0.8372660699755899
733	0.9212644841632893	0.9213974611101287	0.8372935964559001	0.8372771005848818	0.8356387306753458	0.8356387306753458	0.6745542011697636	0.8356387306753458
734	0.922442163920045	0.9224892219875225	0.8433346757954088	0.843355290734418	0.8392568659127625	0.8454027664768105	0.6866604575357407	0.8454027664768105
735	0.9216881893319733	0.92150698573362	0.8401127668143374	0.8401573873288146	0.8344051446945338	0.8445890968266884	0.680232016860506	0.8445890968266884
736	0.9209037183535064	0.9209953445234758	0.842529198550141	0.842582174794928	0.8362760834670947	0.8478437754271766	0.6850698903611281	0.8478437754271766
737	0.9189055559232426	0.918837017871573	0.8344744260974627	0.8345022534885924	0.8298387096774194	0.8372660699755899	0.6689448249484933	0.8372660699755899
738	0.9230024539861379	0.9224072399844893	0.842126459927507	0.8422321151647518	0.8324066719618745	0.8527257933279089	0.6842977254578373	0.8527257933279089
739	0.9256595331067518	0.9239175235128292	0.8441401530406766	0.844128406673908	0.8422764227642277	0.8429617575264443	0.6882512311195621	0.8429617575264443
740	0.9249918568149049	0.9226541164418447	0.8389045509464358	0.8388233324638618	0.841714756801319	0.8307567127746135	0.6777346158189084	0.8307567127746135
741	0.9255424139904462	0.9241399276321891	0.8441401530406766	0.8440878529632758	0.8450819672131148	0.838893409275834	0.6882259441349701	0.838893409275834
742	0.924396203913141	0.9229666170248716	0.8397100281917036	0.8397099987931216	0.8369829683698297	0.8397070789259561	0.6793979558997572	0.8397070789259561
743	0.9239312961744549	0.9219248845844493	0.8417237213048732	0.8417360621763004	0.8381877022653722	0.8429617575264443	0.6834333222925366	0.8429617575264443
744	0.9233713305380473	0.9199386366982013	0.8457511075312123	0.8457476352320257	0.8433441558441559	0.8454027664768105	0.691478445253985	0.8454027664768105
745	0.9220382489621495	0.9197665439973371	0.8401127668143374	0.8400438369390448	0.8421052631578947	0.8331977217249796	0.6801593896444752	0.8331977217249796
746	0.9227837883784095	0.9221635645982309	0.842529198550141	0.8425172888579167	0.8406504065040651	0.8413344182262001	0.6850290216220898	0.8413344182262001
747	0.9235049955682905	0.9212540119079539	0.842126459927507	0.8421510077434877	0.837772397094431	0.8445890968266884	0.6842465180163901	0.8445890968266884
748	0.9234167506939552	0.9216160748203516	0.8389045509464358	0.838944993595758	0.833467417538214	0.8429617575264443	0.677813021258761	0.8429617575264443
749	0.9216674258321297	0.9187547597985428	0.8413209826822392	0.8413860025461242	0.8342674139311449	0.8478437754271766	0.6826612673022727	0.8478437754271766
750	0.921290438538094	0.9193620764027667	0.842126459927507	0.8420861218064764	0.8421913327882257	0.8380797396257119	0.6842055401011362	0.8380797396257119
751	0.9229164801195977	0.9218370653447593	0.838099073701168	0.8381151024613831	0.8342764753435732	0.8397070789259561	0.676186329939154	0.8397070789259561
752	0.9222439373824753	0.9217012687292861	0.837696335078534	0.8376190494729315	0.8401976935749588	0.8299430431244914	0.6753202591729865	0.8299430431244914
753	0.9251501785012128	0.9244390705134282	0.8429319371727748	0.8429565666514833	0.8385794995964487	0.8454027664768105	0.6858575051693678	0.8454027664768105
754	0.9235011024120697	0.9224304499734068	0.8368908578332662	0.8369189302125792	0.832258064516129	0.8397070789259561	0.673777747212019	0.8397070789259561
755	0.9205238111923051	0.920087991387825	0.8348771647200967	0.8348279808923893	0.8353808353808354	0.8299430431244914	0.6696994158588925	0.8299430431244914
756	0.9227565362848648	0.9244669757242648	0.8401127668143374	0.8401006121339298	0.8382113821138212	0.838893409275834	0.6801957073758815	0.838893409275834
757	0.9234378386234838	0.9233975753378538	0.8441401530406766	0.8441121851896551	0.8433931484502447	0.8413344182262001	0.6882411168179681	0.8413344182262001
758	0.9223649496550015	0.9221386461437303	0.8368908578332662	0.8369513731810849	0.8301282051282052	0.8429617575264443	0.6737989111871097	0.8429617575264443
759	0.9216057841919689	0.9206177487935443	0.8397100281917036	0.8397343310195009	0.8353510895883777	0.8421480878763222	0.6794135565574573	0.8421480878763222
760	0.9230958897354342	0.9225747165181415	0.8433346757954088	0.8432498510867745	0.8465346534653465	0.8348250610252238	0.6865943716017389	0.8348250610252238
