Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
570	0.9113766587716167	0.9119053334573453	0.8417237213048732	0.8416261639791052	0.8402832415420929	0.848966613672496	0.6833474436433999	0.848966613672496
571	0.912349372181305	0.9154898438333016	0.8348771647200967	0.8346124395704227	0.825652841781874	0.8545310015898251	0.6695403045073633	0.8545310015898251
572	0.9147788845267837	0.9154482479681473	0.8352799033427306	0.8352775704876545	0.8387869114126097	0.8354531001589826	0.670519244776163	0.8354531001589826
573	0.9128616852146264	0.9138548539323303	0.8348771647200967	0.8345589046429382	0.823170731707317	0.8585055643879174	0.6695049017666357	0.8585055643879174
574	0.9131050257941016	0.9162644288487873	0.8320579943616593	0.8318516595827521	0.82571649883811	0.8473767885532592	0.6639379086929582	0.8473767885532592
575	0.9142360728075014	0.9160475271392644	0.8336689488521949	0.83364491742643	0.8361177406523469	0.8354531001589826	0.667282690266773	0.8354531001589826
576	0.9129291716686675	0.9145638894581314	0.8300443012484897	0.8297787222997307	0.8210445468509985	0.8497615262321144	0.659868313419774	0.8497615262321144
577	0.9183699425716233	0.9192608989006417	0.8401127668143374	0.8401005807728497	0.8430278884462151	0.8410174880763116	0.6801793135355634	0.8410174880763116
578	0.9186739560689141	0.9186102736586829	0.842529198550141	0.8425174394081957	0.8454183266932271	0.8434022257551669	0.6850128755476204	0.8434022257551669
579	0.9151883456085137	0.9165673171422636	0.8389045509464358	0.8388011420784529	0.8372641509433962	0.8465818759936407	0.677703870474079	0.8465818759936407
580	0.9126371629732974	0.9146019699545511	0.8336689488521949	0.8334843126439765	0.8282828282828283	0.8473767885532592	0.6671757850901435	0.8473767885532592
581	0.9123990136595178	0.9151097205911131	0.8272251308900523	0.8268359235586127	0.8128301886792453	0.856120826709062	0.6541411070334029	0.856120826709062
582	0.912961617079264	0.9162031674354992	0.8344744260974627	0.8344612439570422	0.8374501992031872	0.8354531001589826	0.6689010021740971	0.8354531001589826
583	0.9162246520229713	0.9178099990285121	0.8364881192106323	0.8364699393270822	0.839171974522293	0.8378378378378378	0.6729254686476978	0.8378378378378378
584	0.9121991499302424	0.9138270022061268	0.8364881192106323	0.836170143733169	0.8246951219512195	0.8600953895071543	0.6727292441884247	0.8600953895071543
585	0.9155922909704423	0.9181773922688737	0.8336689488521949	0.8337198663249084	0.8399034593724859	0.8298887122416534	0.6673325558498603	0.8298887122416534
586	0.9111673858732683	0.912178801585281	0.8340716874748288	0.8339781317932579	0.8330708661417323	0.8410174880763116	0.6680420961909386	0.8410174880763116
587	0.9141572304597515	0.9140715093183306	0.8413209826822392	0.8413571915252588	0.8467094703049759	0.8386327503974563	0.6826266765634084	0.8386327503974563
588	0.9175195483598846	0.9164924983449612	0.8401127668143374	0.8400256318743713	0.8392434988179669	0.8465818759936407	0.6801313674723054	0.8465818759936407
589	0.9145809675221439	0.9151007747345504	0.8348771647200967	0.8348479932513546	0.8370429252782194	0.8370429252782194	0.6696959865027092	0.8370429252782194
590	0.916949806949807	0.9174222306116304	0.8401127668143374	0.8400470458453652	0.8403162055335969	0.8449920508744038	0.6801450678143685	0.8449920508744038
591	0.9149265111449986	0.9162508749849312	0.8389045509464358	0.8387154861944778	0.8330745341614907	0.8529411764705882	0.6776486396136457	0.8529411764705882
592	0.9150073002173843	0.9153947576722673	0.8352799033427306	0.8351812076181824	0.8339889850511408	0.8426073131955485	0.6704557365143781	0.8426073131955485
593	0.9140521073294183	0.9147470256454578	0.837696335078534	0.8375873592680315	0.835820895522388	0.8457869634340223	0.6752831722430357	0.8457869634340223
594	0.9122364621524286	0.9121287476179178	0.8393072895690696	0.8391878913727653	0.8368627450980393	0.8481717011128775	0.6784992823391169	0.8481717011128775
595	0.9133460951948348	0.9140982815137412	0.8401127668143374	0.8399185620194023	0.8339798293250582	0.8545310015898251	0.6800628481534217	0.8545310015898251
596	0.9171029492878232	0.9188927775304098	0.837696335078534	0.8376837221375038	0.8406374501992032	0.8386327503974563	0.6753457515235064	0.8386327503974563
597	0.9155420005840175	0.917233671700534	0.8364881192106323	0.8363628694721132	0.8338557993730408	0.8457869634340223	0.6728554155013815	0.8457869634340223
598	0.9179283605334025	0.91862226152051	0.8417237213048732	0.8414762661821485	0.8329484218629715	0.8600953895071543	0.6832524709104643	0.8600953895071543
599	0.9184770124265922	0.9192531301853498	0.8413209826822392	0.8411751727718114	0.8375	0.8521462639109698	0.6825111135486961	0.8521462639109698
600	0.9145147788845268	0.9158412819215823	0.8372935964559001	0.8371042471042471	0.8315217391304348	0.8513513513513513	0.6744251260097822	0.8513513513513513
601	0.9153976185068622	0.9178833403071877	0.8405155054369714	0.8401018785892735	0.8240601503759398	0.8712241653418124	0.6807285328165771	0.8712241653418124
602	0.9147895915122806	0.9167722816981875	0.8401127668143374	0.8399399759903962	0.8350194552529183	0.8529411764705882	0.6800765543655105	0.8529411764705882
603	0.9121287433892475	0.9155104167257816	0.8312525171163915	0.8312066448200902	0.8326724821570183	0.834658187599364	0.6624345676721066	0.834658187599364
604	0.9131809480548977	0.9147304631979298	0.8328634716069271	0.8328392978813146	0.8353221957040573	0.834658187599364	0.6656714684278713	0.834658187599364
605	0.9153843158885177	0.917101532412303	0.8360853805879984	0.8360617760617761	0.8385043754972156	0.8378378378378378	0.6721163557834785	0.8378378378378378
606	0.9148921190097661	0.9170322105149444	0.8356826419653645	0.8356964407384575	0.84	0.834658187599364	0.6713353776516986	0.834658187599364
607	0.915302553453814	0.9173821516461993	0.8340716874748288	0.833967424807761	0.8325471698113207	0.8418124006359301	0.6680349865883014	0.8418124006359301
608	0.9138515946919309	0.9153953733290281	0.8336689488521949	0.8336984523539146	0.838813151563753	0.8314785373608903	0.6673183100656845	0.8314785373608903
609	0.9157850167093864	0.9173984525068559	0.8368908578332662	0.8367389117809285	0.8329430132708822	0.8481717011128775	0.6736437155121747	0.8481717011128775
610	0.916334641964894	0.9177054006479323	0.837696335078534	0.8374374614710749	0.8285933897002306	0.8569157392686805	0.675185778728794	0.8569157392686805
611	0.9172859414035885	0.9194569172961	0.8405155054369714	0.8402838973427209	0.8325617283950617	0.8577106518282989	0.6808448069134257	0.8577106518282989
612	0.9188952337691835	0.9209547230362948	0.8417237213048732	0.8417974757470555	0.8490718321226796	0.8362480127186009	0.6834559141954509	0.8362480127186009
613	0.9167415074137764	0.9167180744037298	0.838099073701168	0.8379848155478407	0.8359497645211931	0.8465818759936407	0.6760854524898331	0.8465818759936407
614	0.917357970215113	0.9190347244073569	0.842529198550141	0.8423996625677298	0.8394675019577134	0.8521462639109698	0.6849386640739672	0.8521462639109698
615	0.9175276597125336	0.9187865666914087	0.8393072895690696	0.8390915285032932	0.8321732405259087	0.8553259141494436	0.6784372976473128	0.8553259141494436
616	0.9152762726712307	0.9169193912542787	0.8348771647200967	0.8346766814834041	0.8286821705426357	0.8497615262321144	0.6695827777857116	0.8497615262321144
617	0.9153839914344117	0.9169817842664872	0.8340716874748288	0.8340209597352455	0.8351822503961965	0.8378378378378378	0.66807053155646	0.8378378378378378
618	0.9141273806820025	0.9143681339779602	0.8372935964559001	0.8371256610752409	0.8325545171339563	0.8497615262321144	0.6744390735943493	0.8497615262321144
619	0.9132578436780117	0.913766169508051	0.8413209826822392	0.84111093085883	0.8343653250773994	0.8569157392686805	0.6824703065065703	0.8569157392686805
620	0.9150446124395705	0.9180857744068417	0.8304470398711237	0.830165471594043	0.8206896551724138	0.8513513513513513	0.6606634077237532	0.8513513513513513
621	0.9101268615554328	0.9127154694980614	0.8276278695126863	0.8274689335193537	0.8237129485179407	0.8394276629570747	0.6551062081427758	0.8394276629570747
622	0.9093400603484637	0.9111034562917413	0.8352799033427306	0.8349777748937413	0.8242933537051184	0.8577106518282989	0.6703215830843681	0.8577106518282989
623	0.9153252652412316	0.9177419673483631	0.8385018123238018	0.838371564842153	0.8355520751761942	0.8481717011128775	0.676880829395552	0.8481717011128775
624	0.9106356055935888	0.910539441540737	0.8316552557390253	0.8317218779403653	0.8387096774193549	0.8267090620031796	0.6633159178303134	0.8267090620031796
625	0.9144252295512799	0.9180227607261874	0.8368908578332662	0.8367389117809285	0.8329430132708822	0.8481717011128775	0.6736437155121747	0.8481717011128775
626	0.9146604587781059	0.9163297003920827	0.838099073701168	0.8378777456928717	0.8307573415765069	0.8545310015898251	0.676016062776217	0.8545310015898251
627	0.9120645014762662	0.9146880868363229	0.8308497784937575	0.8304986859608708	0.8179059180576631	0.8569157392686805	0.6614222822487436	0.8569157392686805
628	0.9161273157911813	0.9201482775239422	0.8340716874748288	0.833956717822264	0.8320251177394035	0.8426073131955485	0.6680278766811225	0.8426073131955485
629	0.9138353719866326	0.9170749913866242	0.8312525171163915	0.8312173518055872	0.8332009531374106	0.8338632750397457	0.6624417963658804	0.8338632750397457
630	0.9147704487200286	0.9154241895004254	0.8368908578332662	0.8368995165633821	0.8409272581934453	0.8362480127186009	0.6737485364161084	0.8362480127186009
631	0.9154618604198436	0.9166833955208976	0.8360853805879984	0.835965413192304	0.8337254901960784	0.8449920508744038	0.6720531526617057	0.8449920508744038
632	0.9167768729113267	0.9174320591922784	0.8393072895690696	0.8393056682132312	0.8427773343974462	0.8394276629570747	0.6785750089625648	0.8394276629570747
633	0.915077057850167	0.9167327166665177	0.8356826419653645	0.8354073521300411	0.825920245398773	0.856120826709062	0.6711452576169048	0.856120826709062
634	0.9126579280360794	0.9144279311704729	0.8328634716069271	0.8327964699393271	0.833201581027668	0.8378378378378378	0.6656428290754733	0.8378378378378378
635	0.9129781642386684	0.9139123918023389	0.838099073701168	0.8378777456928717	0.8307573415765069	0.8545310015898251	0.676016062776217	0.8545310015898251
636	0.9092540800103825	0.9108321149702082	0.8256141763995167	0.8254067032218293	0.8195197521301317	0.8410174880763116	0.6510434399617528	0.8410174880763116
637	0.9154083254923591	0.9162570064568968	0.8344744260974627	0.834493364913533	0.8390712570056045	0.8330683624801272	0.6689222705576212	0.8330683624801272
638	0.9129405275623764	0.9134010489509734	0.8389045509464358	0.8386405372959995	0.8294930875576036	0.8585055643879174	0.6776002970803545	0.8585055643879174
639	0.9127419616495247	0.9136475380022892	0.8360853805879984	0.8358048084098504	0.8260536398467433	0.8569157392686805	0.671947759960968	0.8569157392686805
640	0.9119103857759319	0.9114614770195596	0.8324607329842932	0.8323026507900457	0.828393135725429	0.8441971383147854	0.6647761275406419	0.8441971383147854
641	0.9137049414360338	0.91277602856049	0.8397100281917036	0.8396067616235683	0.8380503144654088	0.8473767885532592	0.6793153511217087	0.8473767885532592
642	0.9119256351189124	0.9115620619993225	0.8405155054369714	0.8402517763862302	0.8310291858678955	0.8600953895071543	0.680824294109551	0.8600953895071543
643	0.9083407417020861	0.9080935251482929	0.8340716874748288	0.8338817689237856	0.828416149068323	0.8481717011128775	0.6679780988020552	0.8481717011128775
644	0.9115375880081762	0.9122306070443597	0.8344744260974627	0.8345576068265144	0.8423605497170574	0.8282988871224165	0.6689647991285824	0.8282988871224165
645	0.9133418772914571	0.9157449250179055	0.8336689488521949	0.8335271405859641	0.8303362001563722	0.8441971383147854	0.6672042998539304	0.8441971383147854
646	0.9138275850880895	0.9153308822451132	0.8312525171163915	0.8310674540086305	0.8259518259518259	0.8449920508744038	0.6623405664715984	0.8449920508744038
647	0.9132630349437072	0.9128323509616483	0.833266210229561	0.8331618052626456	0.8317610062893082	0.8410174880763116	0.6664235059406718	0.8410174880763116
648	0.9133577755426493	0.9139650664789241	0.8344744260974627	0.8346967976379741	0.8497109826589595	0.8179650238473768	0.6690569068938087	0.8179650238473768
649	0.917515006002401	0.9177802713740723	0.8429319371727748	0.8430005515719801	0.85	0.8378378378378378	0.6858689185498139	0.8378378378378378
650	0.9160449044482658	0.916778371630977	0.8397100281917036	0.8394996917685993	0.8328173374613003	0.8553259141494436	0.6792466547959771	0.8553259141494436
651	0.9121556730800429	0.9137626958579141	0.8356826419653645	0.8357392686804451	0.8421900161030595	0.8314785373608903	0.6713635248885041	0.8314785373608903
652	0.9117919600272543	0.9140437216220234	0.837696335078534	0.8374909963985594	0.831138652207591	0.8529411764705882	0.675220568832763	0.8529411764705882
653	0.9092959345900523	0.9095015935156854	0.8292388240032219	0.8288660328996464	0.8154311649016641	0.8569157392686805	0.6581830838301967	0.8569157392686805
654	0.9159495149411115	0.9166468799711289	0.838099073701168	0.8380383504753253	0.8386075949367089	0.8426073131955485	0.6761201362016054	0.8426073131955485
655	0.9155153953473281	0.915296836148185	0.8328634716069271	0.8327857629538302	0.8326756116811366	0.8386327503974563	0.6656356684706972	0.8386327503974563
656	0.9137857305084196	0.913566658678461	0.8312525171163915	0.8310353330521398	0.8244392884764115	0.8473767885532592	0.6623188664516894	0.8473767885532592
657	0.9095431686187989	0.9092402147248132	0.8336689488521949	0.8336342104409331	0.835583796664019	0.8362480127186009	0.6672755653916673	0.8362480127186009
658	0.9125846014081308	0.9130808522656761	0.833266210229561	0.8330547354076766	0.826625386996904	0.848966613672496	0.6663520479536043	0.848966613672496
659	0.9129470166444955	0.9127300125316667	0.8312525171163915	0.831238765776581	0.8342629482071713	0.8322734499205088	0.6624562528246878	0.8322734499205088
660	0.9165838227182765	0.9161368507815911	0.8397100281917036	0.8396602965510529	0.840729001584786	0.8434022257551669	0.6793496882511434	0.8434022257551669
661	0.9155841796177931	0.9153815429478559	0.8372935964559001	0.8369650562927874	0.8249619482496194	0.8616852146263911	0.6743344375719909	0.8616852146263911
662	0.9144764933000226	0.9142940288700298	0.8320579943616593	0.8318409525972551	0.8252126836813611	0.8481717011128775	0.6639307095712517	0.8481717011128775
663	0.9142707893968398	0.9134957230001584	0.8324607329842932	0.8323668927030272	0.831496062992126	0.8394276629570747	0.6648192039209476	0.8394276629570747
664	0.9157941014243536	0.9169542012007279	0.8393072895690696	0.8392735472567405	0.8411437648927721	0.8418124006359301	0.6785543597851702	0.8418124006359301
665	0.9144823334739302	0.9163632535511596	0.8320579943616593	0.8320229713507024	0.8339952343129468	0.834658187599364	0.6640530527078095	0.834658187599364
666	0.9144748710294928	0.917720732226111	0.8316552557390253	0.8316362220563901	0.8343949044585988	0.8330683624801272	0.6632582411200436	0.8330683624801272
667	0.9120988936114987	0.9150950665170765	0.8320579943616593	0.8319159014957334	0.8287724784988272	0.8426073131955485	0.6639810969469466	0.8426073131955485
668	0.9167658414717238	0.9173770639698345	0.8328634716069271	0.8327750559683333	0.8321513002364066	0.8394276629570747	0.665628507559211	0.8394276629570747
669	0.9186025761656013	0.9201521591423459	0.8389045509464358	0.8389403328899128	0.8443017656500803	0.8362480127186009	0.6777935802674196	0.8362480127186009
670	0.918118166185393	0.9190682850864913	0.8445428916633105	0.8446224976477077	0.8521809369951535	0.8386327503974563	0.6890974321711714	0.8386327503974563
671	0.9175717854709451	0.9179611621921256	0.8385018123238018	0.8384358067551345	0.8387351778656127	0.8434022257551669	0.676922348094614	0.8434022257551669
672	0.915098147367055	0.9143544296199027	0.842529198550141	0.8424531974952143	0.8421468034727704	0.8481717011128775	0.6849724008964881	0.8481717011128775
673	0.912572921060316	0.9136844458760174	0.8316552557390253	0.8315612731579118	0.8307086614173228	0.8386327503974563	0.6632077577859522	0.8386327503974563
674	0.9127351481132994	0.9123905630911736	0.8348771647200967	0.8347837513383732	0.8338582677165355	0.8418124006359301	0.669653542325934	0.8418124006359301
675	0.9136721715713313	0.9148441738369681	0.8356826419653645	0.8356000778689854	0.8351735015772871	0.8418124006359301	0.6712720287367324	0.8418124006359301
676	0.9150608351448687	0.9158774552819746	0.8352799033427306	0.835341812400636	0.8420628525382756	0.8306836248012719	0.6705615700201871	0.8306836248012719
677	0.9113575159793648	0.9101281204545457	0.8360853805879984	0.8361046040037636	0.8406725380304243	0.834658187599364	0.6721444382407588	0.834658187599364
678	0.9114168910807565	0.913280481627671	0.8260169150221506	0.8259754712695889	0.8277777777777777	0.829093799682035	0.6519649036967146	0.829093799682035
679	0.9174695824275657	0.9186995174304515	0.8352799033427306	0.835234742545667	0.8366375892149088	0.8386327503974563	0.6704910219042759	0.8386327503974563
680	0.9121582687128906	0.9122734468440301	0.833266210229561	0.833226047175627	0.834920634920635	0.8362480127186009	0.6664663660426848	0.8362480127186009
681	0.9118571753025536	0.9143242999371285	0.8320579943616593	0.832076506278187	0.8366693354683747	0.8306836248012719	0.664089019032915	0.8306836248012719
682	0.9091794555660101	0.9085267789656453	0.8344744260974627	0.83450407189903	0.8396150761828388	0.8322734499205088	0.6689293594116135	0.8322734499205088
683	0.9115729535057266	0.9129609322962315	0.8312525171163915	0.8312173518055872	0.8332009531374106	0.8338632750397457	0.6624417963658804	0.8338632750397457
684	0.9144872002855197	0.9160151064475369	0.8352799033427306	0.8349242399662569	0.8218347232752085	0.8616852146263911	0.6702862613945645	0.8616852146263911
685	0.91935725641608	0.9199505930053815	0.8372935964559001	0.837436163654651	0.8482871125611745	0.8267090620031796	0.6746411793629645	0.8267090620031796
686	0.9177297946205509	0.9180371898941011	0.8352799033427306	0.8352989844586484	0.8398718975180144	0.8338632750397457	0.67053335439919	0.8338632750397457
687	0.9173355828818014	0.917821354576644	0.8352799033427306	0.8352882774731514	0.8393285371702638	0.834658187599364	0.6705262997387367	0.834658187599364
688	0.9149777748937412	0.9156741278075533	0.838099073701168	0.8379634015768469	0.8348982785602503	0.8481717011128775	0.676071576925074	0.8481717011128775
689	0.9194143603387301	0.921948004595009	0.8433346757954088	0.84343012880828	0.8518218623481781	0.8362480127186009	0.6866911525956912	0.8362480127186009
690	0.9160345219168748	0.9177251762465691	0.8393072895690696	0.8391557704162746	0.8352849336455894	0.8505564387917329	0.6784786234305129	0.8505564387917329
691	0.9180574932675772	0.9187123128333979	0.8401127668143374	0.8399078550339054	0.8334624322230829	0.8553259141494436	0.6800559946069651	0.8553259141494436
692	0.9147062068070471	0.9153878808533615	0.833266210229561	0.8331296843061549	0.8302034428794992	0.8434022257551669	0.6664020717586583	0.8434022257551669
693	0.9122562538528924	0.9112874312357019	0.8389045509464358	0.8386298303105026	0.8289877300613497	0.8593004769475358	0.6775933898204949	0.8593004769475358
694	0.9129217092242303	0.9136366495760783	0.8352799033427306	0.835234742545667	0.8366375892149088	0.8386327503974563	0.6704910219042759	0.8386327503974563
695	0.9140757924791538	0.9141921915292572	0.8336689488521949	0.833751987281399	0.841552142279709	0.8275039745627981	0.6673539222386972	0.8275039745627981
696	0.9146987443626099	0.9145646139788318	0.8433346757954088	0.8431731611563544	0.838659392049883	0.8553259141494436	0.6865300890053629	0.8553259141494436
697	0.9115356412835404	0.9125685886205686	0.8344744260974627	0.8342256902761105	0.8260200153964589	0.8529411764705882	0.6687449504941496	0.8529411764705882
698	0.9120106420946756	0.9131440323483045	0.8336689488521949	0.8336556244119269	0.8366533864541833	0.834658187599364	0.6672898148367448	0.834658187599364
699	0.9150514259757956	0.9154148901068574	0.8368908578332662	0.8366318419259595	0.8278247501921598	0.856120826709062	0.6735737974817906	0.856120826709062
700	0.9133104052431785	0.9130327195889546	0.8292388240032219	0.8289623957691185	0.8197852760736196	0.8497615262321144	0.6582489932097246	0.8497615262321144
701	0.9122270529833556	0.9117130679607504	0.8300443012484897	0.8299393270821842	0.8286163522012578	0.8378378378378378	0.6599775833501533	0.8378378378378378
702	0.9170124265922586	0.9175239473283535	0.8360853805879984	0.8359225852503163	0.8316445830085737	0.8481717011128775	0.6720250545634519	0.8481717011128775
703	0.916334317510788	0.9155911654202455	0.833266210229561	0.8332474611466207	0.8359872611464968	0.834658187599364	0.6664806502959283	0.834658187599364
704	0.9157915057915057	0.9146936256863822	0.838099073701168	0.8381454203302943	0.8440514469453376	0.834658187599364	0.6761894813470094	0.834658187599364
705	0.9165234742545667	0.9164972881264485	0.8389045509464358	0.8389831608319003	0.8465266558966075	0.8330683624801272	0.6778211732343744	0.8330683624801272
706	0.9147977028649298	0.9129609790941404	0.8413209826822392	0.8411430518153207	0.8359253499222395	0.8545310015898251	0.6824907113387875	0.8545310015898251
707	0.9167671392881477	0.9160867194290846	0.8372935964559001	0.8370185912202719	0.8274539877300614	0.8577106518282989	0.6743693237186998	0.8577106518282989
708	0.9183994678952662	0.9181439674306028	0.8360853805879984	0.8357941014243535	0.8255547054322877	0.8577106518282989	0.6719407313723205	0.8577106518282989
709	0.917542909055514	0.9168279954365425	0.8409182440596054	0.8408633723759774	0.8416468725257323	0.8449920508744038	0.6817632428977249	0.8449920508744038
710	0.9149751792608936	0.9150032165124177	0.8352799033427306	0.8350206028357289	0.8262874711760184	0.8545310015898251	0.6703498349877836	0.8545310015898251
711	0.9138477012426591	0.9128810408078287	0.8292388240032219	0.8287482560591803	0.8102678571428571	0.8656597774244833	0.6581024933896498	0.8656597774244833
712	0.9159031180039582	0.9161179152971772	0.8304470398711237	0.8299834528405957	0.8125466766243465	0.8648648648648649	0.6605397692492792	0.8648648648648649
713	0.9146393692612181	0.9138643955818243	0.8304470398711237	0.8303581973329872	0.8297872340425532	0.8370429252782194	0.6607942209215127	0.8370429252782194
714	0.9148405308069173	0.914397208654652	0.8340716874748288	0.8339781317932579	0.8330708661417323	0.8410174880763116	0.6680420961909386	0.8410174880763116
715	0.9190658966289219	0.9174975378631007	0.8385018123238018	0.8383394438856624	0.8339828526890102	0.8505564387917329	0.6768600660440889	0.8505564387917329
716	0.9176149378670386	0.9176498686511672	0.8397100281917036	0.8394140358846242	0.8287461773700305	0.8616852146263911	0.6791916765407652	0.8616852146263911
717	0.9145709094448591	0.9137413338051146	0.8340716874748288	0.8338924759092826	0.8289269051321928	0.8473767885532592	0.6679852108415747	0.8473767885532592
718	0.9168430615489439	0.9164993661717473	0.8461538461538461	0.8460410109989942	0.8437990580847724	0.8545310015898251	0.6922006041072544	0.8545310015898251
719	0.9170799130462997	0.9176881309685998	0.842529198550141	0.8423675416112391	0.8378799688230709	0.8545310015898251	0.6849184185118173	0.8545310015898251
720	0.9160186236656824	0.917546870636193	0.838099073701168	0.8378991596638655	0.8317829457364341	0.8529411764705882	0.6760299430972099	0.8529411764705882
721	0.9182388631128127	0.919689217001164	0.8405155054369714	0.8404123811686837	0.8388364779874213	0.8481717011128775	0.6809268317693382	0.8481717011128775
722	0.9206284676032576	0.922423196785099	0.8409182440596054	0.840906200317965	0.8438247011952191	0.8418124006359301	0.6817905008729157	0.8418124006359301
723	0.917524415171474	0.9196132921149384	0.8368908578332662	0.8366532558969534	0.8288357748650732	0.8545310015898251	0.6735877834844244	0.8545310015898251
724	0.9179393919730053	0.9187225052823281	0.8340716874748288	0.8339031828947795	0.8294392523364486	0.8465818759936407	0.6679923225764156	0.8465818759936407
725	0.9191298140877973	0.9204493306854166	0.8360853805879984	0.835858343337335	0.8285714285714286	0.8529411764705882	0.6719828983871161	0.8529411764705882
726	0.9160708607767432	0.9182285669788521	0.8328634716069271	0.8326679861133643	0.8269976726144298	0.8473767885532592	0.6655568815709572	0.8473767885532592
727	0.9153119626228869	0.9149527994370816	0.8340716874748288	0.8339245968657734	0.83046875	0.8449920508744038	0.6680065451321391	0.8449920508744038
728	0.9122530093118328	0.9134294238640815	0.8312525171163915	0.8310460400376367	0.8249419054996127	0.8465818759936407	0.6623261001015577	0.8465818759936407
729	0.9119171993121574	0.913356292549787	0.8348771647200967	0.8348158722948639	0.8354430379746836	0.8394276629570747	0.6696747657777568	0.8394276629570747
730	0.912749424093962	0.9150147607057071	0.8360853805879984	0.8359547062068071	0.8332028191072827	0.8457869634340223	0.6720461285885029	0.8457869634340223
731	0.9151241036955322	0.9161890562459549	0.8316552557390253	0.8316790499983777	0.8365384615384616	0.8298887122416534	0.6632870819450888	0.8298887122416534
732	0.9147013399954577	0.9149632786604472	0.8397100281917036	0.8394568638266118	0.8307692307692308	0.8585055643879174	0.679219168024036	0.8585055643879174
733	0.9115580286168521	0.9115476850873498	0.8336689488521949	0.8335592615424549	0.8318931657501963	0.8418124006359301	0.6672256827205304	0.8418124006359301
734	0.9123694883358748	0.9152964389871155	0.8348771647200967	0.8346980954543979	0.8297045101088647	0.8481717011128775	0.6695969331190428	0.8481717011128775
735	0.9172680964277603	0.9193642488054327	0.838099073701168	0.8381132993738036	0.8424	0.8370429252782194	0.6761686809215265	0.8370429252782194
736	0.9171756270075598	0.9199792207500258	0.838099073701168	0.8378563317218779	0.8297380585516179	0.856120826709062	0.6760021812657833	0.856120826709062
737	0.91575257129879	0.9165108909130966	0.8364881192106323	0.8363200415301255	0.8317757009345794	0.848966613672496	0.6728273858398659	0.848966613672496
738	0.9179471788715486	0.9190850324550542	0.8308497784937575	0.8306164628013367	0.8233024691358025	0.8481717011128775	0.6615020679384818	0.8481717011128775
739	0.9179676194802244	0.9180058476961831	0.837696335078534	0.8374588754420687	0.8296067848882035	0.8553259141494436	0.6751996956647481	0.8553259141494436
740	0.9134956685376854	0.9165415308610456	0.828836085380588	0.8286505953732844	0.8236208236208237	0.8426073131955485	0.6575053478530533	0.8426073131955485
741	0.9108585055643879	0.9134464223800424	0.8264196536447845	0.8259767690860127	0.8097378277153559	0.8593004769475358	0.6524914768640575	0.8593004769475358
742	0.9146192531066482	0.9190834458210427	0.8340716874748288	0.8339995457642517	0.8341232227488151	0.8394276629570747	0.6680563144826654	0.8394276629570747
743	0.9165818759936407	0.9201806485034377	0.8348771647200967	0.8346980954543979	0.8297045101088647	0.8481717011128775	0.6695969331190428	0.8481717011128775
744	0.9134356445280817	0.9148621052465538	0.8284333467579541	0.8283602089484443	0.8285939968404423	0.8338632750397457	0.6567766746835328	0.8338632750397457
745	0.9138207715518639	0.9155981712493008	0.8328634716069271	0.8327429350118426	0.8305882352941176	0.8418124006359301	0.6656070229842945	0.8418124006359301
746	0.9116118879984425	0.9132965753551345	0.8389045509464358	0.838908211933422	0.8426517571884984	0.8386327503974563	0.6777728824403091	0.8386327503974563
747	0.9122082346452093	0.913940967173687	0.8296415626258559	0.8295097498458843	0.826938136256852	0.8394276629570747	0.6591535931030387	0.8394276629570747
748	0.9136050095713961	0.9162243074782009	0.8389045509464358	0.8388011420784529	0.8372641509433962	0.8465818759936407	0.677703870474079	0.8465818759936407
749	0.9155514097530904	0.9188997185059432	0.8356826419653645	0.8355786638979916	0.8341194968553459	0.8434022257551669	0.6712579478835606	0.8434022257551669
750	0.9134684143927841	0.9153988202049655	0.833266210229561	0.8331939262191363	0.8333333333333334	0.8386327503974563	0.6664449373685037	0.8386327503974563
751	0.9161010350085981	0.9179135390447594	0.8336689488521949	0.8335164336004672	0.8298204527712725	0.8449920508744038	0.6671971716210572	0.8449920508744038
752	0.9159242075208461	0.9172233322874035	0.8368908578332662	0.8368566886213945	0.8387609213661636	0.8394276629570747	0.6737205907593833	0.8394276629570747
753	0.9153810713474579	0.9162941791310986	0.842126459927507	0.8420343272444113	0.8409448818897638	0.848966613672496	0.684156557540893	0.848966613672496
754	0.9182875312287077	0.9193959156415916	0.8445428916633105	0.8442691671263101	0.8343558282208589	0.8648648648648649	0.6888776211767776	0.8648648648648649
755	0.9157762564485254	0.9165194734259543	0.8437374144180427	0.8436669803056358	0.8436018957345972	0.848966613672496	0.6873928398526074	0.848966613672496
756	0.9174179942247168	0.917015049173285	0.8449456302859444	0.8449557120145356	0.8489208633093526	0.8441971383147854	0.6898597198029672	0.8441971383147854
757	0.9187537717789819	0.9196642654752504	0.8473620620217479	0.847233379838422	0.8441660140955364	0.8569157392686805	0.6946080656880653	0.8569157392686805
758	0.9156188962071313	0.915457448261687	0.8405155054369714	0.8404766230816652	0.8420634920634921	0.8434022257551669	0.680967828388655	0.8434022257551669
759	0.912330229389053	0.913389790945114	0.8368908578332662	0.8367710327374194	0.8345098039215686	0.8457869634340223	0.6736646850810586	0.8457869634340223
760	0.9164929755686059	0.9173295800081164	0.8405155054369714	0.8402410694007332	0.8305214723926381	0.8608903020667726	0.6808174559222899	0.8608903020667726
