Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
570	0.9122726771382784	0.9140061565726124	0.8308497784937575	0.8308893084454133	0.8210361067503925	0.8449111470113085	0.6617245218095335	0.8449111470113085
571	0.9159306044857946	0.9185672971359001	0.842126459927507	0.8420820600657882	0.8525	0.8263327948303716	0.6842231619080741	0.8263327948303716
572	0.9163474576821015	0.919492622094089	0.838099073701168	0.8380478294437848	0.8500837520938024	0.8198707592891761	0.6761632177404493	0.8198707592891761
573	0.9141428395326054	0.9162017772957718	0.8328634716069271	0.8328065087490512	0.8460891505466779	0.8126009693053312	0.6656870878250073	0.8126009693053312
574	0.9121678961402961	0.9138049256156144	0.8405155054369714	0.8405301334579027	0.8362619808306709	0.845718901453958	0.681038615922702	0.845718901453958
575	0.9125980497109603	0.914424467989184	0.8324607329842932	0.8324298810751893	0.8391089108910891	0.821486268174475	0.6648990182446493	0.821486268174475
576	0.9153667983728128	0.9169190961347419	0.8437374144180427	0.8437452556591472	0.841091492776886	0.8465266558966075	0.6874780223416279	0.8465266558966075
577	0.9144837832752659	0.9164186815724294	0.838099073701168	0.8380659958087601	0.8454545454545455	0.8263327948303716	0.6761749843629559	0.8263327948303716
578	0.9156383206493177	0.9185336372142363	0.8336689488521949	0.8336505959216511	0.8372853638593623	0.827140549273021	0.6673239221869156	0.827140549273021
579	0.9169388377419208	0.9199786741203894	0.833266210229561	0.8332262815397291	0.8421926910299004	0.8190630048465266	0.6665040218895646	0.8190630048465266
580	0.915237363022364	0.918910062100585	0.8372935964559001	0.8372605121617325	0.8446280991735537	0.8255250403877221	0.6745639146334184	0.8255250403877221
581	0.9159315776839182	0.9187210281793887	0.837696335078534	0.8376689309743011	0.8436213991769548	0.8279483037156704	0.6753731355388668	0.8279483037156704
582	0.9158456118496603	0.9173167730528461	0.8405155054369714	0.8404938007279522	0.8450819672131148	0.8327948303715671	0.6810154374996351	0.8327948303715671
583	0.9141898774419163	0.9149647375251551	0.8320579943616593	0.8320487118100837	0.8334687246141349	0.8287560581583199	0.6641079799946213	0.8287560581583199
584	0.9135822774133692	0.9153287675743833	0.838099073701168	0.8380841621737354	0.8409461663947798	0.8327948303715671	0.6761867501304121	0.8327948303715671
585	0.9128481616287444	0.9160702500089251	0.8304470398711237	0.8304104949685658	0.8384424192212097	0.8174474959612278	0.6608675114837352	0.8174474959612278
586	0.9154813113520318	0.9196522904921819	0.833266210229561	0.8332785098390331	0.8296	0.8376413570274637	0.6665388567958519	0.8376413570274637
587	0.915353497998456	0.9177381816210306	0.8372935964559001	0.8372968448916831	0.8357487922705314	0.8384491114701131	0.6745875623814331	0.8384491114701131
588	0.9175253518111217	0.9191883669921392	0.837696335078534	0.8376121610837535	0.8583690987124464	0.8077544426494345	0.675336271364835	0.8077544426494345
589	0.9192346121156678	0.9202959553619137	0.8441401530406766	0.8441196125373871	0.8484848484848485	0.8368336025848142	0.688265794560975	0.8368336025848142
590	0.9162900389928049	0.917952946881452	0.8348771647200967	0.8348576859943814	0.8387888707037643	0.8279483037156704	0.6697397054606185	0.8279483037156704
591	0.9140182701727751	0.9168334620640227	0.8352799033427306	0.8352275012813775	0.8474434199497066	0.8166397415185783	0.6705235205471229	0.8166397415185783
592	0.9172956770539347	0.9192558235264373	0.8429319371727748	0.8428512109828652	0.863013698630137	0.81421647819063	0.6858114355981091	0.81421647819063
593	0.9138907812185738	0.91670318000377	0.8320579943616593	0.8320441702188399	0.8345558272208639	0.827140549273021	0.6641049289498963	0.827140549273021
594	0.9129613770104652	0.917590133055218	0.8324607329842932	0.8324457766445427	0.835236541598695	0.827140549273021	0.6649096717767449	0.827140549273021
595	0.9115388857530283	0.9148779176093338	0.8312525171163915	0.8312273325937027	0.8364831552999178	0.8222940226171244	0.6624862569761357	0.8222940226171244
596	0.9172236603927827	0.9201746711616482	0.8368908578332662	0.8368952384659802	0.835076427996782	0.8384491114701131	0.6737828268164943	0.8384491114701131
597	0.919042243286555	0.9224167296942469	0.8401127668143374	0.840005904068617	0.8672489082969432	0.8021001615508885	0.6801554460800872	0.8021001615508885
598	0.9169261861663132	0.9178011777228078	0.8413209826822392	0.8412765764187606	0.8516666666666667	0.8255250403877221	0.6826120555912787	0.8255250403877221
599	0.9117649921170953	0.9137245275366129	0.837696335078534	0.8376507646093259	0.8482068390325271	0.821486268174475	0.675361339914033	0.821486268174475
600	0.9162005047654268	0.9177167257778909	0.8352799033427306	0.8352297720769994	0.8468619246861925	0.8174474959612278	0.6705250170407411	0.8174474959612278
601	0.9162803070115682	0.918729219186689	0.8409182440596054	0.8408863239711675	0.8480594549958712	0.8295638126009693	0.6818144509966322	0.8295638126009693
602	0.9145486631501775	0.9172959693387234	0.8316552557390253	0.8316607301581123	0.8295819935691319	0.8336025848142165	0.6633124228345502	0.8336025848142165
603	0.9123560477775398	0.9162239049219156	0.8280306081353201	0.8279849608449955	0.8381984987489575	0.8117932148626817	0.6560280202066802	0.8117932148626817
604	0.9137392867106553	0.9172927270952875	0.8352799033427306	0.8352774587850595	0.8350848827809216	0.8344103392568659	0.6705564402667477	0.8344103392568659
605	0.9121399977940843	0.915120066727384	0.8304470398711237	0.8304377445160286	0.8318440292445166	0.827140549273021	0.6608859941912124	0.827140549273021
606	0.9172447463521292	0.9205946645801825	0.8437374144180427	0.8436635070167584	0.8620102214650767	0.8174474959612278	0.6874269184198676	0.8174474959612278
607	0.9163140445465221	0.9195900004453987	0.8413209826822392	0.8412856596012483	0.8493377483443708	0.8287560581583199	0.6826178217693298	0.8287560581583199
608	0.9138417969130155	0.9175822859815015	0.8344744260974627	0.8344674335467881	0.8353609083536091	0.8319870759289176	0.6689424622516491	0.8319870759289176
609	0.9175477353679662	0.921616479994277	0.8429319371727748	0.8428988976909253	0.8504132231404958	0.8311793214862682	0.6858414027401811	0.8311793214862682
610	0.9166131407698646	0.9202192395376098	0.8461538461538461	0.8461458110308764	0.8474025974025974	0.8432956381260097	0.6923010545069743	0.8432956381260097
611	0.9136747312351182	0.9167807847717226	0.838099073701168	0.8380909745606011	0.8392857142857143	0.8352180936995154	0.6761911620727845	0.8352180936995154
612	0.9151893519149294	0.9192354892468757	0.8401127668143374	0.8400967358934932	0.843265306122449	0.8344103392568659	0.6802135519244101	0.8344103392568659
613	0.9128630839999741	0.9170368525288516	0.8336689488521949	0.8336256171698101	0.8434637801831807	0.8182552504038773	0.6673073011240409	0.8182552504038773
614	0.914711187236831	0.9163337011274465	0.8409182440596054	0.8408863239711675	0.8480594549958712	0.8295638126009693	0.6818144509966322	0.8295638126009693
615	0.9170163691924402	0.9207000664558462	0.8429319371727748	0.8428966268953033	0.8509933774834437	0.8303715670436187	0.6858399758630422	0.8303715670436187
616	0.9110938098111347	0.9129591183153322	0.8364881192106323	0.8365435895439594	0.8229813664596274	0.8562197092084006	0.6730107655929185	0.8562197092084006
617	0.9166319559335889	0.9188436003849467	0.8409182440596054	0.8408749699930578	0.8509575353871773	0.8255250403877221	0.6818072250459956	0.8255250403877221
618	0.9139871278328174	0.9188160483806186	0.8336689488521949	0.8335960968267253	0.851063829787234	0.8077544426494345	0.6672876559083687	0.8077544426494345
619	0.9177362114045844	0.9218036397121623	0.8364881192106323	0.8364300497628641	0.8501683501683501	0.815831987075929	0.6729365045891502	0.815831987075929
620	0.916397739585158	0.9199742283627733	0.8401127668143374	0.8400921943022495	0.8443898443898444	0.8327948303715671	0.68021064713361	0.8327948303715671
621	0.9136880316094751	0.9165634478866853	0.8433346757954088	0.8433618155984195	0.836104513064133	0.8529886914378029	0.6866846481845208	0.8529886914378029
622	0.9142596233074463	0.9170531298791823	0.8413209826822392	0.8412538684625417	0.8576271186440678	0.8174474959612278	0.682597639229463	0.8174474959612278
623	0.9178591587675418	0.918777469760091	0.8397100281917036	0.8396360887816208	0.8577512776831345	0.8134087237479806	0.6793709111626477	0.8134087237479806
624	0.9190805224127527	0.9203240611457171	0.8393072895690696	0.8392571903121371	0.8510460251046025	0.821486268174475	0.6785806400959797	0.821486268174475
625	0.922100680589888	0.9233774147089948	0.8477648006443818	0.8477726738942848	0.8451043338683788	0.8505654281098546	0.6955327124874622	0.8505654281098546
626	0.9175623333398214	0.9211871426476403	0.833266210229561	0.8332512602915702	0.8360522022838499	0.8279483037156704	0.6665206829701258	0.8279483037156704
627	0.920091026464501	0.9229955813855956	0.8360853805879984	0.8360352557240269	0.8476987447698745	0.8182552504038773	0.6721361416517888	0.8182552504038773
628	0.9170906566492141	0.9209838334577365	0.8372935964559001	0.8372877617091954	0.8379254457050244	0.8352180936995154	0.6745816507666276	0.8352180936995154
629	0.915947797652646	0.9184977632239091	0.8368908578332662	0.8368498225535421	0.8462177888611804	0.8222940226171244	0.6737531935601606	0.8222940226171244
630	0.913950146304118	0.9162806460635657	0.8308497784937575	0.8308393509417313	0.832520325203252	0.827140549273021	0.6616907223986266	0.827140549273021
631	0.9168282175551965	0.9210480613958925	0.8352799033427306	0.8352729171938157	0.8361719383617194	0.8327948303715671	0.6705534478367993	0.8327948303715671
632	0.9178169868488494	0.9203035947322447	0.842529198550141	0.8424904788783567	0.8514522821576763	0.8287560581583199	0.6850322915115516	0.8287560581583199
633	0.9209000785046486	0.9219641447650107	0.8433346757954088	0.84335046162031	0.8387869114126097	0.8489499192245558	0.6866775336755631	0.8489499192245558
634	0.9171373701591504	0.9186609168325622	0.8433346757954088	0.8432868793428967	0.8546365914786967	0.8263327948303716	0.6866376864537349	0.8263327948303716
635	0.9195262471533954	0.9206357956197003	0.8413209826822392	0.8412743056231388	0.8522537562604341	0.8247172859450727	0.6826106140140283	0.8247172859450727
636	0.9176804147121604	0.9199267603606568	0.8449456302859444	0.8449273669800366	0.848732624693377	0.8384491114701131	0.6898782325471247	0.8384491114701131
637	0.9180661255685101	0.920488020606484	0.8433346757954088	0.8432936917297624	0.8528678304239401	0.8287560581583199	0.6866419562837098	0.8287560581583199
638	0.9158705906015012	0.9182724842541654	0.8397100281917036	0.8396474427597304	0.8547297297297297	0.8174474959612278	0.6793781928868661	0.8174474959612278
639	0.918717843911997	0.9219474347048475	0.8409182440596054	0.8408454496499731	0.8587234042553191	0.8150242326332795	0.6817884360382703	0.8150242326332795
640	0.9138495824980049	0.9160655933031255	0.8340716874748288	0.8340067864349157	0.8494077834179357	0.8109854604200323	0.6680985313221475	0.8109854604200323
641	0.9168515743101646	0.9199876466772716	0.838099073701168	0.8380841621737354	0.8409461663947798	0.8327948303715671	0.6761867501304121	0.8327948303715671
642	0.9166381195217056	0.9204853556059323	0.8385018123238018	0.8384789562125724	0.8433141919606235	0.8303715670436187	0.6769871211135684	0.8303715670436187
643	0.9181005119022131	0.9212710848482528	0.837696335078534	0.8376802849524106	0.8408163265306122	0.8319870759289176	0.6753805073691115	0.8319870759289176
644	0.9155555988088054	0.9184008735627942	0.8368908578332662	0.8368816136922488	0.8383428107229894	0.8336025848142165	0.6737739374048481	0.8336025848142165
645	0.9163412940939849	0.9193880799995555	0.837696335078534	0.8376325982443507	0.852916314454776	0.8150242326332795	0.6753495434319576	0.8150242326332795
646	0.91670462139349	0.9196741253197787	0.8368908578332662	0.8368793428966269	0.838893409275834	0.8327948303715671	0.6737724557891387	0.8327948303715671
647	0.9171509949328818	0.9209239337438573	0.833266210229561	0.8332399063134606	0.8388157894736842	0.8239095315024233	0.6665131099580661	0.8239095315024233
648	0.9154754721632896	0.9194203151023724	0.8344744260974627	0.8343788725175338	0.858008658008658	0.8004846526655897	0.668883813605214	0.8004846526655897
649	0.9164629438594443	0.9188121818249351	0.8413209826822392	0.841294742783736	0.8470394736842105	0.8319870759289176	0.6826235877378697	0.8319870759289176
650	0.9160571202418722	0.9199585666099747	0.8344744260974627	0.8344061220649968	0.8507209499575912	0.8101777059773829	0.668901861555697	0.8101777059773829
651	0.9202399257774232	0.9244337279379669	0.842126459927507	0.8420684352920568	0.8560606060606061	0.821486268174475	0.6842145561550416	0.821486268174475
652	0.9146394949750537	0.918513266530017	0.8397100281917036	0.8396587967378399	0.8517587939698492	0.821486268174475	0.6793854742803453	0.821486268174475
653	0.9222557434909265	0.9269581494966145	0.8449456302859444	0.8448751386807326	0.8623619371282922	0.8198707592891761	0.6898458337943146	0.8198707592891761
654	0.9207703187548255	0.9249136354451613	0.8352799033427306	0.8352365844638652	0.8451290591174022	0.8198707592891761	0.6705295064400308	0.8198707592891761
655	0.9200368517689499	0.9228176510750469	0.837696335078534	0.8376530354049477	0.8476269775187344	0.8222940226171244	0.6753628144140158	0.8222940226171244
656	0.9199972750452536	0.9235618388539322	0.8525976641159887	0.8525488058859023	0.8645484949832776	0.8352180936995154	0.7051648657539793	0.8352180936995154
657	0.9179467465986725	0.9209965619256837	0.8385018123238018	0.8384426234826219	0.8525695029486099	0.8174474959612278	0.6769636465155634	0.8174474959612278
658	0.9153638787784416	0.9160438096346625	0.8433346757954088	0.8432709837735433	0.8588334742180896	0.8206785137318255	0.6866277230645943	0.8206785137318255
659	0.9138346601267754	0.9173012887076547	0.8372935964559001	0.8372673245485982	0.8429276315789473	0.8279483037156704	0.6745683488479679	0.8279483037156704
660	0.9179217678468315	0.9225970937795932	0.8413209826822392	0.8412697640318949	0.8534338358458962	0.8231017770597738	0.6826077308202414	0.8231017770597738
661	0.9161593060448578	0.9210481437274264	0.842529198550141	0.8424927496739787	0.8508699254349628	0.8295638126009693	0.685033722066842	0.8295638126009693
662	0.9201166540150911	0.9230413334714349	0.8481675392670157	0.8481016148600865	0.8645215918712955	0.8247172859450727	0.696293354694553	0.8247172859450727
663	0.9179542077842875	0.921454164260337	0.8393072895690696	0.8392662734946247	0.8487115544472152	0.8247172859450727	0.6785864795814915	0.8247172859450727
664	0.9193783210385971	0.9235286663783773	0.837696335078534	0.8376098902881315	0.8589853826311264	0.8069466882067852	0.6753347966237251	0.8069466882067852
665	0.91609183097495	0.9198447494354295	0.8401127668143374	0.8400921943022495	0.8443898443898444	0.8327948303715671	0.68021064713361	0.8327948303715671
666	0.9157752171853812	0.9211037736716038	0.8453483689085783	0.8453153486320077	0.8528925619834711	0.8336025848142165	0.6906746119287936	0.8336025848142165
667	0.9160113799300595	0.9197232964201137	0.8409182440596054	0.8408908655624112	0.8469135802469135	0.8311793214862682	0.6818173412849935	0.8311793214862682
668	0.9166718570566597	0.9174187059278236	0.8453483689085783	0.8453267026101174	0.85	0.8376413570274637	0.6906816363632825	0.8376413570274637
669	0.9172204163990372	0.9209331905369202	0.8437374144180427	0.8436907565642213	0.8547579298831386	0.827140549273021	0.687443954917368	0.827140549273021
670	0.914926912820912	0.9192891025176445	0.8360853805879984	0.8360193601546737	0.8518204911092294	0.8126009693053312	0.6721257171370905	0.8126009693053312
671	0.9181193270659375	0.9225603422206933	0.8409182440596054	0.8408817823799235	0.8492129246064622	0.8279483037156704	0.6818115606557611	0.8279483037156704
672	0.9181115414809482	0.9216359423172232	0.8417237213048732	0.8416940784138168	0.8483099752679307	0.8311793214862682	0.6834269549010608	0.8311793214862682
673	0.9173754793000758	0.9209958513139265	0.8348771647200967	0.8348304364469186	0.845575959933222	0.8182552504038773	0.6697217049384558	0.8182552504038773
674	0.918813217328117	0.9221179811293041	0.8441401530406766	0.844069655033705	0.8615123194562447	0.8190630048465266	0.6882346433205189	0.8190630048465266
675	0.9197452167312222	0.9230308479209728	0.842126459927507	0.8420707060876786	0.8554621848739495	0.8222940226171244	0.6842159904797871	0.8222940226171244
676	0.9215650972224925	0.9250700271744532	0.8453483689085783	0.8452926406757888	0.8588235294117647	0.8255250403877221	0.6906605621026486	0.8255250403877221
677	0.916223212721646	0.9215631403294171	0.8352799033427306	0.8352615632157061	0.83892068683565	0.8287560581583199	0.6705459665240883	0.8287560581583199
678	0.9184537828211067	0.9204494647427947	0.8393072895690696	0.8392458363340276	0.8540084388185654	0.8174474959612278	0.6785733404406977	0.8174474959612278
679	0.917233067974645	0.9215687160505257	0.8397100281917036	0.8396587967378399	0.8517587939698492	0.821486268174475	0.6793854742803453	0.821486268174475
680	0.9174533351499699	0.9209419267410421	0.8328634716069271	0.8328155919315388	0.8437761069340016	0.815831987075929	0.665693161640874	0.815831987075929
681	0.9163922247957906	0.9213144014717761	0.8405155054369714	0.8404665511804894	0.8520066889632107	0.8231017770597738	0.6809980514715186	0.8231017770597738
682	0.917284323075825	0.9204086707258992	0.8372935964559001	0.8372536997748669	0.8463455149501661	0.8231017770597738	0.6745594802980293	0.8231017770597738
683	0.917706366662125	0.921259069139756	0.8364881192106323	0.8365163399964965	0.8291139240506329	0.8465266558966075	0.6729929460276722	0.8465266558966075
684	0.9174299783950016	0.9224856087250743	0.8389045509464358	0.8388760210470314	0.8451400329489291	0.8287560581583199	0.6777889809800769	0.8287560581583199
685	0.9180972679084675	0.9216771746952994	0.8397100281917036	0.8396429011684865	0.8559322033898306	0.815831987075929	0.6793752802368687	0.815831987075929
686	0.9195223543609007	0.9228003765789217	0.8461538461538461	0.8461321862571449	0.8508196721311475	0.8384491114701131	0.6922926695072238	0.8384491114701131
687	0.919824694577989	0.9243744175207654	0.8364881192106323	0.8364595701059488	0.842668863261944	0.8263327948303716	0.6729558156947781	0.8263327948303716
688	0.9180336856310541	0.9205145466112976	0.8368908578332662	0.8368384685754326	0.8491198658843252	0.8182552504038773	0.6737457844048529	0.8182552504038773
689	0.9163545944683418	0.9197272026807835	0.8385018123238018	0.8384380818913781	0.8537616229923922	0.815831987075929	0.6769607119509058	0.815831987075929
690	0.9185189870953929	0.9215684257093659	0.8449456302859444	0.8449001174325736	0.8557130942452044	0.8287560581583199	0.6898613296945477	0.8287560581583199
691	0.9179360414193121	0.9211896625717927	0.8389045509464358	0.8388964582076286	0.8400974025974026	0.8360258481421647	0.6778021513162036	0.8360258481421647
692	0.9166085991786208	0.9183029619092767	0.8409182440596054	0.8408545328324607	0.8562975486052409	0.8182552504038773	0.68179421750775	0.8182552504038773
693	0.9189170251279756	0.9198124027143693	0.837696335078534	0.8376666601786792	0.8441879637262985	0.827140549273021	0.6753716611326399	0.827140549273021
694	0.9181271126509268	0.9206317653289574	0.8397100281917036	0.8396383595772428	0.8571428571428571	0.81421647819063	0.6793723675339516	0.81421647819063
695	0.9191684346432579	0.9229636092960211	0.8389045509464358	0.8388782918426534	0.8445723684210527	0.8295638126009693	0.6777904444039285	0.8295638126009693
696	0.9154861773426501	0.9190044768481997	0.8413209826822392	0.8412924719881141	0.8476112026359144	0.8311793214862682	0.6826221462653758	0.8311793214862682
697	0.9213610500158955	0.9251739797042167	0.842126459927507	0.8421274759782262	0.8411290322580646	0.8424878836833603	0.6842518443642677	0.8424878836833603
698	0.9171701344959805	0.9219177676242636	0.8417237213048732	0.8416986200050607	0.8471651602300739	0.8327948303715671	0.6834298305289292	0.8327948303715671
699	0.9145619635245343	0.9181150572285298	0.8348771647200967	0.8348463320162719	0.8415841584158416	0.8239095315024233	0.6697322054815052	0.8239095315024233
700	0.9178367752106974	0.9210982800369144	0.8445428916633105	0.8445507393061746	0.8418940609951846	0.8473344103392568	0.6890889603707947	0.8473344103392568
701	0.9191616222563923	0.9231605712891315	0.8397100281917036	0.8396769631028151	0.8471074380165289	0.8279483037156704	0.6793971238220309	0.8279483037156704
702	0.9194788848447101	0.9222482999206951	0.8433346757954088	0.8432936917297624	0.8528678304239401	0.8287560581583199	0.6866419562837098	0.8287560581583199
703	0.9184670831954636	0.9204794962678416	0.8385018123238018	0.8385062057600353	0.8366854384553499	0.840064620355412	0.6770047248232449	0.840064620355412
704	0.9155043437076255	0.918065380835264	0.8372935964559001	0.8372809493223297	0.8395765472312704	0.8327948303715671	0.6745772169145675	0.8327948303715671
705	0.9146988600605979	0.9185328538222217	0.8457511075312123	0.8457237674445763	0.8518518518518519	0.8360258481421647	0.6914836499041837	0.8360258481421647
706	0.9187973217587637	0.9223213688752037	0.8417237213048732	0.8417008908006824	0.8465955701394585	0.8336025848142165	0.6834312683232728	0.8336025848142165
707	0.9150839221181982	0.9178701476920439	0.8401127668143374	0.8401307978278219	0.8350597609561753	0.8465266558966075	0.6802353361734483	0.8465266558966075
708	0.917485450688051	0.9205924307249429	0.8413209826822392	0.8412584100537854	0.856418918918919	0.8190630048465266	0.6826005226065961	0.8190630048465266
709	0.9147027528530925	0.9182552386673483	0.8413209826822392	0.841294742783736	0.8470394736842105	0.8319870759289176	0.6826235877378697	0.8319870759289176
710	0.9146690153181385	0.9165231279194691	0.8405155054369714	0.8404642803848674	0.8525963149078727	0.8222940226171244	0.6809966025502934	0.8222940226171244
711	0.9162076415516671	0.9192860777614577	0.842529198550141	0.8425245408126854	0.8429149797570851	0.8408723747980614	0.6850537484765291	0.8408723747980614
712	0.916299446574667	0.9173983061548731	0.8393072895690696	0.8393162309983067	0.8364073777064955	0.8424878836833603	0.6786185929594447	0.8424878836833603
713	0.9101549980211638	0.9112870376375213	0.8352799033427306	0.8352706463981938	0.8367181153533713	0.8319870759289176	0.6705519516014391	0.8319870759289176
714	0.9113860936476115	0.914850355554296	0.8348771647200967	0.834841790425028	0.8427152317880795	0.8222940226171244	0.6697292053944803	0.8222940226171244
715	0.91699074164185	0.9208099044152762	0.8409182440596054	0.8408613452193264	0.8544995794785534	0.8206785137318255	0.6817985534719949	0.8206785137318255
716	0.9164545094757057	0.9195328748628004	0.838099073701168	0.8380546418306505	0.8483333333333334	0.8222940226171244	0.6761676303240964	0.8222940226171244
717	0.9162987977759179	0.9214165580843598	0.8385018123238018	0.8384358110957562	0.8543607112616427	0.8150242326332795	0.6769592446485829	0.8150242326332795
718	0.9155153732863605	0.9195645275206639	0.8385018123238018	0.8384312695045124	0.8555649957519117	0.8134087237479806	0.6769563100039485	0.8134087237479806
719	0.9152033010880355	0.9192905912401256	0.8393072895690696	0.8392912522464657	0.8424489795918367	0.8336025848142165	0.6786025370726438	0.8336025848142165
720	0.915108900870039	0.9187012577660573	0.8417237213048732	0.8417031615963044	0.846027846027846	0.8344103392568659	0.683432706104556	0.8344103392568659
721	0.9167795576490128	0.9212981403523186	0.8336689488521949	0.8336437835347853	0.8389482333607231	0.8247172859450727	0.6673193893344727	0.8247172859450727
722	0.9175263250092454	0.9225276171639638	0.8405155054369714	0.8405006131148179	0.8433931484502447	0.8352180936995154	0.6810197837105552	0.8352180936995154
723	0.9179019794849836	0.9198880034582493	0.842126459927507	0.8421024972263853	0.8472906403940886	0.8336025848142165	0.6842360696581973	0.8336025848142165
724	0.9158809713814873	0.9190455208701223	0.8336689488521949	0.8336460543304072	0.8383921246923708	0.8255250403877221	0.6673209002990118	0.8255250403877221
725	0.9188793948005268	0.9230831954563132	0.8348771647200967	0.834769124965127	0.8618881118881119	0.7964458804523424	0.6696811965884071	0.7964458804523424
726	0.916777286853391	0.91946087891044	0.8364881192106323	0.8364595701059488	0.842668863261944	0.8263327948303716	0.6729558156947781	0.8263327948303716
727	0.9163335085089956	0.9206444014295575	0.8393072895690696	0.8392526487208933	0.852225020990764	0.8198707592891761	0.6785777202736536	0.8198707592891761
728	0.9181747993589867	0.9202443508359421	0.838099073701168	0.8380705374000039	0.8443163097199341	0.8279483037156704	0.6761779258849773	0.8279483037156704
729	0.9149557843652477	0.9161498109559254	0.8401127668143374	0.8401262562365779	0.8361310951239008	0.8449111470113085	0.6802324317783925	0.8449111470113085
730	0.9132517144506946	0.9151285463616206	0.8360853805879984	0.8360738592495993	0.8380797396257119	0.8319870759289176	0.6721614555708135	0.8319870759289176
731	0.9129801921741896	0.9153836073814424	0.8348771647200967	0.8348872063374662	0.8317307692307693	0.8384491114701131	0.6697592038122548	0.8384491114701131
732	0.9147712011211244	0.9173758925905807	0.8413209826822392	0.841242514484432	0.8606837606837607	0.8134087237479806	0.6825904305574302	0.8134087237479806
733	0.9178880303118776	0.9214791971163719	0.8393072895690696	0.8392753566771123	0.8464079273327828	0.8279483037156704	0.678592318854826	0.8279483037156704
734	0.9154469250183286	0.9183082091323033	0.8401127668143374	0.8400558615722988	0.8536585365853658	0.8198707592891761	0.6801874069072962	0.8198707592891761
735	0.9151523703862299	0.9176970630953694	0.8316552557390253	0.8315517319682608	0.8571428571428571	0.7948303715670436	0.663239011158375	0.7948303715670436
736	0.9142807092667925	0.9177255876095979	0.8344744260974627	0.8344424547949472	0.8414533443435177	0.8231017770597738	0.6689259224294071	0.8231017770597738
737	0.9150595921651062	0.9190147039599504	0.8328634716069271	0.8327951547709416	0.8490245971162002	0.808562197092084	0.6656794952448035	0.808562197092084
738	0.9159306044857947	0.9188549650682362	0.8304470398711237	0.8304104949685658	0.8384424192212097	0.8174474959612278	0.6608675114837352	0.8174474959612278
739	0.9175941244785281	0.9210712294543212	0.833266210229561	0.8332081151747539	0.8468013468013468	0.8126009693053312	0.6664919036943551	0.8126009693053312
740	0.918181936145227	0.9209079452623905	0.8372935964559001	0.8372446165923793	0.8486622073578596	0.8198707592891761	0.6745535676628625	0.8198707592891761
741	0.9155182928807314	0.9178649472460405	0.8344744260974627	0.8344311008168376	0.8442964196502915	0.8190630048465266	0.6689184037820359	0.8190630048465266
742	0.9162300251085116	0.9181590097620227	0.8401127668143374	0.8400944650978712	0.8438266557645135	0.8336025848142165	0.6802120995356065	0.8336025848142165
743	0.9168162147783379	0.9188016956102668	0.8405155054369714	0.840452926406758	0.8555743243243243	0.8182552504038773	0.6809893577467312	0.8182552504038773
744	0.9197877130492892	0.9214483130281877	0.8393072895690696	0.839234482355918	0.8570212765957447	0.8134087237479806	0.6785660404538478	0.8134087237479806
745	0.9155870655481376	0.9170099570928995	0.8352799033427306	0.8352206888945117	0.8491996630160067	0.81421647819063	0.6705190309847018	0.81421647819063
746	0.9142930364430257	0.9152903874692206	0.8368908578332662	0.8368430101666764	0.847953216374269	0.8198707592891761	0.673748748107359	0.8198707592891761
747	0.9133159455268571	0.916039687062687	0.837696335078534	0.8376303274487287	0.8535139712108383	0.81421647819063	0.6753480688114187	0.81421647819063
748	0.9097741531554326	0.9121178523695677	0.8364881192106323	0.8364232373759983	0.8519458544839256	0.8134087237479806	0.672932047856291	0.8134087237479806
749	0.9174783139018108	0.9195897605586124	0.8409182440596054	0.8408636160149483	0.853904282115869	0.821486268174475	0.6817999987671508	0.821486268174475
750	0.9127355950457727	0.9166878553962592	0.8316552557390253	0.8315426487857731	0.8596491228070176	0.7915993537964459	0.6632328920736135	0.7915993537964459
751	0.9115943580460777	0.9152664072358568	0.8284333467579541	0.8284183584094049	0.8311582381729201	0.8231017770597738	0.6568546158098396	0.8231017770597738
752	0.9152678565635726	0.9151298160204331	0.8360853805879984	0.8360307141327832	0.8488664987405542	0.8166397415185783	0.6721331632866592	0.8166397415185783
753	0.9180891579241034	0.9198974585598753	0.8356826419653645	0.8356041289552394	0.8547008547008547	0.8077544426494345	0.6713119179376434	0.8077544426494345
754	0.916372112034568	0.9180227268291474	0.8356826419653645	0.8356313785027023	0.847571189279732	0.8174474959612278	0.6713298329306053	0.8174474959612278
755	0.916786045636504	0.9182580410261806	0.8413209826822392	0.8412515976669197	0.8582342954159593	0.8166397415185783	0.6825961975212511	0.8166397415185783
756	0.9165382045143418	0.9173734835251254	0.8409182440596054	0.840870428401814	0.8521303258145363	0.8239095315024233	0.6818043345738439	0.8239095315024233
757	0.9168272443570729	0.9189409583279966	0.8385018123238018	0.8384630606432191	0.8473029045643153	0.8247172859450727	0.6769768513967576	0.8247172859450727
758	0.9175574673492031	0.9192147195093447	0.8393072895690696	0.8392571903121371	0.8510460251046025	0.821486268174475	0.6785806400959797	0.821486268174475
759	0.9188375472812089	0.9213583719388118	0.8413209826822392	0.8412561392581634	0.8570219966159053	0.8182552504038773	0.6825990809245779	0.8182552504038773
760	0.916841842328928	0.9189008484415676	0.8385018123238018	0.8385062057600353	0.8366854384553499	0.840064620355412	0.6770047248232449	0.840064620355412
