Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
572	0.9290843823594741	0.926644167394875	0.8534031413612565	0.8537993559709083	0.8366854384553499	0.8659450457951707	0.7068178382660247	0.8659450457951707
573	0.9296935990678595	0.9276556460929066	0.8521949254933548	0.852155834776272	0.8446280991735537	0.8509575353871773	0.7041449722459678	0.8509575353871773
574	0.9273619487660438	0.9251034339852563	0.8530004027386227	0.8533567321044215	0.8370967741935483	0.8642797668609492	0.7059892172742912	0.8642797668609492
575	0.929460434037678	0.9242948200737771	0.8530004027386227	0.8533304279714902	0.8376413570274637	0.8634471273938384	0.7059737649159199	0.8634471273938384
576	0.9295110938492495	0.9263263793386958	0.8546113572291583	0.8550483151715744	0.8370786516853933	0.8684429641965029	0.7092570926649906	0.8684429641965029
577	0.93016122809775	0.9271164255925135	0.8550140958517922	0.8551489853099536	0.8438266557645135	0.8592839300582847	0.7098871653599017	0.8592839300582847
578	0.9301742177930248	0.9266564479875861	0.8538058799838905	0.8540841550398068	0.839546191247974	0.8626144879267277	0.7075541273514887	0.8626144879267277
579	0.9287242430579821	0.9248229581598717	0.8562223117196939	0.8558981659849241	0.8552188552188552	0.8459616985845129	0.7120398166397093	0.8459616985845129
580	0.9257609688234324	0.9212299031024178	0.8530004027386227	0.853461948636147	0.8349358974358975	0.8676103247293921	0.706051010469416	0.8676103247293921
581	0.9242700765482742	0.921261078608615	0.8542086186065244	0.8545267789062936	0.8391269199676638	0.8642797668609492	0.7083827556224613	0.8642797668609492
582	0.9265692526119029	0.9214630501094687	0.8525976641159887	0.853308670231905	0.829518547750592	0.8751040799333888	0.7053927273552456	0.8751040799333888
583	0.92510011807633	0.921067591072707	0.8501812323801853	0.8502057567731518	0.8411522633744856	0.8509575353871773	0.7001536764510153	0.8509575353871773
584	0.9256904997265669	0.9215870715092495	0.8449456302859444	0.8448199043698634	0.8388704318936877	0.8409658617818485	0.6895853919022784	0.8409658617818485
585	0.9290230060493011	0.9246828024121824	0.8517921868707209	0.8519499481061674	0.84	0.8567860116569526	0.7034558051321063	0.8567860116569526
586	0.9263552473822518	0.9245318579611975	0.8509867096254531	0.8508279631768119	0.8459616985845129	0.8459616985845129	0.7016559263536237	0.8459616985845129
587	0.9251455820097916	0.9203352724247583	0.8534031413612565	0.8532206650464187	0.8490408673894912	0.8476269775187344	0.7064784967014182	0.8476269775187344
588	0.9272404951152251	0.9226495340016863	0.8538058799838905	0.8538737219763561	0.8440065681444991	0.8559533721898418	0.7074311018031052	0.8559533721898418
589	0.9269641393482551	0.9223793551408306	0.8505839710028191	0.850753597171364	0.8384991843393148	0.8559533721898418	0.7010461840423263	0.8559533721898418
590	0.9252248191509675	0.9192335251351269	0.8517921868707209	0.8519762522390988	0.8394458027709861	0.8576186511240633	0.7034713951458232	0.8576186511240633
591	0.9298199238544063	0.9241519251107917	0.8534031413612565	0.8534310981098694	0.8444444444444444	0.8542880932556203	0.7066019844843269	0.8542880932556203
592	0.9280338407541298	0.9237804835849754	0.8481675392670157	0.8490184986250408	0.8223787167449139	0.8751040799333888	0.6966260381689013	0.8751040799333888
593	0.9282153717455941	0.9243806541128288	0.8497784937575513	0.850368127964086	0.829093799682035	0.8684429641965029	0.6996871900313264	0.8684429641965029
594	0.929778356829527	0.9272982232555996	0.8501812323801853	0.8502320609060832	0.8405916187345933	0.8517901748542881	0.700169444210007	0.8517901748542881
595	0.9259830926126305	0.9221572078579396	0.8481675392670157	0.8487554572957272	0.8275039745627981	0.8667776852622814	0.6964666773238875	0.8667776852622814
596	0.9284258048090451	0.9258357995008076	0.851389448248087	0.8518755821007195	0.8328	0.8667776852622814	0.702845265172461	0.8667776852622814
597	0.9233315710646742	0.9189581871838682	0.8497784937575513	0.849973565970116	0.8371335504885994	0.8559533721898418	0.6994503741784575	0.8559533721898418
598	0.9255281285356325	0.9207408862036134	0.8505839710028191	0.8512007674311968	0.8293650793650794	0.8701082431307244	0.7013131362585976	0.8701082431307244
599	0.9266692732655184	0.9226941921767368	0.8465565847764801	0.8471427866273685	0.8259141494435612	0.86511240632806	0.6932461646164487	0.86511240632806
600	0.9270225929769913	0.9225936743095915	0.851389448248087	0.8518492779677882	0.8333333333333334	0.8659450457951707	0.7028296516800399	0.8659450457951707
601	0.9198935234678328	0.9147989347408688	0.8397100281917036	0.8406966503472795	0.8114817688130334	0.8709408825978351	0.6798196787809592	0.8709408825978351
602	0.923307864870798	0.9186172348199907	0.8445428916633105	0.8444561929021707	0.8376139188069595	0.8417985012489592	0.6888036755036772	0.8417985012489592
603	0.9285381656731714	0.9252129050531905	0.8493757551349175	0.8501096330281188	0.8258471237194641	0.8726061615320566	0.6989690333991168	0.8726061615320566
604	0.9303625683745086	0.9260969611366607	0.8542086186065244	0.8545793871721563	0.8380338436744561	0.8659450457951707	0.7084134063278968	0.8659450457951707
605	0.9275041859293023	0.9233333406041613	0.8497784937575513	0.8503155196982234	0.8301435406698564	0.8667776852622814	0.6996556361488973	0.8667776852622814
606	0.9285586244432292	0.9247084081383838	0.8485702778896497	0.8489613439658319	0.831858407079646	0.8609492089925063	0.6971524922747948	0.8609492089925063
607	0.9284670470915422	0.9248891110441747	0.8493757551349175	0.849294204907247	0.8425849212924607	0.8467943380516236	0.6984781726382778	0.8467943380516236
608	0.9274025415637775	0.9211382433058514	0.8534031413612565	0.8537467477050455	0.837772397094431	0.8642797668609492	0.7067870214589601	0.8642797668609492
609	0.9304781766624536	0.9253760800368903	0.8534031413612565	0.8534574022428008	0.8438783894823336	0.855120732722731	0.7066174131517273	0.855120732722731
610	0.9305113003854042	0.9265502094616158	0.8530004027386227	0.8531989073068335	0.8403908794788274	0.8592839300582847	0.7058964787537185	0.8592839300582847
611	0.9277701499400526	0.9228910032874506	0.8566250503423278	0.8571036097064199	0.8382706164931946	0.8717735220649458	0.7133065996551693	0.8717735220649458
612	0.9280672892194622	0.9249062687892237	0.8530004027386227	0.8537775982313232	0.8286163522012578	0.8776019983347211	0.7062362343056904	0.8776019983347211
613	0.9262117112494659	0.9230887366689727	0.8501812323801853	0.8502583650390145	0.8400328137817884	0.8526228143213989	0.7001852103107548	0.8526228143213989
614	0.9282345315461243	0.9250406326392455	0.8453483689085783	0.8454466571668695	0.8345618345618345	0.8484596169858452	0.6905300384552467	0.8484596169858452
615	0.9288866142489163	0.9255058794625989	0.8505839710028191	0.8508588137030892	0.8363047001620746	0.8592839300582847	0.7011090392490421	0.8592839300582847
616	0.9218971839639615	0.9182809297208637	0.8445428916633105	0.8450348838266604	0.8257394084732215	0.8601165695253955	0.6891633754014219	0.8601165695253955
617	0.9301349239648187	0.9263035271059041	0.8505839710028191	0.8504905558420506	0.8441127694859039	0.8476269775187344	0.7008889303061365	0.8476269775187344
618	0.9290418411074496	0.9249554609621164	0.8546113572291583	0.8542854953165654	0.8535353535353535	0.8442964196502915	0.7088133720082214	0.8442964196502915
619	0.926564381476175	0.9220559861247962	0.8525976641159887	0.853229757833111	0.8310864393338621	0.8726061615320566	0.7053463042891827	0.8726061615320566
620	0.9268982166447357	0.9227438582714372	0.8517921868707209	0.8522392935684122	0.8340016038492382	0.8659450457951707	0.70362720517403	0.8659450457951707
621	0.9262584741524549	0.9205212657325581	0.8449456302859444	0.8458983738200485	0.8172628304821151	0.8751040799333888	0.6902534435815127	0.8751040799333888
622	0.9281939387483911	0.9227491587984735	0.8530004027386227	0.853540861034941	0.8333333333333334	0.8701082431307244	0.7060973383226474	0.8701082431307244
623	0.9260740204795536	0.9204400437534639	0.8534031413612565	0.8535889229074576	0.8410757946210269	0.8592839300582847	0.7066945321551078	0.8592839300582847
624	0.9288840163098614	0.924248253843407	0.8550140958517922	0.8548859439806402	0.8495428096425602	0.8509575353871773	0.709734550057379	0.8509575353871773
625	0.9301722693387336	0.9258099115002373	0.8590414820781312	0.8589702289173998	0.8525269262634632	0.8567860116569526	0.7178271669074793	0.8567860116569526
626	0.9298790269679064	0.9253764721713175	0.8525976641159887	0.8528351958391408	0.8391551584077985	0.8601165695253955	0.7051139693308508	0.8601165695253955
627	0.9287651605980975	0.9241763963172007	0.851389448248087	0.8509286333151911	0.8531409168081494	0.8368026644462948	0.7022821438563301	0.8368026644462948
628	0.9289866349025317	0.9251279415187279	0.8481675392670157	0.8483871994346884	0.8349593495934959	0.855120732722731	0.6962432906633421	0.855120732722731
629	0.9289327276671419	0.9251151867627225	0.8497784937575513	0.8501576949006353	0.8333333333333334	0.861781848459617	0.6995609347046488	0.861781848459617
630	0.9301995476988104	0.9261205159106027	0.8574305275875956	0.8574101665149038	0.8497109826589595	0.8567860116569526	0.7146323551851291	0.8567860116569526
631	0.9302563776156375	0.9256249286830747	0.8525976641159887	0.8523091131805138	0.8505457598656591	0.8434637801831807	0.704803618841833	0.8434637801831807
632	0.9317141461678451	0.9273236375587189	0.860652436568667	0.8603987706552392	0.8583403185247276	0.8526228143213989	0.7209492528703525	0.8526228143213989
633	0.927996170637833	0.9230915607519699	0.8521949254933548	0.8520243141116153	0.8475	0.8467943380516236	0.7040671480990868	0.8467943380516236
634	0.9263809020304192	0.9212300684679532	0.8530004027386227	0.8534882527690784	0.8344	0.8684429641965029	0.7060664547098869	0.8684429641965029
635	0.9275210725331593	0.9221514852137946	0.8521949254933548	0.8525503967702421	0.8362903225806452	0.8634471273938384	0.704378199286753	0.8634471273938384
636	0.9301531095382034	0.925611820937893	0.85581957309706	0.855876408245339	0.8463434675431388	0.8576186511240633	0.7114533898580174	0.8576186511240633
637	0.9270670826833074	0.9206917551358159	0.8542086186065244	0.8542374334440488	0.8452674897119341	0.855120732722731	0.7082140614926548	0.855120732722731
638	0.9268576238470022	0.9219542935543298	0.8546113572291583	0.8552850523679565	0.8322784810126582	0.8759367194004996	0.7093945242403307	0.8759367194004996
639	0.9256885512722759	0.9206398160542888	0.8473620620217479	0.8476334723663718	0.833063209076175	0.8559533721898418	0.6946639511465956	0.8559533721898418
640	0.9281572428592398	0.9230360623783807	0.8622633910592026	0.8619325289248039	0.8618365627632687	0.8517901748542881	0.7241317250497851	0.8517901748542881
641	0.9307960994543027	0.9255751126253775	0.8578332662102296	0.8582210482424293	0.8413848631239935	0.8701082431307244	0.7156702679644531	0.8701082431307244
642	0.9274622941620412	0.9223955492930983	0.8550140958517922	0.8558328927661686	0.8298039215686275	0.880932556203164	0.710283215108263	0.880932556203164
643	0.9250530304309591	0.9182105783419073	0.85581957309706	0.8561920578405151	0.8396454472199839	0.8676103247293921	0.7116353576391907	0.8676103247293921
644	0.9278458149150278	0.9213313051893954	0.8582360048328634	0.8586110638430533	0.8420628525382756	0.8701082431307244	0.7164682846061317	0.8701082431307244
645	0.9281880933855173	0.9217996067490181	0.8586387434554974	0.8589484711778146	0.8438511326860841	0.8684429641965029	0.7172366222946669	0.8684429641965029
646	0.9261915772217901	0.9188127863516559	0.8505839710028191	0.850832509570158	0.8368506493506493	0.858451290591174	0.7010933279253702	0.858451290591174
647	0.9295322021040707	0.9229686196441872	0.8614579138139348	0.8617837969139082	0.8464025869037995	0.8717735220649458	0.7228830605915102	0.8717735220649458
648	0.9266186134539471	0.9222361268177102	0.8550140958517922	0.8548333357147775	0.8507089241034195	0.8492922564529559	0.7097040077266772	0.8492922564529559
649	0.9285930471357072	0.9230824480566493	0.8578332662102296	0.8578264862484591	0.8498349834983498	0.8576186511240633	0.7154459614544899	0.8576186511240633
650	0.9273252528768927	0.9223827799136366	0.851389448248087	0.852138623430033	0.8275590551181102	0.8751040799333888	0.7030013099065042	0.8751040799333888
651	0.9278175623278053	0.9214119759185055	0.8534031413612565	0.8532732733122814	0.8478802992518704	0.8492922564529559	0.7065093783913499	0.8492922564529559
652	0.9273574023726978	0.9201967757016246	0.851389448248087	0.851612540771406	0.8382113821138212	0.858451290591174	0.7026890563787088	0.858451290591174
653	0.9287041090303061	0.9239293252496548	0.8530004027386227	0.853461948636147	0.8349358974358975	0.8676103247293921	0.706051010469416	0.8676103247293921
654	0.9286524749915891	0.9243631587685366	0.8534031413612565	0.8535626187745262	0.8416326530612245	0.858451290591174	0.7066791115980616	0.858451290591174
655	0.9277155932198986	0.9230946715244709	0.8497784937575513	0.8499209577042532	0.8382352941176471	0.8542880932556203	0.6994187705092809	0.8542880932556203
656	0.9277841138624728	0.9240854211093164	0.8562223117196939	0.8565031610423451	0.8419773095623987	0.86511240632806	0.7123879434283236	0.86511240632806
657	0.9299007847074915	0.925672836126459	0.8582360048328634	0.8583480225137399	0.8476658476658476	0.861781848459617	0.7163192019173095	0.861781848459617
658	0.9306308055819319	0.9265565497576317	0.8554168344744261	0.8555126967776463	0.8450819672131148	0.858451290591174	0.7106702158425631	0.858451290591174
659	0.9272512116138267	0.9230040129691112	0.8489730165122835	0.8490620141042111	0.8385245901639344	0.8517901748542881	0.6977752951001703	0.8517901748542881
660	0.9317862389766198	0.9281289859408876	0.85581957309706	0.8557711917136135	0.8486352357320099	0.8542880932556203	0.7113926828856512	0.8542880932556203
661	0.927966294338701	0.9241685520046805	0.8546113572291583	0.854785273842261	0.8425774877650897	0.8601165695253955	0.7091042383808082	0.8601165695253955
662	0.9290048204759165	0.9253970333007437	0.8501812323801853	0.8504951022353966	0.8350848827809216	0.8601165695253955	0.7003270306396563	0.8601165695253955
663	0.9245694890243571	0.9192571384915968	0.8461538461538461	0.8462529925010489	0.8353808353808354	0.8492922564529559	0.6921418611716257	0.8492922564529559
664	0.926199046296573	0.9220423312801154	0.8485702778896497	0.8493032976939394	0.8250591016548463	0.8717735220649458	0.6973592421338715	0.8717735220649458
665	0.926211061764702	0.9212512072193106	0.8517921868707209	0.8520814687708241	0.8372469635627531	0.8609492089925063	0.7035337388120766	0.8609492089925063
666	0.9315248213592157	0.9282260416509087	0.85581957309706	0.8559027123782703	0.8457752255947498	0.858451290591174	0.7114685626108876	0.858451290591174
667	0.9304090065351157	0.9271285509050242	0.8525976641159887	0.8533349743648364	0.8289992119779354	0.8759367194004996	0.7054081984600982	0.8759367194004996
668	0.929006119445444	0.9254714082699569	0.85581957309706	0.8557711917136135	0.8486352357320099	0.8542880932556203	0.7113926828856512	0.8542880932556203
669	0.9295033000320845	0.9255966884833604	0.8574305275875956	0.857278645850247	0.8526228143213989	0.8526228143213989	0.714557291700494	0.8526228143213989
670	0.9292866968633783	0.9264528743015787	0.8525976641159887	0.8525195462439646	0.8458989229494615	0.8501248959200666	0.7049278373946783	0.8501248959200666
671	0.9299254651285135	0.9266987403887776	0.8517921868707209	0.8515290819792658	0.8491198658843252	0.8434637801831807	0.7032061417811841	0.8434637801831807
672	0.933719105633501	0.9292833258696539	0.8530004027386227	0.8529095618445887	0.8466003316749585	0.8501248959200666	0.7057263060963338	0.8501248959200666
673	0.9324250072417549	0.9284499839739226	0.8574305275875956	0.8571734293185216	0.8549874266554903	0.8492922564529559	0.7144972124742912	0.8492922564529559
674	0.9298215475663156	0.9248556478787514	0.8578332662102296	0.8582999606412234	0.8397435897435898	0.8726061615320566	0.7157150868375448	0.8726061615320566
675	0.9274041652756868	0.9232854003607885	0.8534031413612565	0.8538782683697024	0.8350680544435548	0.8684429641965029	0.7068640513328135	0.8684429641965029
676	0.9275252941841238	0.9239868742884105	0.8546113572291583	0.8544170159812221	0.8505843071786311	0.8484596169858452	0.7088899721706292	0.8484596169858452
677	0.9276412272144509	0.9235899050551268	0.85581957309706	0.8555870627830942	0.8527196652719665	0.8484596169858452	0.7112863841958013	0.8484596169858452
678	0.9302992436100443	0.9276039684311623	0.8550140958517922	0.8553068101075416	0.8404858299595142	0.8642797668609492	0.7099786575335532	0.8642797668609492
679	0.9309373623904156	0.9279659116500847	0.8538058799838905	0.8537158971787681	0.8474295190713101	0.8509575353871773	0.7073387646930662	0.8509575353871773
680	0.929463031976733	0.9272285163194466	0.851389448248087	0.8510075457139852	0.8513513513513513	0.839300582847627	0.7023291521374198	0.839300582847627
681	0.929030475124084	0.926160848105916	0.8505839710028191	0.8507272930384326	0.8390522875816994	0.855120732722731	0.7010304661097673	0.855120732722731
682	0.926863144467494	0.9209527327046235	0.8550140958517922	0.8552805059746103	0.8410381184103812	0.8634471273938384	0.7099634128456085	0.8634471273938384
683	0.9277350777628107	0.9238200537237861	0.8505839710028191	0.8512270715641281	0.8288431061806656	0.8709408825978351	0.70132882448396	0.8709408825978351
684	0.92669038152034	0.9209107551428228	0.85581957309706	0.8564024909039659	0.8353221957040573	0.8742714404662781	0.7117565420409222	0.8742714404662781
685	0.9242840404706947	0.9178290623203512	0.8453483689085783	0.8458675232937711	0.8260175578611333	0.861781848459617	0.6907901734868866	0.861781848459617
686	0.9276551911368711	0.9227093096701329	0.8465565847764801	0.8461695337089088	0.8462837837837838	0.8343047460449625	0.6926487993614008	0.8343047460449625
687	0.9284407429586109	0.9224724320539669	0.8538058799838905	0.8537948095775622	0.8457095709570958	0.8534554537885096	0.7073849405325208	0.8534554537885096
688	0.9255943759815338	0.9190095258847056	0.8485702778896497	0.8489613439658319	0.831858407079646	0.8609492089925063	0.6971524922747948	0.8609492089925063
689	0.9253660820870803	0.9173292372963693	0.8457511075312123	0.8455736314381801	0.8408333333333333	0.8401332223147377	0.6911654433840605	0.8401332223147377
690	0.925356664558006	0.9202248228313656	0.8461538461538461	0.8467264668938131	0.8257756563245824	0.8642797668609492	0.6924329582671293	0.8642797668609492
691	0.9237556846153947	0.9192554471126708	0.8437374144180427	0.8440970278278241	0.8275584206285254	0.855120732722731	0.6874707228044861	0.855120732722731
692	0.9252637882367918	0.9202437341487928	0.8517921868707209	0.8521077729037554	0.8367016976556184	0.861781848459617	0.7035493206327783	0.861781848459617
693	0.925456035726858	0.9209207421815753	0.851389448248087	0.8516651490372688	0.8371150729335495	0.8601165695253955	0.7027203112746538	0.8601165695253955
694	0.9274872993254452	0.9240531187097496	0.8485702778896497	0.8488035191682438	0.8350934199837531	0.8559533721898418	0.6970569739573768	0.8559533721898418
695	0.9269121805671561	0.9220167921795415	0.8465565847764801	0.8468271370321924	0.8322528363047001	0.855120732722731	0.6930526791209839	0.855120732722731
696	0.9258876183523611	0.9202924412315625	0.8505839710028191	0.8509903343677461	0.8336012861736335	0.8634471273938384	0.7011875710990523	0.8634471273938384
697	0.9228769317300586	0.9167369345340751	0.846959323399114	0.8472960650316104	0.831315577078289	0.8576186511240633	0.6938985388857276	0.8576186511240633
698	0.9259688039478282	0.9196122368206466	0.8497784937575513	0.850210303166498	0.8322632423756019	0.8634471273938384	0.6995925084876495	0.8634471273938384
699	0.9260223864408365	0.9193054449640894	0.8489730165122835	0.8491672306359366	0.8363192182410424	0.855120732722731	0.6978388480346422	0.855120732722731
700	0.924053473379568	0.9168813024971544	0.8461538461538461	0.8461477759693234	0.8375927452596867	0.8459616985845129	0.6920770980828066	0.8459616985845129
701	0.9257827265630175	0.9195837304644583	0.8501812323801853	0.8505477105012593	0.8340048348106366	0.861781848459617	0.7003585280496618	0.861781848459617
702	0.924122643506906	0.9177744132523277	0.8441401530406766	0.8442503062320661	0.8330605564648118	0.8476269775187344	0.6881205037868399	0.8476269775187344
703	0.9245711127362664	0.9185638481716283	0.8521949254933548	0.8526030050361049	0.8352090032154341	0.86511240632806	0.7044092684456933	0.86511240632806
704	0.9262289225957049	0.9191806684638281	0.8473620620217479	0.8480017302274105	0.8256735340729001	0.8676103247293921	0.6948884756857704	0.8676103247293921
705	0.9254167418986518	0.9200230694989373	0.8501812323801853	0.8506266229000534	0.8323977546110666	0.8642797668609492	0.7004057617520085	0.8642797668609492
706	0.9270102527664804	0.9221646608456749	0.8481675392670157	0.8486765448969333	0.829073482428115	0.8642797668609492	0.6964188364177661	0.8642797668609492
707	0.9287680832795343	0.9248990250118143	0.8497784937575513	0.8501050866347726	0.8344103392568659	0.8601165695253955	0.6995293542839401	0.8601165695253955
708	0.9283793666484379	0.9220886039996997	0.8530004027386227	0.85293586597752	0.8460264900662252	0.8509575353871773	0.7057417844750418	0.8509575353871773
709	0.9254842883140804	0.920465318732995	0.8489730165122835	0.8493513595664559	0.8325281803542673	0.8609492089925063	0.6979500013786684	0.8609492089925063
710	0.923994370266068	0.9183707575105153	0.8473620620217479	0.8477386888980971	0.8309178743961353	0.8592839300582847	0.6947281347267074	0.8592839300582847
711	0.9276762993916925	0.9212129064218427	0.8578332662102296	0.8581947441094979	0.8419354838709677	0.8692756036636137	0.7156553251995199	0.8692756036636137
712	0.9273018714253982	0.9226550547404371	0.8570277889649618	0.8571253674460051	0.8467213114754099	0.8601165695253955	0.7138939460281613	0.8601165695253955
713	0.9271112476472414	0.9217647231639522	0.8517921868707209	0.8515290819792658	0.8491198658843252	0.8434637801831807	0.7032061417811841	0.8434637801831807
714	0.9280075366211984	0.9234263980092411	0.8501812323801853	0.8503109733048773	0.83892068683565	0.8542880932556203	0.7002167375385652	0.8542880932556203
715	0.9249958757717504	0.918420680368256	0.8485702778896497	0.8488824315670378	0.8334680679062247	0.858451290591174	0.6971047406465344	0.858451290591174
716	0.9248253860212693	0.9176829528799687	0.8521949254933548	0.8525240926373108	0.8368336025848142	0.8626144879267277	0.704362662257925	0.8626144879267277
717	0.9284787378172896	0.9224415643914465	0.8562223117196939	0.8564505527764824	0.843089430894309	0.8634471273938384	0.712357704951759	0.8634471273938384
718	0.9265286598141694	0.919681185373061	0.8481675392670157	0.8484135035676198	0.8344155844155844	0.8559533721898418	0.6962592577570472	0.8559533721898418
719	0.9272515363562086	0.9204111560542346	0.8542086186065244	0.8539743921147354	0.8510460251046025	0.8467943380516236	0.7080605337398884	0.8467943380516236
720	0.9290548308027242	0.9225746857175541	0.8566250503423278	0.8566301353136556	0.8483099752679307	0.8567860116569526	0.7130352013546575	0.8567860116569526
721	0.9262688659086747	0.9206047046534482	0.8517921868707209	0.8521866853025495	0.835076427996782	0.8642797668609492	0.7035960562689481	0.8642797668609492
722	0.924697762265195	0.9191158630439352	0.8477648006443818	0.847970879701133	0.8348250610252238	0.8542880932556203	0.6954295645943448	0.8542880932556203
723	0.9255508605023636	0.9213761217353755	0.842529198550141	0.8423219859685311	0.8380634390651085	0.835970024979184	0.6846980030989364	0.835970024979184
724	0.9272421188271345	0.9228016471772075	0.8489730165122835	0.848904189306623	0.8418874172185431	0.8467943380516236	0.6976799155565498	0.8467943380516236
725	0.9255985976324982	0.9199353458630721	0.8441401530406766	0.8444607392955168	0.8287560581583199	0.8542880932556203	0.6882516356779754	0.8542880932556203
726	0.9272132167551481	0.920520349039243	0.8505839710028191	0.8503327310444624	0.847571189279732	0.8426311407160699	0.7007944986304715	0.8426311407160699
727	0.9261805359808066	0.9206125146372403	0.8465565847764801	0.8466956163675357	0.8349673202614379	0.8509575353871773	0.6929719881073352	0.8509575353871773
728	0.9258967111390534	0.919829151975218	0.8493757551349175	0.8494257255719038	0.8397699260476582	0.8509575353871773	0.698557451974577	0.8509575353871773
729	0.9298387589125545	0.9239460427858958	0.8562223117196939	0.8563716403776884	0.8447712418300654	0.8609492089925063	0.7123123353131724	0.8609492089925063
730	0.9312757439523225	0.9258478330510026	0.8562223117196939	0.8560296866495809	0.8522537562604341	0.8501248959200666	0.7121155680468549	0.8501248959200666
731	0.9291730370297242	0.9248010862033367	0.8517921868707209	0.8516079943780599	0.8473728106755629	0.8459616985845129	0.7032529856761589	0.8459616985845129
732	0.9280926191252479	0.9240104507769507	0.8538058799838905	0.8536632889129054	0.848585690515807	0.8492922564529559	0.7073079727028735	0.8492922564529559
733	0.9296020217161726	0.9240660672544027	0.8509867096254531	0.8509857879743998	0.8425391591096455	0.8509575353871773	0.7017500688236608	0.8509575353871773
734	0.9275473766660908	0.9211972451819384	0.8481675392670157	0.8489658903591781	0.8233908948194663	0.8734388009991674	0.6965941793881067	0.8734388009991674
735	0.9295533103588922	0.9251553577880653	0.8530004027386227	0.8533041238385588	0.8381877022653722	0.8626144879267277	0.7059583109332006	0.8626144879267277
736	0.9302570271004011	0.9248930365534824	0.8509867096254531	0.8513540458354387	0.8348106365834005	0.8626144879267277	0.7019695037053089	0.8626144879267277
737	0.929541944375527	0.9228966919530475	0.8530004027386227	0.8530673866421767	0.8431855500821018	0.855120732722731	0.7058191519507807	0.855120732722731
738	0.9271362528106453	0.9218920427169653	0.8473620620217479	0.847580864100509	0.8341463414634146	0.8542880932556203	0.6946318492345004	0.8542880932556203
739	0.9257086852999515	0.9191522732038125	0.8465565847764801	0.846721920500467	0.8344208809135399	0.8517901748542881	0.6929881297038446	0.8517901748542881
740	0.9268715877694226	0.9201357339981459	0.8509867096254531	0.851301437569576	0.83589329021827	0.8609492089925063	0.7019381756362173	0.8609492089925063
741	0.9274791807658985	0.9214118664905794	0.8534031413612565	0.8537467477050455	0.837772397094431	0.8642797668609492	0.7067870214589601	0.8642797668609492
742	0.9251537005693383	0.9181598557380803	0.8517921868707209	0.8527390720941077	0.824124513618677	0.8817651956702748	0.7039227935744263	0.8817651956702748
743	0.9234994628761004	0.918376652354907	0.8453483689085783	0.8454729612998009	0.8340147179067866	0.8492922564529559	0.6905463097172286	0.8492922564529559
744	0.924478236415052	0.9203271515394496	0.8429319371727748	0.8431065635631254	0.830480847595762	0.8484596169858452	0.6857441415947583	0.8484596169858452
745	0.9243148909969722	0.9204007317482331	0.8509867096254531	0.8511962210378508	0.8380797396257119	0.8576186511240633	0.7018754997352052	0.8576186511240633
746	0.921989735542794	0.916738919420337	0.8413209826822392	0.84175693422408	0.8235765838011226	0.855120732722731	0.6826878229308908	0.855120732722731
747	0.921090848629782	0.917554749971256	0.8417237213048732	0.8417523878307338	0.8322368421052632	0.8426311407160699	0.683235197019781	0.8426311407160699
748	0.9274811292201898	0.9235996511624797	0.8485702778896497	0.8486193902377244	0.8389482333607231	0.8501248959200666	0.6969454597391469	0.8501248959200666
749	0.9244993446698734	0.9190091203074866	0.8509867096254531	0.851222525170782	0.8375304630381804	0.858451290591174	0.7018911711814612	0.858451290591174
750	0.9252215717271489	0.9202477760893779	0.8574305275875956	0.8575679913124918	0.8462796402289452	0.861781848459617	0.7147223792705701	0.861781848459617
751	0.9249465149297061	0.919947348417511	0.8477648006443818	0.8485758747585541	0.8227450980392157	0.8734388009991674	0.6957973758636761	0.8734388009991674
752	0.9241765507422962	0.919430848048795	0.8530004027386227	0.8536723816995977	0.8306962025316456	0.8742714404662781	0.7061745189687554	0.8742714404662781
753	0.9252154016218934	0.9204768258261876	0.8509867096254531	0.851748607829409	0.8269079464988198	0.8751040799333888	0.7022042544749911	0.8751040799333888
754	0.9235705814577296	0.9179287711960015	0.851389448248087	0.8517966697019255	0.8344051446945338	0.8642797668609492	0.7027984197723728	0.8642797668609492
755	0.9237189887262436	0.917524769530231	0.8525976641159887	0.85262476277569	0.8436213991769548	0.8534554537885096	0.704989907475999	0.8534554537885096
756	0.9256557522917068	0.920820575535242	0.8489730165122835	0.8493776636993873	0.8319935691318328	0.861781848459617	0.6979658737524113	0.861781848459617
757	0.9215925756097688	0.9146996230964936	0.8461538461538461	0.8465423379632937	0.829444891391794	0.858451290591174	0.6923198192791797	0.858451290591174
758	0.9251874737770526	0.9208619161568371	0.8509867096254531	0.8516696954306149	0.8284584980237154	0.8726061615320566	0.7021573339108356	0.8726061615320566
759	0.922456065603157	0.9190994116427633	0.846959323399114	0.8463754203790133	0.8511548331907614	0.8284762697751873	0.6933344427211376	0.8284762697751873
760	0.9255982728901163	0.9202409126223262	0.8505839710028191	0.8511218550324028	0.8309409888357256	0.8676103247293921	0.7012660616923347	0.8676103247293921
761	0.9270885156805106	0.9223195054029009	0.8505839710028191	0.8507009889055013	0.839607201309329	0.8542880932556203	0.7010147465243349	0.8542880932556203
762	0.9254891594498085	0.920071849819386	0.8542086186065244	0.8549476450331952	0.830575256107171	0.8776019983347211	0.708627780990589	0.8776019983347211
