Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
760	0.8939394529298247	0.8955009426261724	0.8175594039468385	0.8175460488150533	0.8144833197721725	0.8164763458401305	0.6350729351900246	0.8164763458401305
761	0.8953472300630336	0.8977057675732416	0.8187676198147402	0.8186790190268916	0.8196046128500823	0.8115823817292006	0.6374349728988848	0.8115823817292006
762	0.8988428260144496	0.9006992807257427	0.8219895287958116	0.8218813145569153	0.8239669421487603	0.8132137030995106	0.6438662438653353	0.8132137030995106
763	0.8961693796955645	0.8991192920902205	0.8219895287958116	0.8218511409516172	0.8255813953488372	0.8107667210440457	0.6438447474299704	0.8107667210440457
764	0.8941084900089676	0.895591907007705	0.8215867901731776	0.8215036578196357	0.8222222222222222	0.8148450244698205	0.643078463623641	0.8148450244698205
765	0.89880227009335	0.9003075627879478	0.819573097060008	0.8195449690542099	0.8172920065252854	0.8172920065252854	0.6390899381084199	0.8172920065252854
766	0.9007917813588115	0.9028614982671823	0.8240032219089811	0.8239405820066681	0.8236259228876128	0.8189233278955954	0.6479267813495819	0.8189233278955954
767	0.8976297173025187	0.8986568424425345	0.8227950060410794	0.8226869173736375	0.824793388429752	0.8140293637846656	0.6454777088252206	0.8140293637846656
768	0.8980914059083163	0.8983696600195423	0.8207813129279098	0.82064776566075	0.8240663900414937	0.8099510603588908	0.6414310113246318	0.8099510603588908
769	0.8954212040631193	0.896839228242222	0.8219895287958116	0.8222132242151943	0.8072100313479624	0.8401305057096248	0.6441025335034312	0.8401305057096248
770	0.8946759484569933	0.8967995572509054	0.8179621425694724	0.8180745735788232	0.8086124401913876	0.8270799347471451	0.635970045072513	0.8270799347471451
771	0.8971767887756783	0.8985157123482002	0.819573097060008	0.8196455477385369	0.812199036918138	0.8254486133768353	0.6391625232257596	0.8254486133768353
772	0.894369994588218	0.8945901462483422	0.8159484494563028	0.8159951903922049	0.8098307816277196	0.8197389885807504	0.6318950480255652	0.8197389885807504
773	0.8933473364817706	0.8934899872562938	0.819975835682642	0.8199427415283547	0.8179591836734694	0.8172920065252854	0.639891919005442	0.8172920065252854
774	0.8998090302787263	0.9012943160423448	0.8215867901731776	0.8214433106090396	0.8254364089775561	0.8099510603588908	0.643035375217714	0.8099510603588908
775	0.8990936238305294	0.8993066192178744	0.8252114377768828	0.8252948253240255	0.8173076923076923	0.831973898858075	0.6504457245026187	0.831973898858075
776	0.8960357073796202	0.8968074980363407	0.8211840515505437	0.8210958274770583	0.8220757825370676	0.8140293637846656	0.642269173260233	0.8140293637846656
777	0.9000098632000114	0.9008607843662844	0.8276278695126863	0.8274501291949423	0.8336120401337793	0.8132137030995106	0.6550979250521058	0.8132137030995106
778	0.8994800406467665	0.9004876400778493	0.8252114377768828	0.825113783692237	0.8267326732673267	0.8172920065252854	0.6503191389252141	0.8172920065252854
779	0.8976910378552212	0.8978712977665958	0.8231977446637132	0.8232757893480036	0.8155573376102646	0.8295269168026101	0.6464150459888123	0.8295269168026101
780	0.9017631767809889	0.9025929578377913	0.819573097060008	0.8195952583963735	0.8147249190938511	0.8213703099510603	0.6391262343169803	0.8213703099510603
781	0.9004105557004753	0.900833429363145	0.824405960531615	0.8242880651386493	0.8269867549668874	0.8148450244698205	0.6486935708198907	0.8148450244698205
782	0.9002655277266232	0.9019742430076417	0.8207813129279098	0.8206879971344808	0.8219291014014839	0.8132137030995106	0.6414598666152243	0.8132137030995106
783	0.899464791620433	0.9007093203927569	0.8215867901731776	0.8214634263459051	0.824357912178956	0.8115823817292006	0.643049739175584	0.8115823817292006
784	0.8975106451181702	0.8981874984570418	0.8207813129279098	0.8207885758188078	0.8167072181670721	0.8213703099510603	0.6415319845275453	0.8213703099510603
785	0.89476582037815	0.8948899633884729	0.815545710833669	0.8153862026809735	0.82	0.802610114192496	0.6309373983808437	0.802610114192496
786	0.8981313129346784	0.8972550084633637	0.819573097060008	0.8195349111857773	0.8178104575163399	0.8164763458401305	0.6390826779905402	0.8164763458401305
787	0.8987046114353422	0.8989699332313319	0.8207813129279098	0.8206879971344808	0.8219291014014839	0.8132137030995106	0.6414598666152243	0.8132137030995106
788	0.8962193445903592	0.8968238679408778	0.8171566653242046	0.8171583342093411	0.8133116883116883	0.8172920065252854	0.6342783914870147	0.8172920065252854
789	0.8980417654608904	0.8992765198207436	0.8211840515505437	0.8210254223980294	0.8258333333333333	0.8083197389885808	0.6422187879499883	0.8083197389885808
790	0.8969749825122868	0.8979774492377989	0.8179621425694724	0.817984052762929	0.8131067961165048	0.8197389885807504	0.6359041471233821	0.8197389885807504
791	0.8975962992235326	0.8989131304365809	0.8191703584373742	0.8191471965800652	0.8166259168704156	0.8172920065252854	0.6382879733436723	0.8172920065252854
792	0.8945756942200351	0.8963327682102569	0.8187676198147402	0.8186890768953242	0.819078947368421	0.8123980424143556	0.6374422668951871	0.8123980424143556
793	0.8925637960861266	0.8949966394668875	0.8139347563431333	0.8139359229424521	0.810064935064935	0.8140293637846656	0.6278339578568299	0.8140293637846656
794	0.895929288642655	0.8980672436105914	0.8179621425694724	0.8178633583417365	0.8193069306930693	0.8099510603588908	0.6358162460695778	0.8099510603588908
795	0.8964003862221477	0.8971667492171183	0.8183648811921064	0.8183918831055064	0.8132578819725141	0.8205546492659054	0.6367133224439214	0.8205546492659054
796	0.8957093133266107	0.8968527059899419	0.8139347563431333	0.813905749337154	0.8115823817292006	0.8115823817292006	0.627811498674308	0.8115823817292006
797	0.8964016840116231	0.8963444027903602	0.8147402335884011	0.8147515836276071	0.8103727714748784	0.8156606851549756	0.629452519650196	0.8156606851549756
798	0.8953358744051257	0.8959705892931655	0.8179621425694724	0.8178030111311403	0.8225	0.8050570962479608	0.6357722796247629	0.8050570962479608
799	0.8948920304046117	0.8952539792171681	0.8191703584373742	0.819086849369469	0.8197530864197531	0.8123980424143556	0.6382443118894239	0.8123980424143556
800	0.8957187223003058	0.8960872588984257	0.8231977446637132	0.8231953264005419	0.8196588139723802	0.8230016313213703	0.6463581478750253	0.8230016313213703
801	0.8933525276396712	0.8951643189714045	0.8171566653242046	0.8172890864989664	0.8068362480127186	0.8278955954323002	0.6343739985910541	0.8278955954323002
802	0.8941597526932376	0.8964526411916955	0.819975835682642	0.8197616998965662	0.8275862068965517	0.802610114192496	0.6397614813550201	0.802610114192496
803	0.895801456379349	0.8969367748413186	0.8219895287958116	0.8220020089781075	0.8176661264181524	0.8230016313213703	0.643952203663884	0.8230016313213703
804	0.8969097685911587	0.8991664454478261	0.8191703584373742	0.8191371387116324	0.8171428571428572	0.8164763458401305	0.6382806971665402	0.8164763458401305
805	0.8987951322512364	0.9009496356676704	0.8236004832863472	0.8235930988746867	0.8203252032520325	0.8230016313213703	0.6471601615423348	0.8230016313213703
806	0.8975670989603408	0.9004047742641018	0.8163511880789368	0.8162923841820227	0.8155737704918032	0.8115823817292006	0.6326229453941592	0.8115823817292006
807	0.8998135725418894	0.9015459054401208	0.8203785743052758	0.8203807454762304	0.8165584415584416	0.8205546492659054	0.6407228251171995	0.8205546492659054
808	0.8979012797502014	0.8995962606679291	0.8175594039468385	0.8175661645519188	0.813463098134631	0.8181076672104405	0.6350876157100631	0.8181076672104405
809	0.8964104440905805	0.8982936305051754	0.8203785743052758	0.8204209769499611	0.8145161290322581	0.8238172920065253	0.6407517295476088	0.8238172920065253
810	0.8988762440934357	0.9011149020810488	0.8203785743052758	0.820260051055038	0.8228476821192053	0.8107667210440457	0.6406360839120899	0.8107667210440457
811	0.8964892848011982	0.8969085359268706	0.8256141763995167	0.8254411510873529	0.8312447786131997	0.8115823817292006	0.6510722057336841	0.8115823817292006
812	0.8961739219587277	0.8966223144166762	0.8191703584373742	0.8193181803434211	0.8080888183980968	0.8311582381729201	0.6384116235827856	0.8311582381729201
813	0.893335656376494	0.8955853309396806	0.8143374949657672	0.8144242162324912	0.8062449959967974	0.8213703099510603	0.6287029939890563	0.8213703099510603
814	0.9002288651739492	0.9023833303897516	0.8236004832863472	0.8235629252693886	0.8218954248366013	0.8205546492659054	0.6471388682139656	0.8205546492659054
815	0.8998161681208398	0.9017309451664748	0.8231977446637132	0.8231450370583784	0.8222768222768223	0.8189233278955954	0.6463225772539924	0.8189233278955954
816	0.9011999361487579	0.9032550909805456	0.8223922674184454	0.8222388555573292	0.8268109908409659	0.8099510603588908	0.6446398036729539	0.8099510603588908
817	0.8996734112785693	0.9020009210285063	0.8207813129279098	0.8206678813976154	0.8229942100909843	0.8115823817292006	0.6414454395504727	0.8115823817292006
818	0.897096001380848	0.8995050206162084	0.8236004832863472	0.8234321729797636	0.828881469115192	0.8099510603588908	0.647046567418385	0.8099510603588908
819	0.9015545571228527	0.9028168299300348	0.8260169150221506	0.8258690971667958	0.8302828618968386	0.8140293637846656	0.6518955546468836	0.8140293637846656
820	0.9000893528053667	0.902434566182585	0.8203785743052758	0.8203103403972014	0.8201970443349754	0.8148450244698205	0.6406722311704797	0.8148450244698205
821	0.9032679636774681	0.906647261671891	0.8248086991542489	0.8247461848233903	0.8244462674323215	0.8197389885807504	0.6495381004280736	0.8197389885807504
822	0.8974480267759926	0.8993292674733521	0.8207813129279098	0.8208288072925386	0.814665592264303	0.8246329526916802	0.6415608235697516	0.8246329526916802
823	0.8980511744345856	0.9008556944241362	0.8179621425694724	0.8178130689995731	0.8219633943427621	0.8058727569331158	0.6357796081027578	0.8058727569331158
824	0.8951843574838976	0.8968358060793887	0.815545710833669	0.8156778808655217	0.8052464228934817	0.8262642740619902	0.6311526241293013	0.8262642740619902
825	0.8950711253521877	0.8964097527805786	0.8179621425694724	0.8179337634207655	0.8156606851549756	0.8156606851549756	0.6358675268415308	0.8156606851549756
826	0.898265958592729	0.9016598684565115	0.8147402335884011	0.8147817572329052	0.8088709677419355	0.8181076672104405	0.6294748780087445	0.8181076672104405
827	0.8978947908028254	0.8997894707324772	0.8163511880789368	0.8163124999188882	0.8145424836601307	0.8132137030995106	0.6326377258117999	0.8132137030995106
828	0.9006331265954699	0.9037680438578571	0.824405960531615	0.8244087595598417	0.8206168831168831	0.8246329526916802	0.6487783671549305	0.8246329526916802
829	0.8989421069093014	0.9010392090980459	0.8203785743052758	0.8203304561340669	0.8191489361702128	0.8164763458401305	0.6406866880377932	0.8164763458401305
830	0.9003797332004397	0.9038085127330193	0.8236004832863472	0.8235327516640906	0.8234811165845649	0.8181076672104405	0.6471175723154038	0.8181076672104405
831	0.9003975778057235	0.902168377848677	0.8187676198147402	0.8186488454215934	0.8211920529801324	0.8091353996737357	0.6374130891489698	0.8091353996737357
832	0.898068045697763	0.899877316819926	0.8163511880789368	0.8161918054976958	0.8208333333333333	0.8034257748776509	0.6325490254621502	0.8034257748776509
833	0.8993713507782195	0.9009942066103471	0.8191703584373742	0.8191170229747671	0.8181818181818182	0.8148450244698205	0.6382661439340378	0.8148450244698205
834	0.8968221678015835	0.8990832323220246	0.8143374949657672	0.8142230588638373	0.8163771712158809	0.8050570962479608	0.6285535901859953	0.8050570962479608
835	0.8994897740678304	0.9020070442895365	0.8203785743052758	0.8204008612130957	0.8155339805825242	0.8221859706362153	0.6407372779137797	0.8221859706362153
836	0.897589161381419	0.901355812310477	0.8159484494563028	0.8159750746553396	0.8108326596604689	0.8181076672104405	0.6318802402591399	0.8181076672104405
837	0.8985582856720149	0.9013396026717936	0.8215867901731776	0.8215237735565012	0.8211648892534865	0.8164763458401305	0.6430928241141071	0.8164763458401305
838	0.8990634502252315	0.9010990758366523	0.8211840515505437	0.821206464029818	0.8163430420711975	0.8230016313213703	0.6423483215105787	0.8230016313213703
839	0.899885924305131	0.9013852978116599	0.8223922674184454	0.822379665715387	0.8193653376729048	0.8213703099510603	0.6447398773041962	0.8213703099510603
840	0.9012291364119496	0.9029277055560644	0.819975835682642	0.820033262344249	0.8133547868061143	0.8246329526916802	0.6399571024147409	0.8246329526916802
841	0.8993934131992978	0.8992242598256133	0.8219895287958116	0.8219818932412422	0.8186991869918699	0.8213703099510603	0.6439378799125843	0.8213703099510603
842	0.9007612833061446	0.9022545622571865	0.8231977446637132	0.8231651527952439	0.8212244897959183	0.8205546492659054	0.6463368063610493	0.8205546492659054
843	0.9013439907805036	0.9040066117162855	0.8248086991542489	0.824786416297121	0.8223308883455582	0.8230016313213703	0.6495662993418652	0.8230016313213703
844	0.9001649490422963	0.902070615175328	0.8264196536447845	0.8264780848780273	0.8197908286403862	0.8311582381729201	0.6528445439390456	0.8311582381729201
845	0.9003930355425604	0.9009250489650154	0.8252114377768828	0.8252344781134293	0.8203883495145631	0.8270799347471451	0.6504035394945749	0.8270799347471451
846	0.8982568740664028	0.898967103807701	0.8179621425694724	0.8181449786578521	0.805205047318612	0.83278955954323	0.6360212825437348	0.83278955954323
847	0.9000114854368554	0.9021636847553531	0.8231977446637132	0.8232657314795708	0.8160642570281125	0.8287112561174551	0.6464079347258765	0.8287112561174551
848	0.8999933163842029	0.9015603431577843	0.8284333467579541	0.8284669472487513	0.8231017770597738	0.8311582381729201	0.6568546158098396	0.8311582381729201
849	0.8984693870929645	0.8997691007121155	0.8227950060410794	0.8228780168738588	0.8149038461538461	0.8295269168026101	0.6456131769150972	0.8295269168026101
850	0.9005004276216322	0.9012194117427531	0.8264196536447845	0.8263573904568349	0.8260869565217391	0.8213703099510603	0.6527607385850568	0.8213703099510603
851	0.8965512542486382	0.897345560225952	0.8248086991542489	0.8248970528498808	0.8166533226581265	0.831973898858075	0.649643822961474	0.831973898858075
852	0.9005938684638455	0.9007768691687489	0.8187676198147402	0.8187494241059203	0.8159609120521173	0.8172920065252854	0.6374860247107124	0.8172920065252854
853	0.8997957279366056	0.8995873889130406	0.8223922674184454	0.8223092606363581	0.823045267489712	0.8156606851549756	0.6446898475350467	0.8156606851549756
854	0.8988561283565702	0.8982757658175506	0.815142972211035	0.8151594139701845	0.8105263157894737	0.8164763458401305	0.6302617761301669	0.8164763458401305
855	0.8999985075421035	0.9011515725388678	0.8107128473620621	0.8106732802018322	0.8088235294117647	0.8075040783034257	0.6213590594990042	0.8075040783034257
856	0.8997256473049453	0.9006941852564345	0.8171566653242046	0.8170376397881488	0.8195364238410596	0.8075040783034257	0.6341900943858494	0.8075040783034257
857	0.898513511935121	0.8993282293762974	0.8163511880789368	0.8163024420504554	0.8150572831423896	0.8123980424143556	0.632630335751645	0.8123980424143556
858	0.8978360658290734	0.8990044444434895	0.8219895287958116	0.8218813145569153	0.8239669421487603	0.8132137030995106	0.6438662438653353	0.8132137030995106
859	0.8997421941207541	0.899925364568768	0.8219895287958116	0.8219818932412422	0.8186991869918699	0.8213703099510603	0.6439378799125843	0.8213703099510603
860	0.8987594430406689	0.8994087869836097	0.8163511880789368	0.8164331943400805	0.8084935897435898	0.8230016313213703	0.6327263833483736	0.8230016313213703
861	0.8954864179842474	0.8966086149408631	0.8091018928715263	0.809152595384282	0.8027375201288245	0.8132137030995106	0.6182057054621658	0.8132137030995106
862	0.9003800576478084	0.9022608319349819	0.8236004832863472	0.8234221151113308	0.8294314381270903	0.8091353996737357	0.6470394653570615	0.8091353996737357
863	0.896672922011937	0.8972952914899834	0.8207813129279098	0.8207885758188078	0.8167072181670721	0.8213703099510603	0.6415319845275453	0.8213703099510603
864	0.8940212136667613	0.8957077429605309	0.8227950060410794	0.822837785400128	0.8169354838709677	0.8262642740619902	0.6455846659214078	0.8262642740619902
865	0.8967660384067817	0.8968486725998632	0.8179621425694724	0.8178935319470346	0.8177339901477833	0.8123980424143556	0.6358382253117866	0.8123980424143556
866	0.8985981926983768	0.89979574230266	0.8191703584373742	0.8192276595275267	0.8125502815768303	0.8238172920065253	0.6383461722242029	0.8238172920065253
867	0.9002496298055522	0.9026652498544911	0.8187676198147402	0.8187997134480838	0.8134087237479806	0.8213703099510603	0.6375224814892673	0.8213703099510603
868	0.9004439737794614	0.9004714859463263	0.8268223922674185	0.8267652207994124	0.8262295081967214	0.8221859706362153	0.6535698827181764	0.8221859706362153
869	0.8985699657772914	0.8986416982989802	0.8223922674184454	0.8223897235838197	0.8188464662875711	0.8221859706362153	0.6447470232639776	0.8221859706362153
870	0.8989940184883087	0.9010907754745814	0.8171566653242046	0.8171281606040431	0.8148450244698205	0.8148450244698205	0.6342563212080863	0.8148450244698205
871	0.8999044178051525	0.9025599115253619	0.8111155859846959	0.8110308212022462	0.811522633744856	0.8042414355628059	0.622130472775367	0.8042414355628059
872	0.8967709051173136	0.8980994135105798	0.8147402335884011	0.8147616414960398	0.8098705501618123	0.8164763458401305	0.6294599727361853	0.8164763458401305
873	0.9029811522034518	0.9035406380197735	0.8203785743052758	0.8202097617128745	0.825542570951586	0.8066884176182708	0.6405999293803646	0.8066884176182708
874	0.8989641693303796	0.8992731743339994	0.8175594039468385	0.8173750650516974	0.8234309623430962	0.802610114192496	0.634948103062343	0.802610114192496
875	0.9002739633582121	0.9034585684899507	0.8264196536447845	0.8263171589831041	0.8282411230388109	0.8181076672104405	0.6527327944747362	0.8181076672104405
876	0.9018760844653302	0.9037417522375232	0.8219895287958116	0.8220824719255693	0.8136	0.8295269168026101	0.6440094871465513	0.8295269168026101
877	0.897107032591387	0.8969378903287325	0.8187676198147402	0.8186589032900261	0.8206611570247934	0.8099510603588908	0.6374203840257938	0.8099510603588908
878	0.8986020860668024	0.8991669015243893	0.8264196536447845	0.8263473325884021	0.8266228430566968	0.8205546492659054	0.6527537529791021	0.8205546492659054
879	0.9004241824899649	0.9014278825891338	0.8292388240032219	0.8292423764601754	0.825487012987013	0.8295269168026101	0.6584450176002077	0.8295269168026101
880	0.901287536938333	0.9019274495108385	0.8264196536447845	0.8263775061937002	0.8250204415372036	0.8230016313213703	0.6527747089538171	0.8230016313213703
881	0.8990640991199688	0.9001028972123715	0.8227950060410794	0.8226869173736375	0.824793388429752	0.8140293637846656	0.6454777088252206	0.8140293637846656
882	0.89767513993415	0.8986341883141976	0.8240032219089811	0.8239908713488315	0.8209926769731489	0.8230016313213703	0.6479621913422534	0.8230016313213703
883	0.902345559807979	0.9044347916853676	0.8240032219089811	0.8237796561117449	0.8323504633529908	0.8058727569331158	0.647813421487818	0.8058727569331158
884	0.8988204391460026	0.8991874170083426	0.8296415626258559	0.8295596859868586	0.8304526748971194	0.8230016313213703	0.6591923027376978	0.8230016313213703
885	0.8992490341201833	0.8990750793863722	0.824405960531615	0.8242277179280532	0.830267558528428	0.8099510603588908	0.6486511572960704	0.8099510603588908
886	0.8994888007257238	0.8993624652672036	0.8272251308900523	0.827032240983932	0.8340318524727578	0.8115823817292006	0.6542816443648636	0.8115823817292006
887	0.8964383465642971	0.8965325479393372	0.8256141763995167	0.8257127135350357	0.8169464428457234	0.833605220228385	0.651261669465403	0.833605220228385
888	0.8943875147461329	0.894138705163315	0.8223922674184454	0.8225204758734448	0.8122513922036595	0.83278955954323	0.6448398945874722	0.83278955954323
889	0.8947732826676323	0.8935172054385891	0.819975835682642	0.8199729151336529	0.8164094232331438	0.8197389885807504	0.6399136494308344	0.8197389885807504
890	0.8952959673787638	0.89591641117963	0.815142972211035	0.8151694718386173	0.8100242522231205	0.8172920065252854	0.6302692128642127	0.8172920065252854
891	0.8976108993551284	0.8972710508893257	0.8203785743052758	0.8203203982656342	0.819672131147541	0.8156606851549756	0.6406794597495504	0.8156606851549756
892	0.8972799630389557	0.8977971159345722	0.8175594039468385	0.8177371483152747	0.8050513022888713	0.831973898858075	0.6352123524575677	0.831973898858075
893	0.8974931249602551	0.898240894197451	0.8171566653242046	0.8171583342093411	0.8133116883116883	0.8172920065252854	0.6342783914870147	0.8172920065252854
894	0.8931380679288967	0.893666150662931	0.8147402335884011	0.8147716993644725	0.8093699515347335	0.8172920065252854	0.629467425522362	0.8172920065252854
895	0.8991036816989622	0.8989712460867223	0.8203785743052758	0.8202902246603361	0.8212520593080724	0.8132137030995106	0.6406577731397836	0.8132137030995106
896	0.8959373998268748	0.8966229172968538	0.8211840515505437	0.8211762904245199	0.8178861788617886	0.8205546492659054	0.6423267390977092	0.8205546492659054
897	0.8977036913026044	0.8994618563383223	0.8171566653242046	0.817067813393447	0.8179571663920923	0.8099510603588908	0.634212172657986	0.8099510603588908
898	0.8969623290649038	0.8974883931455777	0.8227950060410794	0.8228176696632625	0.8179611650485437	0.8246329526916802	0.6455704087041771	0.8246329526916802
899	0.8972530339073456	0.9002528273059605	0.8215867901731776	0.8217048151882897	0.8119521912350598	0.8311582381729201	0.6432220165465319	0.8311582381729201
900	0.8976258239340932	0.9004770025605641	0.8211840515505437	0.8210455381348949	0.824750830564784	0.8099510603588908	0.6422331852011467	0.8099510603588908
901	0.8938375764560225	0.8964413973479219	0.8179621425694724	0.8179739948944962	0.813614262560778	0.8189233278955954	0.6358968236562795	0.8189233278955954
902	0.897702393513129	0.8997467615290465	0.8215867901731776	0.8215841207670973	0.818034118602762	0.8213703099510603	0.6431358986529299	0.8213703099510603
903	0.8934290972187073	0.8946255414049575	0.8175594039468385	0.8174655858675918	0.8186314921681781	0.8099510603588908	0.6350142012959474	0.8099510603588908
904	0.8956343659844188	0.8988276065044992	0.8191703584373742	0.819288006738123	0.8095617529880478	0.8287112561174551	0.6383898090956948	0.8287112561174551
905	0.8996607578311862	0.9012084144406884	0.8215867901731776	0.8215740628986647	0.8185516680227828	0.8205546492659054	0.6431287202851677	0.8205546492659054
906	0.8998028657787192	0.9036943727525517	0.8171566653242046	0.8171683920777739	0.8128038897893031	0.8181076672104405	0.6342857476547586	0.8181076672104405
907	0.898404822066574	0.9014058400936076	0.815142972211035	0.81517952970705	0.8095238095238095	0.8181076672104405	0.6302766492991069	0.8181076672104405
908	0.8997227272786263	0.9020936613717924	0.8187676198147402	0.8188399449218147	0.8113964686998395	0.8246329526916802	0.6375516416330175	0.8246329526916802
909	0.897164459775664	0.8991561955669364	0.815142972211035	0.8150890088911558	0.814086814086814	0.8107667210440457	0.6302097106140832	0.8107667210440457
910	0.8936286323505174	0.8963540286009254	0.8187676198147402	0.8186186718162953	0.8227953410981698	0.8066884176182708	0.6373912027571704	0.8066884176182708
911	0.8952885050892814	0.8980643362880971	0.8171566653242046	0.8172387971568028	0.8092948717948718	0.8238172920065253	0.634337232544214	0.8238172920065253
912	0.8966518329329652	0.898356590909147	0.8127265404752316	0.8126722004409889	0.8116298116298116	0.8083197389885808	0.6253758506221104	0.8083197389885808
913	0.897121632722983	0.8988156631879489	0.8183648811921064	0.8181504942631217	0.8259041211101766	0.800978792822186	0.6365378704499196	0.800978792822186
914	0.8969590845912159	0.8987288052419363	0.815545710833669	0.8155773021811947	0.8101777059773829	0.8181076672104405	0.6310784367157432	0.8181076672104405
915	0.8965298407222978	0.8984178376747118	0.8171566653242046	0.8170879291303124	0.8169129720853858	0.8115823817292006	0.6342268900255555	0.8115823817292006
916	0.8978568304606764	0.9004816758376534	0.8175594039468385	0.8176063960256494	0.8114423851732474	0.8213703099510603	0.6351169732069606	0.8213703099510603
917	0.8993032168307722	0.9005289860737395	0.8179621425694724	0.8179337634207655	0.8156606851549756	0.8156606851549756	0.6358675268415308	0.8156606851549756
918	0.8961661352218766	0.8968211156853523	0.8203785743052758	0.8204813241605573	0.8115015974440895	0.8287112561174551	0.6407950774739943	0.8287112561174551
919	0.898590081514157	0.8996745522859793	0.8219895287958116	0.8221629348730308	0.8096366508688784	0.8360522022838499	0.6440667521998416	0.8360522022838499
920	0.8975038317234254	0.8976317138101907	0.8183648811921064	0.8183415937633429	0.8158109209453953	0.8164763458401305	0.636676783915359	0.8164763458401305
921	0.9017109407546127	0.9050299885235591	0.8260169150221506	0.8261406596144787	0.8160828025477707	0.8360522022838499	0.6520845618070679	0.8360522022838499
922	0.8971430462493235	0.8999641072867808	0.8231977446637132	0.8235171781903883	0.8038610038610039	0.8491027732463295	0.646585630529815	0.8491027732463295
923	0.8973477725390343	0.8980598063382245	0.8211840515505437	0.8212668112404142	0.813301282051282	0.8278955954323002	0.6423914785234164	0.8278955954323002
924	0.8981118460925506	0.8995264632364901	0.8159484494563028	0.8161360005502627	0.8029944838455477	0.8311582381729201	0.6319986690436216	0.8311582381729201
925	0.8991718156464095	0.9001835631362155	0.8187676198147402	0.8189204078692762	0.8074484944532488	0.8311582381729201	0.6376099478477466	0.8311582381729201
926	0.8991419664884803	0.9006748599735791	0.8219895287958116	0.8218913724253479	0.8234323432343235	0.8140293637846656	0.6438734087671536	0.8140293637846656
927	0.8962167490114088	0.8965523061188949	0.8203785743052758	0.8203505718709323	0.8181076672104405	0.8181076672104405	0.6407011437418645	0.8181076672104405
928	0.8992529274886086	0.900447375415317	0.8231977446637132	0.82322550000584	0.8181083265966047	0.8254486133768353	0.6463794868134844	0.8254486133768353
929	0.8958569368794133	0.8976125199616847	0.8159484494563028	0.8159348431816087	0.8128559804719284	0.8148450244698205	0.6318506211519674	0.8148450244698205
930	0.8947041753780786	0.895822388409042	0.8167539267015707	0.8167505038667637	0.8131600324939074	0.8164763458401305	0.6334691509866435	0.8164763458401305
931	0.8958115142477816	0.8963832454776812	0.8191703584373742	0.8191371387116324	0.8171428571428572	0.8164763458401305	0.6382806971665402	0.8164763458401305
932	0.9009598450958483	0.9000979562346175	0.8272251308900523	0.8270724724576628	0.8318068276436303	0.8148450244698205	0.6543094688791321	0.8148450244698205
933	0.8987201849090444	0.8987394634372124	0.8175594039468385	0.8177170325784091	0.8060174188440221	0.8303425774877651	0.6351976819723992	0.8303425774877651
934	0.8971638108809266	0.8984371195914144	0.8175594039468385	0.8175259330781879	0.8155102040816327	0.8148450244698205	0.6350582534887366	0.8148450244698205
935	0.8996591355943422	0.9009730577715851	0.8207813129279098	0.8206678813976154	0.8229942100909843	0.8115823817292006	0.6414454395504727	0.8115823817292006
936	0.896947404485939	0.8980738446533046	0.815142972211035	0.8152298190492135	0.8070456365092074	0.8221859706362153	0.6303138269869346	0.8221859706362153
937	0.8982539540400837	0.8987213288531752	0.8191703584373742	0.8190466178957382	0.8218724109362054	0.8091353996737357	0.6382151983969236	0.8091353996737357
938	0.8973455014074526	0.8977667315311755	0.8191703584373742	0.8192377173959595	0.8120481927710843	0.8246329526916802	0.6383534457674682	0.8246329526916802
939	0.896845203564768	0.8976985025382739	0.8179621425694724	0.8179639370260635	0.8141233766233766	0.8181076672104405	0.635889499894561	0.8181076672104405
940	0.8941094633510741	0.8943301728622242	0.8191703584373742	0.819187428053796	0.8145748987854251	0.8205546492659054	0.6383170751251523	0.8205546492659054
941	0.8949465375625697	0.8962873543444122	0.8143374949657672	0.8144342741009238	0.8057553956834532	0.8221859706362153	0.6287104610243668	0.8221859706362153
942	0.8948410921677108	0.8947011125464609	0.8203785743052758	0.820390803344663	0.8160453808752026	0.8213703099510603	0.6407300516608422	0.8213703099510603
943	0.8937606824296177	0.8958323856780772	0.8167539267015707	0.8166800987877348	0.8167625308134757	0.8107667210440457	0.633417535047544	0.8107667210440457
944	0.8926011075335382	0.8930854138709409	0.8143374949657672	0.8143236375481642	0.8112286411716843	0.8132137030995106	0.6286283071139103	0.8132137030995106
945	0.8915826672428852	0.8946342658107782	0.806282722513089	0.806247493644076	0.8040816326530612	0.8034257748776509	0.6125011477441109	0.8034257748776509
946	0.8978912218817687	0.8995021518894837	0.819975835682642	0.8198019313702969	0.8253968253968254	0.8058727569331158	0.6397904756650272	0.8058727569331158
947	0.8946675128254045	0.8959233026626034	0.815142972211035	0.81517952970705	0.8095238095238095	0.8181076672104405	0.6302766492991069	0.8181076672104405
948	0.8958293588530655	0.8975179089849794	0.8183648811921064	0.8182208993421505	0.8221113881961762	0.8066884176182708	0.6365890614518939	0.8066884176182708
949	0.8957463003266537	0.8973820363845143	0.8207813129279098	0.8207986336872406	0.8161943319838056	0.8221859706362153	0.6415391947231466	0.8221859706362153
