Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
571	0.9165692154539236	0.9121407480403017	0.8433346757954088	0.8434668533922757	0.833466773418735	0.8518821603927987	0.6866990794816761	0.8518821603927987
572	0.9195122204469733	0.9172039491446495	0.8505839710028191	0.8506293552904651	0.8445344129554656	0.853518821603928	0.7011433656534813	0.853518821603928
573	0.9200849220801304	0.9183393090032403	0.846959323399114	0.8467064302225522	0.8543771043771043	0.8306055646481179	0.6937113341154427	0.8306055646481179
574	0.9185154275761191	0.916014317432774	0.8461538461538461	0.8460526093779	0.8465346534653465	0.839607201309329	0.6921928129666973	0.839607201309329
575	0.9186685806474222	0.9165191263564182	0.8445428916633105	0.844618421718663	0.8370967741935483	0.8494271685761048	0.6890798829294624	0.8494271685761048
576	0.9200414421827688	0.9172341626451406	0.8441401530406766	0.8441206742369278	0.8408163265306122	0.8428805237315876	0.6882152212150483	0.8428805237315876
577	0.9148287216520802	0.9107536299876925	0.8409182440596054	0.8411004437545346	0.8289578361177407	0.8527004909983633	0.6818988670717157	0.8527004909983633
578	0.9195375296409599	0.9189606259621049	0.8429319371727748	0.8430197242985136	0.8349436392914654	0.8486088379705401	0.6858658614756588	0.8486088379705401
579	0.9203539133854487	0.9188910139691271	0.8413209826822392	0.8411932441324852	0.8427152317880795	0.8330605564648118	0.6825074042510104	0.8330605564648118
580	0.9205696904880261	0.9185804063977886	0.8429319371727748	0.8428172507466212	0.843801652892562	0.8355155482815058	0.6857386344459819	0.8355155482815058
581	0.9226213575851655	0.9203431701784948	0.8538058799838905	0.8535989673848854	0.8594142259414226	0.8404255319148937	0.7074396485883192	0.8404255319148937
582	0.9213636853301423	0.9199683585913121	0.8405155054369714	0.8404255319148937	0.8401976935749588	0.8346972176759411	0.6809199979750595	0.8346972176759411
583	0.9231109931457511	0.9207429175884454	0.8485702778896497	0.8484569828066209	0.8495867768595041	0.8412438625204582	0.697019811670998	0.8412438625204582
584	0.9209477060135942	0.9187974575144439	0.8538058799838905	0.8534850760119459	0.864910790144435	0.8330605564648118	0.7073729704177975	0.8330605564648118
585	0.9194830175308351	0.9165239894365824	0.8453483689085783	0.8451456965933825	0.8503344481605352	0.8322422258592471	0.6905185872821638	0.8322422258592471
586	0.9199836853041841	0.9164612642519442	0.8465565847764801	0.8461580643528439	0.8609442060085837	0.820785597381342	0.6928158651228171	0.820785597381342
587	0.918910640374524	0.9169575435424131	0.8429319371727748	0.8426021225977357	0.8537414965986394	0.8216039279869067	0.6856033427594648	0.8216039279869067
588	0.9173327094725174	0.9141899551325985	0.8453483689085783	0.8451330419963892	0.8509212730318257	0.8314238952536824	0.690510751780711	0.8314238952536824
589	0.9198464315983339	0.9181412225583457	0.8437374144180427	0.8434077986063071	0.8545918367346939	0.8224222585924713	0.6872156333094163	0.8224222585924713
590	0.9201799937960027	0.9184985782981132	0.8481675392670157	0.8480857812948184	0.8477366255144033	0.8428805237315876	0.6962332364467806	0.8428805237315876
591	0.9211985266155378	0.9186527541003309	0.8461538461538461	0.8459134088109741	0.8529411764705882	0.8306055646481179	0.6921070843812771	0.8306055646481179
592	0.9198642778248631	0.9183470043655527	0.8465565847764801	0.8465123930686553	0.8443898443898444	0.8436988543371522	0.6930335561976673	0.8436988543371522
593	0.9202701983591854	0.9180814157972041	0.8473620620217479	0.8470270133463816	0.8587234042553191	0.82569558101473	0.6944670721361432	0.82569558101473
594	0.9214558367544008	0.9196763000192028	0.851389448248087	0.8511566301651847	0.8581024349286314	0.8363338788870703	0.7025888806836165	0.8363338788870703
595	0.9197312423180106	0.9159944054779778	0.8481675392670157	0.8479086169369126	0.8559393428812131	0.8314238952536824	0.6961255554664653	0.8314238952536824
596	0.9211780845742409	0.9184757208812935	0.8505839710028191	0.8504015725445864	0.8548790658882403	0.8387888707037643	0.7010071772454736	0.8387888707037643
597	0.9234114587051296	0.9216282131191886	0.8509867096254531	0.8510511751902408	0.8441033925686591	0.8551554828150573	0.7019602220010459	0.8551554828150573
598	0.9197740732616801	0.9168140430832682	0.8445428916633105	0.8443653297787976	0.8483333333333334	0.8330605564648118	0.6889224563505794	0.8330605564648118
599	0.9211135136818908	0.9196370281834976	0.8521949254933548	0.8519496515767628	0.8595458368376787	0.8363338788870703	0.7041933755048129	0.8363338788870703
600	0.9218487782148841	0.9192240032298664	0.8530004027386227	0.8530463833161793	0.8469635627530364	0.855973813420622	0.7059766265863092	0.855973813420622
601	0.9215116467719096	0.9188669891124639	0.8413209826822392	0.8414842998633304	0.8301435406698564	0.8518821603927987	0.682692145519556	0.8518821603927987
602	0.92323299643984	0.9201988991953761	0.8525976641159887	0.8525612904314374	0.8502454991816694	0.8502454991816694	0.7051225808628747	0.8502454991816694
603	0.9208354370248848	0.9153073137145138	0.8481675392670157	0.8480984358918116	0.8471651602300739	0.8436988543371522	0.6962409250252053	0.8436988543371522
604	0.9222628106703562	0.9200113657659268	0.8493757551349175	0.8493259318001586	0.8475409836065574	0.8461538461538461	0.6986695463633985	0.8461538461538461
605	0.922247235781749	0.9200613979229311	0.8489730165122835	0.8488155297214302	0.8520365752285952	0.8387888707037643	0.6977988363409293	0.8387888707037643
606	0.9207939039885993	0.9177884222932048	0.8441401530406766	0.8443231477888201	0.8321400159108989	0.855973813420622	0.6883414216626682	0.855973813420622
607	0.9209532221199759	0.9176110762415158	0.8465565847764801	0.8465250476656487	0.8438266557645135	0.8445171849427169	0.6930413251726276	0.8445171849427169
608	0.9197017149250264	0.9151894346940632	0.8477648006443818	0.8476639613950427	0.8481848184818482	0.8412438625204582	0.6954159248728052	0.8412438625204582
609	0.9195073532942837	0.9175780995716635	0.8489730165122835	0.8487269475424772	0.8561816652649286	0.8330605564648118	0.6977452746983783	0.8330605564648118
610	0.9188794905973099	0.9149472010921987	0.8457511075312123	0.8456560986721109	0.8458367683429514	0.839607201309329	0.6913909408077084	0.839607201309329
611	0.9188600219865511	0.9148337239956802	0.8473620620217479	0.8473686874651998	0.8429617575264443	0.8477905073649754	0.6946758390309125	0.8477905073649754
612	0.9193915150602684	0.9148961666004577	0.8449456302859444	0.8450402416184386	0.8366854384553499	0.851063829787234	0.6898971454596826	0.851063829787234
613	0.9199350137772869	0.9161641461484937	0.8429319371727748	0.8429817605075337	0.8365695792880259	0.8461538461538461	0.6858420142549871	0.8461538461538461
614	0.9176935277252486	0.9138877505830513	0.8409182440596054	0.8406828420537567	0.8471872376154492	0.82569558101473	0.6816330836586137	0.82569558101473
615	0.9185475507838712	0.916463386604816	0.8473620620217479	0.8471282501223278	0.853904282115869	0.8322422258592471	0.6945289587509231	0.8322422258592471
616	0.9205145294242094	0.9187168879345002	0.8453483689085783	0.8451710057873689	0.8491666666666666	0.8338788870703764	0.6905342570948768	0.8338788870703764
617	0.9202938851689422	0.9176162096282141	0.8485702778896497	0.8487733477314525	0.8357142857142857	0.8617021276595744	0.6972114241384253	0.8617021276595744
618	0.9182334571969615	0.9157579268898878	0.8417237213048732	0.8416024094352674	0.8428453267162944	0.8338788870703764	0.6833172312248712	0.8338788870703764
619	0.9196024250101562	0.9174533070033113	0.8437374144180427	0.8436988543371522	0.8412438625204582	0.8412438625204582	0.6873977086743044	0.8412438625204582
620	0.9196215691440691	0.9178362013761883	0.8489730165122835	0.848802875124437	0.8526228143213989	0.8379705400981997	0.6977911858399612	0.8379705400981997
621	0.9196994435871045	0.9178881608052035	0.8449456302859444	0.8449136956485059	0.8421913327882257	0.8428805237315876	0.6898186619198468	0.8428805237315876
622	0.9173560718054281	0.9158865175553594	0.8372935964559001	0.8372407916715878	0.8352459016393443	0.8338788870703764	0.6744986543604626	0.8338788870703764
623	0.9178444094586298	0.9163504657234962	0.842529198550141	0.8426105589957311	0.8348106365834005	0.8477905073649754	0.6850564048497627	0.8477905073649754
624	0.9175926154261485	0.9150528416698089	0.837696335078534	0.8377638483473097	0.8305084745762712	0.8420621931260229	0.6753824029284874	0.8420621931260229
625	0.9172188180995782	0.9151511696533661	0.8453483689085783	0.8451077328024027	0.8521008403361344	0.8297872340425532	0.6904950795874618	0.8297872340425532
626	0.9200897892328199	0.917718963255265	0.8493757551349175	0.8492246950242124	0.8521594684385382	0.839607201309329	0.6986085210156362	0.839607201309329
627	0.9171062246340226	0.9156921840910939	0.8461538461538461	0.8458880996169875	0.8541315345699831	0.8289689034369886	0.6920914922349763	0.8289689034369886
628	0.9176714632997218	0.9169163736361625	0.8409182440596054	0.8408346972176759	0.8403292181069959	0.8355155482815058	0.6817297835450353	0.8355155482815058
629	0.9167768806353516	0.9148578367953397	0.8401127668143374	0.8399024752391719	0.8451882845188284	0.8265139116202946	0.6800373016241397	0.8265139116202946
630	0.9188749479214662	0.9161094450764574	0.842529198550141	0.8423701216528591	0.8453865336658354	0.8322422258592471	0.684904920024809	0.8322422258592471
631	0.9205791003165595	0.9172081509568994	0.8441401530406766	0.8440953650429412	0.8419328419328419	0.8412438625204582	0.6881994389724337	0.8412438625204582
632	0.9179514868178037	0.9153463014429757	0.8433346757954088	0.84328968903437	0.8411138411138411	0.8404255319148937	0.6865880665640225	0.8404255319148937
633	0.9194035207035696	0.9170887350994034	0.8457511075312123	0.8456054802841378	0.8481327800829875	0.8363338788870703	0.6913596914989221	0.8363338788870703
634	0.9195748444782477	0.9167838156672183	0.8505839710028191	0.8505154639175257	0.8496302382908792	0.8461538461538461	0.7010752869611436	0.8461538461538461
635	0.9177350607615341	0.9153251253943537	0.8409182440596054	0.8405309868898375	0.8543273350471294	0.8158756137479541	0.6815363249937738	0.8158756137479541
636	0.921453889893325	0.9181050451949098	0.8461538461538461	0.8460779185718865	0.8453947368421053	0.8412438625204582	0.6922083948534065	0.8412438625204582
637	0.9195307156271944	0.9142550839217294	0.8449456302859444	0.8447238766936069	0.8507963118189439	0.8306055646481179	0.6897008620944296	0.8306055646481179
638	0.9219805158143525	0.9178290130439523	0.846959323399114	0.846744394013532	0.8525963149078727	0.8330605564648118	0.6937345981163285	0.8330605564648118
639	0.9203522910012187	0.9169107379091647	0.8461538461538461	0.8459007542139808	0.8535353535353535	0.8297872340425532	0.6920992885055239	0.8297872340425532
640	0.9219873298281182	0.9190561674519113	0.8457511075312123	0.8456307894781244	0.8469809760132341	0.8379705400981997	0.6913753169443402	0.8379705400981997
641	0.9214334478520281	0.920319323027926	0.8409182440596054	0.8406322236657836	0.849535080304311	0.8224222585924713	0.6816008373039152	0.8224222585924713
642	0.9196981456797205	0.9187499108628542	0.838099073701168	0.8380844314711391	0.8344208809135399	0.837152209492635	0.6761346380968449	0.837152209492635
643	0.9189258907862854	0.9182096868365225	0.8409182440596054	0.8408093880236893	0.8414533443435177	0.8338788870703764	0.6817136709768599	0.8338788870703764
644	0.9217280728281791	0.9209779423405726	0.8433346757954088	0.8433023436313631	0.8405560098119379	0.8412438625204582	0.686595998667066	0.8412438625204582
645	0.9249682986121476	0.9225324872653979	0.8477648006443818	0.8479297079319015	0.8365231259968102	0.8584288052373159	0.6955777436710462	0.8584288052373159
646	0.921417224009729	0.9192469777116207	0.842529198550141	0.842509322219785	0.8391836734693877	0.8412438625204582	0.6849926395221806	0.8412438625204582
647	0.9250095071715874	0.9207933127869783	0.8530004027386227	0.8528565643612803	0.8556016597510373	0.8436988543371522	0.7058649801491033	0.8436988543371522
648	0.9224059049594338	0.9202000682256215	0.8453483689085783	0.8451583511903757	0.8497495826377296	0.8330605564648118	0.6905264223868757	0.8330605564648118
649	0.9210998856543595	0.9192886737364498	0.8389045509464358	0.8388647982857239	0.8363338788870703	0.8363338788870703	0.6777295965714478	0.8363338788870703
650	0.9184521545911527	0.9149007833024453	0.8405155054369714	0.8404255319148937	0.8401976935749588	0.8346972176759411	0.6809199979750595	0.8346972176759411
651	0.9231028812246016	0.9207676590739121	0.8501812323801853	0.8500303710327839	0.8529900332225914	0.8404255319148937	0.7002202401545901	0.8404255319148937
652	0.9208617196494091	0.9178125175482841	0.8473620620217479	0.8471915231072941	0.8509575353871773	0.8363338788870703	0.6945676251555875	0.8363338788870703
653	0.9208600972651794	0.9181231112574789	0.8449456302859444	0.8447365312906001	0.8502092050209205	0.8314238952536824	0.6897087181997325	0.8314238952536824
654	0.924063332688706	0.9215862262019604	0.8505839710028191	0.8503636087536066	0.856663872590109	0.8363338788870703	0.7009844671091776	0.8363338788870703
655	0.922922796575082	0.9202448446250524	0.8505839710028191	0.8505787369024921	0.8467807660961695	0.8502454991816694	0.7011131122855708	0.8502454991816694
656	0.9222855240495749	0.919538685893404	0.8457511075312123	0.8454915889111985	0.8534119629317607	0.8289689034369886	0.6912893574102286	0.8289689034369886
657	0.9219438499307565	0.9185457915662207	0.8449456302859444	0.8448883864545194	0.8433141919606235	0.8412438625204582	0.6898029604444463	0.8412438625204582
658	0.9206456180699856	0.914652195369514	0.8437374144180427	0.8437115089341455	0.8406862745098039	0.8420621931260229	0.6874056201861023	0.8420621931260229
659	0.9234987429766986	0.9210048240872653	0.8473620620217479	0.8471029409283413	0.8550968828980623	0.8306055646481179	0.6945134894477196	0.8306055646481179
660	0.9196287076346805	0.9178576718843885	0.8413209826822392	0.8412438625204582	0.8404605263157895	0.8363338788870703	0.6825395486184349	0.8363338788870703
661	0.9195307156271941	0.9163219994046481	0.8409182440596054	0.8408220426206827	0.8408903544929925	0.8346972176759411	0.6817217274648689	0.8346972176759411
662	0.9211699726530914	0.9201184013523329	0.8461538461538461	0.8461665007508394	0.8414634146341463	0.8469721767594108	0.6922629190356486	0.8469721767594108
663	0.9196932785270308	0.9187680300869001	0.8405155054369714	0.8403749135269205	0.8424543946932007	0.8314238952536824	0.6808876888026327	0.8314238952536824
664	0.9218040004101387	0.9197410147603272	0.851389448248087	0.8514476858960298	0.8447857720291027	0.8551554828150573	0.7027619742485651	0.8551554828150573
665	0.9188253029640311	0.9151103955985234	0.8453483689085783	0.8451963149813555	0.8480066445182725	0.8355155482815058	0.6905499253208671	0.8355155482815058
666	0.9188992836849148	0.9143592660075055	0.8473620620217479	0.8473180690772268	0.8452088452088452	0.8445171849427169	0.6946449286060785	0.8445171849427169
667	0.9166418982674234	0.9139297063540265	0.8397100281917036	0.8395565829213558	0.8421926910299004	0.8297872340425532	0.6792678913481904	0.8297872340425532
668	0.9192130527949787	0.9159059278885308	0.8461538461538461	0.8460019909899269	0.8488372093023255	0.8363338788870703	0.6921616444598209	0.8363338788870703
669	0.9182733678490171	0.9163506651846788	0.8457511075312123	0.845706717060084	0.8435708435708436	0.8428805237315876	0.6914221837892561	0.8428805237315876
670	0.922422128801733	0.9208471301593724	0.8441401530406766	0.8439941282669952	0.8464730290456431	0.8346972176759411	0.688136294021104	0.8346972176759411
671	0.9218059472712147	0.9186379058855849	0.8517921868707209	0.8517303052288794	0.8505747126436781	0.8477905073649754	0.7034962203023758	0.8477905073649754
672	0.9214444800647915	0.9170899098090938	0.8457511075312123	0.8456687532691043	0.8452674897119341	0.8404255319148937	0.6913987521461988	0.8404255319148937
673	0.920639128533066	0.9184030450840437	0.8437374144180427	0.8435596537702262	0.8475	0.8322422258592471	0.6873106556062818	0.8322422258592471
674	0.9198529211352536	0.9170148868970448	0.8461538461538461	0.8460399547809068	0.8471074380165289	0.8387888707037643	0.6921850214317053	0.8387888707037643
675	0.9207251148972511	0.9165618415686785	0.8453483689085783	0.8452722425633152	0.8445723684210527	0.8404255319148937	0.6905969204809113	0.8404255319148937
676	0.919588472505779	0.9166811735977168	0.846959323399114	0.8466937756255589	0.8549747048903878	0.8297872340425532	0.6937035786630655	0.8297872340425532
677	0.9193314868437618	0.9166992352730571	0.8477648006443818	0.8476639613950427	0.8481848184818482	0.8412438625204582	0.6954159248728052	0.8412438625204582
678	0.9212238358095243	0.919546894834823	0.8489730165122835	0.8488408389154167	0.8508699254349628	0.8404255319148937	0.697814136180877	0.8404255319148937
679	0.919620920190377	0.9167660447003767	0.8445428916633105	0.8445045303457236	0.8420621931260229	0.8420621931260229	0.6890090606914472	0.8420621931260229
680	0.9226567255613773	0.9215126777168036	0.8530004027386227	0.8528565643612803	0.8556016597510373	0.8436988543371522	0.7058649801491033	0.8436988543371522
681	0.9213662811449099	0.9199376375499696	0.8465565847764801	0.8463858470987227	0.8501248959200666	0.8355155482815058	0.6929558448134006	0.8355155482815058
682	0.9238692955348092	0.9214289866450968	0.8517921868707209	0.8516543776469199	0.8540630182421227	0.8428805237315876	0.7034511855539617	0.8428805237315876
683	0.9174959213260462	0.9156911105038706	0.8441401530406766	0.8436271449541903	0.8639930252833479	0.8109656301145662	0.6879071790173237	0.8109656301145662
684	0.9202844753404086	0.9186568589002716	0.8449456302859444	0.8448377680665463	0.8455821635012386	0.8379705400981997	0.6897715527242811	0.8379705400981997
685	0.9198483784594098	0.916939138402879	0.8445428916633105	0.8444159481667707	0.8460264900662252	0.8363338788870703	0.6889539544185026	0.8363338788870703
686	0.9206709272639724	0.9172486420764248	0.8505839710028191	0.8505407731115122	0.8484848484848485	0.8477905073649754	0.7010904182397233	0.8477905073649754
687	0.9191325825371754	0.9163322893792784	0.8453483689085783	0.8450950782054094	0.8526936026936027	0.8289689034369886	0.6904872428956053	0.8289689034369886
688	0.9223374403449318	0.9205186422106226	0.8497784937575513	0.849456695969089	0.8606627017841971	0.8289689034369886	0.6993116197406017	0.8289689034369886
689	0.9209726907307347	0.9179903168251353	0.8538058799838905	0.8538773685187373	0.8466505246166263	0.8584288052373159	0.7076025118189602	0.8584288052373159
690	0.919328566552148	0.9151364159941524	0.8433346757954088	0.8433403074223429	0.838893409275834	0.8436988543371522	0.6866197925673481	0.8436988543371522
691	0.9195836053530893	0.9163063304461473	0.8445428916633105	0.8447449676885956	0.8317460317460318	0.8576104746317512	0.6891585364825323	0.8576104746317512
692	0.9239127754321708	0.9224009143484387	0.8453483689085783	0.8452595879663218	0.8451400329489291	0.839607201309329	0.6905890889455122	0.839607201309329
693	0.9211232479872701	0.9188482420069484	0.8441401530406766	0.8438296185060827	0.8541136556403732	0.8240589198036007	0.6880336289087065	0.8240589198036007
694	0.9221528130195684	0.9193374086444583	0.846959323399114	0.8469974859533973	0.8411669367909238	0.8494271685761048	0.6938896011876645	0.8494271685761048
695	0.9206040850337004	0.9181255730814515	0.8473620620217479	0.8472041777042874	0.8503740648379052	0.837152209492635	0.6945753572618992	0.837152209492635
696	0.9224331610144964	0.9205774588644489	0.8489730165122835	0.8488914573033897	0.848559670781893	0.8436988543371522	0.6978447312136412	0.8436988543371522
697	0.923198926371012	0.920161081091214	0.8530004027386227	0.8530084195251995	0.8486574450772986	0.853518821603928	0.7059543040799026	0.853518821603928
698	0.9203273062840782	0.9173205781151328	0.8481675392670157	0.8478579985489396	0.8583545377438507	0.8281505728314239	0.6960947754485332	0.8281505728314239
699	0.9222521029344388	0.9202048345254127	0.8497784937575513	0.8495199689540553	0.8576242628475147	0.8330605564648118	0.6993496875039563	0.8330605564648118
700	0.9189946798776333	0.9162195808760848	0.8437374144180427	0.8434963807852599	0.8504201680672269	0.8281505728314239	0.6872710699998312	0.8281505728314239
701	0.9198983478936911	0.9168038260755869	0.8441401530406766	0.8440447466549682	0.8441879637262985	0.8379705400981997	0.6881678696934286	0.8379705400981997
702	0.9210723051224511	0.9198633236790776	0.846959323399114	0.8467570486105253	0.8520066889632107	0.8338788870703764	0.6937423519979746	0.8338788870703764
703	0.9207150561150258	0.9181829904672172	0.8413209826822392	0.8411932441324852	0.8427152317880795	0.8330605564648118	0.6825074042510104	0.8330605564648118
704	0.9230363634711755	0.9216255999508177	0.8473620620217479	0.8471155955253344	0.8544995794785534	0.8314238952536824	0.694521224295161	0.8314238952536824
705	0.9236434596500063	0.9225889148026949	0.8485702778896497	0.8485961833735468	0.8433441558441559	0.8502454991816694	0.697104151026158	0.8502454991816694
706	0.9224740450970899	0.9199694876870474	0.8433346757954088	0.8433782712133228	0.8372469635627531	0.8461538461538461	0.6866435828549979	0.8461538461538461
707	0.9240084961017352	0.9219361780092338	0.8505839710028191	0.8504395363355661	0.8531120331950207	0.8412438625204582	0.7010298839323762	0.8412438625204582
708	0.9233699256688442	0.921488723598301	0.846959323399114	0.8469595221624175	0.8428338762214984	0.8469721767594108	0.6938663607298617	0.8469721767594108
709	0.9209373227545229	0.9188302681680305	0.8461538461538461	0.845964027198947	0.8505843071786311	0.8338788870703764	0.692138263936944	0.8338788870703764
710	0.9239650162043738	0.9221435402333878	0.8542086186065244	0.85421060623956	0.8501628664495114	0.8543371522094927	0.7083674278531841	0.8543371522094927
711	0.9236346987751649	0.921848290547972	0.8501812323801853	0.8499797526448107	0.8553511705685619	0.837152209492635	0.7001898814295962	0.837152209492635
712	0.92264764020969	0.9213388404527777	0.8501812323801853	0.8499924072418041	0.8547579298831386	0.8379705400981997	0.7001974716872859	0.8379705400981997
713	0.9217634408043911	0.9206808243568569	0.846959323399114	0.846795012401505	0.8502495840266223	0.8363338788870703	0.6937656112873827	0.8363338788870703
714	0.9246483644420103	0.9235713515008559	0.8485702778896497	0.8485455649855738	0.8455882352941176	0.8469721767594108	0.6970734876030269	0.8469721767594108
715	0.9225833937941856	0.9209665102082807	0.8465565847764801	0.8465503568596352	0.8427057864710676	0.8461538461538461	0.6930568619428639	0.8461538461538461
716	0.9210797680899087	0.9185504456380001	0.8465565847764801	0.8463478833077429	0.8518828451882845	0.8330605564648118	0.69293252372493	0.8330605564648118
717	0.9234455287739578	0.918941040516055	0.8521949254933548	0.8519876153677426	0.8577405857740585	0.8387888707037643	0.7042158430631216	0.8387888707037643
718	0.9233812823584534	0.9189898899202057	0.8509867096254531	0.8507727740563888	0.8567839195979899	0.837152209492635	0.7017942139553726	0.837152209492635
719	0.9228312941045154	0.9214537259272532	0.8489730165122835	0.8488914573033897	0.848559670781893	0.8436988543371522	0.6978447312136412	0.8436988543371522
720	0.921194632893386	0.9206623856485124	0.8473620620217479	0.8474066512561796	0.8412955465587044	0.8502454991816694	0.6946990177430443	0.8502454991816694
721	0.9222443154901353	0.9199134503293571	0.8509867096254531	0.8508866654293283	0.8514851485148515	0.8445171849427169	0.701862148685021	0.8445171849427169
722	0.9231025567477555	0.9224254285619609	0.8481675392670157	0.8481996726677578	0.8426601784266018	0.8502454991816694	0.6963024196439491	0.8502454991816694
723	0.9239968149352797	0.9244211757078087	0.8457511075312123	0.8457193716570772	0.8430089942763695	0.8436988543371522	0.6914299935462371	0.8436988543371522
724	0.9185258108351904	0.9174290045560383	0.8397100281917036	0.8397337472792616	0.8344155844155844	0.8412438625204582	0.6793815215649226	0.8412438625204582
725	0.9180747880192766	0.916550901463772	0.8409182440596054	0.8410498253665615	0.8310648518815053	0.8494271685761048	0.6818666745379487	0.8494271685761048
726	0.9226791144637501	0.9204236223976383	0.8489730165122835	0.8487775659304504	0.8538011695906432	0.8363338788870703	0.6977758836758892	0.8363338788870703
727	0.9230370124248674	0.9225734487021854	0.8485702778896497	0.8484949465976006	0.8478618421052632	0.8436988543371522	0.6970428179708923	0.8436988543371522
728	0.9231567443810345	0.9203423400156736	0.8525976641159887	0.8524347444615048	0.8560732113144759	0.8420621931260229	0.7050479308715318	0.8420621931260229
729	0.9236895353621357	0.9225520976186662	0.8554168344744261	0.8554634113418935	0.8493927125506073	0.8584288052373159	0.7108098875191369	0.8584288052373159
730	0.9204762411563836	0.9185596081693255	0.8441401530406766	0.8440320920579749	0.8447563996696945	0.837152209492635	0.688159976374797	0.837152209492635
731	0.9223906545476728	0.9203951961533802	0.8473620620217479	0.8473433782712133	0.8440816326530612	0.8461538461538461	0.6946603846007837	0.8461538461538461
732	0.922918253899238	0.9215176264045352	0.8497784937575513	0.8496338603269948	0.8522821576763485	0.8404255319148937	0.6994181851934671	0.8404255319148937
733	0.9231064504699074	0.919844857965889	0.846959323399114	0.8470860681323502	0.8373397435897436	0.8551554828150573	0.6939438152024491	0.8551554828150573
734	0.9223776754738335	0.9202829974790658	0.8485702778896497	0.8484949465976006	0.8478618421052632	0.8436988543371522	0.6970428179708923	0.8436988543371522
735	0.9227287594211854	0.9216424437867583	0.8525976641159887	0.8525233266404575	0.8519736842105263	0.8477905073649754	0.7051001898333684	0.8477905073649754
736	0.9236184749328658	0.9222525723800193	0.8505839710028191	0.8504521909325594	0.8525269262634632	0.8420621931260229	0.7010374520616143	0.8420621931260229
737	0.9240380234947194	0.9233305951288991	0.8530004027386227	0.8528945281522602	0.8538398018166804	0.8461538461538461	0.7058873162191237	0.8461538461538461
738	0.9211722439910133	0.919724465795875	0.8534031413612565	0.8533669664400088	0.851063829787234	0.851063829787234	0.7067339328800175	0.851063829787234
739	0.9234361189454243	0.9220039730106482	0.8554168344744261	0.855349519968954	0.8545603944124898	0.851063829787234	0.7107440108330205	0.851063829787234
740	0.9232690133697439	0.91965712493175	0.8477648006443818	0.8476639613950427	0.8481848184818482	0.8412438625204582	0.6954159248728052	0.8412438625204582
741	0.9204940873829126	0.9172302932355814	0.8517921868707209	0.8516796868409064	0.8528925619834711	0.8445171849427169	0.7034661986567214	0.8445171849427169
742	0.9234319007464264	0.9214546346466078	0.8598469593233992	0.8596984831356405	0.8629568106312292	0.8502454991816694	0.7195608698220358	0.8502454991816694
743	0.9207990956181349	0.9183558411420549	0.8465565847764801	0.8463858470987227	0.8501248959200666	0.8355155482815058	0.6929558448134006	0.8355155482815058
744	0.9242963070641206	0.9213468961326209	0.8473620620217479	0.84733072367422	0.8446443172526574	0.8453355155482815	0.694652656799018	0.8453355155482815
745	0.9230048892171152	0.9194720783650795	0.8453483689085783	0.8452216241753421	0.8468543046357616	0.837152209492635	0.6905655919603757	0.837152209492635
746	0.9213276684002383	0.9172606024199698	0.8461538461538461	0.8462550829297923	0.837620578778135	0.8527004909983633	0.6923174239037844	0.8527004909983633
747	0.9214311765141063	0.918439986552189	0.8477648006443818	0.8475880338130831	0.8516666666666667	0.8363338788870703	0.6953696593277694	0.8363338788870703
748	0.920297129937402	0.9186228536785797	0.8445428916633105	0.8443906389727842	0.8471760797342193	0.8346972176759411	0.6889382061819134	0.8346972176759411
749	0.9213643342838341	0.919226168339273	0.8497784937575513	0.8495705873420285	0.8552301255230126	0.8363338788870703	0.6993801347753252	0.8363338788870703
750	0.919743247961312	0.9191413427119566	0.842529198550141	0.8425599406077582	0.8369829683698297	0.8445171849427169	0.6850245254132206	0.8445171849427169
751	0.9208617196494091	0.9190213242886116	0.8489730165122835	0.8487269475424772	0.8561816652649286	0.8330605564648118	0.6977452746983783	0.8330605564648118
752	0.918257144006718	0.9158253079592544	0.8433346757954088	0.8430872154824776	0.8502943650126157	0.8273322422258592	0.6864610982871178	0.8273322422258592
753	0.9197841320439059	0.9169143242971464	0.8473620620217479	0.8471662139133076	0.8521303258145363	0.8346972176759411	0.694552159768432	0.8346972176759411
754	0.9201017948761212	0.9195204654072614	0.8453483689085783	0.8451456965933825	0.8503344481605352	0.8322422258592471	0.6905185872821638	0.8322422258592471
755	0.9216196975616214	0.9186213505548992	0.8473620620217479	0.8472168323012806	0.8497925311203319	0.8379705400981997	0.6945830889767401	0.8379705400981997
756	0.9238861683308002	0.9231271787948117	0.8505839710028191	0.850148480604721	0.8671268334771355	0.8224222585924713	0.7008557111436641	0.8224222585924713
757	0.9222099209444613	0.920489653677273	0.8509867096254531	0.850823392444362	0.8544093178036606	0.8404255319148937	0.7018244109903463	0.8404255319148937
758	0.9234851149491674	0.9233895112768679	0.8453483689085783	0.8452975517573017	0.8434426229508196	0.8420621931260229	0.69061258236242	0.8420621931260229
759	0.922267028869354	0.9201144089516304	0.8445428916633105	0.844428602763764	0.8454545454545455	0.837152209492635	0.6889618279388436	0.837152209492635
760	0.9234426084823439	0.9223521812334003	0.8546113572291583	0.8544805709754164	0.8566694283347142	0.8461538461538461	0.7090957417634576	0.8461538461538461
