Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
764	0.8931983624425817	0.8949729911906789	0.8147402335884011	0.8147477486829471	0.8105095541401274	0.8209677419354838	0.6294856956007224	0.8209677419354838
765	0.8936084005917005	0.8959672714152676	0.8139347563431333	0.8139393506864246	0.8112	0.817741935483871	0.6278725909682191	0.817741935483871
766	0.8927004126333273	0.8944641006959838	0.8159484494563028	0.8159622920613501	0.8085106382978723	0.8274193548387097	0.6319067500949647	0.8274193548387097
767	0.8922420392909974	0.8931473107216199	0.819573097060008	0.8195708872914126	0.8203883495145631	0.817741935483871	0.6391442626226713	0.817741935483871
768	0.8949809254405315	0.8969730647554937	0.8167539267015707	0.8167492798380609	0.8188464662875711	0.8129032258064516	0.6335041083652084	0.8129032258064516
769	0.8879985986037942	0.891840842346041	0.8123238018525977	0.8123225546933797	0.8126009693053312	0.8112903225806452	0.6246463251881346	0.8112903225806452
770	0.8937667064593984	0.8956538028456149	0.8175594039468385	0.8175664365608699	0.8135458167330677	0.8233870967741935	0.6351236016654314	0.8233870967741935
771	0.8956572937482159	0.8976206845182055	0.8211840515505437	0.8211847637090286	0.820450885668277	0.8217741935483871	0.6423682771229651	0.8217741935483871
772	0.894574780058651	0.8963307992759495	0.819975835682642	0.8199711935224353	0.8220958570268074	0.8161290322580645	0.6399479921741718	0.8161290322580645
773	0.8984227804738795	0.899691789344545	0.8191703584373742	0.8191627955259129	0.8228571428571428	0.8129032258064516	0.6383349093864099	0.8129032258064516
774	0.895124633431085	0.8940545964695105	0.8187676198147402	0.8187644356785093	0.820097244732577	0.8161290322580645	0.6375325940060117	0.8161290322580645
775	0.894676640801391	0.8951258643482576	0.8159484494563028	0.8159486673760155	0.8154713940370669	0.8161290322580645	0.6318967197953185	0.8161290322580645
776	0.894091103729271	0.8944156253106805	0.8123238018525977	0.812329367036047	0.8091054313099042	0.8169354838709677	0.62465143920412	0.8169354838709677
777	0.8898311187813044	0.8889877266826616	0.8115183246073299	0.8115141566968573	0.8133116883116883	0.8080645161290323	0.6230331640398934	0.8080645161290323
778	0.8900607920483742	0.8897714402519401	0.8179621425694724	0.8179472789557003	0.8256198347107438	0.8056451612903226	0.6359131238747142	0.8056451612903226
779	0.8863805050216698	0.8862728456858914	0.8022553362867499	0.8022409363402798	0.8092485549132948	0.7903225806451613	0.6044989331894699	0.7903225806451613
780	0.8888709028624815	0.890168157776551	0.8086991542488925	0.8087061739288403	0.8047808764940239	0.8145161290322581	0.6174033350796465	0.8145161290322581
781	0.8927305815794254	0.894905124625034	0.8143374949657672	0.8143416033010666	0.8118494795836669	0.817741935483871	0.6286777001862349	0.817741935483871
782	0.8916217917110009	0.8942676394519684	0.8111155859846959	0.8111148236576441	0.8111380145278451	0.8104838709677419	0.6222302528646739	0.8104838709677419
783	0.8890159084421145	0.8912546516942623	0.8115183246073299	0.8115190226559054	0.8107890499194848	0.8120967741935484	0.6230368326431255	0.8120967741935484
784	0.8916685049178626	0.891994567859395	0.8139347563431333	0.8139228064256612	0.8199013157894737	0.8040322580645162	0.6278602775348346	0.8040322580645162
785	0.8925768172735058	0.8933330453346112	0.8103101087394281	0.8102966937430255	0.8169826875515251	0.7991935483870968	0.6206096947373918	0.7991935483870968
786	0.8930322710404069	0.8931385429852094	0.8143374949657672	0.8143328445747801	0.8164094232331438	0.8104838709677419	0.6286711955084858	0.8104838709677419
787	0.8927558845664754	0.8939670962274414	0.8054772452678212	0.8054745283263696	0.8064777327935223	0.8032258064516129	0.6109520295202953	0.8032258064516129
788	0.8943645706277736	0.8964132232804863	0.8167539267015707	0.8167551189889186	0.8157683024939663	0.817741935483871	0.6335083884023125	0.817741935483871
789	0.8930695767264423	0.894456235054319	0.8163511880789368	0.8163372953053227	0.8234323432343235	0.8048387096774193	0.6326918310648696	0.8048387096774193
790	0.8908361015233696	0.8922899958265958	0.8119210632299637	0.8119212752705474	0.8114423851732474	0.8120967741935484	0.6238419434232249	0.8120967741935484
791	0.898210300262113	0.8989542861262745	0.8219895287958116	0.8219824565956453	0.8254486133768353	0.8161290322580645	0.6439736871301415	0.8161290322580645
792	0.8953380868346612	0.8967052769988466	0.8147402335884011	0.8147419095320894	0.8135048231511254	0.8161290322580645	0.6294813686397297	0.8161290322580645
793	0.8966973113954273	0.8981028451664299	0.8203785743052758	0.8203822048633639	0.8181089743589743	0.8233870967741935	0.6407594210721635	0.8233870967741935
794	0.8952949419977683	0.8968250240926086	0.8119210632299637	0.8119008382425453	0.8223519599666389	0.7951612903225806	0.6238265677042494	0.7951612903225806
795	0.8969831053901849	0.8982791599585278	0.815142972211035	0.8151237251187293	0.8251457119067444	0.7991935483870968	0.630271371859999	0.7991935483870968
796	0.8948826330677602	0.8949750044681178	0.8163511880789368	0.8163343757298938	0.8250414593698175	0.8024193548387096	0.6326896862260903	0.8024193548387096
797	0.8945491526743311	0.895934954760969	0.8139347563431333	0.8139140476993745	0.8247078464106845	0.7967741935483871	0.6278537583284294	0.7967741935483871
798	0.8972163470272234	0.9001875988634982	0.815545710833669	0.8155376560350868	0.8194444444444444	0.8088709677419355	0.6310851387403847	0.8088709677419355
799	0.8949377806036384	0.896880298484645	0.8135320177204994	0.8135176342355903	0.8208092485549133	0.8016129032258065	0.6270529655126773	0.8016129032258065
800	0.8930494640957102	0.8951487356958876	0.8135320177204994	0.813510821892923	0.8245614035087719	0.7959677419354839	0.6270478840140392	0.7959677419354839
801	0.8959291386603692	0.8988392248463094	0.819573097060008	0.8195631017569356	0.8245901639344262	0.8112903225806452	0.6391386436037345	0.8112903225806452
802	0.8978836322113513	0.8996524059784387	0.8183648811921064	0.8183612098720577	0.8199513381995134	0.8153225806451613	0.636726757344972	0.8153225806451613
803	0.8961824929281395	0.8980021511580443	0.8167539267015707	0.8167551189889186	0.8157683024939663	0.817741935483871	0.6335083884023125	0.817741935483871
804	0.8945919731139543	0.8962329324758989	0.8147402335884011	0.814735097189422	0.8170731707317073	0.8104838709677419	0.6294763203908376	0.8104838709677419
805	0.8961166402823554	0.8972582793459947	0.8091018928715263	0.8090918822827187	0.8139344262295082	0.8008064516129032	0.6181957970271656	0.8008064516129032
806	0.8972173202190331	0.8976633739551949	0.8143374949657672	0.8143308981911608	0.8174409127954361	0.8088709677419355	0.6286697499935932	0.8088709677419355
807	0.8979481872680561	0.8975242057747187	0.8171566653242046	0.8171398541509874	0.8258706467661692	0.8032258064516129	0.6343006963742215	0.8032258064516129
808	0.8944667557677833	0.8942212010802089	0.8171566653242046	0.817148612877274	0.821078431372549	0.8104838709677419	0.6343071025941804	0.8104838709677419
809	0.9009793553577454	0.9022768460227513	0.8183648811921064	0.8183543975293903	0.8236259228876128	0.8096774193548387	0.6367218077601955	0.8096774193548387
810	0.9003792204084811	0.8996458740300499	0.8147402335884011	0.8147487218747567	0.8100158982511924	0.8217741935483871	0.6294864167510625	0.8217741935483871
811	0.8965996678171956	0.8969473006999139	0.8078936770036247	0.8078822048633638	0.8134757600657354	0.7983870967741935	0.6157781929434878	0.7983870967741935
812	0.8939444761632886	0.894721159217083	0.8123238018525977	0.8123235278851894	0.8120967741935484	0.8120967741935484	0.6246470557703786	0.8120967741935484
813	0.8951992448031558	0.896841706799109	0.8167539267015707	0.8167483066462513	0.8193653376729048	0.8120967741935484	0.6335033950159719	0.8120967741935484
814	0.8951123063348299	0.8963498916507512	0.8070881997583568	0.8070922975112241	0.8046437149719776	0.8104838709677419	0.614179215594808	0.8104838709677419
815	0.8970985908182596	0.8964372110288229	0.8107128473620621	0.8107125710430021	0.8104838709677419	0.8104838709677419	0.6214251420860042	0.8104838709677419
816	0.8922952404432565	0.8903073880394035	0.8066854611357229	0.8066598759504839	0.8198653198653199	0.785483870967742	0.6133507911152174	0.785483870967742
817	0.8940609347831728	0.8943256296840711	0.8127265404752316	0.8127355124179275	0.8077839555202542	0.8201612903225807	0.6254594596874101	0.8201612903225807
818	0.8953536579036151	0.8947241796837883	0.8143374949657672	0.8143250590403031	0.8205761316872427	0.8040322580645162	0.6286654133813885	0.8040322580645162
819	0.8951197674720369	0.8951957996761175	0.8131292790978655	0.8131105156619002	0.8227953410981698	0.7975806451612903	0.6262441906410522	0.7975806451612903
820	0.8974693768977241	0.8990024343039619	0.8082964156262585	0.8082902966288636	0.8110749185667753	0.8032258064516129	0.6165877939560189	0.8032258064516129
821	0.8928908338307424	0.8926427736547721	0.8066854611357229	0.806705615965536	0.7964118564742589	0.8233870967741935	0.6133861603508018	0.8233870967741935
822	0.8962788389172918	0.896986820184825	0.8099073701167941	0.809915851348195	0.8052464228934817	0.8169354838709677	0.6198208450141338	0.8169354838709677
823	0.8944761632886099	0.8953118340753261	0.8115183246073299	0.8115180494640957	0.8112903225806452	0.8112903225806452	0.6230360989281913	0.8112903225806452
824	0.8958713959463316	0.8959240034904897	0.8143374949657672	0.8143386837256378	0.8133547868061143	0.8153225806451613	0.6286755319856396	0.8153225806451613
825	0.8970346845560946	0.8979340765664592	0.8131292790978655	0.8131212207718059	0.8169934640522876	0.8064516129032258	0.6262521929596911	0.8064516129032258
826	0.8944252329172397	0.8956465439826761	0.8115183246073299	0.8115044247787611	0.8184818481848185	0.8	0.6230258266192082	0.8
827	0.8962009835725222	0.8970256874206564	0.815142972211035	0.8151402693794929	0.8161943319838056	0.8129032258064516	0.6302836056931997	0.8129032258064516
828	0.8960095891832975	0.8971293264379813	0.8127265404752316	0.812718968157164	0.8163265306122449	0.8064516129032258	0.6254470665137652	0.8064516129032258
829	0.8921709962888952	0.8938300807715248	0.8046717680225534	0.8046641839462279	0.8081632653061225	0.7983870967741935	0.6093372629229594	0.7983870967741935
830	0.8924185114058081	0.8926689740411835	0.8099073701167941	0.8099070926219085	0.8096774193548387	0.8096774193548387	0.619814185243817	0.8096774193548387
831	0.8952754781615758	0.8956782023432702	0.8163511880789368	0.8163509199906573	0.8161290322580645	0.8161290322580645	0.6327018399813147	0.8161290322580645
832	0.8943658682168532	0.8947046682848618	0.8171566653242046	0.8171466664936547	0.8221311475409836	0.8088709677419355	0.6343056790091417	0.8088709677419355
833	0.891502089118418	0.891102308636377	0.8107128473620621	0.8106979731658578	0.8181818181818182	0.7983870967741935	0.6214140889847691	0.7983870967741935
834	0.8971991539719202	0.8969496663667957	0.8187676198147402	0.8187605429112708	0.8221859706362153	0.8129032258064516	0.6375297719650761	0.8129032258064516
835	0.8917693924687929	0.8917105549417624	0.8091018928715263	0.8090840967482418	0.8181063122923588	0.7943548387096774	0.618189851719301	0.7943548387096774
836	0.8944171229854929	0.8945898625220605	0.8082964156262585	0.8082825110943866	0.8151815181518152	0.7967741935483871	0.616581823655434	0.7967741935483871
837	0.8946198712791634	0.8940218533696218	0.8143374949657672	0.8143318713829705	0.8169243287225386	0.8096774193548387	0.6286704727524463	0.8096774193548387
838	0.8913398904834815	0.891108726498608	0.8095046314941603	0.8095067863908858	0.8080321285140563	0.8112903225806452	0.6190105607017328	0.8112903225806452
839	0.8915468559416602	0.891495908421445	0.8091018928715263	0.8091074533516727	0.8059105431309904	0.8137096774193548	0.6182076870874527	0.8137096774193548
840	0.8934870760127682	0.8935663400367665	0.8127265404752316	0.8127374588015468	0.8068091844813935	0.8217741935483871	0.6254609176539205	0.8217741935483871
841	0.8951982716113461	0.8954831582466012	0.8163511880789368	0.816364544675992	0.8091482649842271	0.8274193548387097	0.6327118483523014	0.8274193548387097
842	0.8950097967975502	0.8947945050392515	0.8183648811921064	0.8183689954065347	0.8158526821457166	0.8217741935483871	0.6367324138481387	0.8217741935483871
843	0.8929206783795707	0.8929158135012429	0.8147402335884011	0.8147341239976125	0.8175895765472313	0.8096774193548387	0.6294755992011948	0.8096774193548387
844	0.8949783302623725	0.8942314004022625	0.8131292790978655	0.8131075960864713	0.8244147157190636	0.7951612903225806	0.6262420081310414	0.7951612903225806
845	0.8897480730802169	0.8890565713295691	0.8082964156262585	0.8082864038616251	0.8131147540983606	0.8	0.616584808828968	0.8
846	0.8904708301974931	0.8911811303250313	0.8095046314941603	0.8095097059663146	0.806554756195044	0.8137096774193548	0.6190127853327292	0.8137096774193548
847	0.8912834453585239	0.8916318157632437	0.8135320177204994	0.8135254197700672	0.8166259168704156	0.8080645161290323	0.627058772770138	0.8080645161290323
848	0.890514299431656	0.8909266771597508	0.8115183246073299	0.8115161030804765	0.8122977346278317	0.8096774193548387	0.6230346314897548	0.8096774193548387
849	0.8935370331923287	0.8946159673881869	0.8147402335884011	0.8147399631484702	0.8145161290322581	0.8145161290322581	0.6294799262969403	0.8145161290322581
850	0.8955859263488438	0.8973213405347314	0.8179621425694724	0.8179540912983676	0.8218954248366013	0.8112903225806452	0.6359180845210783	0.8112903225806452
851	0.8967861962473722	0.8965682354277603	0.8223922674184454	0.8223740041003815	0.8320864505403158	0.807258064516129	0.6447712251855537	0.807258064516129
852	0.898559027327226	0.8988953283428508	0.8231977446637132	0.8232096514675733	0.8166007905138339	0.8330645161290322	0.6464035760684981	0.8330645161290322
853	0.8975229024472531	0.8960215276495811	0.8143374949657672	0.8143308981911608	0.8174409127954361	0.8088709677419355	0.6286697499935932	0.8088709677419355
854	0.895509368593154	0.8937654183376893	0.815142972211035	0.8151422157631122	0.8151735270379338	0.8145161290322581	0.6302850449144677	0.8145161290322581
855	0.8919977681467833	0.8911986000804287	0.8139347563431333	0.8139296187683285	0.816260162601626	0.8096774193548387	0.6278653478707978	0.8096774193548387
856	0.8920804894506007	0.8925484451927762	0.8115183246073299	0.81153264734124	0.8039370078740158	0.8233870967741935	0.6230471043523111	0.8233870967741935
857	0.8971657410531234	0.8971675575680041	0.8139347563431333	0.8139198868502322	0.8214876033057851	0.8016129032258065	0.6278581044914113	0.8016129032258065
858	0.8981133054784212	0.8995353711319183	0.8227950060410794	0.8227947473594062	0.8225806451612904	0.8225806451612904	0.6455894947188124	0.8225806451612904
859	0.8950908961150184	0.8957356173509915	0.8147402335884011	0.8147360703812316	0.8165584415584416	0.8112903225806452	0.6294770415776729	0.8112903225806452
860	0.8961513507902317	0.8973586130311384	0.8187676198147402	0.8187624892948902	0.8211382113821138	0.8145161290322581	0.6375311829910368	0.8145161290322581
861	0.8931153167414942	0.8929027607900799	0.8127265404752316	0.8127121558144966	0.8199834847233691	0.8008064516129032	0.6254419632038768	0.8008064516129032
862	0.8922410660991877	0.8934378162940325	0.8119210632299637	0.8119154361196896	0.8144833197721725	0.807258064516129	0.6238375504889206	0.807258064516129
863	0.887815638543586	0.8881435779670547	0.8086991542488925	0.8086983883943633	0.8087167070217918	0.8080645161290323	0.6173973776347977	0.8080645161290323
864	0.8915196065709912	0.8920918383883656	0.8103101087394281	0.8103103184283601	0.8098307816277196	0.8104838709677419	0.6206200328743874	0.8104838709677419
865	0.8948933381776659	0.8953021767421088	0.8131292790978655	0.8131212207718059	0.8169934640522876	0.8064516129032258	0.6262521929596911	0.8064516129032258
866	0.8919591648716685	0.8927560696484214	0.8139347563431333	0.8139286455765189	0.8167752442996743	0.8088709677419355	0.6278646235455478	0.8088709677419355
867	0.8930475177120909	0.8954422423302787	0.8111155859846959	0.8111206628085018	0.8081534772182254	0.8153225806451613	0.6222346645265326	0.8153225806451613
868	0.8912529520151559	0.8920099224278943	0.8115183246073299	0.8115053979705706	0.8179571663920923	0.8008064516129032	0.6230265603741304	0.8008064516129032
869	0.8919867386396076	0.8928796985412817	0.8147402335884011	0.8147496950665664	0.8095238095238095	0.8225806451612904	0.6294871378985953	0.8225806451612904
870	0.8916902395349441	0.8940391358202306	0.8147402335884011	0.8147487218747567	0.8100158982511924	0.8217741935483871	0.6294864167510625	0.8217741935483871
871	0.8941225702644486	0.8951033784163307	0.8139347563431333	0.8139393506864246	0.8112	0.817741935483871	0.6278725909682191	0.817741935483871
872	0.8925534606700751	0.8926437616708381	0.8119210632299637	0.8119134897360705	0.8155102040816327	0.8056451612903226	0.6238360861546846	0.8056451612903226
873	0.8902265590532791	0.8918487674649537	0.8167539267015707	0.8167677704824436	0.8092986603624901	0.8282258064516129	0.6335176614731048	0.8282258064516129
874	0.893375807749202	0.8941977074920592	0.8167539267015707	0.816754145797109	0.8162771958098308	0.8169354838709677	0.6335076750697373	0.8169354838709677
875	0.8934776684919421	0.8935141205361302	0.8147402335884011	0.8147428827238989	0.8130016051364366	0.8169354838709677	0.6294820898069133	0.8169354838709677
876	0.8932937352399242	0.8941298807989887	0.8119210632299637	0.8119310071886435	0.8065027755749405	0.8201612903225807	0.6238492647523942	0.8201612903225807
877	0.8950250434692342	0.8955895158815106	0.8191703584373742	0.8191812861702956	0.8131433095803642	0.8282258064516129	0.6383482839281943	0.8282258064516129
878	0.8929005657488387	0.8931924026553894	0.8167539267015707	0.8167658240988245	0.8102766798418972	0.8266129032258065	0.6335162348773726	0.8266129032258065
879	0.8915844860249658	0.8926414420138339	0.8086991542488925	0.8087159058469364	0.8	0.8225806451612904	0.6174107816248181	0.8225806451612904
880	0.8958830742480473	0.8974762675196702	0.8139347563431333	0.813938377494615	0.811698717948718	0.8169354838709677	0.6278718666711649	0.8169354838709677
881	0.89371155892352	0.8960272387383809	0.8099073701167941	0.809923636882672	0.8014128728414442	0.8233870967741935	0.6198267646141	0.8233870967741935
882	0.8933955959826642	0.8934669874119985	0.8066854611357229	0.8067017231982976	0.7982731554160125	0.8201612903225807	0.613383150455017	0.8201612903225807
883	0.8930108608205953	0.891877470763821	0.815142972211035	0.8151412425713025	0.8156831042845594	0.8137096774193548	0.6302843253052344	0.8137096774193548
884	0.8917528482080294	0.8925713393165107	0.806282722513089	0.8062868190901306	0.8038430744595677	0.8096774193548387	0.6125682728624273	0.8096774193548387
885	0.8959505488801807	0.8987136498228597	0.819573097060008	0.8195825655931279	0.8142857142857143	0.8274193548387097	0.6391526908229799	0.8274193548387097
886	0.893184737757247	0.8946093905296411	0.8127265404752316	0.8127199413489736	0.8158109209453953	0.807258064516129	0.6254477955466828	0.807258064516129
887	0.8946318739781486	0.8960325056136537	0.8103101087394281	0.8103190771546467	0.8054011119936457	0.817741935483871	0.6206266785220863	0.817741935483871
888	0.8944167985882232	0.8971800384650733	0.8086991542488925	0.8086789245581709	0.8190158465387823	0.7919354838709678	0.6173824832109603	0.7919354838709678
889	0.8909324475125218	0.893184704432319	0.8074909383809907	0.8074663275633872	0.8201680672268907	0.7870967741935484	0.6149625789540274	0.7870967741935484
890	0.8915955155321413	0.8922936664239425	0.8070881997583568	0.8070738068668415	0.8142031379025598	0.7951612903225806	0.6141649470422731	0.7951612903225806
891	0.8886386344172528	0.892467900457764	0.8091018928715263	0.8091045337762437	0.8073836276083467	0.8112903225806452	0.6182054577575586	0.8112903225806452
892	0.8908273427970831	0.8936145341027011	0.8074909383809907	0.807492603742247	0.8062700964630225	0.8088709677419355	0.6149828134995452	0.8088709677419355
893	0.8893396569174474	0.8918376063062466	0.8038662907772856	0.8038616251005632	0.8058489033306255	0.8	0.6077285731293549	0.8
894	0.8938961409700774	0.8961451896056783	0.815142972211035	0.8151305374613966	0.8213991769547325	0.8048387096774193	0.6302764094187795	0.8048387096774193
895	0.8927104689486933	0.894463107173258	0.8107128473620621	0.8106950535904289	0.8197674418604651	0.7959677419354839	0.6214118782870706	0.7959677419354839
896	0.8914573222951756	0.8931967090633101	0.8191703584373742	0.819172527444009	0.8176706827309237	0.8209677419354838	0.6383419487422368	0.8209677419354838
897	0.8903488568240211	0.8937657720080107	0.8058799838904551	0.8058651026392962	0.8132231404958677	0.7935483870967742	0.6117480657248058	0.7935483870967742
898	0.8928707212000104	0.8945750946867532	0.8086991542488925	0.8086974152025537	0.809215844785772	0.807258064516129	0.6173966329411467	0.807258064516129
899	0.8938218539952767	0.8962594901983993	0.8091018928715263	0.809098694625386	0.8103727714748784	0.8064516129032258	0.6182009990196657	0.8064516129032258
900	0.8920655671761868	0.8946732824003917	0.8135320177204994	0.8135351516881635	0.8115477145148356	0.8161290322580645	0.6270660315876446	0.8161290322580645
901	0.8917599849479667	0.8936364268356075	0.8095046314941603	0.8094902421301222	0.8166804293971924	0.7975806451612903	0.6189979539686746	0.7975806451612903
902	0.8919435938027145	0.8936087760733605	0.8099073701167941	0.8098993070874316	0.8137254901960784	0.8032258064516129	0.6198082652520995	0.8032258064516129
903	0.8936032102353828	0.894149214711663	0.8147402335884011	0.8147292580385643	0.8201970443349754	0.8056451612903226	0.6294719932108686	0.8056451612903226
904	0.89643552279864	0.897255980872037	0.8139347563431333	0.8139198868502322	0.8214876033057851	0.8016129032258065	0.6278581044914113	0.8016129032258065
905	0.8976033529701813	0.8978460528851278	0.8175594039468385	0.8175459995328679	0.8244023083264633	0.8064516129032258	0.6351086872951985	0.8064516129032258
906	0.8929093244751253	0.8943033175937691	0.8143374949657672	0.8143464692601148	0.8093725178713265	0.8217741935483871	0.6286813137976259	0.8217741935483871
907	0.8962292061350011	0.8986721899469721	0.815545710833669	0.8155288973088002	0.824212271973466	0.8016129032258065	0.6310786760779592	0.8016129032258065
908	0.8965617133366207	0.8992227376826618	0.8078936770036247	0.8078841512469832	0.8124488124488124	0.8	0.6157796886572073	0.8
909	0.8931685178937534	0.893877934380277	0.819975835682642	0.8199838450159604	0.8154335719968179	0.8266129032258065	0.6399571024147409	0.8266129032258065
910	0.8972676017958633	0.8987240204141631	0.819573097060008	0.8195689409077933	0.8214285714285714	0.8161290322580645	0.6391428578843423	0.8161290322580645
911	0.8952878052578309	0.896042826054797	0.8143374949657672	0.8143416033010666	0.8118494795836669	0.817741935483871	0.6286777001862349	0.817741935483871
912	0.8929164612150623	0.8927891468986708	0.8135320177204994	0.8135419640308308	0.8080888183980968	0.8217741935483871	0.6270711125917741	0.8217741935483871
913	0.8925547582591544	0.8934672947167197	0.8139347563431333	0.8139305919601381	0.8157467532467533	0.8104838709677419	0.6278660721932281	0.8104838709677419
914	0.8937310227597124	0.8950980853168761	0.8163511880789368	0.8163596787169439	0.8116057233704292	0.8233870967741935	0.6327082739967055	0.8233870967741935
915	0.8933440168167545	0.8935578049505986	0.8159484494563028	0.8159486673760155	0.8154713940370669	0.8161290322580645	0.6318967197953185	0.8161290322580645
916	0.8969740222666287	0.8984497459942377	0.8159484494563028	0.8159457478005865	0.8170040485829959	0.8137096774193548	0.6318945703742751	0.8137096774193548
917	0.8953779876988556	0.8957687668984491	0.8163511880789368	0.8163431344561805	0.8202614379084967	0.8096774193548387	0.6326961206672826	0.8096774193548387
918	0.8951054939921624	0.8967673433845423	0.8179621425694724	0.8179599304492253	0.8187702265372169	0.8161290322580645	0.635922336396088	0.8161290322580645
919	0.8917768536060001	0.8928268749347388	0.815545710833669	0.8155483611449926	0.8138041733547352	0.817741935483871	0.6310930372425355	0.817741935483871
920	0.894080723016635	0.8945433277366325	0.8078936770036247	0.8078763657125061	0.816597510373444	0.7935483870967742	0.6157737057324573	0.7935483870967742
921	0.8937826019256222	0.8951787216540669	0.8078936770036247	0.8078851244387928	0.8119378577269011	0.8008064516129032	0.6157804365097002	0.8008064516129032
922	0.8935062154516908	0.8951735666225324	0.8123238018525977	0.8123390989541432	0.8042452830188679	0.825	0.6246587446995138	0.825
923	0.8948631692315678	0.8968321634889372	0.8127265404752316	0.8127092362390678	0.8215767634854771	0.7983870967741935	0.625439776028496	0.7983870967741935
924	0.8923228142111956	0.8931869271793489	0.8066854611357229	0.806685178937534	0.8064516129032258	0.8064516129032258	0.6133703578750681	0.8064516129032258
925	0.8942276749798874	0.8966769170587602	0.8066854611357229	0.8066832325539148	0.8074433656957929	0.8048387096774193	0.613368852810005	0.8048387096774193
926	0.8945867827576364	0.8967778381071612	0.8131292790978655	0.8131202475799963	0.8175122749590835	0.8056451612903226	0.6262514654903384	0.8056451612903226
927	0.8942922300365921	0.895731302769166	0.8127265404752316	0.8127345392261178	0.8082736674622116	0.8193548387096774	0.6254587306998982	0.8193548387096774
928	0.8937319959515221	0.8953662563795013	0.8099073701167941	0.8099080658137181	0.8091787439613527	0.8104838709677419	0.6198149252298188	0.8104838709677419
929	0.8936632237303093	0.8949704310780787	0.8131292790978655	0.8131270599226637	0.813915857605178	0.8112903225806452	0.6262565577163381	0.8112903225806452
930	0.8907858199465393	0.8911105614486076	0.8119210632299637	0.8119222484623569	0.8109412711182623	0.8129032258064516	0.6238426755689668	0.8129032258064516
931	0.8951590195416914	0.896166815996538	0.8103101087394281	0.8102966937430255	0.8169826875515251	0.7991935483870968	0.6206096947373918	0.7991935483870968
932	0.8927510186074274	0.8944169095585878	0.8058799838904551	0.805896244777204	0.7974882260596546	0.8193548387096774	0.6117722469152462	0.8193548387096774
933	0.8911854773830223	0.8911691607297063	0.8074909383809907	0.8074682739470065	0.8190954773869347	0.7887096774193548	0.6149640778821879	0.7887096774193548
934	0.8919708431733838	0.8920747808166835	0.8086991542488925	0.8087139594633171	0.8009441384736428	0.8209677419354838	0.6174092923389732	0.8209677419354838
935	0.8917200840837722	0.8916013430283045	0.8099073701167941	0.8099168245400047	0.8047619047619048	0.817741935483871	0.6198215849742109	0.817741935483871
936	0.8926157449458905	0.891413684562529	0.8187676198147402	0.8187663820621286	0.8190630048465266	0.817741935483871	0.6375340050100011	0.817741935483871
937	0.8967141800534606	0.8969680762954929	0.8147402335884011	0.8147526146419952	0.8080568720379147	0.825	0.6294893013243508	0.825
938	0.8967424026159396	0.8981477579295494	0.8236004832863472	0.8236031453559287	0.8218298555377207	0.8258064516129032	0.6472025115987566	0.8258064516129032
939	0.8958100848623258	0.8964137696182963	0.8175594039468385	0.8175567046427737	0.8186234817813766	0.8153225806451613	0.6351164997364259	0.8153225806451613
940	0.8968514000986169	0.8962429670114697	0.8211840515505437	0.8211935224353152	0.8158730158730159	0.8290322580645161	0.6423745417977746	0.8290322580645161
941	0.8974654841304857	0.8996208989934972	0.8175594039468385	0.817563516985441	0.8150520416333067	0.8209677419354838	0.6351214711157579	0.8209677419354838
942	0.8980811901487036	0.9003347406447041	0.819573097060008	0.819574780058651	0.8183279742765274	0.8209677419354838	0.6391470720665193	0.8209677419354838
943	0.8973045830846287	0.8983020642637851	0.8183648811921064	0.8183797005164405	0.8103855232100708	0.8306451612903226	0.6367401912523725	0.8306451612903226
944	0.8939976773155478	0.8941943301905886	0.8139347563431333	0.813946163029092	0.807753164556962	0.8233870967741935	0.6278776609686536	0.8233870967741935
945	0.8953134326421509	0.896461793963324	0.8143374949657672	0.8143406301092571	0.8123496391339214	0.8169354838709677	0.6286769774555165	0.8169354838709677
946	0.8948498689435029	0.8956075311695866	0.8167539267015707	0.8167492798380609	0.8188464662875711	0.8129032258064516	0.6335041083652084	0.8129032258064516
947	0.8958684763709028	0.8983797220577657	0.8163511880789368	0.8163431344561805	0.8202614379084967	0.8096774193548387	0.6326961206672826	0.8096774193548387
948	0.8956637816936133	0.8967786812427443	0.8163511880789368	0.8163489736070382	0.8171521035598706	0.8145161290322581	0.6327004101695046	0.8145161290322581
949	0.8974431007188645	0.8967063821816494	0.8171566653242046	0.8171544520281318	0.8179611650485437	0.8153225806451613	0.6343113732827963	0.8153225806451613
950	0.8970703682557806	0.8982878667903562	0.815142972211035	0.8151354034204448	0.8187755102040817	0.8088709677419355	0.6302800075910069	0.8088709677419355
951	0.8944132302182545	0.8943211747914992	0.8175594039468385	0.8175664365608699	0.8135458167330677	0.8233870967741935	0.6351236016654314	0.8233870967741935
952	0.895812031245945	0.8950015653386401	0.8187676198147402	0.8187770871720343	0.8134920634920635	0.8266129032258065	0.6375417653355824	0.8266129032258065
953	0.895091544909558	0.8959622783825405	0.8211840515505437	0.8211818441335997	0.8220064724919094	0.8193548387096774	0.6423661888492546	0.8193548387096774
954	0.8939782134793555	0.8931919116473604	0.8131292790978655	0.8131183011963772	0.8185550082101807	0.8040322580645162	0.626250010543137	0.8040322580645162
