Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
572	0.9212635670189309	0.912445263178572	0.8445428916633105	0.8450947710975423	0.823993685872139	0.8649544324772163	0.6892631445167365	0.8649544324772163
573	0.919872777138583	0.9110224667602984	0.8409182440596054	0.8416577280388954	0.8161993769470405	0.8682684341342171	0.6821388673820163	0.8682684341342171
574	0.9172918295314947	0.9058711545640507	0.8393072895690696	0.839463110954126	0.827922077922078	0.8450704225352113	0.6785462245322744	0.8450704225352113
575	0.920570444611241	0.9128695511028405	0.842126459927507	0.8428108759508925	0.818608287724785	0.8674399337199669	0.6845177283264273	0.8674399337199669
576	0.9209548272485735	0.912714146927032	0.8401127668143374	0.8405380188191661	0.822452229299363	0.855840927920464	0.680329285634371	0.855840927920464
577	0.9236455057099002	0.9161067614554547	0.8461538461538461	0.8464605631205637	0.8313253012048193	0.8574979287489644	0.6923317955967233	0.8574979287489644
578	0.9229598501946588	0.916411346688989	0.8413209826822392	0.8420271768913314	0.8173302107728337	0.8674399337199669	0.6829223075352389	0.8674399337199669
579	0.9221563476377349	0.914046988915621	0.8449456302859444	0.8454642199499783	0.8251582278481012	0.8641259320629661	0.6900473607879134	0.8641259320629661
580	0.923154314045809	0.914929495554006	0.8441401530406766	0.8450613324052744	0.8153846153846154	0.8782104391052196	0.6886879466974398	0.8782104391052196
581	0.9226017640046437	0.9165628945597808	0.8433346757954088	0.8440760272496124	0.8185358255451713	0.8707539353769677	0.6869671377508972	0.8707539353769677
582	0.919619876737838	0.9111287679760779	0.8368908578332662	0.8379408388371906	0.805640243902439	0.875724937862469	0.6742956862635866	0.875724937862469
583	0.9262413871018849	0.9187415809279641	0.8481675392670157	0.8485766155108783	0.8309409888357256	0.8632974316487159	0.6964200178562916	0.8632974316487159
584	0.9195312479709532	0.909188576948339	0.8389045509464358	0.8398552851314043	0.8096699923254029	0.8740679370339686	0.6782520130305991	0.8740679370339686
585	0.9249655224357393	0.9169565845052662	0.8461538461538461	0.8469981793768326	0.8190255220417634	0.8773819386909694	0.6926619743775351	0.8773819386909694
586	0.9219488978866747	0.9151578803247595	0.842126459927507	0.8424524651133799	0.8267842822774659	0.8541839270919636	0.684291786246231	0.8541839270919636
587	0.9235643438354634	0.9173565503790688	0.8437374144180427	0.8443558733926703	0.821681068342498	0.8666114333057167	0.6876950277131422	0.8666114333057167
588	0.9213918027805409	0.9123994736102805	0.8413209826822392	0.8415119613124069	0.8291497975708502	0.848384424192212	0.6825957856022135	0.848384424192212
589	0.9234695467661214	0.9137988092026893	0.8429319371727748	0.8433705682370083	0.8249801113762928	0.8591549295774648	0.6859728236794982	0.8591549295774648
590	0.922420610700901	0.9157290988004385	0.8477648006443818	0.8483863720771986	0.8256087981146897	0.8707539353769677	0.6957441249370303	0.8707539353769677
591	0.9223125030841512	0.9136402531287247	0.846959323399114	0.8474458682762257	0.8279143536875495	0.8649544324772163	0.6940521856426254	0.8649544324772163
592	0.922239782044656	0.913100385774502	0.8445428916633105	0.8453635792256768	0.8179705654531371	0.8748964374482188	0.6894298879477392	0.8748964374482188
593	0.9227520757961005	0.9142599340155784	0.8389045509464358	0.8395416756485807	0.8164705882352942	0.8624689312344657	0.678050513524342	0.8624689312344657
594	0.9227251300537875	0.9148773113459956	0.8413209826822392	0.8417359680858524	0.8239043824701195	0.8566694283347142	0.6827378342547743	0.8566694283347142
595	0.9222722467944307	0.915866525719178	0.8445428916633105	0.8451619731295759	0.8224666142969363	0.8674399337199669	0.6893048471579198	0.8674399337199669
596	0.9237454971392063	0.9170689819617359	0.8449456302859444	0.8453074152085664	0.8288	0.8583264291632146	0.6899502502407378	0.8583264291632146
597	0.9225543654699726	0.9130596189425472	0.842529198550141	0.8432027254806731	0.8192488262910798	0.8674399337199669	0.6853154922446562	0.8674399337199669
598	0.9214142034578854	0.9116015298429697	0.8461538461538461	0.8467069705713537	0.8255722178374112	0.8666114333057167	0.6924832155580138	0.8666114333057167
599	0.9218992268195194	0.9118790879295698	0.8445428916633105	0.8451171717748869	0.8234830575256107	0.8657829328914665	0.6892770466409599	0.8657829328914665
600	0.9240795594143879	0.9151034726507928	0.8429319371727748	0.8434153695916973	0.823949246629659	0.8608119304059652	0.6860009273700628	0.8608119304059652
601	0.923262097015061	0.9135051376936756	0.8481675392670157	0.8484198107694665	0.8346774193548387	0.8574979287489644	0.6963248826211881	0.8574979287489644
602	0.9229848480519852	0.9147642226500332	0.842126459927507	0.8428108759508925	0.818608287724785	0.8674399337199669	0.6845177283264273	0.8674399337199669
603	0.920660371968117	0.9101004850052383	0.8417237213048732	0.8423294237117338	0.8199685534591195	0.8641259320629661	0.6836634034081865	0.8641259320629661
604	0.9208639259492044	0.911085428424014	0.8461538461538461	0.8465277651525973	0.829736211031175	0.859983429991715	0.692373106736289	0.859983429991715
605	0.9212944085312167	0.9132972541735845	0.842529198550141	0.8427995132884714	0.8285024154589372	0.8525269262634632	0.6850619217894565	0.8525269262634632
606	0.923251708295133	0.9141521492802888	0.8461538461538461	0.8465949671846309	0.8281622911694511	0.8624689312344657	0.6924144067835085	0.8624689312344657
607	0.9238604223534088	0.9166407037923233	0.8457511075312123	0.8459119088493714	0.8344155844155844	0.851698425849213	0.6914366014933863	0.851698425849213
608	0.9247304776473705	0.9166140086314909	0.846959323399114	0.8469754540519903	0.8392124692370796	0.8475559237779619	0.6937644185892534	0.8475559237779619
609	0.9235162960057969	0.9143336450103905	0.8509867096254531	0.8514987676380985	0.831353919239905	0.8699254349627175	0.7021167733634921	0.8699254349627175
610	0.9212119480667891	0.911608897678899	0.842529198550141	0.8430459207392613	0.8227848101265823	0.8616404308202155	0.6852169300469457	0.8616404308202155
611	0.923907496240582	0.9170513248493132	0.8461538461538461	0.8466621692166645	0.8266033254156769	0.8649544324772163	0.6924556957428485	0.8649544324772163
612	0.9236383634649499	0.9162046087928771	0.8449456302859444	0.8453746172406001	0.8272292993630573	0.8608119304059652	0.6899918764968082	0.8608119304059652
613	0.9218820205021387	0.9116415960814985	0.8433346757954088	0.843650414380066	0.8282504012841091	0.8550124275062138	0.6867009087060953	0.8550124275062138
614	0.9229527079497082	0.9143702321336042	0.8485702778896497	0.8489684650406588	0.8316041500399042	0.8632974316487159	0.6972184944208379	0.8632974316487159
615	0.9224754761280203	0.9148597017877844	0.8485702778896497	0.8490804684273816	0.828978622327791	0.8674399337199669	0.6972862345531703	0.8674399337199669
616	0.9239906060000052	0.9149594300469648	0.8485702778896497	0.8491252697820706	0.8279400157853196	0.8690969345484673	0.6973133221199298	0.8690969345484673
617	0.922257637657032	0.9142041574906281	0.8489730165122835	0.8492259105063722	0.8354838709677419	0.8583264291632146	0.6979358912014471	0.8583264291632146
618	0.9218131952326165	0.9104140093986507	0.8465565847764801	0.8472108234878568	0.8236677115987461	0.8707539353769677	0.6933499728527321	0.8707539353769677
619	0.9231663260032257	0.9148957515189114	0.8465565847764801	0.8470988201011342	0.8262243285939969	0.8666114333057167	0.69328137183542	0.8666114333057167
620	0.9237870520189179	0.9146830919323851	0.8477648006443818	0.8481847659810977	0.8302788844621514	0.8632974316487159	0.695621577026154	0.8632974316487159
621	0.9215956814091258	0.9108004916142494	0.8481675392670157	0.8487782216069791	0.8262578616352201	0.8707539353769677	0.6965422470353342	0.8707539353769677
622	0.9231695724782032	0.9138836202645529	0.8453483689085783	0.8460352748985152	0.8217357310398749	0.8707539353769677	0.6909561420340513	0.8707539353769677
623	0.9254690507047448	0.9182083651891876	0.842529198550141	0.8427099105790932	0.8306320907617504	0.8492129246064622	0.685005517293739	0.8492129246064622
624	0.9242431817532523	0.9154902301233377	0.8477648006443818	0.8481847659810977	0.8302788844621514	0.8632974316487159	0.695621577026154	0.8632974316487159
625	0.9233656595668424	0.9148729008424272	0.8517921868707209	0.8519912578921807	0.8396761133603239	0.8591549295774648	0.7035412413746562	0.8591549295774648
626	0.9226998075489634	0.9145563614149115	0.8485702778896497	0.849058067750037	0.8295003965107058	0.8666114333057167	0.6972726889516503	0.8666114333057167
627	0.923463703111162	0.915390776996692	0.8473620620217479	0.8479497211927289	0.8259842519685039	0.8690969345484673	0.6949187434007076	0.8690969345484673
628	0.9225904013422228	0.9124800722431704	0.8453483689085783	0.8458112681250698	0.8268467037331215	0.8624689312344657	0.6908178472896883	0.8624689312344657
629	0.9217651474029499	0.9130170734857326	0.8449456302859444	0.8451506104671548	0.8325242718446602	0.8525269262634632	0.6898530788235275	0.8525269262634632
630	0.9199068651258463	0.9098008896711818	0.8413209826822392	0.8413551565709952	0.8329238329238329	0.8425849212924607	0.6824962758378958	0.8425849212924607
631	0.9205392784514573	0.9126168411835661	0.8429319371727748	0.8431913628182519	0.8291700241740532	0.8525269262634632	0.6858603585922318	0.8525269262634632
632	0.9204909059742931	0.9104719033992732	0.8453483689085783	0.8457664667703807	0.8278884462151395	0.8608119304059652	0.6907901734868866	0.8608119304059652
633	0.920824643601977	0.9127957348695351	0.842529198550141	0.8432699275127067	0.8177570093457944	0.8699254349627175	0.6853577142946036	0.8699254349627175
634	0.9217489150280624	0.9128900779234714	0.8445428916633105	0.8450947710975423	0.823993685872139	0.8649544324772163	0.6892631445167365	0.8649544324772163
635	0.9219618837865844	0.9138341589886174	0.8393072895690696	0.8393959089220924	0.8295269168026101	0.8425849212924607	0.6785030382190925	0.8425849212924607
636	0.920873665374137	0.9117959136322937	0.8485702778896497	0.8490356670726924	0.8300238284352661	0.8657829328914665	0.6972591421378198	0.8657829328914665
637	0.923428965828903	0.9145416596125304	0.8449456302859444	0.8457554287554574	0.8186046511627907	0.8748964374482188	0.6902275476500094	0.8748964374482188
638	0.9228559629953796	0.9134779894237942	0.8465565847764801	0.8468748133276888	0.8314606741573034	0.8583264291632146	0.6931440776787205	0.8583264291632146
639	0.9232711871449981	0.9151497944534994	0.8461538461538461	0.8466621692166645	0.8266033254156769	0.8649544324772163	0.6924556957428485	0.8649544324772163
640	0.9206509571906825	0.911871051907676	0.842126459927507	0.8424076637586908	0.827835880933226	0.8525269262634632	0.6842635207289081	0.8525269262634632
641	0.9234714946511079	0.9154849865686919	0.8453483689085783	0.8457888674477253	0.8273667462211615	0.8616404308202155	0.6908040110075059	0.8616404308202155
642	0.9230617895089511	0.9160024460429496	0.8445428916633105	0.8449827677108196	0.8265712012728719	0.8608119304059652	0.6891936152315032	0.8608119304059652
643	0.9190884287840263	0.9083505417448188	0.8417237213048732	0.8424414270984565	0.8174726989079563	0.8682684341342171	0.6837341460972004	0.8682684341342171
644	0.9210687785202827	0.9137733778353382	0.8401127668143374	0.8404260154324434	0.8250401284109149	0.851698425849213	0.6802577397334699	0.851698425849213
645	0.9216271722164076	0.9148317210448147	0.8465565847764801	0.8470540187464451	0.8272583201267829	0.8649544324772163	0.6932539228335126	0.8649544324772163
646	0.9219297436843075	0.9169864434304272	0.8397100281917036	0.8399221625159401	0.8270008084074374	0.8475559237779619	0.6793877626499919	0.8475559237779619
647	0.9202026189962939	0.9140802116549555	0.842126459927507	0.8426764718868254	0.8216258879242304	0.8624689312344657	0.6844330379548205	0.8624689312344657
648	0.9224163902834301	0.917235372389678	0.8433346757954088	0.843852020476167	0.8235759493670886	0.8624689312344657	0.6868270736272684	0.8624689312344657
649	0.9214528365101172	0.913008143266468	0.8505839710028191	0.851106918108318	0.8306962025316456	0.8699254349627175	0.701318365850171	0.8699254349627175
650	0.9201049000994719	0.9119748571827274	0.8405155054369714	0.8411762757997366	0.8175411119812059	0.8649544324772163	0.6812842655685694	0.8649544324772163
651	0.9213476507208472	0.9120019855690131	0.8401127668143374	0.840403614755099	0.8255627009646302	0.8508699254349628	0.6802434267100512	0.8508699254349628
652	0.9199386805806254	0.9119063572659143	0.8429319371727748	0.8431241607862183	0.8307692307692308	0.8500414250207126	0.6858181634133584	0.8500414250207126
653	0.9204321447772008	0.9121782633557741	0.8485702778896497	0.8488340609765916	0.8348106365834005	0.8583264291632146	0.6971371662325108	0.8583264291632146
654	0.9203675399251492	0.914441492789806	0.842126459927507	0.8425644685001026	0.8241845664280032	0.8583264291632146	0.6843624279034957	0.8583264291632146
655	0.9216934003059477	0.9140939105708138	0.8413209826822392	0.841803170117886	0.8223632038065027	0.8591549295774648	0.6827804240610378	0.8591549295774648
656	0.9196075401329237	0.9126297153227975	0.8397100281917036	0.8406389841909655	0.8109146810146042	0.8740679370339686	0.6798464404308739	0.8740679370339686
657	0.9224793718979932	0.9161387728512189	0.8505839710028191	0.8506141032067381	0.8426229508196721	0.851698425849213	0.7010240620337593	0.851698425849213
658	0.9226787054616099	0.9157753290046049	0.8429319371727748	0.8434601709463865	0.8229249011857708	0.8624689312344657	0.6860290260308288	0.8624689312344657
659	0.9217554079780174	0.9145951073971593	0.8433346757954088	0.8439864245402342	0.8205329153605015	0.8674399337199669	0.6869111271383538	0.8674399337199669
660	0.9212035072318476	0.9132791446663193	0.846959323399114	0.8478490804684273	0.8188126445643793	0.87986743993372	0.694298413011093	0.87986743993372
661	0.922335877703989	0.9139108597328254	0.851389448248087	0.8517114117491229	0.8362760834670947	0.8632974316487159	0.7028088311376586	0.8632974316487159
662	0.9210382616554945	0.914572879344814	0.8493757551349175	0.8501105749377327	0.8246297739672642	0.8765534382767192	0.6990310833742774	0.8765534382767192
663	0.9254498965023777	0.9200201236305457	0.846959323399114	0.8474010669215366	0.8289578361177407	0.8632974316487159	0.694024802559511	0.8632974316487159
664	0.9231212000010387	0.9158528000927033	0.8409182440596054	0.8414785226201391	0.8201892744479495	0.8616404308202155	0.6820250979664921	0.8616404308202155
665	0.9237016697270104	0.9156625950839922	0.8473620620217479	0.8476809130645944	0.8322632423756019	0.8591549295774648	0.6947548699218768	0.8591549295774648
666	0.9222595855420185	0.9151676068969876	0.8453483689085783	0.845654463383658	0.8305220883534137	0.8566694283347142	0.6907209673014182	0.8566694283347142
667	0.9252447192838015	0.9191720777459447	0.8465565847764801	0.8466956079089325	0.8357723577235773	0.851698425849213	0.6930341538250876	0.851698425849213
668	0.9241464367989236	0.9169491102731889	0.8497784937575513	0.8500096095659333	0.8368336025848142	0.8583264291632146	0.6995334484167061	0.8583264291632146
669	0.9228881030976566	0.9147783278187088	0.8505839710028191	0.8509949147215953	0.8333333333333334	0.8657829328914665	0.701251529508446	0.8657829328914665
670	0.9203379970028542	0.9114929310327411	0.8413209826822392	0.8420719782460204	0.8163424124513619	0.8690969345484673	0.6829506690009158	0.8690969345484673
671	0.9223001664792368	0.9143215552972151	0.8449456302859444	0.8454418192726338	0.8256735340729001	0.8632974316487159	0.6900334915771715	0.8632974316487159
672	0.9208191245945152	0.9110649948141757	0.8429319371727748	0.8434601709463865	0.8229249011857708	0.8624689312344657	0.6860290260308288	0.8624689312344657
673	0.9235688889004319	0.9147541252163698	0.8554168344744261	0.8558539138203738	0.8375796178343949	0.8715824357912179	0.7109274900320887	0.8715824357912179
674	0.9243934935447092	0.9176113356283994	0.8481675392670157	0.8484198107694665	0.8346774193548387	0.8574979287489644	0.6963248826211881	0.8574979287489644
675	0.923693228892069	0.9195975780377745	0.8449456302859444	0.8452850145312221	0.8293269230769231	0.8574979287489644	0.6899363723377789	0.8574979287489644
676	0.9231692478307055	0.9138849811880368	0.842529198550141	0.842821913965816	0.8279742765273312	0.8533554266777134	0.6850760197572545	0.8533554266777134
677	0.9249466928808701	0.9180589257402401	0.8441401530406766	0.8445013154716609	0.828	0.8574979287489644	0.6883396021900403	0.8574979287489644
678	0.9219375352242536	0.9161293719461961	0.8433346757954088	0.8439192225082006	0.8220472440944881	0.8649544324772163	0.6868691060234176	0.8649544324772163
679	0.9230783465313362	0.915533969263949	0.8457511075312123	0.846225518332195	0.8269841269841269	0.8632974316487159	0.6916299088076511	0.8632974316487159
680	0.9225748182623308	0.9154091163416195	0.8485702778896497	0.8489684650406588	0.8316041500399042	0.8632974316487159	0.6972184944208379	0.8632974316487159
681	0.9222722467944307	0.9148820458674097	0.8413209826822392	0.8417583687631969	0.8233890214797136	0.8574979287489644	0.682752032127493	0.8574979287489644
682	0.9238123745237422	0.9177429509916588	0.8473620620217479	0.8478825191606953	0.8275316455696202	0.8666114333057167	0.6948777915288809	0.8666114333057167
683	0.9246106827207019	0.9199281688756302	0.8433346757954088	0.8440088252175788	0.8200312989045383	0.8682684341342171	0.6869251316705147	0.8682684341342171
684	0.9256440357060304	0.9185774244729726	0.846959323399114	0.8474682689535702	0.8273950910530483	0.8657829328914665	0.6940658753462892	0.8657829328914665
685	0.9229971846568995	0.9164227041288677	0.8433346757954088	0.8436952157347553	0.8272	0.8566694283347142	0.6867289541393428	0.8566694283347142
686	0.9242162360109392	0.9176332074433684	0.8461538461538461	0.8464605631205637	0.8313253012048193	0.8574979287489644	0.6923317955967233	0.8574979287489644
687	0.9222280947347371	0.9140942254675767	0.8457511075312123	0.8464943264603293	0.8208722741433022	0.8732394366197183	0.6917954081197779	0.8732394366197183
688	0.9223248396890656	0.9155848212618526	0.8473620620217479	0.8476361117099054	0.8333333333333334	0.8574979287489644	0.6947275405580666	0.8574979287489644
689	0.9235990811177223	0.9166454181649275	0.8437374144180427	0.8442886713606366	0.8232044198895028	0.8641259320629661	0.6876531089960978	0.8641259320629661
690	0.9251651806468537	0.9180728704579293	0.8485702778896497	0.8492148724914488	0.8258823529411765	0.8724109362054681	0.6973674827128815	0.8724109362054681
691	0.9221855659125322	0.9175068972787537	0.8457511075312123	0.8458447068173377	0.8360522022838499	0.8492129246064622	0.6913951469621866	0.8492129246064622
692	0.9233491025444573	0.9160086459833268	0.8445428916633105	0.8449827677108196	0.8265712012728719	0.8608119304059652	0.6891936152315032	0.8608119304059652
693	0.920724652172671	0.9143050849779107	0.8429319371727748	0.8434601709463865	0.8229249011857708	0.8624689312344657	0.6860290260308288	0.8624689312344657
694	0.9239850869925434	0.9182939991983039	0.8497784937575513	0.8501888149846897	0.8325358851674641	0.8649544324772163	0.6996410256243946	0.8649544324772163
695	0.9229348523373322	0.9165664351453124	0.8453483689085783	0.8458336688024144	0.8263283108643933	0.8632974316487159	0.6908316823336003	0.8632974316487159
696	0.9237062147919788	0.9187433704432878	0.842529198550141	0.8429339173525385	0.8253588516746412	0.8574979287489644	0.685146490667931	0.8574979287489644
697	0.9247986536218973	0.919979461129339	0.8485702778896497	0.8489684650406588	0.8316041500399042	0.8632974316487159	0.6972184944208379	0.8632974316487159
698	0.9235994057652201	0.9164994216194136	0.846959323399114	0.8474234675988812	0.8284352660841938	0.8641259320629661	0.6940384947137541	0.8641259320629661
699	0.9213333662309464	0.9149512324333426	0.8409182440596054	0.8414113205881054	0.8217115689381933	0.8591549295774648	0.6819824134363188	0.8591549295774648
700	0.9222381588071671	0.9179451115753303	0.842126459927507	0.8426092698547916	0.8231562252180809	0.859983429991715	0.6843906757155503	0.859983429991715
701	0.9243915456597226	0.9192236115467559	0.8457511075312123	0.8460015115587496	0.832258064516129	0.8550124275062138	0.6914918568804114	0.8550124275062138
702	0.9221261554204444	0.9153824961766722	0.8413209826822392	0.8416239646991297	0.8265060240963855	0.8525269262634632	0.6826668258248927	0.8525269262634632
703	0.9236153134926097	0.9177461608593251	0.8465565847764801	0.8469868167144115	0.8288216560509554	0.8624689312344657	0.6932127401176205	0.8624689312344657
704	0.9230049761968454	0.9166283668263446	0.846959323399114	0.8474458682762257	0.8279143536875495	0.8649544324772163	0.6940521856426254	0.8649544324772163
705	0.9232624216625589	0.9165689232432137	0.842529198550141	0.8429339173525385	0.8253588516746412	0.8574979287489644	0.685146490667931	0.8574979287489644
706	0.9219034472369902	0.9161880116313719	0.8360853805879984	0.8367091262307387	0.8139717425431711	0.8591549295774648	0.6724090704132761	0.8591549295774648
707	0.9225741689673354	0.9165704832991811	0.838099073701168	0.8390491853944986	0.8089025326170376	0.8732394366197183	0.6766432730957521	0.8732394366197183
708	0.9229806276345144	0.9149874763784078	0.8441401530406766	0.8445013154716609	0.828	0.8574979287489644	0.6883396021900403	0.8574979287489644
709	0.9236432331774159	0.9155132493297023	0.8485702778896497	0.8487892596219025	0.83589329021827	0.8566694283347142	0.6971100471266255	0.8566694283347142
710	0.9211785093745212	0.9122463246430809	0.8437374144180427	0.8441094659418803	0.8273381294964028	0.8574979287489644	0.6875412707164401	0.8574979287489644
711	0.9195169634810523	0.9118613604643308	0.8441401530406766	0.84429970937556	0.8327922077922078	0.8500414250207126	0.6882140072531083	0.8500414250207126
712	0.9214541351001081	0.9150130442503044	0.8437374144180427	0.8442662706832921	0.8237154150197629	0.8632974316487159	0.687639133589645	0.8632974316487159
713	0.9205363566239777	0.9128168048705624	0.8449456302859444	0.8452850145312221	0.8293269230769231	0.8574979287489644	0.6899363723377789	0.8574979287489644
714	0.9208795090290961	0.9135882594473343	0.842126459927507	0.8426988725641699	0.8211189913317573	0.8632974316487159	0.6844471561742391	0.8632974316487159
715	0.9216297693963894	0.9147430397848634	0.8473620620217479	0.8478377178060063	0.8285714285714286	0.8649544324772163	0.6948504841725842	0.8649544324772163
716	0.9229686156770978	0.9172347701038097	0.8477648006443818	0.847983159884997	0.8350848827809216	0.855840927920464	0.6954989303560224	0.855840927920464
717	0.9241136474016513	0.9185861893154252	0.8393072895690696	0.8396647170502269	0.8232	0.8525269262634632	0.6786757138858555	0.8525269262634632
718	0.9241496832739012	0.9176708497457697	0.8441401530406766	0.8442101066661818	0.8349673202614379	0.8467274233637117	0.6881581547829796	0.8467274233637117
719	0.9240149545623362	0.9173572882237708	0.842529198550141	0.8430235200619167	0.8232963549920761	0.8608119304059652	0.6852028446926599	0.8608119304059652
720	0.9224465825007206	0.9142342739001963	0.8437374144180427	0.844221469328603	0.8247422680412371	0.8616404308202155	0.6876111790245754	0.8616404308202155
721	0.9201743746639899	0.9123307126452949	0.8493757551349175	0.8496849620681863	0.8345381526104417	0.8608119304059652	0.6987751087779438	0.8608119304059652
722	0.921839491679934	0.9131744151048107	0.8437374144180427	0.8443334727153258	0.8221872541306058	0.8657829328914665	0.6876810560576786	0.8657829328914665
723	0.9224300254783356	0.915405583485609	0.842126459927507	0.8426316705321362	0.8226444972288203	0.8608119304059652	0.6844047977256456	0.8608119304059652
724	0.9205185010116016	0.9155953984259847	0.8437374144180427	0.8440646645871912	0.8283881315156375	0.855840927920464	0.6875132986314735	0.855840927920464
725	0.9213473260733496	0.9127886250046523	0.8368908578332662	0.8375152259676444	0.814756671899529	0.859983429991715	0.6740188538510486	0.859983429991715
726	0.9186995010817255	0.909598269285738	0.842529198550141	0.8427771126111269	0.8290322580645161	0.851698425849213	0.6850478225593755	0.851698425849213
727	0.9184251739461293	0.9106630476636353	0.8397100281917036	0.8399893645479739	0.825422365245374	0.8500414250207126	0.6794308195155752	0.8500414250207126
728	0.9201273007768166	0.9145810920886603	0.8352799033427306	0.835611817688354	0.8197115384615384	0.8475559237779619	0.6706077306133809	0.8475559237779619
729	0.9219135113094202	0.9143034930926327	0.8473620620217479	0.8475689096778718	0.8349514563106796	0.8550124275062138	0.6946865373353687	0.8550124275062138
730	0.9214969885698111	0.9132229247535457	0.842529198550141	0.8427099105790932	0.8306320907617504	0.8492129246064622	0.685005517293739	0.8492129246064622
731	0.9219674027940463	0.9148313746287218	0.8429319371727748	0.8429897567221512	0.8340147179067866	0.8450704225352113	0.685733739040582	0.8450704225352113
732	0.9229579023096721	0.9169581340439936	0.842126459927507	0.8423628624040018	0.8288942695722357	0.8508699254349628	0.6842352501498796	0.8508699254349628
733	0.9228663517153075	0.9163181490078717	0.8348771647200967	0.8351079647718507	0.8216303470540759	0.8434134217067109	0.6697358483710476	0.8434134217067109
734	0.9217826783678281	0.9141596347870928	0.8385018123238018	0.839015422054733	0.8188291139240507	0.8574979287489644	0.6771662121453331	0.8574979287489644
735	0.9230367916516247	0.9168964627025267	0.8417237213048732	0.8423294237117338	0.8199685534591195	0.8641259320629661	0.6836634034081865	0.8641259320629661
736	0.9225478725200176	0.9162318276863419	0.8389045509464358	0.8395640763259253	0.8159749412685983	0.8632974316487159	0.6780649147157267	0.8632974316487159
737	0.9225082655252926	0.9167863586924386	0.838099073701168	0.8385563704929189	0.8196981731532963	0.8550124275062138	0.6763249338813925	0.8550124275062138
738	0.9265098705825215	0.9201944556449547	0.8445428916633105	0.8448931650014414	0.8286629303442754	0.8574979287489644	0.6891379693963535	0.8574979287489644
739	0.925253160118743	0.9193746693159003	0.8405155054369714	0.841064272413014	0.8200473559589582	0.8608119304059652	0.6812129669135432	0.8608119304059652
740	0.9244902384990379	0.9179894970663802	0.8457511075312123	0.8459567102040604	0.8333333333333334	0.8533554266777134	0.691464231660808	0.8533554266777134
741	0.9238811997932644	0.916349766317203	0.8429319371727748	0.8433481675596637	0.8254980079681274	0.8583264291632146	0.6859587699476193	0.8583264291632146
742	0.9218907859845779	0.914958116802794	0.8397100281917036	0.8398773611612511	0.8280616382806164	0.8458989229494615	0.6793590516466594	0.8458989229494615
743	0.9223641220362929	0.9150771543651828	0.8445428916633105	0.8450723704201978	0.824505928853755	0.8641259320629661	0.6892492411484612	0.8641259320629661
744	0.9230205592767372	0.9163506501043844	0.8457511075312123	0.846023912236094	0.8317230273752013	0.855840927920464	0.6915056676351965	0.855840927920464
745	0.9254242493500556	0.9184316400241913	0.8505839710028191	0.850815709302839	0.8376413570274637	0.8591549295774648	0.7011445291222465	0.8591549295774648
746	0.9252969875309389	0.9190962459432519	0.842529198550141	0.8430459207392613	0.8227848101265823	0.8616404308202155	0.6852169300469457	0.8616404308202155
747	0.9256989011331496	0.919781946595101	0.8429319371727748	0.8435497736557646	0.8208955223880597	0.8657829328914665	0.6860852082683646	0.8657829328914665
748	0.9250966800248289	0.9187089200887708	0.842529198550141	0.8429787187072277	0.8243243243243243	0.8591549295774648	0.6851746702021511	0.8591549295774648
749	0.9222949721192728	0.9138184822347567	0.8409182440596054	0.8412993172013827	0.8242811501597445	0.8550124275062138	0.6819112470807094	0.8550124275062138
750	0.9211083855150077	0.9145242057702095	0.8385018123238018	0.8385898091851867	0.8287112561174551	0.8417564208782105	0.6768915246262057	0.8417564208782105
751	0.9221495300402823	0.9125490393938359	0.8509867096254531	0.8513195622193422	0.8356054530874097	0.8632974316487159	0.702010104365065	0.8632974316487159
752	0.9222066679998857	0.9156778826441503	0.8405155054369714	0.8411762757997366	0.8175411119812059	0.8649544324772163	0.6812842655685694	0.8649544324772163
753	0.9237454971392062	0.9162143590044655	0.8481675392670157	0.8489574270257354	0.8222049689440993	0.8773819386909694	0.6966508125954152	0.8773819386909694
754	0.9275643256552036	0.9203418501764926	0.8546113572291583	0.8549358106967455	0.8394863563402889	0.8666114333057167	0.7092520001102838	0.8666114333057167
755	0.9268169871153902	0.9197183746539943	0.8485702778896497	0.8491476704594152	0.8274231678486997	0.8699254349627175	0.6973268640854947	0.8699254349627175
756	0.9284752865338813	0.9211822000062687	0.8497784937575513	0.8501216129526561	0.8341346153846154	0.8624689312344657	0.6996006931999781	0.8624689312344657
757	0.9279470850550472	0.9205096043133854	0.851389448248087	0.851554607007711	0.8400974025974026	0.8574979287489644	0.7027156813343591	0.8574979287489644
758	0.9268251033028337	0.9201502357484479	0.8477648006443818	0.8485431768186104	0.822066822066822	0.8765534382767192	0.6958393717771562	0.8765534382767192
759	0.9240983889692573	0.9163444660845488	0.8461538461538461	0.8463933610885301	0.8329297820823245	0.8550124275062138	0.6922904733603419	0.8550124275062138
760	0.9245093927014048	0.9167579173199978	0.846959323399114	0.8477146764043602	0.8217898832684825	0.8748964374482188	0.6942163812699189	0.8748964374482188
761	0.9239250272054602	0.917709439588699	0.8417237213048732	0.8421054169382884	0.8250798722044729	0.855840927920464	0.6835218230448578	0.855840927920464
762	0.9245123145288845	0.9193182010524883	0.8429319371727748	0.8434601709463865	0.8229249011857708	0.8624689312344657	0.6860290260308288	0.8624689312344657
