Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
572	0.9062274831062441	0.8987532785502802	0.8344744260974627	0.834729407793523	0.8208	0.8458367683429514	0.6690008754093649	0.8458367683429514
573	0.9049863356940234	0.9001803724631088	0.8348771647200967	0.834716100512168	0.833195020746888	0.8276999175597691	0.6695312936202591	0.8276999175597691
574	0.9068399426164062	0.9023869488249033	0.8385018123238018	0.8386109145672538	0.8290113452188006	0.843363561417972	0.6769588254168997	0.843363561417972
575	0.9067360809082707	0.9017480575903258	0.838099073701168	0.8380877112125205	0.8321048321048321	0.8375927452596867	0.6760753612879022	0.8375927452596867
576	0.9044589129573973	0.8979236549082739	0.8292388240032219	0.8296112975573025	0.8123515439429929	0.8458367683429514	0.6586133656736504	0.8458367683429514
577	0.9062589661865226	0.9019203158916603	0.8268223922674185	0.8270640891652765	0.8134507606084868	0.8375927452596867	0.6536928102879206	0.8375927452596867
578	0.9067448442398947	0.9016616640211739	0.8324607329842932	0.8325759001888985	0.8226720647773279	0.8375927452596867	0.6648811883693663	0.8375927452596867
579	0.908136266561074	0.9042071964698108	0.8308497784937575	0.8310010970392923	0.8200161420500404	0.8375927452596867	0.6616839178044329	0.8375927452596867
580	0.9062209917494856	0.9016221416462968	0.833266210229561	0.8329562936949453	0.8359966358284272	0.8194558944765046	0.6662083897791049	0.8194558944765046
581	0.9058048957812672	0.9019041565350088	0.8320579943616593	0.832015696100642	0.8267651888341544	0.8301731244847486	0.6639699737611174	0.8301731244847486
582	0.9051784798540743	0.9004680703375173	0.8280306081353201	0.8277271812581548	0.8302521008403362	0.8145094806265457	0.6557333826020575	0.8145094806265457
583	0.9045764065147256	0.9014456352627709	0.8272251308900523	0.8271987848180149	0.8213114754098361	0.8260511129431163	0.6543128344441311	0.8260511129431163
584	0.9065338751452442	0.9029036674676625	0.833266210229561	0.8329747940617068	0.8354324097397146	0.8202802967848309	0.666220745342341	0.8202802967848309
585	0.9095568999876664	0.9061912066162441	0.8348771647200967	0.834549597211313	0.8382476832350463	0.8202802967848309	0.6694211923996392	0.8202802967848309
586	0.9065653582255226	0.9045986351143853	0.833266210229561	0.8332152988296084	0.828266228430567	0.830997526793075	0.6663812844665538	0.830997526793075
587	0.9066198856222939	0.9023467218200137	0.8360853805879984	0.8366002168113158	0.8153364632237872	0.8590272052761748	0.6723918663738259	0.8590272052761748
588	0.9085952054838982	0.9045435975969894	0.8356826419653645	0.8357625072216344	0.8269699431356621	0.8392415498763397	0.6713014666231458	0.8392415498763397
589	0.9080466858378069	0.9035727810328885	0.8340716874748288	0.8340767018714581	0.8274734260016353	0.8342951360263808	0.6680298157769203	0.8342951360263808
590	0.9073956027549317	0.9035859238233898	0.8336689488521949	0.8338495043849115	0.822061191626409	0.841714756801319	0.6673409732397826	0.841714756801319
591	0.9073089431422061	0.9046282618293615	0.8296415626258559	0.8296349910094709	0.823240589198036	0.8293487221764221	0.6591602296649103	0.8293487221764221
592	0.9072122219265047	0.9031568193295652	0.828836085380588	0.828940091268476	0.8192868719611021	0.8334707337180544	0.6576246902797565	0.8334707337180544
593	0.9055910055760754	0.8999965297227207	0.8260169150221506	0.8259066802552402	0.8224607762180016	0.8211046990931574	0.6518374789753404	0.8211046990931574
594	0.905192436271105	0.8989047484226635	0.8328634716069271	0.8332656068444866	0.8151658767772512	0.8507831821929102	0.6658783070653082	0.8507831821929102
595	0.9057792549220712	0.9016533645033862	0.8316552557390253	0.8314184912788622	0.8320802005012531	0.8211046990931574	0.6630332442888366	0.8211046990931574
596	0.9083628149119447	0.9053169263376246	0.8356826419653645	0.8355220024537329	0.8340248962655602	0.8285243198680956	0.6711433360904042	0.8285243198680956
597	0.9065663319290366	0.9027549834203616	0.8389045509464358	0.8390046153546553	0.829683698296837	0.843363561417972	0.6777584551094038	0.843363561417972
598	0.9075796327190345	0.9040851754377951	0.8364881192106323	0.8365314084296759	0.8288508557457213	0.8384171475680132	0.6728885352736599	0.8384171475680132
599	0.9072803811724689	0.9045774421721339	0.8372935964559001	0.8371708070703858	0.8345740281224152	0.8318219291014015	0.6743915201026229	0.8318219291014015
600	0.9087344450863675	0.9056679656348325	0.8409182440596054	0.840714114157	0.8408333333333333	0.8318219291014015	0.6815921544769159	0.8318219291014015
601	0.9110314116753543	0.9073274019277922	0.8409182440596054	0.8409916196584248	0.832520325203252	0.8441879637262985	0.6817688187725524	0.8441879637262985
602	0.910913593550188	0.9086110626491153	0.8393072895690696	0.8392133124744403	0.8358085808580858	0.8351195383347073	0.678439176322468	0.8351195383347073
603	0.9099856541015638	0.909963054673594	0.8352799033427306	0.8347952950646215	0.8435897435897436	0.8136850783182193	0.670123684088289	0.8136850783182193
604	0.9087623579204289	0.9059145700042448	0.838099073701168	0.8378842071781423	0.8381984987489575	0.8285243198680956	0.675943487190209	0.8285243198680956
605	0.9077714523112476	0.9036251105328444	0.8393072895690696	0.839176311740917	0.8369205298013245	0.8334707337180544	0.6784153781483964	0.8334707337180544
606	0.9102128515881104	0.9044310305691919	0.8385018123238018	0.8383519094325905	0.8366500829187397	0.8318219291014015	0.6767914650974592	0.8318219291014015
607	0.9080187730037454	0.904060863907276	0.8348771647200967	0.8345310968445515	0.8388185654008439	0.8194558944765046	0.6694089544018622	0.8194558944765046
608	0.9097214558814939	0.9073216690305639	0.8389045509464358	0.838801111320277	0.8356729975227085	0.8342951360263808	0.6776272953475374	0.8342951360263808
609	0.9067286158479985	0.9051461449590222	0.8393072895690696	0.8394353168755802	0.8292880258899676	0.8450123660346249	0.6785818914321661	0.8450123660346249
610	0.9056594893898775	0.90415042814021	0.8393072895690696	0.8389358069730154	0.8443316412859561	0.8227535037098104	0.6782606041140498	0.8227535037098104
611	0.9052573498386898	0.9053147504416987	0.8344744260974627	0.8343594004582897	0.8314049586776859	0.8293487221764221	0.6687559176058288	0.8293487221764221
612	0.9060041804337525	0.9027713760782397	0.8368908578332662	0.8366661040824143	0.837228714524207	0.8268755152514426	0.6735191134241185	0.8268755152514426
613	0.9078493485923493	0.9037006970435236	0.8409182440596054	0.8404181082888135	0.8501712328767124	0.8186314921681781	0.6814034962343123	0.8186314921681781
614	0.9053196668635711	0.9019073427746089	0.8340716874748288	0.8338916982038416	0.8329177057356608	0.8260511129431163	0.6679069616452142	0.8260511129431163
615	0.9057282977715171	0.9066154785363594	0.8296415626258559	0.8295424891756626	0.8259075907590759	0.8252267106347898	0.6590971718907368	0.8252267106347898
616	0.9068772679177675	0.9060952666281592	0.838099073701168	0.8379212079116656	0.8370739817123857	0.8301731244847486	0.6759674722848934	0.8301731244847486
617	0.9078263042758565	0.9071933517679346	0.8364881192106323	0.8365129080629142	0.8293877551020408	0.8375927452596867	0.6728764345959248	0.8375927452596867
618	0.9080057902902285	0.9067127926313724	0.8340716874748288	0.8339286989373649	0.831814415907208	0.8276999175597691	0.6679315397454717	0.8276999175597691
619	0.9102157726986518	0.9062998562799129	0.8401127668143374	0.8402782195506683	0.8290322580645161	0.8474855729596042	0.6802166641417082	0.8474855729596042
620	0.9087409364431259	0.9033483670401474	0.8393072895690696	0.8395833198096734	0.8250798722044729	0.8516075845012366	0.6786769644818784	0.8516075845012366
621	0.9076413006082401	0.9033537044067854	0.8344744260974627	0.8344889030256214	0.8276143790849673	0.8351195383347073	0.6688416940681396	0.8351195383347073
622	0.9067016767174507	0.9007842300076018	0.8296415626258559	0.8300234987114656	0.8125	0.8466611706512778	0.6594248177729239	0.8466611706512778
623	0.9073809972022253	0.9055370724074395	0.8352799033427306	0.8353688064342328	0.8262987012987013	0.8392415498763397	0.6705019267688328	0.8392415498763397
624	0.9101748771510734	0.9082988070734878	0.8336689488521949	0.8335904992502483	0.8294892915980231	0.8301731244847486	0.6671686556356755	0.8301731244847486
625	0.9079369819085887	0.9066087896665596	0.8360853805879984	0.8358972028743727	0.8352745424292846	0.8276999175597691	0.6719311464478721	0.8276999175597691
626	0.9082742078921915	0.9051397667501615	0.8336689488521949	0.8333869952158701	0.8355704697986577	0.8211046990931574	0.6670331379433169	0.8211046990931574
627	0.9115263776281881	0.9096677798044979	0.842126459927507	0.8418582157856813	0.8440905280804694	0.8301731244847486	0.6839695053054015	0.8301731244847486
628	0.9056127516212162	0.9001274072891842	0.8344744260974627	0.8346554063264763	0.822866344605475	0.8425391591096455	0.6689519128366843	0.8425391591096455
629	0.9065741215571467	0.9010175696420655	0.8348771647200967	0.8346790997786447	0.8343047460449625	0.8260511129431163	0.6695068330208134	0.8260511129431163
630	0.9093878001441081	0.906836673890764	0.8356826419653645	0.8353369987861163	0.8396624472573839	0.8202802967848309	0.6710215936486823	0.8202802967848309
631	0.9083855346605995	0.9065079394029198	0.8352799033427306	0.8353133053339479	0.8278955954323002	0.8367683429513603	0.6704653605519701	0.8367683429513603
632	0.9065144010749687	0.9048739385242228	0.8316552557390253	0.8318625000811419	0.8192771084337349	0.8408903544929925	0.6633322996557725	0.8408903544929925
633	0.9088957553018155	0.9056061942860517	0.842126459927507	0.8418582157856813	0.8440905280804694	0.8301731244847486	0.6839695053054015	0.8301731244847486
634	0.9059973645091561	0.9016869701139809	0.8324607329842932	0.8325573998221368	0.8231954582319546	0.8367683429513603	0.66486879331378	0.8367683429513603
635	0.9069162160583183	0.9025175324389427	0.8356826419653645	0.8354480009866863	0.8362573099415205	0.8252267106347898	0.6710946499278596	0.8252267106347898
636	0.9038792347988653	0.9005638140828104	0.8368908578332662	0.8368696081167926	0.8311475409836065	0.8359439406430338	0.6736519765731308	0.8359439406430338
637	0.9045189580074131	0.9005519096845382	0.8372935964559001	0.837318810004479	0.830204081632653	0.8384171475680132	0.6744878807309203	0.8384171475680132
638	0.9020548389818956	0.8970800969879056	0.8356826419653645	0.8355590031872562	0.8329197684036393	0.8301731244847486	0.6711676737670054	0.8301731244847486
639	0.9030386040986427	0.8998456073969519	0.8336689488521949	0.8335164977832017	0.8316749585406302	0.8268755152514426	0.6671193892400266	0.8268755152514426
640	0.9029477251040239	0.8993169241803752	0.8336689488521949	0.8336460003505333	0.8278688524590164	0.832646331409728	0.6672055958634642	0.832646331409728
641	0.9046887069866474	0.9012195074970619	0.8352799033427306	0.8353503060674712	0.8268292682926829	0.8384171475680132	0.6704897389315796	0.8384171475680132
642	0.9050593634575562	0.8998433925742686	0.8328634716069271	0.8329140998760151	0.8249185667752443	0.8351195383347073	0.6656434800243358	0.8351195383347073
643	0.9062972651913976	0.9014906534821269	0.8409182440596054	0.840547610856145	0.8460236886632826	0.8244023083264633	0.6814860617169164	0.8244023083264633
644	0.9072047568662326	0.903336213980355	0.8461538461538461	0.8460357284275986	0.8436724565756824	0.8408903544929925	0.6921226749485196	0.8408903544929925
645	0.90617652595569	0.9019088284822456	0.8417237213048732	0.8418530227002745	0.8317152103559871	0.8474855729596042	0.6834152464482237	0.8474855729596042
646	0.9082696639424607	0.9025606703111094	0.837696335078534	0.8374165049236941	0.839765100671141	0.8252267106347898	0.6750952895669653	0.8252267106347898
647	0.9090885485975425	0.9028577464275817	0.8389045509464358	0.8387271098532305	0.8379052369077307	0.830997526793075	0.6775795744128292	0.830997526793075
648	0.9092222705467669	0.9047972577919844	0.8348771647200967	0.8349196045465463	0.8272208638956805	0.8367683429513603	0.6696657622221689	0.8367683429513603
649	0.9089457387488559	0.9051478433733461	0.8360853805879984	0.8357677003070412	0.8392255892255892	0.8219291014014839	0.6718461356119879	0.8219291014014839
650	0.907978526591843	0.904301741588361	0.8393072895690696	0.8388618055059689	0.8466780238500852	0.8194558944765046	0.6782129513572996	0.8194558944765046
651	0.9074592180511648	0.9021947899356446	0.8389045509464358	0.8387826109535154	0.8362282878411911	0.8334707337180544	0.6776153664382405	0.8334707337180544
652	0.9084196142835814	0.903826277037161	0.8389045509464358	0.8388751127873237	0.8334700574241182	0.8375927452596867	0.6776750021581366	0.8375927452596867
653	0.9095062674049503	0.9056685248571676	0.8393072895690696	0.839120810640632	0.8386023294509152	0.830997526793075	0.6783796742818204	0.830997526793075
654	0.9073712601670875	0.901912220847462	0.8401127668143374	0.8399267125821968	0.8394342762063228	0.8318219291014015	0.6799918062403076	0.8318219291014015
655	0.9080742741040304	0.9049967108423898	0.837696335078534	0.8373980045569325	0.8403361344537815	0.8244023083264633	0.6750832627368365	0.8244023083264633
656	0.9068636360685746	0.9033352091830795	0.8352799033427306	0.8351838027666163	0.8316831683168316	0.830997526793075	0.6703800078092467	0.830997526793075
657	0.9081145205159331	0.9046376615409261	0.8360853805879984	0.8359527039746577	0.8336092715231788	0.8301731244847486	0.671967566181447	0.8301731244847486
658	0.9068107315109931	0.9020693503799982	0.842529198550141	0.8422889173066063	0.8436454849498328	0.8318219291014015	0.6847932063462585	0.8318219291014015
659	0.9071310799670238	0.9030377655964777	0.8372935964559001	0.8371893074371475	0.8340214698596201	0.832646331409728	0.6744035683010128	0.832646331409728
660	0.9107431954352779	0.9068289430775278	0.8481675392670157	0.84781922869699	0.8530405405405406	0.832646331409728	0.696011875167851	0.832646331409728
661	0.9105653322600956	0.9069918512110998	0.8433346757954088	0.8430578185146478	0.8456375838926175	0.830997526793075	0.6863823018400732	0.830997526793075
662	0.9082485670329956	0.9047348418279781	0.8405155054369714	0.8405609181374999	0.8329258353708231	0.8425391591096455	0.6809454679023874	0.8425391591096455
663	0.9044310001233358	0.9019514797665017	0.8360853805879984	0.8360267054417043	0.8314144736842105	0.8334707337180544	0.6720161132497142	0.8334707337180544
664	0.9067734062096319	0.9034898002614616	0.8360853805879984	0.8361192072755126	0.8287112561174551	0.8375927452596867	0.6720767768817894	0.8375927452596867
665	0.9070931055299868	0.9035590620332011	0.8364881192106323	0.836364905128821	0.8337468982630273	0.830997526793075	0.6727795969348142	0.830997526793075
666	0.9069376375356214	0.9038778642533061	0.8413209826822392	0.8408488098097383	0.8497011101622545	0.8202802967848309	0.682227721067775	0.8202802967848309
667	0.9051112943116242	0.9021924810158638	0.8328634716069271	0.8329696009763001	0.8233387358184765	0.8375927452596867	0.6656805799202328	0.8375927452596867
668	0.9065614634114676	0.903647897870492	0.833266210229561	0.8333263010301784	0.8250610252237591	0.8359439406430338	0.6664553273725702	0.8359439406430338
669	0.906444294421977	0.9024549033986581	0.8344744260974627	0.8346924070599997	0.8218298555377207	0.8441879637262985	0.6689763959335704	0.8441879637262985
670	0.9077029684974457	0.9048763882518123	0.8360853805879984	0.8362487098428443	0.825	0.843363561417972	0.6721616682762601	0.843363561417972
671	0.908467974891432	0.9055764058785536	0.8348771647200967	0.834938104913308	0.8266883645240033	0.8375927452596867	0.6696779812143812	0.8375927452596867
672	0.9106977559379686	0.9072367771675247	0.8352799033427306	0.8350728005660464	0.835	0.8260511129431163	0.6703068131166041	0.8260511129431163
673	0.9043329806362829	0.8990051523557742	0.8364881192106323	0.8364944076961526	0.8299264104660671	0.8367683429513603	0.6728643330228875	0.8367683429513603
674	0.9082920591232774	0.9022638593351082	0.8344744260974627	0.834618405592953	0.8239095315024233	0.8408903544929925	0.6689274261179032	0.8408903544929925
675	0.9091398303159343	0.9040586248159019	0.8352799033427306	0.8354243075345178	0.8247172859450727	0.841714756801319	0.6705384848715874	0.841714756801319
676	0.9070739560275494	0.9027676038200884	0.8344744260974627	0.8343594004582897	0.8314049586776859	0.8293487221764221	0.6687559176058288	0.8293487221764221
677	0.9048681930010192	0.8986952922446051	0.8316552557390253	0.8317699982473337	0.8218623481781376	0.8367683429513603	0.6632700402365267	0.8367683429513603
678	0.9059671797002292	0.9024429533831607	0.8348771647200967	0.8352341107814945	0.8183980967486122	0.8507831821929102	0.6698733622245081	0.8507831821929102
679	0.9095903304749725	0.9055143453000459	0.8401127668143374	0.8399637133157201	0.8383084577114428	0.8334707337180544	0.68001549038327	0.8334707337180544
680	0.9078853756223588	0.9037592958069336	0.8340716874748288	0.8342987062725981	0.8211708099438653	0.8441879637262985	0.6681771208041108	0.8441879637262985
681	0.9080103342399595	0.903991623207653	0.8393072895690696	0.8396758216434816	0.8225039619651348	0.8557295960428689	0.6787363565819329	0.8557295960428689
682	0.9079733335064362	0.9042926119901542	0.8409182440596054	0.8407881156240467	0.8385761589403974	0.8351195383347073	0.6816392841318711	0.8351195383347073
683	0.904689680690161	0.9008933560131145	0.8356826419653645	0.8359105101557276	0.8227746591820368	0.8458367683429514	0.6713987021555272	0.8458367683429514
684	0.9070995968867452	0.9024705647973393	0.842126459927507	0.8420987205535828	0.8367514356029533	0.8408903544929925	0.6841215021149738	0.8408903544929925
685	0.9066422808031105	0.9013188528492038	0.8397100281917036	0.8397550161959351	0.8321108394458028	0.841714756801319	0.679334081376642	0.841714756801319
686	0.9074118311468281	0.9033412542759621	0.8344744260974627	0.8345444041259064	0.8260162601626017	0.8375927452596867	0.6688784418114406	0.8375927452596867
687	0.9078314973612636	0.9038096679571581	0.8409182440596054	0.8409176181913782	0.8346972176759411	0.8408903544929925	0.6817217274648689	0.8408903544929925
688	0.9032336693692349	0.8990004168338617	0.8292388240032219	0.829740800124634	0.8089271730618638	0.8516075845012366	0.6587016819962472	0.8516075845012366
689	0.9039941318134905	0.9021815730494265	0.8252114377768828	0.8249897761131053	0.8248540450375312	0.8153338829348722	0.650147943881967	0.8153338829348722
690	0.9081440561891841	0.9056026393867761	0.8368908578332662	0.8368141070165075	0.8327841845140033	0.8334707337180544	0.6736157518945485	0.8334707337180544
691	0.9045338881279575	0.9008740321764044	0.8240032219089811	0.8241971814528954	0.8118971061093248	0.832646331409728	0.6480227145112523	0.832646331409728
692	0.9056770160531254	0.9043554200316756	0.8260169150221506	0.8262951879572349	0.8116520351157223	0.8384171475680132	0.6521078065708819	0.8384171475680132
693	0.9065835340244464	0.9037822406577251	0.8336689488521949	0.8339420062187197	0.8194888178913738	0.8458367683429514	0.6674024720075582	0.8458367683429514
694	0.9090061083667097	0.9068650760292216	0.8393072895690696	0.8391948121076787	0.8363636363636363	0.8342951360263808	0.6784272776757316	0.8342951360263808
695	0.9077347761455622	0.9055814333885417	0.8304470398711237	0.8302928900169424	0.8283582089552238	0.8235779060181369	0.6606713386684049	0.8235779060181369
696	0.9061145334986465	0.9030816451084634	0.8272251308900523	0.8270507818839216	0.8255813953488372	0.8194558944765046	0.6542104919742107	0.8194558944765046
697	0.9053920454914282	0.9045433021355094	0.8320579943616593	0.8320711972009269	0.8251633986928104	0.832646331409728	0.6640072662443168	0.832646331409728
698	0.9067870380588245	0.904805705054162	0.8264196536447845	0.8264483839767349	0.8189233278955954	0.8276999175597691	0.6527397809239588	0.8276999175597691
699	0.9057143413544866	0.9030558712405177	0.8304470398711237	0.830477893684559	0.8230016313213703	0.8318219291014015	0.6607968625730548	0.8318219291014015
700	0.9079765791848154	0.906170703252132	0.833266210229561	0.8331227969958	0.8309859154929577	0.8268755152514426	0.6663195569287022	0.8268755152514426
701	0.9068295564455926	0.9048440593355888	0.8336689488521949	0.8336645007172949	0.8273322422258592	0.8334707337180544	0.6672179074506098	0.8334707337180544
702	0.9073670407851946	0.9065725783606189	0.8356826419653645	0.8353924998864013	0.837951301427372	0.8227535037098104	0.6710581258446259	0.8227535037098104
703	0.907305372895989	0.904205793242083	0.842529198550141	0.8421779151060362	0.8471283783783784	0.8268755152514426	0.6847231914870815	0.8268755152514426
704	0.9042323646065265	0.8991081280603078	0.8320579943616593	0.8322932016020668	0.8189102564102564	0.8425391591096455	0.6641563534397334	0.8425391591096455
705	0.9065338751452441	0.9026078294658476	0.8328634716069271	0.8329511006095385	0.8238636363636364	0.8367683429513603	0.6656682142030944	0.8367683429513603
706	0.9107204756866233	0.907717440009719	0.8308497784937575	0.8308900948387223	0.8231458842705787	0.832646331409728	0.6616088295934412	0.832646331409728
707	0.9089567740553453	0.9046137689054204	0.828836085380588	0.828940091268476	0.8192868719611021	0.8334707337180544	0.6576246902797565	0.8334707337180544
708	0.9099038630064069	0.9059735085610311	0.8340716874748288	0.8337436952697483	0.8374052232518955	0.8194558944765046	0.6678086128503691	0.8194558944765046
709	0.9103173624319217	0.9046403884677645	0.838099073701168	0.837847206444619	0.8393305439330544	0.8268755152514426	0.6759194985444776	0.8268755152514426
710	0.9094222043349279	0.9070950079576865	0.828836085380588	0.8295506033716107	0.803076923076923	0.8606760098928277	0.6580420670393414	0.8606760098928277
711	0.9100706908750997	0.9061129607907085	0.828836085380588	0.8290695938358077	0.8157051282051282	0.8392415498763397	0.6577133098606397	0.8392415498763397
712	0.9078607084666765	0.9041664314041629	0.8344744260974627	0.8345814048594297	0.8249594813614263	0.8392415498763397	0.6689029357764233	0.8392415498763397
713	0.9072901182076065	0.9050882758143538	0.8328634716069271	0.832544092540782	0.8358585858585859	0.8186314921681781	0.6653959368033784	0.8186314921681781
714	0.9074014449760144	0.9034865201076475	0.8328634716069271	0.8329326002427767	0.824390243902439	0.8359439406430338	0.6656558475711627	0.8359439406430338
715	0.9074426650914308	0.904408682363338	0.8344744260974627	0.8343779008250514	0.8308580858085809	0.8301731244847486	0.6687681741066024	0.8301731244847486
716	0.9060454005491689	0.9006329441989064	0.8336689488521949	0.8331279900812069	0.8436426116838488	0.809563066776587	0.6668605011911077	0.809563066776587
717	0.9009688349962025	0.8963510767353657	0.824405960531615	0.824535381140012	0.8140662894098626	0.8301731244847486	0.6487826970517663	0.8301731244847486
718	0.9022395180816742	0.8990064311033003	0.8276278695126863	0.827721988172748	0.8183292781832928	0.8318219291014015	0.655201546967062	0.8318219291014015
719	0.9074238401568311	0.9035952540699645	0.8405155054369714	0.8403019130028367	0.8407005838198499	0.830997526793075	0.6807801515605044	0.830997526793075
720	0.9042063991794925	0.899786396760385	0.8372935964559001	0.8375223140388572	0.8243785084202085	0.8474855729596042	0.6746202835069437	0.8474855729596042
721	0.9090278544118506	0.9051692196441268	0.8364881192106323	0.8365869095299608	0.8272506082725061	0.8408903544929925	0.6729248319360448	0.8408903544929925
722	0.9070210514699676	0.9055941742953563	0.8316552557390253	0.8315479938461938	0.8282411230388109	0.8268755152514426	0.6631205236381765	0.8268755152514426
723	0.9043972450681916	0.9020015074121592	0.8356826419653645	0.8355220024537329	0.8340248962655602	0.8285243198680956	0.6711433360904042	0.8285243198680956
724	0.904920123855087	0.9017732391481419	0.8344744260974627	0.8345444041259064	0.8260162601626017	0.8375927452596867	0.6688784418114406	0.8375927452596867
725	0.9025842091255493	0.8992132866830946	0.8344744260974627	0.8345444041259064	0.8260162601626017	0.8375927452596867	0.6688784418114406	0.8375927452596867
726	0.9040025705772764	0.9015457661915691	0.8356826419653645	0.8355960039207795	0.8318219291014015	0.8318219291014015	0.671192007841559	0.8318219291014015
727	0.905848387871549	0.903062151623597	0.828836085380588	0.8289770920019993	0.8182552504038773	0.8351195383347073	0.657650014842114	0.8351195383347073
728	0.9053530973508773	0.9023690142001775	0.8276278695126863	0.8274444826713232	0.8262676641729011	0.8194558944765046	0.6550101446217274	0.8194558944765046
729	0.9053605624111496	0.9027461753830917	0.8316552557390253	0.8314554920123856	0.8309741881765196	0.8227535037098104	0.6630581858602438	0.8227535037098104
730	0.9042979273097871	0.9006949472783345	0.8312525171163915	0.8313207963596472	0.8227642276422764	0.8342951360263808	0.6624332533308848	0.8342951360263808
731	0.9064556542963046	0.9004522084052178	0.8360853805879984	0.836045205808466	0.8308702791461412	0.8342951360263808	0.6720282477716422	0.8342951360263808
732	0.9044923434447033	0.9002711449193725	0.8348771647200967	0.8350306067471163	0.8240516545601292	0.841714756801319	0.669739062618613	0.841714756801319
733	0.9033287677457466	0.8992769566968388	0.8276278695126863	0.8273149801039916	0.8301093355761143	0.8136850783182193	0.6549207507861279	0.8136850783182193
734	0.9010217395537843	0.8973354188793896	0.8264196536447845	0.826559386177305	0.815831987075929	0.832646331409728	0.6528168385810615	0.832646331409728
735	0.9022174474686954	0.8990540957747257	0.8240032219089811	0.8239751770517556	0.8180327868852459	0.8227535037098104	0.6478664537344645	0.8227535037098104
736	0.904238531395447	0.9016741423374046	0.8324607329842932	0.8323353954209969	0.8296112489660876	0.8268755152514426	0.6647199810957702	0.8268755152514426
737	0.9042002323905719	0.9009702155583524	0.8316552557390253	0.8317329975138104	0.8229082047116165	0.8351195383347073	0.6632451300207719	0.8351195383347073
738	0.9061703591667695	0.9042684645874457	0.8364881192106323	0.8362909036617743	0.835970024979184	0.8276999175597691	0.6727311566010981	0.8276999175597691
739	0.9093702734808601	0.9080794072345253	0.8401127668143374	0.8398157103816268	0.8428571428571429	0.8268755152514426	0.6799207327705312	0.8268755152514426
740	0.9057812023290988	0.9043552828972777	0.8372935964559001	0.8372263081706708	0.8329218106995885	0.8342951360263808	0.6744276620231382	0.8342951360263808
741	0.9061219985589188	0.9038557658748669	0.8336689488521949	0.8336830010840566	0.826797385620915	0.8342951360263808	0.6672302181268652	0.8342951360263808
742	0.9047036371071919	0.9026423159203624	0.8328634716069271	0.8328770991424918	0.8259803921568627	0.8334707337180544	0.665618742185591	0.8334707337180544
743	0.904301822123842	0.9002895621619791	0.837696335078534	0.8374165049236941	0.839765100671141	0.8252267106347898	0.6750952895669653	0.8252267106347898
744	0.9063060285230216	0.9022727805684694	0.8417237213048732	0.841612517932373	0.8388429752066116	0.8367683429513603	0.683262957710683	0.8367683429513603
745	0.9031460360529954	0.9005657002835993	0.8348771647200967	0.8351601093144478	0.8204309656823623	0.8474855729596042	0.669824538643661	0.8474855729596042
746	0.9038532693718313	0.8996070858067003	0.8308497784937575	0.8307050911711057	0.8285004142502072	0.8244023083264633	0.6614836084783935	0.8244023083264633
747	0.9025144270403956	0.899134148409823	0.8352799033427306	0.8353688064342328	0.8262987012987013	0.8392415498763397	0.6705019267688328	0.8392415498763397
748	0.9064283905979188	0.9023249803339756	0.8417237213048732	0.8416310182991347	0.8382838283828383	0.8375927452596867	0.6832746774304008	0.8375927452596867
749	0.9061304373227047	0.9039600661768474	0.8413209826822392	0.8414408215461113	0.8315789473684211	0.8466611706512778	0.6826038178306018	0.8466611706512778
750	0.9052284633011145	0.9003534957894843	0.8352799033427306	0.8352763046004246	0.8289689034369886	0.8351195383347073	0.6704409785648896	0.8351195383347073
751	0.906019759689973	0.9010833198494161	0.8372935964559001	0.8374668129385723	0.8259468170829976	0.8450123660346249	0.6745841843421302	0.8450123660346249
752	0.9079600262250813	0.9034655964609459	0.8372935964559001	0.8370043037695309	0.8396305625524769	0.8244023083264633	0.6742830461794824	0.8244023083264633
753	0.908881474316947	0.9051657573806974	0.8409182440596054	0.8409176181913782	0.8346972176759411	0.8408903544929925	0.6817217274648689	0.8408903544929925
754	0.9069045316161531	0.9016882582587226	0.8356826419653645	0.8355590031872562	0.8329197684036393	0.8301731244847486	0.6711676737670054	0.8301731244847486
755	0.9078055319342295	0.9039622208546529	0.8356826419653645	0.8355220024537329	0.8340248962655602	0.8285243198680956	0.6711433360904042	0.8285243198680956
756	0.9103744863713965	0.9067412133949205	0.8417237213048732	0.8415940175656114	0.8394039735099338	0.8359439406430338	0.6832512371236086	0.8359439406430338
757	0.9076581781358122	0.9035565597783136	0.8385018123238018	0.8386294149340154	0.8284789644012945	0.8441879637262985	0.6769707730934802	0.8441879637262985
758	0.9091349617983655	0.9055487782005329	0.8344744260974627	0.8343779008250514	0.8308580858085809	0.8301731244847486	0.6687681741066024	0.8301731244847486
759	0.9112076520113468	0.9082445887823153	0.8433346757954088	0.8437053313513057	0.8264659270998416	0.8598516075845012	0.6867880769683505	0.8598516075845012
760	0.9065712004466053	0.9032998937778538	0.8372935964559001	0.837799819540282	0.8167580266249022	0.8598516075845012	0.6748006592605753	0.8598516075845012
761	0.9074835606390091	0.9037133022304581	0.8385018123238018	0.8386479153007771	0.8279483037156704	0.8450123660346249	0.6769827198863241	0.8450123660346249
762	0.905597172364996	0.902795023275121	0.8344744260974627	0.8345444041259064	0.8260162601626017	0.8375927452596867	0.6688784418114406	0.8375927452596867
