Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
763	0.9229617964171326	0.9207571572002063	0.8453483689085783	0.8454495844558994	0.8363926576217079	0.8541157294213529	0.6907301965826549	0.8541157294213529
764	0.9246414277482752	0.9228390367477519	0.8493757551349175	0.849533972871537	0.8371541501976285	0.863080684596577	0.6988180944862787	0.863080684596577
765	0.9224478817892534	0.9212280202428992	0.8449456302859444	0.8452490798851737	0.8248456790123457	0.8712306438467807	0.6900501746792145	0.8712306438467807
766	0.9223022077564771	0.9213760431813551	0.8461538461538461	0.8461328573134204	0.8443357783211084	0.8443357783211084	0.692265714626841	0.8443357783211084
767	0.9225491073977751	0.9216883325651634	0.8461538461538461	0.8462551715903841	0.8371907422186752	0.8549307253463733	0.6923409768087868	0.8549307253463733
768	0.9193199455977242	0.9159968661488789	0.8413209826822392	0.8414686927361541	0.8297703879651623	0.8541157294213529	0.682706141665272	0.8541157294213529
769	0.9219738734108878	0.9174631652775062	0.8505839710028191	0.8506247436915682	0.8451612903225807	0.8541157294213529	0.7011637250490739	0.8541157294213529
770	0.921557291098895	0.9170408098683808	0.8505839710028191	0.8506529700631751	0.8434991974317817	0.856560717196414	0.7011805921612833	0.856560717196414
771	0.9209288487793229	0.916245523711142	0.8461538461538461	0.846424529820026	0.8277734678044996	0.86960065199674	0.6924451252293271	0.86960065199674
772	0.9218538302212949	0.9190812449856813	0.8437374144180427	0.8438101838153229	0.8364073777064955	0.850040749796251	0.6874909984546536	0.850040749796251
773	0.9218515591339241	0.9190178113459601	0.8413209826822392	0.8413557872497262	0.8361581920903954	0.8443357783211084	0.6826345013190284	0.8443357783211084
774	0.9226675283821033	0.9208287528085208	0.8453483689085783	0.8452519998546504	0.8480594549958712	0.837000814995925	0.6906079642801516	0.837000814995925
775	0.9205810479705564	0.9175143501434537	0.8413209826822392	0.8414028312024044	0.833466773418735	0.8484107579462102	0.6826643553944354	0.8484107579462102
776	0.9237508370579166	0.9201773678771054	0.8517921868707209	0.85186605516017	0.8444266238973537	0.8581907090464548	0.7035997098745168	0.8581907090464548
777	0.9238582270464445	0.920009318698255	0.8530004027386227	0.8530132787234153	0.8492706645056726	0.8541157294213529	0.7059800605172483	0.8541157294213529
778	0.9241930502130928	0.9214098131350508	0.8485702778896497	0.8487848384802662	0.8332028191072827	0.8671556642216789	0.6972416669206927	0.8671556642216789
779	0.9254453926774953	0.9214511720183498	0.8497784937575513	0.8500920114826178	0.8289676425269645	0.8769356153219234	0.6997165953967259	0.8769356153219234
780	0.918152282248143	0.9120328349625555	0.8497784937575513	0.8499979235772611	0.8341158059467919	0.8687856560717196	0.6996601164249605	0.8687856560717196
781	0.92534157154055	0.9226690971793982	0.851389448248087	0.8514585571976598	0.8443017656500803	0.8573757131214343	0.7027914784569098	0.8573757131214343
782	0.9231597054594346	0.9200576040377528	0.851389448248087	0.8515902802651591	0.8367346938775511	0.8687856560717196	0.7028697422839051	0.8687856560717196
783	0.9259557384537919	0.9234002968315285	0.851389448248087	0.8513926956639102	0.8482142857142857	0.8516707416462918	0.7027523310804125	0.8516707416462918
784	0.9233556678554186	0.9217404569251395	0.8449456302859444	0.8451832183514242	0.828393135725429	0.8655256723716381	0.6900093682541031	0.8655256723716381
785	0.9239360928991533	0.921695808925157	0.8493757551349175	0.8495621992431439	0.8355625491738788	0.8655256723716381	0.6988350899951354	0.8655256723716381
786	0.9249859841465125	0.9240015410978741	0.8517921868707209	0.8517625584642777	0.8506122448979592	0.8492257538712307	0.7035383558186029	0.8492257538712307
787	0.9233975207512498	0.9212990435937377	0.8477648006443818	0.8477722579539968	0.8442822384428224	0.8484107579462102	0.6955052527285575	0.8484107579462102
788	0.9231869585078826	0.9214466545042326	0.8477648006443818	0.8478945722309605	0.8371723590150913	0.8590057049714751	0.6955797184180346	0.8590057049714751
789	0.9208461163108197	0.9190866726040525	0.846959323399114	0.8474088839746885	0.8191409193669932	0.8859005704971475	0.6941646429770731	0.8859005704971475
790	0.9189984245142468	0.9161439168079875	0.8481675392670157	0.8484432020515057	0.8294573643410853	0.8720456397718012	0.6964735667471128	0.8720456397718012
791	0.9201203416753616	0.9170283483983436	0.8445428916633105	0.844634588530879	0.8361310951239008	0.8524857375713122	0.6891135676566372	0.8524857375713122
792	0.9216452146242453	0.918339352515309	0.846959323399114	0.8470983938870114	0.8358445678033307	0.8590057049714751	0.6939747860184677	0.8590057049714751
793	0.9231905273594652	0.9214287678086748	0.8481675392670157	0.8481421207543645	0.8466557911908646	0.8459657701711492	0.6962907927629498	0.8459657701711492
794	0.9247137781030839	0.9237929614091176	0.8493757551349175	0.8494022498040377	0.8447857720291027	0.8516707416462918	0.6987387567420618	0.8516707416462918
795	0.9254194373932588	0.9234671476282674	0.8521949254933548	0.8520571509403599	0.8577371048252912	0.8402607986960066	0.7042799624468481	0.8402607986960066
796	0.9224845436282373	0.9211562671750902	0.851389448248087	0.8513080165490892	0.8533772652388797	0.8443357783211084	0.7027019835832213	0.8443357783211084
797	0.9247630931431331	0.9230543710425719	0.8521949254933548	0.8522171003794663	0.8478964401294499	0.8541157294213529	0.7043745549451172	0.8541157294213529
798	0.9254966543638621	0.9244102779932059	0.8473620620217479	0.847496483058986	0.8365079365079365	0.8590057049714751	0.6947772446703584	0.8590057049714751
799	0.9266549089229076	0.9247227072625683	0.8542086186065244	0.8542922253541598	0.8462770216172938	0.8614506927465363	0.7084378087634153	0.8614506927465363
800	0.9263544765078721	0.9233734966701557	0.8521949254933548	0.8521888740078593	0.8495934959349594	0.8516707416462918	0.704357866548833	0.8516707416462918
801	0.9265128037417139	0.924073636102551	0.8497784937575513	0.8495368928410134	0.861864406779661	0.8288508557457213	0.6993830620725829	0.8288508557457213
802	0.9249665176833353	0.9230024354554515	0.846959323399114	0.8469478532384408	0.8445890968266884	0.8459657701711492	0.6938826492838748	0.8459657701711492
803	0.9241580105793737	0.9222660558226751	0.846959323399114	0.8470137147721905	0.8407079646017699	0.8516707416462918	0.6939229659310316	0.8516707416462918
804	0.9225763604462233	0.9193257693407426	0.8449456302859444	0.8449668161691039	0.8406148867313916	0.8467807660961695	0.6898752143157225	0.8467807660961695
805	0.9206443139758823	0.9164507659403112	0.8457511075312123	0.8456689066076963	0.8476112026359144	0.8386308068459658	0.6914223840443734	0.8386308068459658
806	0.9226847237579099	0.9208171859447631	0.8417237213048732	0.8417821027933077	0.8352090032154341	0.8467807660961695	0.6834548873607276	0.8467807660961695
807	0.9243296398963865	0.9218150412544325	0.8433346757954088	0.843449729805491	0.8335987261146497	0.8533007334963325	0.6867120868356651	0.8533007334963325
808	0.922417059889223	0.9194576637121273	0.8485702778896497	0.8486719329938381	0.839584996009577	0.8573757131214343	0.6971733174871828	0.8573757131214343
809	0.9209103556393046	0.918063679026458	0.842126459927507	0.8422648710801033	0.8310864393338621	0.8541157294213529	0.6843108318927351	0.8541157294213529
810	0.922444312937671	0.919983025713138	0.8445428916633105	0.8447098588551643	0.8318863456985004	0.8590057049714751	0.6891603510947713	0.8590057049714751
811	0.9195376455442563	0.9165419725173163	0.8433346757954088	0.8434591385960268	0.8330683624801272	0.8541157294213529	0.6867179804373682	0.8541157294213529
812	0.922606209023095	0.9191278580887008	0.8485702778896497	0.8487095681559809	0.8374306106264869	0.8606356968215159	0.6971961040603787	0.8606356968215159
813	0.925559595928135	0.923508633484218	0.8497784937575513	0.849885018090833	0.8405103668261563	0.8590057049714751	0.6995923136081106	0.8590057049714751
814	0.9254366327690656	0.9238900428379717	0.8485702778896497	0.8486813417843739	0.8390438247011952	0.8581907090464548	0.6971790144519883	0.8581907090464548
815	0.9231772252762941	0.9196481181707596	0.846959323399114	0.8471172114680827	0.8347826086956521	0.8606356968215159	0.6939862992106576	0.8606356968215159
816	0.9229338944865785	0.9201563726652244	0.842529198550141	0.8424465580697574	0.8443163097199341	0.8353708231458843	0.6849768985936031	0.8353708231458843
817	0.9219878243761649	0.9191886749946487	0.846959323399114	0.8471172114680827	0.8347826086956521	0.8606356968215159	0.6939862992106576	0.8606356968215159
818	0.9222593815374871	0.9182157398668256	0.8473620620217479	0.8474494391063077	0.8392	0.8549307253463733	0.6947485331138856	0.8549307253463733
819	0.9205761813547619	0.9174678625719759	0.8433346757954088	0.8434026858528128	0.8362760834670947	0.8492257538712307	0.6866826155006447	0.8492257538712307
820	0.9230322001256237	0.9213575149277855	0.846959323399114	0.8471830730018325	0.8311180609851446	0.8663406682966586	0.6940265885621708	0.8663406682966586
821	0.9243111467563682	0.9222740200417323	0.8465565847764801	0.8467285310866439	0.833596214511041	0.8614506927465363	0.693189657045618	0.8614506927465363
822	0.9215780553262839	0.9198670533461148	0.8457511075312123	0.8458947175805522	0.8343898573692552	0.8581907090464548	0.6915616985903461	0.8581907090464548
823	0.9230977372183204	0.9206700666231438	0.8501812323801853	0.8502642896817363	0.8422738190552442	0.8573757131214343	0.7003836045856091	0.8573757131214343
824	0.9200291737394817	0.9176462165937361	0.846959323399114	0.8471736642112968	0.831636648394675	0.8655256723716381	0.6940208335900617	0.8655256723716381
825	0.9224576150208421	0.9208756164428965	0.8473620620217479	0.8473365336198797	0.8458401305057096	0.8451507742461287	0.6946796033346365	0.8451507742461287
826	0.9222658703585462	0.9202154756991191	0.8457511075312123	0.8459417615332305	0.8317610062893082	0.8622656886715566	0.6915907066221851	0.8622656886715566
827	0.9224757837198074	0.9206946426071764	0.8477648006443818	0.8478475282782822	0.8398718975180144	0.8549307253463733	0.6955510820789254	0.8549307253463733
828	0.9217889420107039	0.9183901900704405	0.8461538461538461	0.8463116243335981	0.83399209486166	0.8598207008964955	0.6923757007854505	0.8598207008964955
829	0.9232528200416323	0.9204113682271192	0.846959323399114	0.8471548466302254	0.8326787117046347	0.8638956805215974	0.6940093229963569	0.8638956805215974
830	0.9193274077419423	0.916990672030106	0.842529198550141	0.8428699536438624	0.8205521472392638	0.8720456397718012	0.6852434642467053	0.8720456397718012
831	0.9203146818660811	0.9177429853401371	0.8429319371727748	0.8430328230524453	0.833998403830806	0.8516707416462918	0.6858978559042588	0.8516707416462918
832	0.9233916808122966	0.9197998078727833	0.8413209826822392	0.8412240641822268	0.8439306358381503	0.8329258353708231	0.6825508800166139	0.8329258353708231
833	0.924924989228557	0.9242513434077249	0.842126459927507	0.8423307326138529	0.8274509803921568	0.8598207008964955	0.6843523966667704	0.8598207008964955
834	0.9249532156001641	0.9241968240010737	0.8393072895690696	0.8394217941330675	0.8296178343949044	0.8492257538712307	0.6786584129753994	0.8492257538712307
835	0.9268703377820691	0.9255363418268092	0.8417237213048732	0.8415374742393804	0.8498322147651006	0.8255908720456397	0.6832999643970923	0.8255908720456397
836	0.9237570014379227	0.9213032383183922	0.8401127668143374	0.8401897461054095	0.8325320512820513	0.8467807660961695	0.6802450862566995	0.8467807660961695
837	0.9233563167375246	0.9219960600601461	0.8441401530406766	0.8441518202440834	0.8403565640194489	0.8451507742461287	0.6882583107402057	0.8451507742461287
838	0.9224319841776588	0.920157161346317	0.8481675392670157	0.8483679317272204	0.8335949764521193	0.8655256723716381	0.6964278938781361	0.8655256723716381
839	0.9241268642382904	0.9230336678273773	0.8485702778896497	0.8485402099263388	0.8473469387755102	0.8459657701711492	0.6970935374668334	0.8459657701711492
840	0.922930650076049	0.9207316566187324	0.8453483689085783	0.845346087760007	0.8424045491470349	0.8451507742461287	0.6906661821862611	0.8451507742461287
841	0.9229345433686845	0.9219890660447075	0.8409182440596054	0.8409106541250733	0.8382113821138212	0.8402607986960066	0.6818020634517412	0.8402607986960066
842	0.9240191498087096	0.9224317487712417	0.8481675392670157	0.8482832526123993	0.8383757961783439	0.8581907090464548	0.696376495467984	0.8581907090464548
843	0.9258528906400053	0.9256332823327814	0.8481675392670157	0.8481044855922217	0.8489326765188834	0.8427057864710676	0.6962679305364795	0.8427057864710676
844	0.9239772969128784	0.9247443455387778	0.8477648006443818	0.8478475282782822	0.8398718975180144	0.8549307253463733	0.6955510820789254	0.8549307253463733
845	0.9213872839871469	0.9221050310575366	0.8372935964559001	0.8375348449690873	0.8207326578332035	0.8581907090464548	0.6747141882479293	0.8581907090464548
846	0.9201125550900909	0.9201841917729859	0.8497784937575513	0.8499508796245827	0.8367507886435331	0.8647106764466178	0.6996318689711692	0.8647106764466178
847	0.9215923307326138	0.9218972111165337	0.8445428916633105	0.8447569028078427	0.8292873923257635	0.863080684596577	0.6891895835941153	0.863080684596577
848	0.9224527484050478	0.9228253454379592	0.8509867096254531	0.851182782302649	0.8366064414768264	0.8679706601466992	0.7020617092332948	0.8679706601466992
849	0.9210910693058	0.9205153923770621	0.8433346757954088	0.8434026858528128	0.8362760834670947	0.8492257538712307	0.6866826155006447	0.8492257538712307
850	0.9252286660541218	0.925641228979022	0.8505839710028191	0.8504647942524619	0.8548922056384743	0.8402607986960066	0.7010681087676429	0.8402607986960066
851	0.9227593452000893	0.9227693583905068	0.8389045509464358	0.8388919818935937	0.8364524003254679	0.8378158109209454	0.6777712097724997	0.8378158109209454
852	0.9242469074278833	0.9245365974105415	0.8405155054369714	0.8404937473720275	0.8386308068459658	0.8386308068459658	0.680987494744055	0.8386308068459658
853	0.9254291706248474	0.9242174564730407	0.8493757551349175	0.8494587025472515	0.8414731785428343	0.856560717196414	0.6987727637500478	0.856560717196414
854	0.9223943490155161	0.9211757275300366	0.8465565847764801	0.8468414365730719	0.8273993808049536	0.8712306438467807	0.6932588958431755	0.8712306438467807
855	0.9246819828798946	0.9233441335271968	0.8465565847764801	0.8465121289043236	0.8461538461538461	0.8427057864710676	0.6930568619428639	0.8427057864710676
856	0.9261046568970976	0.9249335554713463	0.8546113572291583	0.8548878991273834	0.8356589147286821	0.8785656071719642	0.7093553251875537	0.8785656071719642
857	0.9228969082065418	0.9202935820630231	0.8485702778896497	0.8488224736424088	0.8311284046692607	0.8704156479217604	0.6972644432093584	0.8704156479217604
858	0.9219034697023967	0.917939944245358	0.8445428916633105	0.844408777558023	0.8495428096425602	0.8329258353708231	0.6889731328094374	0.8329258353708231
859	0.9220796411941508	0.918873503207578	0.8445428916633105	0.8444840478823084	0.844954881050041	0.8394458027709861	0.6890199585203336	0.8394458027709861
860	0.9228329933191098	0.9193220375017306	0.8505839710028191	0.8505776997388899	0.8479674796747968	0.850040749796251	0.7011356089635341	0.850040749796251
861	0.9244253500070079	0.9206568314719055	0.8473620620217479	0.8473741687820223	0.8435980551053485	0.8484107579462102	0.694702583386403	0.8484107579462102
862	0.9246466188051226	0.9216753951505704	0.8493757551349175	0.8496656959390363	0.8298530549110595	0.8744906275468622	0.6988973904539939	0.8744906275468622
863	0.9252478080762462	0.9231256952829513	0.8509867096254531	0.8512580526269343	0.8324282389449186	0.8744906275468622	0.702106534907987	0.8744906275468622
864	0.9249321269317221	0.9224536887813006	0.8493757551349175	0.8497315574727858	0.8263198163733741	0.8801955990220048	0.6989370227819736	0.8801955990220048
865	0.925300367526825	0.9228716361041691	0.8473620620217479	0.847327124829344	0.8464052287581699	0.8443357783211084	0.6946738577811434	0.8443357783211084
866	0.9262474109603973	0.9239996540552052	0.8477648006443818	0.8479322073931032	0.835043409629045	0.8622656886715566	0.6956026236109418	0.8622656886715566
867	0.9235360570808611	0.9194397079494508	0.8477648006443818	0.8480639304606025	0.8277992277992278	0.8736756316218419	0.6956827646491988	0.8736756316218419
868	0.9261351543560754	0.9234595915842009	0.8485702778896497	0.8487377945275879	0.8358326756116812	0.863080684596577	0.6972131917399844	0.863080684596577
869	0.9260517730054662	0.9228255748178514	0.8501812323801853	0.8503207424249503	0.8390166534496432	0.8622656886715566	0.7004174221022895	0.8622656886715566
870	0.9272684269540435	0.9253300561748006	0.8530004027386227	0.853135593000379	0.8420634920634921	0.8647106764466178	0.7060519638645931	0.8647106764466178
871	0.9255777646271004	0.9236305185113313	0.8525976641159887	0.8527845477810827	0.8387096774193549	0.8687856560717196	0.7052771201556673	0.8687856560717196
872	0.9268401647641444	0.9252947617916666	0.8497784937575513	0.8498756093002975	0.8410543130990416	0.8581907090464548	0.6995866619914892	0.8581907090464548
873	0.9271409216202326	0.9251866038434954	0.8497784937575513	0.8500167411583324	0.8330733229329174	0.8704156479217604	0.6996714139189103	0.8704156479217604
874	0.9256478438945386	0.9224411099703372	0.8497784937575513	0.8498097477665478	0.8449111470113085	0.8524857375713122	0.699547094720171	0.8524857375713122
875	0.9222639237122285	0.9177231787607941	0.8485702778896497	0.8486342978316956	0.8417670682730923	0.8541157294213529	0.6971505274842624	0.8541157294213529
876	0.9253610380037272	0.9215366532340428	0.8542086186065244	0.8543204517257668	0.8446215139442231	0.8638956805215974	0.7084542639138822	0.8638956805215974
877	0.9238066409190246	0.9205434822101042	0.8501812323801853	0.8505371446072706	0.8270849273144606	0.8810105949470253	0.7005469852269899	0.8810105949470253
878	0.9233212771038055	0.9197250327429705	0.8481675392670157	0.8481703471259714	0.8449675324675324	0.8484107579462102	0.6963079371742968	0.8484107579462102
879	0.9212098147311811	0.9184807010246481	0.8453483689085783	0.845458993246435	0.8358565737051793	0.8549307253463733	0.6907360147594773	0.8549307253463733
880	0.9244989981260284	0.9204651174697249	0.8517921868707209	0.8516402441873141	0.8582151793160967	0.8386308068459658	0.7034658137243575	0.8386308068459658
881	0.9235967275577633	0.918986513835448	0.8521949254933548	0.8520289245687529	0.8595317725752508	0.8378158109209454	0.7042632633688429	0.8378158109209454
882	0.9237920410716418	0.9218992041500235	0.8473620620217479	0.8473647599914866	0.8441558441558441	0.8475957620211899	0.6946968386977679	0.8475957620211899
883	0.9241690415751742	0.9209528858740124	0.8485702778896497	0.8486154802506243	0.8428686543110395	0.8524857375713122	0.6971391311964135	0.8524857375713122
884	0.9245178157070997	0.9216836143419307	0.8542086186065244	0.8543580868879095	0.8424386381631037	0.8671556642216789	0.7084762012254531	0.8671556642216789
885	0.9242170588510114	0.9212568868498408	0.8497784937575513	0.8497721126044051	0.8471544715447155	0.8492257538712307	0.6995244801708848	0.8492257538712307
886	0.924650512097758	0.9237820936724452	0.8542086186065244	0.8543016341446955	0.8457234212629896	0.8622656886715566	0.7084432940199552	0.8622656886715566
887	0.9258548372863231	0.9243298192650606	0.8586387434554974	0.8587935205228432	0.8465189873417721	0.8720456397718012	0.717337317812718	0.8720456397718012
888	0.9235191861461075	0.9212515746419998	0.8525976641159887	0.8526998686662618	0.8435754189944135	0.8614506927465363	0.7052272186178429	0.8614506927465363
889	0.926412227015298	0.9247623388583842	0.8538058799838905	0.8538282746484356	0.8495145631067961	0.8557457212713936	0.7075966306405383	0.8557457212713936
890	0.9260336043065008	0.923931982569442	0.8542086186065244	0.8541887286582676	0.8524857375713122	0.8524857375713122	0.7083774573165351	0.8524857375713122
891	0.9259048012084781	0.9232457196294344	0.8517921868707209	0.8520071870182051	0.836335160532498	0.8704156479217604	0.7036833335819546	0.8704156479217604
892	0.9251190049782236	0.9220882226253108	0.8550140958517922	0.8550789949075732	0.8481927710843373	0.8606356968215159	0.7100377390806767	0.8606356968215159
893	0.9250982407508346	0.9230456574803371	0.8437374144180427	0.843499693727646	0.8552074513124471	0.8231458842705787	0.687296852532872	0.8231458842705787
894	0.9213032537544319	0.9177062600282486	0.842126459927507	0.8420202425261758	0.8453267162944582	0.8329258353708231	0.6841563525610198	0.8329258353708231
895	0.9220251350972545	0.9194707397467099	0.8493757551349175	0.8494304761756446	0.8431214802896219	0.8541157294213529	0.6987557612058048	0.8541157294213529
896	0.9239172753180819	0.9205046363320086	0.8485702778896497	0.8487095681559809	0.8374306106264869	0.8606356968215159	0.6971961040603787	0.8606356968215159
897	0.9229144280234014	0.9201498967516433	0.851389448248087	0.8517125945421229	0.83	0.8793806030969845	0.7029423789392937	0.8793806030969845
898	0.9245155446197292	0.9233018999575416	0.8530004027386227	0.8530320963044866	0.8481421647819063	0.8557457212713936	0.705991124860221	0.8557457212713936
899	0.9235428703429731	0.9208627487881276	0.8517921868707209	0.8518284199980274	0.8466505246166263	0.8549307253463733	0.7035774022472143	0.8549307253463733
900	0.9250054506096896	0.922162832736286	0.8465565847764801	0.8466250343907517	0.8394863563402889	0.8524857375713122	0.6931261606831507	0.8524857375713122
901	0.9215439890157238	0.9209773303116546	0.8445428916633105	0.8448698082942706	0.8232129131437356	0.8728606356968215	0.6892597191646916	0.8728606356968215
902	0.9226367064820727	0.9222143685271793	0.8485702778896497	0.8485213923452676	0.8484848484848485	0.8443357783211084	0.697082136889408	0.8443357783211084
903	0.9200642133732007	0.9174802018916683	0.8493757551349175	0.849533972871537	0.8371541501976285	0.863080684596577	0.6988180944862787	0.863080684596577
904	0.919780327451866	0.9164617538364486	0.8493757551349175	0.8496280607768936	0.8319066147859923	0.8712306438467807	0.6988747387242024	0.8712306438467807
905	0.9208688271845266	0.9178544528827316	0.8489730165122835	0.8490700221658127	0.8402555910543131	0.8573757131214343	0.6979758666134276	0.8573757131214343
906	0.9223148609575423	0.921072160588804	0.8509867096254531	0.8511451471405064	0.8387351778656127	0.8647106764466178	0.7020392913366929	0.8647106764466178
907	0.924269293860537	0.923195615860465	0.8485702778896497	0.8487377945275879	0.8358326756116812	0.863080684596577	0.6972131917399844	0.863080684596577
908	0.9246213124029923	0.922800733296189	0.8493757551349175	0.8494775201283229	0.8403830806065443	0.8581907090464548	0.6987840977133148	0.8581907090464548
909	0.9230519910298539	0.9220957180125531	0.8509867096254531	0.8510604680256852	0.8436246992782679	0.8573757131214343	0.7019888387325306	0.8573757131214343
910	0.9192894481387468	0.9174274034176416	0.8493757551349175	0.8494587025472515	0.8414731785428343	0.856560717196414	0.6987727637500478	0.856560717196414
911	0.9212886539070488	0.9206791390151564	0.8481675392670157	0.8481609383354357	0.8455284552845529	0.8475957620211899	0.6963022225855859	0.8475957620211899
912	0.9231704120141818	0.923033353327764	0.8542086186065244	0.8542545901920172	0.8485092667203867	0.8581907090464548	0.7084158656731427	0.8581907090464548
913	0.9232998639943106	0.9223940479467053	0.8497784937575513	0.8496403895369058	0.8552412645590682	0.8378158109209454	0.6994453024323553	0.8378158109209454
914	0.9234062806596794	0.9240670167168711	0.8509867096254531	0.850928744958186	0.8515176374077112	0.8459657701711492	0.7019103229339985	0.8459657701711492
915	0.9239085154096524	0.9240245310988572	0.8473620620217479	0.847383577572558	0.843042071197411	0.8492257538712307	0.6947083278588542	0.8492257538712307
916	0.9237566769968698	0.923259724403659	0.851389448248087	0.851402104454446	0.8476499189627229	0.8524857375713122	0.7027579241941496	0.8524857375713122
917	0.9218090573559871	0.9206230626584093	0.8497784937575513	0.8498097477665478	0.8449111470113085	0.8524857375713122	0.699547094720171	0.8524857375713122
918	0.924234254226818	0.9241254702678359	0.851389448248087	0.8512609725964109	0.856312292358804	0.8402607986960066	0.7026740053810461	0.8402607986960066
919	0.9231970161805242	0.9221382535932862	0.8493757551349175	0.849449293756716	0.8420208500400962	0.8557457212713936	0.698767096448558	0.8557457212713936
920	0.9224741615145426	0.9196376617263888	0.8453483689085783	0.8452708174357217	0.8469135802469135	0.8386308068459658	0.6906196096144037	0.8386308068459658
921	0.9219372115719039	0.9208539581284934	0.8445428916633105	0.8448415819226636	0.8247104247104247	0.8704156479217604	0.6892421882396579	0.8704156479217604
922	0.9226539018578791	0.9215600106493096	0.8477648006443818	0.8478945722309605	0.8371723590150913	0.8590057049714751	0.6955797184180346	0.8590057049714751
923	0.9214732608661798	0.9199790787208938	0.8481675392670157	0.8484243844704343	0.8304821150855366	0.8704156479217604	0.6964621498183328	0.8704156479217604
924	0.9233641033227954	0.9226273638881495	0.8481675392670157	0.8481421207543645	0.8466557911908646	0.8459657701711492	0.6962907927629498	0.8459657701711492
925	0.9221432316405297	0.921011795502539	0.8465565847764801	0.8466814871339656	0.8362480127186009	0.8573757131214343	0.6931607983204043	0.8573757131214343
926	0.9228836061233707	0.921389870445981	0.8465565847764801	0.8467285310866439	0.833596214511041	0.8614506927465363	0.693189657045618	0.8614506927465363
927	0.9248957895337913	0.9224869536574614	0.85581957309706	0.8559974875284859	0.8423955870764381	0.8712306438467807	0.7117137277107856	0.8712306438467807
928	0.9238527115485442	0.9216388943477967	0.8530004027386227	0.8533519951826992	0.8300153139356815	0.8834555827220864	0.7061790913644447	0.8834555827220864
929	0.9213902039566234	0.9194551496313202	0.8441401530406766	0.8442176817778332	0.8365384615384616	0.8508557457212714	0.6882993661998558	0.8508557457212714
930	0.9214609321061676	0.9183839156393152	0.8453483689085783	0.84560012510447	0.8280155642023346	0.8671556642216789	0.6908232611499832	0.8671556642216789
931	0.921768502224368	0.9190168574330018	0.8429319371727748	0.842901099984946	0.8416326530612245	0.8402607986960066	0.6858151053512368	0.8402607986960066
932	0.9214969450630454	0.9195226942439528	0.8433346757954088	0.8433838682717414	0.8373590982286635	0.8475957620211899	0.6866708254140338	0.8475957620211899
933	0.9212318767227821	0.9192183869298605	0.8465565847764801	0.8466438519718229	0.8384	0.8541157294213529	0.6931377074311094	0.8541157294213529
934	0.917924849070022	0.9170308191772669	0.8457511075312123	0.8456783153982319	0.8470394736842105	0.8394458027709861	0.6914281913297133	0.8394458027709861
935	0.9215550200115241	0.9208109734708109	0.8473620620217479	0.8475905709643426	0.83125	0.8671556642216789	0.694834651582921	0.8671556642216789
936	0.9218045151812457	0.9201385772622398	0.8457511075312123	0.8456877241887676	0.8464696223316913	0.8402607986960066	0.6914339983964766	0.8402607986960066
937	0.9216714943495345	0.9195445890230681	0.8473620620217479	0.8474118039441649	0.8413848631239935	0.8516707416462918	0.6947255599792257	0.8516707416462918
938	0.9206780558453895	0.9168571569505428	0.846959323399114	0.8471830730018325	0.8311180609851446	0.8663406682966586	0.6940265885621708	0.8663406682966586
939	0.9230831373709374	0.9207677283341844	0.8530004027386227	0.8531826369530573	0.8393700787401575	0.8687856560717196	0.7060796096347266	0.8687856560717196
940	0.9239928700834203	0.92174591263526	0.8481675392670157	0.8481703471259714	0.8449675324675324	0.8484107579462102	0.6963079371742968	0.8484107579462102
941	0.9231655453983876	0.9228843353744157	0.8473620620217479	0.847298898457737	0.8481116584564861	0.8418907905460473	0.6946566198231452	0.8418907905460473
942	0.924170988221492	0.9217523106658283	0.8481675392670157	0.8480856680111504	0.8500823723228995	0.8410757946210269	0.696256498132451	0.8410757946210269
943	0.923185011861565	0.9217127203198596	0.846959323399114	0.8470513499343331	0.8385291766586731	0.8549307253463733	0.6939459992474667	0.8549307253463733
944	0.925298420880507	0.9239474599820693	0.8505839710028191	0.8505306557862116	0.8508196721311475	0.8459657701711492	0.7011074875868788	0.8459657701711492
945	0.9241654727235917	0.9217269593831794	0.8501812323801853	0.8502454721006649	0.8433734939759037	0.8557457212713936	0.700372330383366	0.8557457212713936
946	0.9233585878248952	0.920233928600045	0.8457511075312123	0.8457441769319816	0.843089430894309	0.8451507742461287	0.6914688362076378	0.8451507742461287
947	0.9230847595762022	0.9205674748070831	0.842126459927507	0.8420390601072472	0.8441879637262985	0.8345558272208639	0.6841682409538785	0.8345558272208639
948	0.9226814793473803	0.9216954437770042	0.8413209826822392	0.8413369696686548	0.8372469635627531	0.8427057864710676	0.6826225581159958	0.8427057864710676
949	0.9244263233301667	0.9250347966064687	0.8413209826822392	0.8412616993443696	0.8416735028712059	0.8361858190709046	0.682574776313501	0.8361858190709046
950	0.9235065329450421	0.9230663450854399	0.8437374144180427	0.8438760453490726	0.8326724821570183	0.8557457212713936	0.6875321499346461	0.8557457212713936
951	0.9246268279008922	0.9234224375243842	0.8477648006443818	0.8478663458593535	0.8387869114126097	0.856560717196414	0.6955625372610508	0.856560717196414
952	0.9242018101215226	0.9221354402393117	0.8509867096254531	0.8511075119783638	0.8408910103420844	0.8614506927465363	0.7020168700662386	0.8614506927465363
