Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
763	0.9135144843131615	0.9040037614202949	0.8364881192106323	0.8367061088025113	0.818407960199005	0.8407155025553663	0.672467032202978	0.8407155025553663
764	0.9117546197664446	0.9010968728250761	0.8296415626258559	0.8289827468853423	0.8217652099400171	0.8168654173764907	0.6581678565977139	0.8168654173764907
765	0.9146255838559676	0.9051839756564836	0.837696335078534	0.8381594855690456	0.8167625308134757	0.8466780238500852	0.675044011097194	0.8466780238500852
766	0.9122895092681645	0.9017991078901865	0.837696335078534	0.837895945121118	0.8199170124481328	0.8415672913117547	0.6748729659029729	0.8415672913117547
767	0.9088013399567664	0.8959588987357734	0.8308497784937575	0.8314024386276115	0.8085106382978723	0.8415672913117547	0.6614104100893113	0.8415672913117547
768	0.9064040979563577	0.8920652249328218	0.8304470398711237	0.8311083144733811	0.8068459657701712	0.8432708688245315	0.6606786083753396	0.8432708688245315
769	0.9094836168941791	0.8972675197554676	0.8352799033427306	0.8356919661158563	0.8148148148148148	0.8432708688245315	0.6701770373947693	0.8432708688245315
770	0.9102417023801933	0.8988100512804962	0.8308497784937575	0.8313585152196236	0.809016393442623	0.8407155025553663	0.6613807260478313	0.8407155025553663
771	0.9101828124776317	0.9001194913475594	0.8393072895690696	0.8399948333057863	0.8158109209453953	0.8526405451448041	0.678410367557626	0.8526405451448041
772	0.9160129128312312	0.906267695485175	0.837696335078534	0.8380277153450819	0.8183319570602807	0.84412265758092	0.6749585110021773	0.84412265758092
773	0.9162253719824619	0.907633158738269	0.8465565847764801	0.8471338512174267	0.8247338247338247	0.8577512776831345	0.6928374087666488	0.8577512776831345
774	0.9165016014149194	0.9072969210626306	0.842126459927507	0.8422733194253387	0.8252911813643927	0.8449744463373083	0.6837057795894599	0.8449744463373083
775	0.9136039579220259	0.9016124616854243	0.837696335078534	0.8375884812652024	0.8236775818639799	0.8356047700170358	0.6746731854554888	0.8356047700170358
776	0.9144824260817848	0.9035306634652128	0.8413209826822392	0.8418607647488296	0.819672131147541	0.8517887563884157	0.6823428715782036	0.8517887563884157
777	0.9127183318735578	0.9019284383403823	0.837696335078534	0.8371931705933109	0.8286445012787724	0.82793867120954	0.6744159638341549	0.82793867120954
778	0.9117640551651975	0.8997118659530591	0.837696335078534	0.8381155621610576	0.817283950617284	0.8458262350936968	0.6750155160637947	0.8458262350936968
779	0.9155814873572163	0.9033610868229758	0.8372935964559001	0.8379532082307912	0.8140293637846656	0.8500851788756388	0.6743661525596711	0.8500851788756388
780	0.9135841110487869	0.9015572332204669	0.8348771647200967	0.8355296121855897	0.8115823817292006	0.8475298126064736	0.6695300063105574	0.8475298126064736
781	0.9115603806955647	0.8976561521895751	0.8372935964559001	0.8376457443748756	0.8176567656765676	0.84412265758092	0.6741662449466683	0.84412265758092
782	0.9093017414492514	0.8963296363727112	0.8308497784937575	0.8313145918116356	0.8095238095238095	0.8398637137989778	0.661351036801114	0.8398637137989778
783	0.9125663894177773	0.9004232468846561	0.8328634716069271	0.8334001402946187	0.8108108108108109	0.8432708688245315	0.6654265738534364	0.8432708688245315
784	0.9159299463939208	0.9064135696213443	0.8364881192106323	0.836135104498668	0.8254237288135593	0.8296422487223168	0.672093085284591	0.8296422487223168
785	0.9134900824198349	0.9041515771149475	0.8409182440596054	0.841039559698744	0.8243130724396336	0.8432708688245315	0.6812711780960277	0.8432708688245315
786	0.9116908494852178	0.8992686534745954	0.8385018123238018	0.8387916572854943	0.8196856906534326	0.84412265758092	0.6765432515868559	0.84412265758092
787	0.9129470589536729	0.9013842739047409	0.8413209826822392	0.8419486115648056	0.8186274509803921	0.8534923339011925	0.6823985596123991	0.8534923339011925
788	0.9116765337077993	0.9003929161318674	0.8368908578332662	0.8374394670366211	0.8149058149058149	0.8475298126064736	0.6734885841220283	0.8475298126064736
789	0.9129275374390114	0.9005032642466144	0.838099073701168	0.8381022224593725	0.822742474916388	0.838160136286201	0.675551649243199	0.838160136286201
790	0.9149532199436999	0.9037102523299738	0.837696335078534	0.8381155621610576	0.817283950617284	0.8458262350936968	0.6750155160637947	0.8458262350936968
791	0.9136212019266433	0.9029954899224226	0.8356826419653645	0.8359860902700866	0.8165289256198347	0.8415672913117547	0.6709113069420659	0.8415672913117547
792	0.9140357087546185	0.9020414666639969	0.8364881192106323	0.8363547215386078	0.8226890756302521	0.833901192504259	0.6722370120285126	0.833901192504259
793	0.91566542987026	0.9054847252958425	0.837696335078534	0.8383791026089854	0.8141809290953546	0.8509369676320273	0.6751864113426648	0.8509369676320273
794	0.9160916496070319	0.9054051611925464	0.842126459927507	0.8434592514410131	0.8113057324840764	0.8679727427597955	0.6844532941364883	0.8679727427597955
795	0.9139934121395189	0.9036115786864666	0.8364881192106323	0.83609118109068	0.8259762308998302	0.8287904599659285	0.6720642847662643	0.8287904599659285
796	0.9185790159334603	0.9079185111645774	0.8461538461538461	0.8462247993513652	0.830550918196995	0.8475298126064736	0.6917204134723014	0.8475298126064736
797	0.9157695446151203	0.9044527625650612	0.8405155054369714	0.8412285930323811	0.8167752442996743	0.854344122657581	0.680842320653384	0.854344122657581
798	0.9188269391696589	0.9083279313162266	0.8457511075312123	0.8460185220131107	0.827671913835957	0.8509369676320273	0.6910354072320644	0.8509369676320273
799	0.9153992865537108	0.9045836884097038	0.838099073701168	0.8391124608430951	0.8107890499194848	0.8577512776831345	0.6762052374662311	0.8577512776831345
800	0.9149132008386444	0.9034789866789652	0.8413209826822392	0.8413776072609623	0.825542570951586	0.8424190800681431	0.6820362379792848	0.8424190800681431
801	0.9165168932680707	0.9054739118236008	0.8429319371727748	0.8440474997494738	0.8146067415730337	0.8645655877342419	0.6859257692851574	0.8645655877342419
802	0.9180808919510192	0.9061125406833237	0.8364881192106323	0.8364864917625715	0.8210702341137124	0.8364565587734242	0.6723233074446238	0.8364565587734242
803	0.9161235347476453	0.9058019465867223	0.8385018123238018	0.8392308913653739	0.8144833197721725	0.8526405451448041	0.6768267132582506	0.8526405451448041
804	0.915044971062608	0.9041582640303223	0.842126459927507	0.8431957109930854	0.8143086816720257	0.862862010221465	0.6842874852983248	0.862862010221465
805	0.9183545185148553	0.9084207130201374	0.8393072895690696	0.8402144503457261	0.8132578819725141	0.8568994889267462	0.6785512308904793	0.8568994889267462
806	0.9158154201745743	0.9059380900660083	0.8401127668143374	0.8408026986541868	0.8166259168704156	0.8534923339011925	0.6800223456651064	0.8534923339011925
807	0.914605411624151	0.9043838666880905	0.8328634716069271	0.8336197573345585	0.8082859463850528	0.8475298126064736	0.6655731628990659	0.8475298126064736
808	0.9151285882170741	0.9035527326405915	0.8401127668143374	0.8404073879822953	0.8213399503722084	0.8458262350936968	0.6797697528179096	0.8458262350936968
809	0.9154142530482845	0.9041442308904934	0.8389045509464358	0.838866164399785	0.8241206030150754	0.838160136286201	0.6771374850791487	0.838160136286201
810	0.9140158618813795	0.9054811916789646	0.8397100281917036	0.8409038851718479	0.8104	0.862862010221465	0.6795393463631789	0.862862010221465
811	0.9143685505795938	0.9034504841543687	0.8413209826822392	0.841597224300902	0.8228476821192053	0.8466780238500852	0.6821756902422971	0.8466780238500852
812	0.9138268285477424	0.9031723470492761	0.8385018123238018	0.8384841934295788	0.8234309623430962	0.838160136286201	0.6763445323656119	0.838160136286201
813	0.9172886438143478	0.9069867278081314	0.8417237213048732	0.8417595782311686	0.8262322472848789	0.8424190800681431	0.6828293360575199	0.8424190800681431
814	0.915710329353981	0.9021351839722664	0.838099073701168	0.8390685374351072	0.8112903225806452	0.8568994889267462	0.6761768753475329	0.8568994889267462
815	0.9127154036463587	0.9000049848160474	0.8364881192106323	0.8359154874587282	0.8282051282051283	0.8253833049403748	0.6719490320833897	0.8253833049403748
816	0.9174386341186622	0.9036486238568897	0.8457511075312123	0.8454035943012794	0.8354537743850721	0.8390119250425895	0.6906555088840798	0.8390119250425895
817	0.9136745607333843	0.9005159714641099	0.837696335078534	0.8385108728329491	0.8126520681265207	0.8534923339011925	0.6752717915999917	0.8534923339011925
818	0.9148321865527999	0.9006958898892192	0.8429319371727748	0.8436961124855703	0.8186991869918699	0.8577512776831345	0.685705587499497	0.8577512776831345
819	0.9127534705999483	0.9009245740609141	0.8385018123238018	0.8392308913653739	0.8144833197721725	0.8526405451448041	0.6768267132582506	0.8526405451448041
820	0.9103178362873724	0.8975322279770047	0.8368908578332662	0.8370880797727176	0.8190871369294606	0.8407155025553663	0.6732594322349976	0.8407155025553663
821	0.9124443799511441	0.8996666623330121	0.8409182440596054	0.8414348703706356	0.8195242001640689	0.8509369676320273	0.6815226748088311	0.8509369676320273
822	0.9132616806982976	0.9004559387628457	0.8397100281917036	0.8398936467881252	0.8222591362126246	0.8432708688245315	0.6788927151250559	0.8432708688245315
823	0.9118047249874086	0.8983640646205693	0.8401127668143374	0.840670928430223	0.8181818181818182	0.8509369676320273	0.6799381923369018	0.8509369676320273
824	0.9095480378925613	0.8955484024233984	0.8385018123238018	0.838264576389639	0.8261603375527427	0.833901192504259	0.676202440506833	0.833901192504259
825	0.9106142379516466	0.8966637114866218	0.838099073701168	0.8384096863152881	0.8190082644628099	0.84412265758092	0.675750846545859	0.84412265758092
826	0.9127476141455498	0.9015572881101656	0.8405155054369714	0.8400865844246945	0.83078231292517	0.8321976149914821	0.6801134230506714	0.8321976149914821
827	0.9128611642891632	0.8999377525822236	0.842529198550141	0.8426552903955449	0.8259783513738551	0.8449744463373083	0.6844988117355615	0.8449744463373083
828	0.911313433535099	0.8985877274835561	0.8372935964559001	0.8375139741509117	0.8192371475953566	0.8415672913117547	0.6740804950985297	0.8415672913117547
829	0.9133488767971181	0.9026232441725983	0.8397100281917036	0.8404207276839806	0.8159609120521173	0.8534923339011925	0.6792304131819364	0.8534923339011925
830	0.9158814679658451	0.9068581786707435	0.8417237213048732	0.8421109654950721	0.8219291014014839	0.8492333901192505	0.683051854344408	0.8492333901192505
831	0.9136371444969501	0.9046868406125264	0.837696335078534	0.8380716387530698	0.8178070898598516	0.8449744463373083	0.6749870160325608	0.8449744463373083
832	0.9131998625685367	0.900532971802051	0.8385018123238018	0.8392748147733617	0.8139723801787165	0.8534923339011925	0.6768550321024709	0.8534923339011925
833	0.9135450680194641	0.9022254094070081	0.8340716874748288	0.8345460532052376	0.812807881773399	0.8432708688245315	0.6678014932429974	0.8432708688245315
834	0.9140975268843794	0.9029356103661288	0.838099073701168	0.8377947586034569	0.8265651438240271	0.8321976149914821	0.6753522070427098	0.8321976149914821
835	0.9122254136283598	0.9004187099314912	0.8336689488521949	0.8349107801708262	0.8036711891460495	0.8577512776831345	0.6675053506633979	0.8577512776831345
836	0.9117770695083051	0.9000431368518218	0.8360853805879984	0.836324137832305	0.8177299088649544	0.8407155025553663	0.6716747016800266	0.8407155025553663
837	0.9152551527037949	0.9039800331057991	0.8393072895690696	0.8392481353699912	0.8248113998323554	0.838160136286201	0.6779305073929723	0.838160136286201
838	0.9162774293548921	0.9046376201512246	0.8453483689085783	0.8461636319387598	0.8206168831168831	0.8611584327086882	0.690568002071811	0.8611584327086882
839	0.9137903883870413	0.9017823324106601	0.8328634716069271	0.8331365998466911	0.8138957816377171	0.838160136286201	0.6652504972781674	0.838160136286201
840	0.9122452605015987	0.9021798036615695	0.8385018123238018	0.8389234275094581	0.8181069958847736	0.8466780238500852	0.6766283422868031	0.8466780238500852
841	0.9135610105897709	0.9035000434257772	0.8308497784937575	0.8314463620355994	0.8080065359477124	0.8424190800681431	0.661440088926923	0.8424190800681431
842	0.9101307551052016	0.8978368741735492	0.8316552557390253	0.8320785337520481	0.8108552631578947	0.8398637137989778	0.6629340978604197	0.8398637137989778
843	0.9116231749010585	0.9014926365766351	0.8364881192106323	0.837672423778246	0.8072	0.8594548551959114	0.6730979261895744	0.8594548551959114
844	0.9119836722051373	0.9007442966781296	0.8336689488521949	0.8337248481551518	0.817347789824854	0.8347529812606473	0.6667175835993743	0.8347529812606473
845	0.9124190019820844	0.8999848211570551	0.8324607329842932	0.8321397011646536	0.8206429780033841	0.8262350936967632	0.6640460649994211	0.8262350936967632
846	0.9118610120213487	0.8982745178616762	0.8385018123238018	0.8393187381813496	0.813463098134631	0.854344122657581	0.6768833459841109	0.854344122657581
847	0.9152004924627433	0.9037116446841675	0.8385018123238018	0.8383084997976269	0.8256107834877844	0.8347529812606473	0.676230868858744	0.8347529812606473
848	0.9133124366364169	0.9026208390688996	0.8393072895690696	0.839555599225907	0.8210439105219552	0.84412265758092	0.6781282701973725	0.84412265758092
849	0.9111211466156852	0.9001443733428126	0.8417237213048732	0.8423745059429998	0.8187755102040817	0.854344122657581	0.6832185382693317	0.854344122657581
850	0.9124495856883871	0.9026333287147614	0.8340716874748288	0.8343703595732856	0.8148760330578513	0.8398637137989778	0.6676849472062039	0.8398637137989778
851	0.9157454680803713	0.9051233819475049	0.8405155054369714	0.840437971688598	0.8263422818791947	0.8390119250425895	0.6803380535910392	0.8390119250425895
852	0.9126067338814108	0.9023850633326617	0.8413209826822392	0.8405869859171793	0.8356282271944923	0.8270868824531517	0.6815331949613139	0.8270868824531517
853	0.9138756323343957	0.904836487342604	0.838099073701168	0.8376190649715052	0.8287904599659285	0.8287904599659285	0.6752381299430101	0.8287904599659285
854	0.9163438025047405	0.9063588546462227	0.8393072895690696	0.8392042119620033	0.8253568429890848	0.8373083475298126	0.6779022357239207	0.8373083475298126
855	0.915545372555093	0.9047382294028146	0.8300443012484897	0.8299357221593919	0.8154362416107382	0.82793867120954	0.6593501480187336	0.82793867120954
856	0.9152069996342971	0.905441167159323	0.8385018123238018	0.8387038104695185	0.820746887966805	0.8424190800681431	0.6764864995709482	0.8424190800681431
857	0.9151490858074683	0.9047699257000476	0.8393072895690696	0.8388089012901119	0.8303495311167945	0.8296422487223168	0.6776475671707886	0.8296422487223168
858	0.9139468858629096	0.9043265905085696	0.8389045509464358	0.8393932452956403	0.8177339901477833	0.848381601362862	0.6774771779058228	0.848381601362862
859	0.9117425814990701	0.9020409700881826	0.8372935964559001	0.8379092848228032	0.8145424836601307	0.8492333901192505	0.6743376093487545	0.8492333901192505
860	0.9138326850021407	0.9031577713639926	0.8360853805879984	0.8360166739763893	0.8214585079631181	0.8347529812606473	0.6714729737066158	0.8347529812606473
861	0.9072841929090051	0.8950537064293771	0.8312525171163915	0.8310816350700106	0.8174936921783011	0.82793867120954	0.6617272903737437	0.82793867120954
862	0.9070307385769857	0.8944690221793561	0.8308497784937575	0.8315781322595632	0.8065040650406504	0.8449744463373083	0.6615290942302274	0.8449744463373083
863	0.9112096441488163	0.8993445242327192	0.8320579943616593	0.83276796857817	0.8079739625711961	0.8458262350936968	0.6639320185254127	0.8458262350936968
864	0.9116888973337516	0.9004759688242578	0.8336689488521949	0.8344276226829589	0.8090982940698619	0.848381601362862	0.6671848584995523	0.848381601362862
865	0.9133293552824568	0.9005093201857979	0.8348771647200967	0.8356174590015657	0.8105691056910569	0.8492333901192505	0.6695879253199839	0.8492333901192505
866	0.912140495039583	0.8994072527563639	0.8304470398711237	0.8317671655932003	0.7995226730310262	0.8560477001703578	0.6611241087976057	0.8560477001703578
867	0.9154724922336906	0.9035336028956579	0.8413209826822392	0.841597224300902	0.8228476821192053	0.8466780238500852	0.6821756902422971	0.8466780238500852
868	0.9146883780614615	0.9043999838355158	0.8385018123238018	0.8395822786292773	0.8104417670682731	0.8594548551959114	0.6770531251327796	0.8594548551959114
869	0.9122589255618616	0.8993106214447508	0.8397100281917036	0.8396301063401975	0.825503355704698	0.838160136286201	0.6787235993162464	0.838160136286201
870	0.9159657358374665	0.9044421349139704	0.8340716874748288	0.8344142829812737	0.8143564356435643	0.8407155025553663	0.6677140913812558	0.8407155025553663
871	0.9133713265389787	0.9023823676534072	0.8356826419653645	0.8364692477579541	0.8108766233766234	0.8509369676320273	0.6712285022012993	0.8509369676320273
872	0.9141290866664151	0.9027909260369702	0.8368908578332662	0.8365609988768622	0.825571549534293	0.8304940374787053	0.6729151006821648	0.8304940374787053
873	0.9121450500596708	0.9015934160409314	0.8336689488521949	0.8342080056430192	0.8116298116298116	0.84412265758092	0.6670389759071547	0.84412265758092
874	0.9129929345131269	0.9052448201084269	0.8352799033427306	0.8369657449475066	0.800471327572663	0.8679727427597955	0.6710136425024871	0.8679727427597955
875	0.9113121321007883	0.9015082190273089	0.8372935964559001	0.83733828051896	0.8213689482470785	0.838160136286201	0.6739660917351042	0.838160136286201
876	0.9117334714588949	0.9024037852051481	0.833266210229561	0.832903643105066	0.8220338983050848	0.8262350936967632	0.6656318652901987	0.8262350936967632
877	0.9139315940097581	0.9043236680289447	0.8433346757954088	0.8432435387040057	0.8295549958018472	0.8415672913117547	0.6859748613950004	0.8415672913117547
878	0.9136839961321374	0.9037172635028178	0.8397100281917036	0.8397179531561734	0.8244147157190636	0.8398637137989778	0.6787799910417741	0.8398637137989778
879	0.9093697413919881	0.896899963886743	0.8296415626258559	0.8291584405172941	0.8195744680851064	0.8202725724020443	0.6582879667836496	0.8202725724020443
880	0.9094452245820119	0.8962555435371122	0.8260169150221506	0.8267748635771484	0.8011363636363636	0.8407155025553663	0.6518890023307875	0.8407155025553663
881	0.9124053369218216	0.9011515847667324	0.8405155054369714	0.8403501248726222	0.8274410774410774	0.8373083475298126	0.6802819255373734	0.8373083475298126
882	0.9119049354293368	0.9009034356211147	0.8312525171163915	0.8311255584779986	0.81696053736356	0.8287904599659285	0.6617569843817614	0.8287904599659285
883	0.9160447979718447	0.9048252104248652	0.8433346757954088	0.8433313855199815	0.8284518828451883	0.8432708688245315	0.6860299827686358	0.8432708688245315
884	0.916526003308246	0.9053488747195865	0.8409182440596054	0.840292861762949	0.8337617823479005	0.8287904599659285	0.6807950433950284	0.8287904599659285
885	0.9122045906793879	0.9013241439326406	0.8405155054369714	0.8410968228084171	0.8183306055646481	0.8517887563884157	0.6807583866556364	0.8517887563884157
886	0.912256648051818	0.9021435204807312	0.8364881192106323	0.836837879026475	0.8168316831683168	0.8432708688245315	0.6725532065553153	0.8432708688245315
887	0.9126249539617614	0.9025168850257795	0.8356826419653645	0.8354590093742313	0.8229342327150084	0.8313458262350937	0.6705645769705042	0.8313458262350937
888	0.9150365117395882	0.9054374891868404	0.8397100281917036	0.8389712552203784	0.8339070567986231	0.8253833049403748	0.6783000294279262	0.8253833049403748
889	0.9134110202854566	0.9045055992329127	0.8393072895690696	0.8399069864898104	0.8168438266557645	0.8509369676320273	0.6783539876505894	0.8509369676320273
890	0.9133524557414726	0.9042961999866727	0.8352799033427306	0.8357798129318321	0.8137817883511075	0.8449744463373083	0.6702348708780048	0.8449744463373083
891	0.9153508081256353	0.9050164317271037	0.8461538461538461	0.846312646167341	0.829450915141431	0.8492333901192505	0.6917745097019736	0.8492333901192505
892	0.9138899481118141	0.9048231656589326	0.842529198550141	0.842567443579569	0.8270676691729323	0.8432708688245315	0.684443436128474	0.8432708688245315
893	0.9136901779451133	0.9032532047526408	0.8389045509464358	0.8391736282557006	0.820364238410596	0.84412265758092	0.6773357261343118	0.84412265758092
894	0.9145465217215892	0.9056745637799863	0.8413209826822392	0.8413776072609623	0.825542570951586	0.8424190800681431	0.6820362379792848	0.8424190800681431
895	0.9147570287213538	0.9043862700965435	0.8397100281917036	0.8397179531561734	0.8244147157190636	0.8398637137989778	0.6787799910417741	0.8398637137989778
896	0.9125192124240125	0.9015642181482019	0.8385018123238018	0.8387038104695185	0.820746887966805	0.8424190800681431	0.6764864995709482	0.8424190800681431
897	0.9115750218315606	0.9000876724356207	0.8320579943616593	0.8332072026580495	0.8030424339471577	0.854344122657581	0.6642262741932712	0.854344122657581
898	0.9136765128848503	0.9027341033909632	0.8389045509464358	0.8384708537278935	0.8290816326530612	0.8304940374787053	0.6768822455057287	0.8304940374787053
899	0.9140809335969172	0.9034589093527212	0.8389045509464358	0.8395689389275921	0.8156606851549756	0.8517887563884157	0.6775902500590802	0.8517887563884157
900	0.9130505229813778	0.9027204574793631	0.838099073701168	0.8395077715149867	0.8063492063492064	0.8654173764906303	0.6764602731413983	0.8654173764906303
901	0.9153895257963802	0.9055873568297648	0.8372935964559001	0.8370308166630444	0.825168918918919	0.8321976149914821	0.6737656924721014	0.8321976149914821
902	0.914251421491626	0.9034828793782976	0.838099073701168	0.8382779160913243	0.8205980066445183	0.8415672913117547	0.6756655062318404	0.8415672913117547
903	0.9147950956749433	0.9038005204514861	0.8385018123238018	0.8397140488532411	0.8089528377298162	0.8620102214650767	0.677137947817831	0.8620102214650767
904	0.9155047027328819	0.9041894308268918	0.8405155054369714	0.8410528994004293	0.8188524590163935	0.8509369676320273	0.6807303988450981	0.8509369676320273
905	0.9121990595835671	0.9003325705081582	0.8344744260974627	0.8340495560156849	0.8241291418861513	0.8262350936967632	0.6680110880606857	0.8262350936967632
906	0.9152190379016714	0.9023738104434765	0.8449456302859444	0.8451228098487342	0.827930174563591	0.848381601362862	0.6893675179458818	0.848381601362862
907	0.9124323416837696	0.8981657743865283	0.838099073701168	0.8380582990513845	0.8232830820770519	0.8373083475298126	0.6755231725045445	0.8373083475298126
908	0.9148162439824931	0.9028134839630938	0.8445428916633105	0.8448726091024918	0.8256198347107438	0.8509369676320273	0.6886562854893075	0.8509369676320273
909	0.912649355855088	0.9013521282976534	0.8409182440596054	0.8411274065147198	0.8232365145228215	0.8449744463373083	0.6813271005748742	0.8449744463373083
910	0.9134448575775361	0.9011644404880665	0.8397100281917036	0.8394983361162337	0.8271500843170321	0.8356047700170358	0.6786389745937762	0.8356047700170358
911	0.9160112860383429	0.903708397146549	0.8417237213048732	0.8422866591270239	0.8198198198198198	0.8526405451448041	0.6831629964443385	0.8526405451448041
912	0.9140275747901762	0.9032301902389901	0.8405155054369714	0.8400865844246945	0.83078231292517	0.8321976149914821	0.6801134230506714	0.8321976149914821
913	0.9145429427772348	0.9035695369437934	0.8385018123238018	0.8383084997976269	0.8256107834877844	0.8347529812606473	0.676230868858744	0.8347529812606473
914	0.9123093561414035	0.9006553354279703	0.8360853805879984	0.8361923676083411	0.8193172356369692	0.838160136286201	0.671588277177426	0.838160136286201
915	0.91495744960521	0.9036839188292629	0.8417237213048732	0.8423305825350118	0.8192968111201963	0.8534923339011925	0.6831907697911821	0.8534923339011925
916	0.917293524193013	0.9058177819904373	0.8429319371727748	0.8429933379577632	0.827212020033389	0.84412265758092	0.6852642964769571	0.84412265758092
917	0.9169320508132013	0.9039578699522238	0.8445428916633105	0.843994140942733	0.8367521367521368	0.833901192504259	0.6881091782861783	0.833901192504259
918	0.9164427115123578	0.9052442877703395	0.8477648006443818	0.8481919173120697	0.8278418451400329	0.8560477001703578	0.695162478417841	0.8560477001703578
919	0.9173921078420528	0.9056433499331894	0.8505839710028191	0.8509535609194894	0.8315441783649876	0.8577512776831345	0.7007682570268183	0.8577512776831345
920	0.9188519917801409	0.9085126003429699	0.8461538461538461	0.8465322632072807	0.8267326732673267	0.8534923339011925	0.6919096672515528	0.8534923339011925
921	0.9158687789813154	0.9027918927356464	0.8441401530406766	0.8443588679083218	0.8265560165975103	0.848381601362862	0.6877812352467754	0.848381601362862
922	0.9121004759345275	0.8982448783952944	0.8385018123238018	0.838220652981651	0.8267117497886729	0.8330494037478705	0.6761740071622153	0.8330494037478705
923	0.9120812797784439	0.8999091753303082	0.838099073701168	0.8382339926833363	0.8211314475873545	0.8407155025553663	0.6756370494769461	0.8407155025553663
924	0.9137796515539777	0.9027125641180228	0.8352799033427306	0.8352527320359768	0.8200836820083682	0.8347529812606473	0.6698875654302624	0.8347529812606473
925	0.9160812381325459	0.9050704277488101	0.8393072895690696	0.8398191396738346	0.8178835110746514	0.8492333901192505	0.6782975879714521	0.8492333901192505
926	0.9141248570049051	0.9001797398013731	0.8453483689085783	0.8454169340029647	0.8297161936560935	0.8466780238500852	0.6901063842234654	0.8466780238500852
927	0.9119700071448744	0.9006287748079569	0.838099073701168	0.8384096863152881	0.8190082644628099	0.84412265758092	0.675750846545859	0.84412265758092
928	0.9132216615932419	0.9023411084643187	0.8324607329842932	0.8323593182045933	0.8179530201342282	0.8304940374787053	0.6641935108431118	0.8304940374787053
929	0.912544590393072	0.9007724238756455	0.8348771647200967	0.8357053058175415	0.8095623987034035	0.8509369676320273	0.6696458240309031	0.8509369676320273
930	0.9118317297493568	0.8962815320185494	0.8401127668143374	0.8397046134544882	0.8300764655904843	0.8321976149914821	0.679319712798278	0.8321976149914821
931	0.9092125931989646	0.8956453211157455	0.8348771647200967	0.834563297209855	0.823181049069374	0.8287904599659285	0.6688915544465448	0.8287904599659285
932	0.9130121306692105	0.9008460962995408	0.8397100281917036	0.8394983361162337	0.8271500843170321	0.8356047700170358	0.6786389745937762	0.8356047700170358
933	0.9079798095481029	0.893223879279248	0.8324607329842932	0.8338966374841713	0.8003169572107766	0.8603066439522998	0.6652220189718585	0.8603066439522998
934	0.9076394844758409	0.8940995541748349	0.8328634716069271	0.8334879871105946	0.809795918367347	0.8449744463373083	0.6654852248900067	0.8449744463373083
935	0.9079820870581468	0.8946532615735834	0.8280306081353201	0.8285090247962279	0.8063986874487284	0.8373083475298126	0.6557219801097998	0.8373083475298126
936	0.908270029399401	0.8936262564929539	0.8348771647200967	0.8358809994494933	0.8075684380032206	0.854344122657581	0.6697615605998875	0.854344122657581
937	0.913151384140461	0.8999383854164708	0.842529198550141	0.8435337585553038	0.8154713940370669	0.8620102214650767	0.6850515007411007	0.8620102214650767
938	0.9129359967620314	0.9006182165776929	0.838099073701168	0.8389806906191313	0.8122977346278317	0.8551959114139693	0.6761201362016054	0.8551959114139693
939	0.9087463543571369	0.8957630833514857	0.8344744260974627	0.8355868752952629	0.805934242181235	0.8560477001703578	0.6690285715027013	0.8560477001703578
940	0.910944802266578	0.898126045357003	0.8340716874748288	0.8335358148215148	0.8250853242320819	0.823679727427598	0.6671302349100077	0.823679727427598
941	0.9109643237812394	0.8973380172685926	0.8304470398711237	0.8306251569855138	0.812448132780083	0.833901192504259	0.660351162891195	0.833901192504259
942	0.9072314848194195	0.894162463377623	0.8276278695126863	0.8272485856662628	0.8161016949152542	0.8202725724020443	0.6543247303000121	0.8202725724020443
943	0.9105211853984276	0.8976902119402779	0.8336689488521949	0.8333295374832603	0.8221845893310754	0.8270868824531517	0.6664541643993434	0.8270868824531517
944	0.9093505452359045	0.8964556603962087	0.8276278695126863	0.8276878197461423	0.8108333333333333	0.8287904599659285	0.6546280486259206	0.8287904599659285
945	0.9070108917037467	0.8946552293399602	0.8312525171163915	0.8315208691498901	0.8122415219189413	0.8364565587734242	0.6620239960471137	0.8364565587734242
946	0.9087453782814039	0.8959393587910989	0.8320579943616593	0.8320651940503629	0.8162071846282373	0.8321976149914821	0.6634601352060707	0.8321976149914821
947	0.9103194630802607	0.8980582537015966	0.8409182440596054	0.8414348703706356	0.8195242001640689	0.8509369676320273	0.6815226748088311	0.8509369676320273
948	0.9100647073139305	0.8986521422873645	0.8385018123238018	0.838352423205615	0.8250630782169891	0.8356047700170358	0.6762592922192631	0.8356047700170358
949	0.9095164781105255	0.8972865725676004	0.837696335078534	0.8376324046731903	0.8231349538977368	0.8364565587734242	0.6747017405497941	0.8364565587734242
950	0.9118453948096197	0.8991374258372343	0.8429319371727748	0.8422905634299562	0.8361921097770154	0.8304940374787053	0.6848217645060037	0.8304940374787053
951	0.914178215811646	0.9013268739016143	0.8360853805879984	0.8354017462645582	0.8291845493562232	0.8228279386712095	0.6710687731767262	0.8228279386712095
952	0.9128813365209799	0.8978343557337012	0.8429319371727748	0.8433886486296547	0.8223684210526315	0.8517887563884157	0.6855126750372337	0.8517887563884157
953	0.913477393435305	0.9013256271940108	0.8417237213048732	0.8418035016391565	0.8256880733944955	0.8432708688245315	0.6828571679287024	0.8432708688245315
