Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
761	0.9215464220546217	0.9167005298553279	0.846959323399114	0.8466069963102703	0.8392554991539763	0.8392554991539763	0.6932139926205405	0.8392554991539763
762	0.9242486906466586	0.9200056538206002	0.8509867096254531	0.8506823463924016	0.8429054054054054	0.8443316412859561	0.7013104224524205	0.8443316412859561
763	0.9208889816632005	0.9154487394919493	0.8477648006443818	0.8483429380757481	0.8268292682926829	0.8604060913705583	0.6953943755768714	0.8604060913705583
764	0.9238588434511523	0.9196145398457306	0.8517921868707209	0.8514509859004722	0.8443316412859561	0.8443316412859561	0.7029019718009445	0.8443316412859561
765	0.9204373571806669	0.9140909260484934	0.8461538461538461	0.8463413539760513	0.8305785123966942	0.850253807106599	0.6919330825074962	0.850253807106599
766	0.922541686662999	0.9168670044566991	0.8477648006443818	0.8475304041795261	0.8383838383838383	0.8426395939086294	0.6948994856771722	0.8426395939086294
767	0.9240604324930323	0.918389181478734	0.8493757551349175	0.849802832911297	0.8306055646481179	0.8587140439932318	0.6985245707919037	0.8587140439932318
768	0.926829355526336	0.9221358382324296	0.8525976641159887	0.8518713965958764	0.851118760757315	0.8367174280879864	0.7042878005352105	0.8367174280879864
769	0.9230593152995679	0.9156340347059871	0.8485702778896497	0.8477186623331525	0.8486159169550173	0.8299492385786802	0.6961376351925324	0.8299492385786802
770	0.9196888765767839	0.9143691022580843	0.8417237213048732	0.8425394496749214	0.8173773129525342	0.8595600676818951	0.6834657714698509	0.8595600676818951
771	0.9212713505555405	0.9160545980465642	0.8360853805879984	0.8353017527842048	0.8337639965546942	0.8189509306260575	0.671148836747677	0.8189509306260575
772	0.919979229825814	0.9141441313505803	0.8405155054369714	0.8399161909815566	0.8358974358974359	0.8274111675126904	0.6801481782198315	0.8274111675126904
773	0.9217655688517619	0.9163084580646231	0.8417237213048732	0.8413013027854404	0.8346055979643766	0.8324873096446701	0.6826818487340852	0.8324873096446701
774	0.9227101110560535	0.9171573049384205	0.8429319371727748	0.8429959513116945	0.8289036544850499	0.8443316412859561	0.6854084651264936	0.8443316412859561
775	0.9209400292109025	0.9154118494393737	0.8453483689085783	0.8455340223776842	0.8297520661157025	0.8494077834179357	0.6903201667091061	0.8494077834179357
776	0.9211393422474706	0.9153733983374542	0.842529198550141	0.8426890157382516	0.8271298593879239	0.8460236886632826	0.6846627735623594	0.8460236886632826
777	0.9231168657195882	0.9187895540330989	0.8465565847764801	0.8462613686465312	0.8379746835443038	0.8401015228426396	0.6924423611659727	0.8401015228426396
778	0.9234420093355236	0.9174687444143309	0.8493757551349175	0.8487968385635936	0.8452991452991453	0.8367174280879864	0.6979177238742853	0.8367174280879864
779	0.9244506048321545	0.9190763903937366	0.8501812323801853	0.8494107097104792	0.8491379310344828	0.8333333333333334	0.699416781160489	0.8333333333333334
780	0.9215373180333755	0.9133642072148015	0.846959323399114	0.8462200754073074	0.8450946643717728	0.8307952622673435	0.6929764049272675	0.8307952622673435
781	0.920425977154109	0.9126583949244094	0.8485702778896497	0.8480668911458191	0.8432708688245315	0.8375634517766497	0.696349327980246	0.8375634517766497
782	0.9214014080019144	0.9148041818125364	0.8401127668143374	0.8400735604916691	0.8273561301084237	0.8392554991539763	0.67970003772436	0.8392554991539763
783	0.9223345701796483	0.9154879568344455	0.8441401530406766	0.8438780659417264	0.8348778433024431	0.8384094754653131	0.6876231040073026	0.8384094754653131
784	0.9205635129036496	0.913755849872283	0.8441401530406766	0.8435298371290598	0.8400342172797263	0.8307952622673435	0.6874054372503471	0.8307952622673435
785	0.9206197627492064	0.9126944970622525	0.8417237213048732	0.8414947632369217	0.8317914213624895	0.8367174280879864	0.6828045925152053	0.8367174280879864
786	0.9192668401633001	0.9110726085682567	0.8481675392670157	0.8474891109403023	0.8454935622317596	0.8333333333333334	0.6954356554866195	0.8333333333333334
787	0.9194742817902667	0.9131715723445079	0.846959323399114	0.8463748437684926	0.8427350427350427	0.8341793570219966	0.6930714841503434	0.8341793570219966
788	0.9207494950519645	0.914613336069597	0.8433346757954088	0.8432641947948409	0.8312447786131997	0.8417935702199661	0.6861301724308813	0.8417935702199661
789	0.9165460383851548	0.909997427848037	0.8441401530406766	0.843955450122319	0.8337531486146096	0.8401015228426396	0.6876714332379369	0.8401015228426396
790	0.9203596478564582	0.9129775596888858	0.8509867096254531	0.851301419837142	0.8338815789473685	0.8578680203045685	0.7016797581511944	0.8578680203045685
791	0.9228717074331731	0.9164259405735751	0.8493757551349175	0.8498415250015932	0.8300653594771242	0.8595600676818951	0.6985478623705674	0.8595600676818951
792	0.9216462411447137	0.9150911599984413	0.8417237213048732	0.8414947632369217	0.8317914213624895	0.8367174280879864	0.6828045925152053	0.8367174280879864
793	0.9199844321236691	0.9120195791741104	0.8437374144180427	0.8440354354518391	0.8264802631578947	0.850253807106599	0.687166881520712	0.850253807106599
794	0.9200800243467541	0.9130717994393377	0.8413209826822392	0.8417682090179233	0.8218954248366013	0.8510998307952623	0.6824274272032181	0.8510998307952623
795	0.9218959514417518	0.9146855902299772	0.8385018123238018	0.8385362814755277	0.8246051537822111	0.8392554991539763	0.6765228651915182	0.8392554991539763
796	0.9192694413122277	0.9116996061168774	0.8397100281917036	0.8400761616405966	0.8213114754098361	0.8477157360406091	0.6791537638884109	0.8477157360406091
797	0.9192866739238721	0.9120177254641889	0.8433346757954088	0.8443088812328405	0.8169464428457234	0.8646362098138748	0.6867842173958865	0.8646362098138748
798	0.9233119518891493	0.9174015569848798	0.8497784937575513	0.8500323843041471	0.8334707337180544	0.8553299492385786	0.6992260785326831	0.8553299492385786
799	0.9186978388354137	0.9094432666252019	0.8413209826822392	0.8415747485664418	0.8245469522240527	0.8468697123519459	0.6823047036863361	0.8468697123519459
800	0.9198394180709619	0.9116626619725501	0.842529198550141	0.8414508688487705	0.845414847161572	0.8189509306260575	0.6838807864517686	0.8189509306260575
801	0.9189755114834222	0.9103288171812298	0.8417237213048732	0.8416108395078106	0.8301255230125523	0.8392554991539763	0.6828781932143495	0.8392554991539763
802	0.9217528882507403	0.9139421506641588	0.8445428916633105	0.8448040749599098	0.8278418451400329	0.850253807106599	0.6887553696013342	0.850253807106599
803	0.920044583692617	0.9128412767671029	0.8364881192106323	0.8354539199964623	0.837979094076655	0.8138747884940778	0.6717916027189161	0.8138747884940778
804	0.922211015605593	0.9155196594274554	0.8409182440596054	0.8404165870064808	0.8348936170212766	0.8299492385786802	0.6810176239807645	0.8299492385786802
805	0.9223475759242856	0.9162659574316553	0.8409182440596054	0.8398748977423327	0.8430688753269399	0.8181049069373942	0.6806715766984361	0.8181049069373942
806	0.9232817135328675	0.9173953226219383	0.842126459927507	0.8424981564356977	0.8237704918032787	0.850253807106599	0.6839906418197415	0.850253807106599
807	0.921087644412537	0.9156476936862364	0.8356826419653645	0.8356912748360952	0.8219633943427621	0.8358714043993232	0.6708634075213844	0.8358714043993232
808	0.9213041900607498	0.9144121087096619	0.8441401530406766	0.8439167580320228	0.8343145500420521	0.8392554991539763	0.6876472704920724	0.8392554991539763
809	0.9221216011112109	0.9158641028024739	0.8457511075312123	0.8454153449578679	0.8377007607776839	0.8384094754653131	0.6908039612664894	0.8384094754653131
810	0.9216712772031406	0.9163167488952845	0.838099073701168	0.8383454221729738	0.8212520593080724	0.8434856175972927	0.6758540377713378	0.8434856175972927
811	0.9195490648219319	0.912908393272573	0.8385018123238018	0.8386910498367128	0.8224607762180016	0.8426395939086294	0.6766228810187673	0.8426395939086294
812	0.9211842120664697	0.9147672710915284	0.8417237213048732	0.841533455327218	0.8312342569269522	0.8375634517766497	0.6828291298772848	0.8375634517766497
813	0.9190054246960884	0.9121759760414847	0.8453483689085783	0.8452244856553139	0.8341708542713567	0.8426395939086294	0.6901285411206789	0.8426395939086294
814	0.9205043367655493	0.9164834613501195	0.8348771647200967	0.8348065590571356	0.82220367278798	0.8333333333333334	0.6691988348863416	0.8333333333333334
815	0.9192161177592142	0.9127840560836938	0.8368908578332662	0.8352965504863499	0.8471849865951743	0.8020304568527918	0.6722317341831192	0.8020304568527918
816	0.9198885147569682	0.9128996583120904	0.842126459927507	0.841995159261846	0.830820770519263	0.8392554991539763	0.6836728857273597	0.8392554991539763
817	0.9185752596922061	0.9096918888751636	0.8445428916633105	0.8444945382375395	0.832220367278798	0.8434856175972927	0.6885628055271411	0.8434856175972927
818	0.9199860578417488	0.9104635307146524	0.8413209826822392	0.8405687542187383	0.8390705679862306	0.8248730964467005	0.6816650093193248	0.8248730964467005
819	0.92206567640927	0.9157480879237303	0.8465565847764801	0.8468804420912717	0.8290879211175021	0.8536379018612521	0.6928226477069899	0.8536379018612521
820	0.921458633278319	0.9151062738917402	0.8433346757954088	0.8427998897112854	0.8380221653878943	0.8316412859560067	0.6858386081867807	0.8316412859560067
821	0.9207885122858765	0.9148843695686122	0.8489730165122835	0.8491863606154839	0.833195706028076	0.8536379018612521	0.6975899760150568	0.8536379018612521
822	0.9218328735802604	0.9153996775915891	0.8461538461538461	0.8462639697954586	0.8316749585406302	0.8485617597292724	0.6918854477296795	0.8485617597292724
823	0.9204737732656515	0.9150871442437621	0.8372935964559001	0.8376154747551994	0.819376026272578	0.8443316412859561	0.674291718292591	0.8443316412859561
824	0.9213510107414447	0.9150226338447126	0.8449456302859444	0.8456140077072043	0.8226720647773279	0.8595600676818951	0.6898134282713326	0.8595600676818951
825	0.9224636521951746	0.9170582185822869	0.8453483689085783	0.8454566381970916	0.8308457711442786	0.8477157360406091	0.6902722825345469	0.8477157360406091
826	0.9192050628762725	0.9121743986058929	0.8405155054369714	0.8408061090583712	0.8231907894736842	0.8468697123519459	0.6807167141293866	0.8468697123519459
827	0.920270558505692	0.9137730676944092	0.8389045509464358	0.8381080673333412	0.8370689655172414	0.8214890016920474	0.6767922378069774	0.8214890016920474
828	0.9235932011169333	0.919045420381502	0.842126459927507	0.8416856225394758	0.8353140916808149	0.8324873096446701	0.6834770256981264	0.8324873096446701
829	0.9217441093731101	0.9156467805123673	0.8413209826822392	0.8417295169276269	0.8224222585924713	0.850253807106599	0.6824028900855883	0.850253807106599
830	0.9233961640856767	0.9176686086801381	0.8457511075312123	0.8461504946734972	0.8271908271908271	0.8544839255499154	0.6912578870562187	0.8544839255499154
831	0.9240549050515612	0.9180837223396456	0.8477648006443818	0.8474143279086372	0.8401015228426396	0.8401015228426396	0.6948286558172745	0.8401015228426396
832	0.9221411097281671	0.9170803017409032	0.8441401530406766	0.8441876026640968	0.830423940149626	0.8451776649746193	0.6878163312446821	0.8451776649746193
833	0.9226340274499247	0.9185334058375719	0.8461538461538461	0.8454901279895329	0.8430531732418525	0.8316412859560067	0.6914082884899435	0.8316412859560067
834	0.9207403910307183	0.9150147842248564	0.8372935964559001	0.8382732402902362	0.810702875399361	0.8587140439932318	0.6747190402782974	0.8587140439932318
835	0.921509030538789	0.9156352841917976	0.8429319371727748	0.8429959513116945	0.8289036544850499	0.8443316412859561	0.6854084651264936	0.8443316412859561
836	0.9214456275336815	0.9155298675860107	0.8413209826822392	0.8409169830314049	0.8338983050847457	0.8324873096446701	0.681886733308924	0.8324873096446701
837	0.9205839969514533	0.9147205763979079	0.8401127668143374	0.8401896367625581	0.8257261410788381	0.8417935702199661	0.6797743300606406	0.8417935702199661
838	0.9193718615512472	0.9127194073928074	0.8409182440596054	0.8410356604512212	0.8260149130074566	0.8434856175972927	0.6814121893534563	0.8434856175972927
839	0.9193942964607466	0.912869510087347	0.8385018123238018	0.8378785159404909	0.8340461933276304	0.8248730964467005	0.676097106814959	0.8248730964467005
840	0.9217788997400151	0.9161019944822592	0.8385018123238018	0.838033284301676	0.8317757009345794	0.8282571912013537	0.6761973860549488	0.8282571912013537
841	0.922551766115093	0.9169280145972891	0.8356826419653645	0.8346465883980954	0.8371080139372822	0.8130287648054145	0.6701748125845266	0.8130287648054145
842	0.9212840311565619	0.917383676871301	0.838099073701168	0.8379971933603072	0.8260869565217391	0.8358714043993232	0.6756284060664948	0.8358714043993232
843	0.9207124286797479	0.9143779978284103	0.8409182440596054	0.84084219999974	0.8287385129490392	0.8392554991539763	0.6812889925712033	0.8392554991539763
844	0.9203375380905747	0.9148233467576707	0.842126459927507	0.8420338513521423	0.830267558528428	0.8401015228426396	0.6836973511892188	0.8401015228426396
845	0.92114259368363	0.9159967018804769	0.8441401530406766	0.8441489105738005	0.8309741881765196	0.8443316412859561	0.6877921909140383	0.8443316412859561
846	0.9215028528100861	0.91632744727783	0.838099073701168	0.8383841142632701	0.8207236842105263	0.8443316412859561	0.6758790885858924	0.8443316412859561
847	0.921618278793743	0.9164156664641951	0.8413209826822392	0.8411491355731826	0.8305369127516778	0.8375634517766497	0.6820343777890595	0.8375634517766497
848	0.9205495317281643	0.9147072914980805	0.8316552557390253	0.8323510744695932	0.808562197092084	0.8468697123519459	0.663265014788004	0.8468697123519459
849	0.922907798374542	0.9179289027035964	0.8429319371727748	0.8425316462281389	0.8355932203389831	0.8341793570219966	0.6851163096205085	0.8341793570219966
850	0.9194095782106957	0.9130133711475901	0.8401127668143374	0.8395318712275213	0.8351836037574722	0.8274111675126904	0.6793528838694253	0.8274111675126904
851	0.920345991824589	0.9142555571808754	0.842126459927507	0.84226600389392	0.8269867549668874	0.8451776649746193	0.6838440645242181	0.8451776649746193
852	0.9204607675210138	0.9141942766725978	0.8441401530406766	0.8437232975805413	0.8371501272264631	0.8350253807106599	0.6875264006618091	0.8350253807106599
853	0.9208629701739257	0.9161785680099953	0.8453483689085783	0.8454566381970916	0.8308457711442786	0.8477157360406091	0.6902722825345469	0.8477157360406091
854	0.9203310352182559	0.91339349939556	0.8413209826822392	0.8411104434828864	0.83109243697479	0.8367174280879864	0.68200977989388	0.8367174280879864
855	0.9209244223173376	0.9126807455716561	0.8409182440596054	0.8414999655347767	0.8196588139723802	0.8536379018612521	0.6817074734008461	0.8536379018612521
856	0.9215168339855715	0.9139903130390856	0.8433346757954088	0.8436898077881001	0.8252666119770303	0.8510998307952623	0.686396964642803	0.8510998307952623
857	0.9202757608035469	0.9136130632277499	0.8457511075312123	0.845957034222016	0.8298926507018992	0.850253807106599	0.6911385621700445	0.850253807106599
858	0.9221359074303119	0.9146901964314043	0.8417237213048732	0.8413013027854404	0.8346055979643766	0.8324873096446701	0.6826818487340852	0.8324873096446701
859	0.9225803787532952	0.9170927133264772	0.8393072895690696	0.8389953842612282	0.830379746835443	0.8324873096446701	0.6779120790163335	0.8324873096446701
860	0.9238533160096816	0.9184111142674396	0.8437374144180427	0.8436872066391725	0.8313856427378965	0.8426395939086294	0.6869491413070745	0.8426395939086294
861	0.9250618748301125	0.9190425096072306	0.8465565847764801	0.8457196793823831	0.8461538461538461	0.8282571912013537	0.6921088372053665	0.8282571912013537
862	0.9211104044656524	0.9151686647054711	0.842126459927507	0.8428463852483642	0.8190630048465266	0.8578680203045685	0.6842102531026257	0.8578680203045685
863	0.9189117833346989	0.9106434371166758	0.842126459927507	0.8428463852483642	0.8190630048465266	0.8578680203045685	0.6842102531026257	0.8578680203045685
864	0.9198062534221365	0.9124456349094232	0.8473620620217479	0.846913931883713	0.8411214953271028	0.8375634517766497	0.6939621179920838	0.8375634517766497
865	0.9204467863455289	0.9110309176893463	0.8465565847764801	0.846648289549494	0.8323651452282158	0.8485617597292724	0.6926801505115971	0.8485617597292724
866	0.9189911183769871	0.9102667381397173	0.842126459927507	0.8426142327065864	0.8221859706362153	0.8527918781725888	0.684063879511815	0.8527918781725888
867	0.9198257620390926	0.9106119027221692	0.8445428916633105	0.8444558461472432	0.8327759197324415	0.8426395939086294	0.6885387182628533	0.8426395939086294
868	0.9200172716288785	0.9123130498738186	0.8364881192106323	0.8364599143441658	0.8233333333333334	0.8358714043993232	0.6724514947171691	0.8358714043993232
869	0.9222926266531927	0.9138528866702121	0.8441401530406766	0.8435298371290598	0.8400342172797263	0.8307952622673435	0.6874054372503471	0.8307952622673435
870	0.9212043709706577	0.9128362219353982	0.8393072895690696	0.8386858475388579	0.834901625320787	0.8257191201353637	0.6777125825914431	0.8257191201353637
871	0.9191380832913898	0.9121469765324814	0.8389045509464358	0.8391914458616371	0.821546052631579	0.8451776649746193	0.6774916304337237	0.8451776649746193
872	0.9206587799831185	0.9136452671711177	0.842126459927507	0.8415308541782905	0.8376068376068376	0.8291032148900169	0.6833790047024595	0.8291032148900169
873	0.9216979389796474	0.9150429481127736	0.8397100281917036	0.840385698362967	0.8171521035598706	0.8544839255499154	0.6793519771316585	0.8544839255499154
874	0.9219749613404241	0.9156450077446968	0.8405155054369714	0.8398774988912603	0.836472602739726	0.8265651438240271	0.6801234133338192	0.8265651438240271
875	0.9233561714209166	0.9181127407871658	0.8417237213048732	0.841533455327218	0.8312342569269522	0.8375634517766497	0.6828291298772848	0.8375634517766497
876	0.9231766921449204	0.9178413555323666	0.8385018123238018	0.8383428210240463	0.8273260687342833	0.8350253807106599	0.6763977583735176	0.8350253807106599
877	0.9213207723851624	0.9153523169983238	0.8401127668143374	0.8401509446722617	0.8262676641729011	0.8409475465313029	0.6797495697781364	0.8409475465313029
878	0.9207101526744363	0.9156990884040188	0.8364881192106323	0.837156371969499	0.813915857605178	0.8510998307952623	0.672906790742345	0.8510998307952623
879	0.9191549907594184	0.9121403184949635	0.8336689488521949	0.8336922918853258	0.8196176226101413	0.8341793570219966	0.6668427514316633	0.8341793570219966
880	0.9202429212983374	0.9139344339913503	0.838099073701168	0.8386162668050477	0.8175895765472313	0.8494077834179357	0.6760293121993302	0.8494077834179357
881	0.9192131914666709	0.9129173369027402	0.8368908578332662	0.8361864685631644	0.8334763948497854	0.8214890016920474	0.6728154919683844	0.8214890016920474
882	0.9202640556333731	0.9163102350885691	0.837696335078534	0.8371098764324202	0.8326216908625107	0.8248730964467005	0.6745068317364695	0.8248730964467005
883	0.9195409362315334	0.9144423672106119	0.8405155054369714	0.8399161909815566	0.8358974358974359	0.8274111675126904	0.6801481782198315	0.8274111675126904
884	0.9179782960133492	0.91217160832828	0.8413209826822392	0.8412265197537753	0.8294314381270903	0.8392554991539763	0.682083562164674	0.8392554991539763
885	0.9206591051267344	0.9152442165830929	0.8385018123238018	0.8379559001210835	0.8329070758738278	0.8265651438240271	0.676147254197684	0.8265651438240271
886	0.9211032513061017	0.9149152713818722	0.842126459927507	0.8421886197133274	0.8280730897009967	0.8434856175972927	0.6837951752040653	0.8434856175972927
887	0.9199278571344963	0.9145652634678676	0.842126459927507	0.8416469304491794	0.8358843537414966	0.8316412859560067	0.6834525261394865	0.8316412859560067
888	0.9182933601771902	0.9137980249331735	0.8437374144180427	0.8428359806526542	0.8440207972270364	0.8240270727580372	0.686415609237844	0.8240270727580372
889	0.9182166262838296	0.9130605525070454	0.8441401530406766	0.8444197552058745	0.8271604938271605	0.850253807106599	0.6879610948692494	0.850253807106599
890	0.9180495024652389	0.9137674373822885	0.8413209826822392	0.841458672295553	0.8261589403973509	0.8443316412859561	0.6822310240370968	0.8443316412859561
891	0.9170454589792312	0.912407364971148	0.8348771647200967	0.8354256325018761	0.8138211382113821	0.8468697123519459	0.6696076560489874	0.8468697123519459
892	0.9202738099418513	0.9158232992252473	0.837696335078534	0.8370324922518276	0.8337617823479005	0.823181049069374	0.6744564264379449	0.823181049069374
893	0.9198306391933317	0.9141249192112776	0.8364881192106323	0.8362277618023881	0.8265993265993266	0.8307952622673435	0.672299447579185	0.8307952622673435
894	0.918404884437456	0.9130206484673584	0.8393072895690696	0.8390340763515245	0.8298230834035384	0.8333333333333334	0.6779369987052035	0.8333333333333334
895	0.9140638920211059	0.9085974262131749	0.837696335078534	0.8377676419674571	0.8232365145228215	0.8392554991539763	0.6749346473915319	0.8392554991539763
896	0.9194196576627898	0.9143108536068802	0.8445428916633105	0.8433724676189474	0.8491228070175438	0.8189509306260575	0.687862758852928	0.8189509306260575
897	0.9181398923904689	0.9128657488149274	0.8372935964559001	0.8385440849223103	0.8072669826224329	0.8646362098138748	0.674894670659459	0.8646362098138748
898	0.9184864954850558	0.9142761149696902	0.8393072895690696	0.8390340763515245	0.8298230834035384	0.8333333333333334	0.6779369987052035	0.8333333333333334
899	0.9166380540284643	0.9111039839074682	0.837696335078534	0.8371872606130129	0.8314893617021276	0.8265651438240271	0.6745572214284762	0.8265651438240271
900	0.9176583546952688	0.9127661851468795	0.8372935964559001	0.8373833222134217	0.8225538971807629	0.8392554991539763	0.6741406305832213	0.8392554991539763
901	0.9192219703443011	0.9147464342193746	0.842126459927507	0.8413373937268092	0.8405172413793104	0.8248730964467005	0.6832563930508379	0.8248730964467005
902	0.9167551057302009	0.9094750222220767	0.8453483689085783	0.8455340223776842	0.8297520661157025	0.8494077834179357	0.6903201667091061	0.8494077834179357
903	0.9171888473138585	0.9122004252970846	0.8433346757954088	0.8417938953635822	0.8537020517395183	0.8096446700507615	0.6852050236205331	0.8096446700507615
904	0.9183219728153926	0.9129416526339481	0.8473620620217479	0.8468365477031204	0.8422847399829497	0.8358714043993232	0.693914736511028	0.8358714043993232
905	0.9163740374123251	0.9109760043490975	0.8372935964559001	0.8369964013104588	0.8279932546374368	0.8307952622673435	0.6738885060012223	0.8307952622673435
906	0.919017455009878	0.9138453214386045	0.8437374144180427	0.8426425202011729	0.847027972027972	0.8197969543147208	0.6862940982246417	0.8197969543147208
907	0.9186237060909805	0.9124933945906564	0.8441401530406766	0.8435685292193562	0.8394534585824082	0.8316412859560067	0.6874296374243516	0.8316412859560067
908	0.91687118200109	0.910032698045941	0.8413209826822392	0.8409169830314049	0.8338983050847457	0.8324873096446701	0.681886733308924	0.8324873096446701
909	0.9148637453163062	0.9074406130776832	0.8364881192106323	0.8364212222538696	0.823873121869783	0.8350253807106599	0.6724261633264749	0.8350253807106599
910	0.9183505854535949	0.9123915265950708	0.8368908578332662	0.8378115363556082	0.811048839071257	0.8570219966159053	0.6738761363979093	0.8570219966159053
911	0.9196176701248943	0.9133219979799962	0.8405155054369714	0.8401870356136305	0.8319256756756757	0.8333333333333334	0.6803214251112393	0.8333333333333334
912	0.9193783644235658	0.9151450490879673	0.8348771647200967	0.8349226353280244	0.8205980066445183	0.8358714043993232	0.6692755659022112	0.8358714043993232
913	0.9194235593861808	0.9136621151402476	0.8401127668143374	0.83964794749841	0.8334749362786746	0.8299492385786802	0.679427337316246	0.8299492385786802
914	0.9172168096648289	0.911480871303453	0.8372935964559001	0.8371124775813477	0.8263422818791947	0.8333333333333334	0.6739641843319291	0.8333333333333334
915	0.9181915902254023	0.9113901512682896	0.837696335078534	0.8377676419674571	0.8232365145228215	0.8392554991539763	0.6749346473915319	0.8392554991539763
916	0.9178456374180476	0.9113837322299809	0.8364881192106323	0.8363438380732771	0.8249581239530989	0.8333333333333334	0.6723754887890512	0.8333333333333334
917	0.9195750763112067	0.9123437217272159	0.837696335078534	0.8373033368839016	0.8298052497883149	0.8291032148900169	0.6746327767201169	0.8291032148900169
918	0.9208688227590127	0.914509706070845	0.838099073701168	0.8378811170894185	0.8277310924369747	0.8333333333333334	0.6755531256785272	0.8333333333333334
919	0.9212290818854687	0.9152722513473875	0.8413209826822392	0.8416521327470343	0.8234811165845649	0.8485617597292724	0.6823538044734675	0.8485617597292724
920	0.9238234027970155	0.9193405713524045	0.8429319371727748	0.842686414589324	0.8333333333333334	0.8375634517766497	0.6852137550637492	0.8375634517766497
921	0.9208034688922097	0.9134903811076915	0.8449456302859444	0.8451497026236489	0.8290668868703551	0.8494077834179357	0.6895257087087916	0.8494077834179357
922	0.9190077007013998	0.9133961838811635	0.842126459927507	0.8421112355327348	0.8291666666666667	0.8417935702199661	0.6837462707614048	0.8417935702199661
923	0.9219918688084527	0.9165764422985667	0.8385018123238018	0.8380719763919724	0.8312128922815946	0.8291032148900169	0.6762224461637867	0.8291032148900169
924	0.9214830190495142	0.9159636592826406	0.8409182440596054	0.8405326632773696	0.8331922099915327	0.8324873096446701	0.6810916794154992	0.8324873096446701
925	0.9235307735426738	0.9186472531582003	0.8445428916633105	0.8446493065987246	0.8300165837479271	0.8468697123519459	0.6886591173394143	0.8468697123519459
926	0.9205326242601357	0.9149824664026798	0.8413209826822392	0.8408395988508124	0.8350340136054422	0.8307952622673435	0.6818374880075451	0.8307952622673435
927	0.9202422710111057	0.9158474554767323	0.837696335078534	0.8376128736062719	0.8253968253968254	0.8358714043993232	0.6748340860916329	0.8358714043993232
928	0.9179955286249937	0.9126244765001332	0.8401127668143374	0.8394157949566323	0.8369098712446352	0.8248730964467005	0.6792783958307372	0.8248730964467005
929	0.92093222576412	0.9166984447209076	0.8417237213048732	0.8414173790563292	0.8329113924050633	0.8350253807106599	0.6827555063995466	0.8350253807106599
930	0.9221726486589126	0.9175261696797048	0.8481675392670157	0.8473343425791172	0.8478824546240277	0.8299492385786802	0.6953412903580661	0.8299492385786802
931	0.9197044834703488	0.9141720301517471	0.8368908578332662	0.8373472312720529	0.8171428571428572	0.8468697123519459	0.6735737974817906	0.8468697123519459
932	0.9194827355242811	0.9133484328162019	0.8364881192106323	0.8362664538926844	0.8260504201680672	0.8316412859560067	0.6723247985708509	0.8316412859560067
933	0.9217564648305154	0.9152734959939185	0.8360853805879984	0.8361142866804268	0.8221113881961762	0.8367174280879864	0.6716828083115908	0.8367174280879864
934	0.9227058841890462	0.9157194236125086	0.8389045509464358	0.8388432170489706	0.8263772954924875	0.8375634517766497	0.6772671559866748	0.8375634517766497
935	0.92248641224829	0.9160588232426926	0.842529198550141	0.8426503236479553	0.827671913835957	0.8451776649746193	0.6846383950308896	0.8451776649746193
936	0.9219821144999746	0.9159798374792099	0.8433346757954088	0.8432255027045445	0.8317991631799163	0.8409475465313029	0.6861058960823967	0.8409475465313029
937	0.9218588850695352	0.9142249451601081	0.8397100281917036	0.8390314752025969	0.8361921097770154	0.8248730964467005	0.6784829812015643	0.8248730964467005
938	0.9223355456104962	0.9155702307329537	0.8393072895690696	0.8388019238097468	0.8331914893617022	0.8282571912013537	0.6777874227046203	0.8282571912013537
939	0.9231666126928265	0.9173918725628356	0.8372935964559001	0.8370350934007551	0.8274410774410774	0.8316412859560067	0.6739137360147555	0.8316412859560067
940	0.9219401709735191	0.9167818523159202	0.8397100281917036	0.8397666249182264	0.8255813953488372	0.8409475465313029	0.6789553054367805	0.8409475465313029
941	0.9192268474985401	0.9133325801654255	0.8433346757954088	0.8431868106142484	0.8323554065381391	0.8401015228426396	0.6860816159783001	0.8401015228426396
942	0.923124018879139	0.9167086369415328	0.8445428916633105	0.843604620160725	0.8454861111111112	0.8240270727580372	0.6880078541820069	0.8240270727580372
943	0.9250443170748518	0.918325682891242	0.8525976641159887	0.8518713965958764	0.851118760757315	0.8367174280879864	0.7042878005352105	0.8367174280879864
944	0.9223118101265328	0.9157476708782051	0.8477648006443818	0.848459014346637	0.8252427184466019	0.8629441624365483	0.695464943104942	0.8629441624365483
945	0.9203007968619741	0.9134965753766374	0.8489730165122835	0.8493024368863727	0.8315529991783073	0.856175972927242	0.6976600863257774	0.856175972927242
946	0.9205833466642216	0.9132784379319203	0.8497784937575513	0.8494520029497028	0.841927303465765	0.8426395939086294	0.6988769648887743	0.8426395939086294
947	0.9205251459569692	0.9123195863636026	0.851389448248087	0.8511053582367332	0.8430379746835444	0.8451776649746193	0.7021292159323987	0.8451776649746193
948	0.9214199411880226	0.914958029121593	0.8433346757954088	0.8426451213501003	0.8403433476394849	0.8282571912013537	0.6857412996930902	0.8282571912013537
949	0.919589057486692	0.9126212159216496	0.842126459927507	0.8421499276230311	0.8286189683860233	0.8426395939086294	0.683770724873487	0.8426395939086294
950	0.9223287175945615	0.9168866053491207	0.8401127668143374	0.8397253316790025	0.8323454699407282	0.8316412859560067	0.6794769537416536	0.8316412859560067
