Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
571	0.8823478247272357	0.8687325574408516	0.8050745066451873	0.8049333416729539	0.785172704296546	0.8027562446167097	0.6090361661358483	0.8027562446167097
572	0.8860280080946442	0.8705119318517962	0.8135320177204994	0.812823404624059	0.7998281786941581	0.801894918173988	0.6255483822215535	0.801894918173988
573	0.8825491483813969	0.8687113879701738	0.8078936770036247	0.8081053294084994	0.785	0.8113695090439277	0.6149527806413796	0.8113695090439277
574	0.887935696312715	0.8737932419052489	0.8070881997583568	0.8067195190123805	0.7894736842105263	0.8010335917312662	0.6128925690847706	0.8010335917312662
575	0.8877803057252799	0.8734218851407649	0.8135320177204994	0.813033198205418	0.7977815699658704	0.8053402239448751	0.6257054067209189	0.8053402239448751
576	0.8855331688864391	0.8695913569049213	0.8050745066451873	0.8053004804403319	0.7818484596169858	0.8087855297157622	0.6093226410898911	0.8087855297157622
577	0.8873825449134177	0.871960522399445	0.806282722513089	0.8059630893603381	0.788135593220339	0.8010335917312662	0.6113169894130424	0.8010335917312662
578	0.8836225487704924	0.8673938932215205	0.8030608135320177	0.8033045095195467	0.7795341098169717	0.8070628768303187	0.6053073756170185	0.8070628768303187
579	0.8826937886766195	0.8671218848734742	0.8006443817962142	0.8012974625401181	0.7733990147783252	0.8113695090439277	0.6007988018945967	0.8113695090439277
580	0.8857064766275616	0.8702960769258762	0.8058799838904551	0.8058995649063552	0.7845766974015088	0.8062015503875969	0.6107740380299957	0.8062015503875969
581	0.8914259578510362	0.8770901208481661	0.8167539267015707	0.8171078847203816	0.7931893687707641	0.8225667527993109	0.6327886532144015	0.8225667527993109
582	0.8870531950519989	0.8735195123428302	0.8107128473620621	0.8111199719580257	0.7862468931234465	0.8173987941429802	0.6207423247288835	0.8173987941429802
583	0.8892599368534351	0.8746566568643355	0.8058799838904551	0.8055848745343169	0.7874682472480948	0.8010335917312662	0.610529323402228	0.8010335917312662
584	0.888258856611951	0.8716286075121296	0.8107128473620621	0.8109101783766668	0.7881567973311092	0.813953488372093	0.6205835096017234	0.813953488372093
585	0.891802543844904	0.8762746526171494	0.8187676198147402	0.8186318200831095	0.8	0.8165374677002584	0.636462485700565	0.8165374677002584
586	0.8900463370171001	0.8730611083070963	0.8159484494563028	0.8164563518590187	0.7909090909090909	0.8242894056847545	0.6312903057051774	0.8242894056847545
587	0.8876180740428006	0.8692446213025494	0.8119210632299637	0.81209727125007	0.7896494156928213	0.8148148148148148	0.6229855825175955	0.8148148148148148
588	0.8865290368650323	0.867424360889619	0.8091018928715263	0.8089252835145246	0.789873417721519	0.8062015503875969	0.6170738182712617	0.8062015503875969
589	0.887961106094308	0.8693550672482061	0.8111155859846959	0.8110261512259894	0.7912457912457912	0.8096468561584841	0.6211726557084167	0.8096468561584841
590	0.8859784915971807	0.8683988638675633	0.8086991542488925	0.8094386914092786	0.7811475409836065	0.8208440999138673	0.6169682022796307	0.8208440999138673
591	0.8870655741763648	0.8714546225682989	0.8095046314941603	0.8095657403172444	0.788107202680067	0.8105081826012058	0.6180617411984467	0.8105081826012058
592	0.8857856378702172	0.8708342453305906	0.8066854611357229	0.8062888557910195	0.7892948173322005	0.8001722652885443	0.6120640831179653	0.8001722652885443
593	0.89145169339906	0.8763984560257793	0.8139347563431333	0.8129393774733816	0.803122289679098	0.797588285960379	0.6261414758720842	0.797588285960379
594	0.8923807792593634	0.8789322990505041	0.8107128473620621	0.8107528331906477	0.7896060352053647	0.8113695090439277	0.6204643109421121	0.8113695090439277
595	0.8893198778766804	0.8737381369728386	0.8179621425694724	0.8172984580823304	0.8042918454935623	0.8070628768303187	0.6344638097297748	0.8070628768303187
596	0.8873558320661019	0.8709299174438565	0.8082964156262585	0.8086408894205397	0.7842323651452282	0.813953488372093	0.6158605393711843	0.813953488372093
597	0.8899551224165094	0.8745186706387781	0.8131292790978655	0.8124451897980378	0.7991416309012875	0.801894918173988	0.6247593091031316	0.801894918173988
598	0.890779637252564	0.876750935655679	0.8115183246073299	0.8109847788892928	0.7959009393680615	0.8027562446167097	0.6216435157298519	0.8027562446167097
599	0.8879379766777297	0.8731675915727326	0.8095046314941603	0.8089363595731678	0.794017094017094	0.8001722652885443	0.6175811988604857	0.8001722652885443
600	0.8880288655118898	0.8710889136750504	0.8086991542488925	0.8098582785719963	0.7775080906148867	0.8277347114556417	0.6172883732959003	0.8277347114556417
601	0.8911242981362251	0.875939948989809	0.8171566653242046	0.8171189607790248	0.7973086627417998	0.8165374677002584	0.6333078740690237	0.8165374677002584
602	0.8892482092619305	0.8718750257892774	0.8103101087394281	0.8095878924345308	0.7963917525773195	0.7984496124031008	0.6190783758668503	0.7984496124031008
603	0.8895156635015201	0.8714618172017335	0.8127265404752316	0.8125914589254137	0.7934232715008431	0.8105081826012058	0.6243642452815149	0.8105081826012058
604	0.8877780253602652	0.8733651175873137	0.8111155859846959	0.8109737028306496	0.7917369308600337	0.8087855297157622	0.6211329699721087	0.8087855297157622
605	0.8888859569910126	0.8724260293949139	0.8066854611357229	0.8061839590003401	0.7902813299232737	0.7984496124031008	0.6119827478434804	0.7984496124031008
606	0.8891582977270626	0.8737477495417011	0.8127265404752316	0.8136404268322082	0.7838499184339315	0.8277347114556417	0.6251496275017865	0.8277347114556417
607	0.8862808028448531	0.868656585545212	0.8131292790978655	0.8132843641234733	0.7911445279866333	0.8156761412575366	0.6253879069283494	0.8156761412575366
608	0.8899834640959786	0.8745216803165348	0.8123238018525977	0.8124754860760912	0.7903091060985797	0.8148148148148148	0.6237731996306268	0.8148148148148148
609	0.8907714930917972	0.8761595545514568	0.8159484494563028	0.8153549355568847	0.8013698630136986	0.8062015503875969	0.6304783980518501	0.8062015503875969
610	0.8909692333152208	0.8750220176782804	0.8171566653242046	0.8174860995464028	0.7938487115544473	0.8225667527993109	0.6335765360419132	0.8225667527993109
611	0.8891846848079475	0.8734504750368286	0.8111155859846959	0.8112359448073483	0.7892976588628763	0.8130921619293713	0.6213313155480781	0.8130921619293713
612	0.8878154884997934	0.8737522894372722	0.8115183246073299	0.8118239532147282	0.7880299251870324	0.8165374677002584	0.6222771340696375	0.8165374677002584
613	0.8835714034408754	0.8661223947333647	0.8034635521546516	0.8036302759502281	0.780650542118432	0.8062015503875969	0.6060526652885979	0.8062015503875969
614	0.883351836866596	0.8635055215831066	0.8082964156262585	0.8083261990485013	0.7870913663034367	0.8087855297157622	0.615619174486054	0.8087855297157622
615	0.8850774216499157	0.8691910504636305	0.8054772452678212	0.805678695266353	0.7825	0.8087855297157622	0.6101094193915857	0.8087855297157622
616	0.8868893345373661	0.8709720078618696	0.8139347563431333	0.8148799681009511	0.784841075794621	0.8294573643410853	0.6275874830780019	0.8294573643410853
617	0.8827794652478888	0.8686020728940658	0.8050745066451873	0.8061921031611072	0.7740890688259109	0.8234280792420328	0.6100166212465091	0.8234280792420328
618	0.8867997487689288	0.8736298032793811	0.8078936770036247	0.806899016315686	0.7963604852686309	0.7915590008613265	0.6140234644492508	0.7915590008613265
619	0.8874147957900553	0.8731141301844456	0.8095046314941603	0.8089363595731678	0.794017094017094	0.8001722652885443	0.6175811988604857	0.8001722652885443
620	0.8850826339128066	0.8680897247403025	0.8119210632299637	0.8123070648314289	0.7877280265339967	0.818260120585702	0.6231434004489542	0.818260120585702
621	0.8846760774073164	0.8682596835093702	0.8042690293999194	0.8045440507882896	0.7805486284289277	0.8087855297157622	0.6077493315338542	0.8087855297157622
622	0.8869062743917615	0.8708244031493632	0.8111155859846959	0.8101869769005539	0.7993079584775087	0.7958656330749354	0.6205366845678829	0.7958656330749354
623	0.8911803299623025	0.8755248058392215	0.8175594039468385	0.8169202432563092	0.8036020583190394	0.8070628768303187	0.6336743105088473	0.8070628768303187
624	0.8891726314500125	0.8714432074944218	0.8143374949657672	0.8142616634155178	0.7946127946127947	0.8130921619293713	0.6276345293850322	0.8130921619293713
625	0.892001912900481	0.8754706528101975	0.8175594039468385	0.8182839015351417	0.7906403940886699	0.8294573643410853	0.63467041870354	0.8294573643410853
626	0.8916881998277347	0.8767476905888812	0.8187676198147402	0.8186842684784492	0.7994945240101096	0.8173987941429802	0.6365005676882887	0.8173987941429802
627	0.8899398113942674	0.8755515443839282	0.815142972211035	0.8150180930675601	0.7959527824620574	0.8130921619293713	0.6292111582456243	0.8130921619293713
628	0.8857221134162343	0.8672168964037646	0.8091018928715263	0.8085581447471466	0.7933390264731	0.8001722652885443	0.6167927915725424	0.8001722652885443
629	0.889993237088899	0.8762035307495295	0.8123238018525977	0.8121607957040529	0.7932489451476793	0.8096468561584841	0.6235367074143627	0.8096468561584841
630	0.8877021217819163	0.8694057434975487	0.815142972211035	0.8153327834395984	0.7929883138564274	0.818260120585702	0.6294440736093712	0.818260120585702
631	0.8876874622925357	0.8706261792965658	0.8163511880789368	0.8164674279176618	0.7949790794979079	0.818260120585702	0.6318081867663385	0.818260120585702
632	0.8882920847878806	0.8692695345022808	0.8163511880789368	0.8168345666850398	0.7915632754342432	0.8242894056847545	0.6320778628275967	0.8242894056847545
633	0.8895876578827008	0.8710287053412552	0.8167539267015707	0.8175274718830994	0.7893442622950819	0.8294573643410853	0.6330958569204883	0.8294573643410853
634	0.889661932628896	0.8728350099798114	0.8107128473620621	0.8114346623300639	0.7834290401968826	0.8225667527993109	0.6209802982895218	0.8225667527993109
635	0.8882569020133669	0.8736629323956575	0.8054772452678212	0.8055737984756737	0.7834448160535117	0.8070628768303187	0.6100277727286177	0.8070628768303187
636	0.8855071075719847	0.8699497463176388	0.8034635521546516	0.804574347066343	0.7724696356275303	0.8217054263565892	0.6067936181163149	0.8217054263565892
637	0.8904359536681952	0.8753328585625381	0.8147402335884011	0.8143251878695006	0.7982978723404255	0.8079242032730405	0.6281891105875184	0.8079242032730405
638	0.8864892933604892	0.8726320398214907	0.8074909383809907	0.8076746661871385	0.7848206839032527	0.8105081826012058	0.6141253565736676	0.8105081826012058
639	0.8872180328659236	0.8716811994300357	0.806282722513089	0.8065400217090749	0.7828618968386023	0.8105081826012058	0.6117645146662289	0.8105081826012058
640	0.8915692950805361	0.8748374140580243	0.8123238018525977	0.8118985537273544	0.7957446808510639	0.8053402239448751	0.623339403334312	0.8053402239448751
641	0.8847685950736297	0.869703511078272	0.801852597664116	0.8016978294834256	0.7818028643639428	0.7993109388458226	0.6025739540058623	0.7993109388458226
642	0.8881454898940737	0.8714478108697087	0.8119210632299637	0.8122021680407494	0.7886855241264559	0.8165374677002584	0.6230645080023469	0.8165374677002584
643	0.8911484048520955	0.8773639373801918	0.8131292790978655	0.8117633606586215	0.8059701492537313	0.7906976744186046	0.624247017913717	0.7906976744186046
644	0.893376321471526	0.8812514722521202	0.8179621425694724	0.8180327356170863	0.7971500419111484	0.8191214470284238	0.6349997203102865	0.8191214470284238
645	0.891056864485074	0.8779542644860949	0.8099073701167941	0.8098915067479259	0.7892527287993283	0.8096468561584841	0.61880934677806	0.8096468561584841
646	0.892596110870044	0.8781445265573078	0.8131292790978655	0.8125500865887173	0.7981180496150556	0.8036175710594315	0.6248379991742028	0.8036175710594315
647	0.8903753611120885	0.8765745313174516	0.8147402335884011	0.8149545686135772	0.79232693911593	0.818260120585702	0.6286562008867931	0.818260120585702
648	0.891248089379884	0.8752166098194356	0.815142972211035	0.8144936091141628	0.8010291595197255	0.8044788975021533	0.6288223146215473	0.8044788975021533
649	0.8885885322398006	0.8704059669704387	0.8091018928715263	0.8093448706772424	0.7860116569525396	0.8130921619293713	0.6173944873483643	0.8130921619293713
650	0.8906812557904984	0.877327402997922	0.8163511880789368	0.8163625311269824	0.7959697732997482	0.8165374677002584	0.6317310638364307	0.8165374677002584
651	0.8917507469824256	0.8789022280948274	0.8183648811921064	0.8187780892104856	0.7943615257048093	0.8251507321274764	0.636054975594172	0.8251507321274764
652	0.8904131500180476	0.8766772526586345	0.8139347563431333	0.813988345380176	0.7929589270746018	0.8148148148148148	0.6269244928835229	0.8148148148148148
653	0.8945516867534249	0.8823606645507549	0.8191703584373742	0.8181184121883556	0.8095652173913044	0.801894918173988	0.6366041018764221	0.801894918173988
654	0.8920452398357617	0.8781654008829818	0.8143374949657672	0.8141043182294985	0.7961082910321489	0.8105081826012058	0.6275174784783271	0.8105081826012058
655	0.8884116410679405	0.8767361142751292	0.8046717680225534	0.8058663367304257	0.7730210016155089	0.8242894056847545	0.6092721119269741	0.8242894056847545
656	0.8844457605408244	0.8679096723074932	0.8127265404752316	0.8133257364601698	0.78665568369028	0.8225667527993109	0.6249143578896484	0.8225667527993109
657	0.8893058699201613	0.876743970715507	0.8163511880789368	0.8164149795223221	0.7954735959765298	0.8173987941429802	0.631769629339581	0.8173987941429802
658	0.8832902670111972	0.8682475919827515	0.8066854611357229	0.8060790622096606	0.7912745936698032	0.7967269595176572	0.6119013784560718	0.7967269595176572
659	0.8831485586138508	0.8686205067044164	0.8042690293999194	0.8052258799277059	0.774613506916192	0.8199827734711456	0.6082823264836565	0.8199827734711456
660	0.8892257313782135	0.8746290147507257	0.8115183246073299	0.811142124075312	0.794392523364486	0.8053402239448751	0.6217624810400162	0.8053402239448751
661	0.8911790268965796	0.8769860473425407	0.8135320177204994	0.8135052337634754	0.7932773109243697	0.8130921619293713	0.6260582307887221	0.8130921619293713
662	0.8935193329345952	0.8804075154661704	0.8131292790978655	0.8132843641234733	0.7911445279866333	0.8156761412575366	0.6253879069283494	0.8156761412575366
663	0.8918804020218367	0.8787870060040855	0.8078936770036247	0.8081053294084994	0.785	0.8113695090439277	0.6149527806413796	0.8113695090439277
664	0.8882233480710067	0.8745983892664642	0.8054772452678212	0.8061507308244106	0.7783251231527094	0.8165374677002584	0.610476406697152	0.8165374677002584
665	0.8874646380539494	0.8737231320785439	0.8107128473620621	0.8114871107254037	0.782964782964783	0.8234280792420328	0.6210199315178817	0.8234280792420328
666	0.8907597655002926	0.8779553033136925	0.8111155859846959	0.8107639092492909	0.7937181663837012	0.8053402239448751	0.6209741438429174	0.8053402239448751
667	0.8868639247557729	0.8713984668725501	0.8119210632299637	0.8118874776687113	0.7915966386554621	0.8113695090439277	0.6228276323506117	0.8113695090439277
668	0.8915986140592972	0.8786450287538079	0.8119210632299637	0.811939926064051	0.7911073825503355	0.8122308354866494	0.6228671322985356	0.8122308354866494
669	0.8893097791173293	0.8771448962808159	0.8123238018525977	0.8116363117506558	0.7982832618025751	0.8010335917312662	0.6231418923320244	0.8010335917312662
670	0.8910239620755752	0.8808893763976403	0.8082964156262585	0.8089031313972384	0.7818930041152263	0.818260120585702	0.6160614453455684	0.818260120585702
671	0.891796354282721	0.8788243470105205	0.8107128473620621	0.8107528331906477	0.7896060352053647	0.8113695090439277	0.6204643109421121	0.8113695090439277
672	0.8904571284861895	0.878725063338996	0.8139347563431333	0.8144079325428937	0.7890818858560794	0.8217054263565892	0.6272367820753282	0.8217054263565892
673	0.8894566997775667	0.8758023435965084	0.8111155859846959	0.8111310480166689	0.790268456375839	0.8113695090439277	0.6212520022441397	0.8113695090439277
674	0.8881008598930704	0.8740997546143098	0.8163511880789368	0.8168345666850398	0.7915632754342432	0.8242894056847545	0.6320778628275967	0.8242894056847545
675	0.8884191336958462	0.8748531564499603	0.8143374949657672	0.8148385957642545	0.7892561983471075	0.8225667527993109	0.6280630873743693	0.8225667527993109
676	0.891673540338354	0.8783469149772799	0.8207813129279098	0.8213096201433112	0.7958677685950413	0.8294573643410853	0.6409719606976017	0.8294573643410853
677	0.8895534524074791	0.875641670282542	0.8082964156262585	0.8086408894205397	0.7842323651452282	0.813953488372093	0.6158605393711843	0.813953488372093
678	0.8854048169127506	0.8710011875957051	0.806282722513089	0.8071694024531515	0.7773246329526917	0.8208440999138673	0.6122515501685146	0.8208440999138673
679	0.8919826926810707	0.8784023925710942	0.8179621425694724	0.8185047711751438	0.7927332782824112	0.8268733850129198	0.6353434052455476	0.8268733850129198
680	0.8924407202826089	0.8774677431243094	0.819573097060008	0.8197553885025299	0.797827903091061	0.8225667527993109	0.6383055653101304	0.8225667527993109
681	0.891936433847914	0.8786028247241295	0.8123238018525977	0.8132097636108473	0.7836734693877551	0.8268733850129198	0.6243238610020558	0.8268733850129198
682	0.890155794537809	0.8738899408367345	0.8167539267015707	0.8164785039763051	0.7991525423728814	0.8122308354866494	0.6323268818772022	0.8122308354866494
683	0.8922540561178284	0.8757804580144787	0.815545710833669	0.8149767207308636	0.8006843455945253	0.8062015503875969	0.6296892319435019	0.8062015503875969
684	0.8939226317757788	0.8801177919758081	0.8143374949657672	0.8138420762528	0.7986348122866894	0.8062015503875969	0.6273222300180208	0.8062015503875969
685	0.8916422667610087	0.877752502510106	0.8147402335884011	0.81443008466018	0.7972858354537744	0.8096468561584841	0.6282670405541659	0.8096468561584841
686	0.8888279705663514	0.8749099055337858	0.8082964156262585	0.8082737506531616	0.7875734676742233	0.8079242032730405	0.6155789175134672	0.8079242032730405
687	0.8846754258744548	0.8691515955806386	0.8022553362867499	0.8021284927047865	0.781986531986532	0.8001722652885443	0.6034025030977241	0.8001722652885443
688	0.8887999546533129	0.8745506121724527	0.8070881997583568	0.8074537965471364	0.7827529021558872	0.8130921619293713	0.6134597190900408	0.8130921619293713
689	0.8906187086358074	0.8768674841567596	0.8115183246073299	0.8118239532147282	0.7880299251870324	0.8165374677002584	0.6222771340696375	0.8165374677002584
690	0.8881399518647523	0.8712658768628994	0.8042690293999194	0.8051209831370265	0.7755102040816326	0.818260120585702	0.608200421560084	0.818260120585702
691	0.8859387480926376	0.8700068869393953	0.806282722513089	0.8070120572671324	0.7786885245901639	0.818260120585702	0.6121299058873735	0.818260120585702
692	0.8843108932385224	0.8687841613722905	0.8046717680225534	0.8055516463583874	0.7756933115823818	0.8191214470284238	0.6090270308351966	0.8191214470284238
693	0.8875574814866937	0.8714449324584608	0.8054772452678212	0.8049968661269369	0.7887563884156729	0.797588285960379	0.6095781041397211	0.797588285960379
694	0.8909744455781117	0.8750732986438204	0.8082964156262585	0.8091653733739368	0.7795918367346939	0.8225667527993109	0.6162621412810699	0.8225667527993109
695	0.8920895440703343	0.8765712473304824	0.806282722513089	0.8064351249183954	0.7838063439065108	0.8087855297157622	0.6116832231069881	0.8087855297157622
696	0.8938995023592005	0.8789696464696579	0.8167539267015707	0.8166882975576639	0.7971380471380471	0.8156761412575366	0.6324809346424938	0.8156761412575366
697	0.8930645629973639	0.8783276113672022	0.8111155859846959	0.8109212544353099	0.7922297297297297	0.8079242032730405	0.6210932759200192	0.8079242032730405
698	0.8944034630274648	0.8779184818166804	0.8171566653242046	0.8170665123836851	0.797809604043808	0.8156761412575366	0.6332694616232957	0.8156761412575366
699	0.8935359470225599	0.8759902509924412	0.8179621425694724	0.8177704936403878	0.7996618765849535	0.8148148148148148	0.6348085041581712	0.8148148148148148
700	0.8902978287015861	0.874577099519498	0.8167539267015707	0.81742257509242	0.790296052631579	0.8277347114556417	0.633019104191956	0.8277347114556417
701	0.8903401783375748	0.8759659156472265	0.8123238018525977	0.8129999700294883	0.7855382087099425	0.8234280792420328	0.6241666937343684	0.8234280792420328
702	0.8887644461123686	0.8719843470693558	0.8175594039468385	0.8185461435118403	0.7882736156351792	0.8337639965546942	0.6348613572405	0.8337639965546942
703	0.8915692950805358	0.8763318542117895	0.8078936770036247	0.8085249165712172	0.78125	0.818260120585702	0.6152749729660725	0.818260120585702
704	0.8904893793628269	0.8743611791412316	0.8123238018525977	0.8127901764481296	0.7874276261373035	0.8199827734711456	0.6240093949071492	0.8199827734711456
705	0.8923716577993044	0.8766847752221228	0.8179621425694724	0.8193439455005792	0.7851971037811746	0.8406546080964685	0.6359528052610444	0.8406546080964685
706	0.8869408056334136	0.871667195342168	0.8107128473620621	0.8107528331906477	0.7896060352053647	0.8113695090439277	0.6204643109421121	0.8113695090439277
707	0.8887787798353186	0.8735089401432674	0.8123238018525977	0.813052418424828	0.7850697292863003	0.8242894056847545	0.6242059978785472	0.8242894056847545
708	0.8925260710874473	0.8759428518603369	0.815142972211035	0.8148082994862011	0.797962648556876	0.8096468561584841	0.6290557186010641	0.8096468561584841
709	0.8888693429030481	0.8739274586927497	0.8095046314941603	0.8103524662473401	0.7810457516339869	0.8234280792420328	0.6186607234757018	0.8234280792420328
710	0.8881878395300624	0.8706675114342012	0.8074909383809907	0.8065732498850045	0.7951598962834918	0.7924203273040482	0.6132751609623857	0.7924203273040482
711	0.8892859981678894	0.8703580663558803	0.8131292790978655	0.8134941577048322	0.7892116182572614	0.8191214470284238	0.6255447274542637	0.8191214470284238
712	0.8908232899542755	0.8746654615641711	0.8147402335884011	0.8156363977529935	0.7861224489795918	0.8294573643410853	0.6291608928346475	0.8294573643410853
713	0.8891439640041124	0.8721367632082812	0.8135320177204994	0.8138723725308534	0.7898671096345515	0.8191214470284238	0.6263321899742151	0.8191214470284238
714	0.8851953490978226	0.8666475649487865	0.8078936770036247	0.8080528810131596	0.7854757929883138	0.8105081826012058	0.614912468652876	0.8105081826012058
715	0.8869795718386648	0.8700077277918715	0.8115183246073299	0.8116666080287092	0.7894736842105263	0.813953488372093	0.6221584923329041	0.813953488372093
716	0.8901486276763342	0.8755802514365201	0.8058799838904551	0.8057422197203361	0.7860151642796968	0.8036175710594315	0.6106517191683447	0.8036175710594315
717	0.8898313311728504	0.8742572337762525	0.8050745066451873	0.8055627224170305	0.7795210569777044	0.8130921619293713	0.6095270091567367	0.8130921619293713
718	0.8896378259130256	0.8747148939550237	0.8078936770036247	0.8078430874318008	0.7873949579831933	0.8070628768303187	0.6147511362553357	0.8070628768303187
719	0.8875737698082279	0.8716886163671227	0.8086991542488925	0.8077603427584077	0.7967128027681661	0.7932816537467701	0.6156821432190711	0.7932816537467701
720	0.8873265130873407	0.8713554868360274	0.8086991542488925	0.8088617590605418	0.7863105175292153	0.8113695090439277	0.6165270914258199	0.8113695090439277
721	0.8868000745353593	0.8712646681475735	0.8034635521546516	0.8033155855781898	0.7834877843302444	0.8010335917312662	0.6058050600708553	0.8010335917312662
722	0.8874858128719438	0.8720610763502249	0.8086991542488925	0.808075033130446	0.7936643835616438	0.7984496124031008	0.6159239367059712	0.7984496124031008
723	0.8880510176291762	0.8728497199216616	0.8086991542488925	0.8080225847351064	0.7941680960548885	0.797588285960379	0.6158836589220804	0.797588285960379
724	0.8893491968554419	0.8751025776187547	0.8159484494563028	0.8161416614869804	0.7938230383973289	0.8191214470284238	0.631058696382315	0.8191214470284238
725	0.8897042822648846	0.875864664426316	0.8135320177204994	0.8137150273448341	0.7913188647746243	0.8165374677002584	0.6262148280634834	0.8165374677002584
726	0.8885403188080597	0.8746638825210243	0.8135320177204994	0.8139772693215328	0.7889072847682119	0.8208440999138673	0.6264103903126524	0.8208440999138673
727	0.8895817940869484	0.8784701670523637	0.8091018928715263	0.8095022158632614	0.7845898922949461	0.8156761412575366	0.6175145998329591	0.8156761412575366
728	0.8913461450755192	0.8787683037374903	0.8123238018525977	0.8125279344714309	0.7898248540450375	0.8156761412575366	0.6238125861157513	0.8156761412575366
729	0.8908900720725652	0.8779151399146008	0.8123238018525977	0.8127901764481296	0.7874276261373035	0.8199827734711456	0.6240093949071492	0.8199827734711456
730	0.8883448589496509	0.8749372885216173	0.8054772452678212	0.805678695266353	0.7825	0.8087855297157622	0.6101094193915857	0.8087855297157622
731	0.8912337556569341	0.8785084806282901	0.815142972211035	0.8157523706023161	0.7891268533772653	0.8251507321274764	0.6297541726265562	0.8251507321274764
732	0.8871906684857465	0.8730884946149238	0.8078936770036247	0.8082626745945185	0.7835820895522388	0.813953488372093	0.615073665983193	0.813953488372093
733	0.8894176078058851	0.8760258778116855	0.8099073701167941	0.8105208874920025	0.7835390946502058	0.8199827734711456	0.6192878197544291	0.8199827734711456
734	0.8881213831782032	0.8717692596633958	0.8091018928715263	0.8090826287005437	0.7884130982367759	0.8087855297157622	0.6171941321457636	0.8087855297157622
735	0.887570512143921	0.8712755743860762	0.8091018928715263	0.8097644578399601	0.7822514379622021	0.8199827734711456	0.6177146198070613	0.8199827734711456
736	0.8889589286714855	0.8724566158871372	0.8095046314941603	0.8091461531545266	0.7920203735144312	0.8036175710594315	0.6177415139396587	0.8036175710594315
737	0.8911128963111512	0.8758049655814454	0.8115183246073299	0.8121910919821063	0.7847165160230074	0.8225667527993109	0.6225536752525416	0.8225667527993109
738	0.8902994575337397	0.8749864551560247	0.8175594039468385	0.8174447272097063	0.7984822934232715	0.8156761412575366	0.6340580712097339	0.8156761412575366
739	0.8914240032524521	0.8777854866650725	0.8143374949657672	0.8145239053922163	0.7921535893155259	0.8173987941429802	0.6278294508364273	0.8173987941429802
740	0.889178169479334	0.8746241753922455	0.8123238018525977	0.8122656924947323	0.7922624053826746	0.8113695090439277	0.6236155711809803	0.8113695090439277
741	0.8897371846743835	0.873621360860974	0.8139347563431333	0.813988345380176	0.7929589270746018	0.8148148148148148	0.6269244928835229	0.8148148148148148
742	0.8904802579027677	0.8729622173116973	0.8175594039468385	0.8168677948609694	0.8041237113402062	0.8062015503875969	0.6336358901649324	0.8062015503875969
743	0.8923967418144667	0.8772926727884081	0.819975835682642	0.8193468773984554	0.8061749571183533	0.8096468561584841	0.6385263063961473	0.8096468561584841
744	0.89264204393677	0.8779754289862693	0.8123238018525977	0.8112691729832777	0.8019113814074718	0.7950043066322137	0.6228650286792301	0.7950043066322137
745	0.888987921883816	0.8727217094586189	0.8111155859846959	0.8114981867840468	0.7868988391376451	0.8173987941429802	0.6215294535558019	0.8173987941429802
746	0.884251929514569	0.8642405943106812	0.8091018928715263	0.809239973886563	0.7869674185463659	0.8113695090439277	0.6173143704397362	0.8113695090439277
747	0.8895449824802815	0.8738979763376824	0.8171566653242046	0.8167518220116468	0.8008510638297872	0.8105081826012058	0.6330388178407247	0.8105081826012058
748	0.8876607494452199	0.8706459616252489	0.8175594039468385	0.8180741079537829	0.7925619834710744	0.8260120585701981	0.6345175240359855	0.8260120585701981
749	0.8876109071813254	0.8684992230151978	0.8139347563431333	0.8134638614267788	0.7979539641943734	0.8062015503875969	0.6265333947993499	0.8062015503875969
750	0.8927730020419039	0.8777106689727613	0.8203785743052758	0.8203544729685531	0.80067283431455	0.8199827734711456	0.6397694093277193	0.8199827734711456
751	0.8895368383195142	0.8707581381348999	0.8103101087394281	0.8100074795972485	0.7923728813559322	0.8053402239448751	0.619397717283873	0.8053402239448751
752	0.886082411088568	0.8691553667711264	0.8070881997583568	0.8061425866636436	0.7949826989619377	0.7915590008613265	0.6124457823198634	0.7915590008613265
753	0.8888318797635196	0.8694472977100605	0.8103101087394281	0.8102172731786073	0.7904040404040404	0.8087855297157622	0.6195571872892629	0.8087855297157622
754	0.8897759508796346	0.8728755313298537	0.8095046314941603	0.8087265659918089	0.7960413080895009	0.7967269595176572	0.6174207492560699	0.7967269595176572
755	0.890154817238517	0.8721151306434862	0.8103101087394281	0.8105844119459853	0.7870216306156406	0.8148148148148148	0.6198359384777419	0.8148148148148148
756	0.8893088018180373	0.8733135405588066	0.8111155859846959	0.8106065640632716	0.7952218430034129	0.8027562446167097	0.6208549368296132	0.8027562446167097
757	0.890924929080648	0.8719436341414433	0.8135320177204994	0.8128758530193987	0.7993138936535163	0.8027562446167097	0.6255876506966805	0.8027562446167097
758	0.8876161194442164	0.8727428109506207	0.8091018928715263	0.8090826287005437	0.7884130982367759	0.8087855297157622	0.6171941321457636	0.8087855297157622
759	0.8875903838961925	0.8706913495651964	0.8103101087394281	0.8108991023180236	0.7841845140032949	0.8199827734711456	0.6200745431527407	0.8199827734711456
760	0.8901352712526762	0.8748609766096047	0.8143374949657672	0.8144714569968765	0.7926421404682275	0.8165374677002584	0.627790482873484	0.8165374677002584
