Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
760	0.9000441231815408	0.894987030402388	0.8264196536447845	0.8263859869966388	0.8253061224489796	0.8232899022801303	0.6527891288005738	0.8232899022801303
761	0.8982782226144284	0.8944848259179138	0.8211840515505437	0.8212855418716016	0.8121019108280255	0.8306188925081434	0.6424135170656456	0.8306188925081434
762	0.8963987697418794	0.8918337771996339	0.8127265404752316	0.812770092269359	0.8069187449718423	0.8167752442996743	0.6254580017095487	0.8167752442996743
763	0.8991042345276872	0.8946477760936493	0.8248086991542489	0.8248536797435665	0.8189863234111022	0.8289902280130294	0.6496220015992552	0.8289902280130294
764	0.897902851136172	0.894493015155773	0.8175594039468385	0.8174195725242352	0.8226477935054122	0.8045602605863192	0.6349893284258479	0.8045602605863192
765	0.8993400988878363	0.8963842807236871	0.8223922674184454	0.8222968062603009	0.8249380677126342	0.8135179153094463	0.6446896169504979	0.8135179153094463
766	0.898478074671996	0.8952491089705574	0.8203785743052758	0.8203836121312795	0.8168557536466775	0.8208469055374593	0.6407335482711434	0.8208469055374593
767	0.8988784276574484	0.8963873396109843	0.8167539267015707	0.816736636515826	0.8144833197721725	0.8151465798045603	0.6334677240132147	0.8151465798045603
768	0.899321606083808	0.8967560894716654	0.819975835682642	0.8201253617452016	0.8082083662194159	0.8338762214983714	0.6400320691926561	0.8338762214983714
769	0.8986490520004672	0.8927473013843048	0.8191703584373742	0.8189693992758607	0.8281381634372368	0.8004885993485342	0.6381679964091598	0.8004885993485342
770	0.8990393474960094	0.8950241598462485	0.8179621425694724	0.8179581348871614	0.814935064935065	0.8175895765472313	0.6358939886866936	0.8175895765472313
771	0.8994182877610081	0.89566315564756	0.8215867901731776	0.8214123960185318	0.829002514668902	0.8053745928338762	0.6430219369201986	0.8053745928338762
772	0.9007228415328913	0.8976072165873401	0.8264196536447845	0.8264122662444684	0.8237205523964257	0.8257328990228013	0.6528073772020864	0.8257328990228013
773	0.9025679042786509	0.8985102594161907	0.8248086991542489	0.8246960042565893	0.8285004142502072	0.8143322475570033	0.6495114892269331	0.8143322475570033
774	0.9014706645729784	0.8975646191450593	0.8260169150221506	0.8259788208728603	0.8251633986928104	0.8224755700325733	0.6519804864881	0.8224755700325733
775	0.9024537031028979	0.8990796930713056	0.8207813129279098	0.820808297753611	0.8159806295399515	0.8232899022801303	0.6415547770582859	0.8232899022801303
776	0.9023865450251113	0.9000004807352929	0.824405960531615	0.824464033118341	0.8178170144462279	0.8298045602605864	0.6488257623186451	0.8298045602605864
777	0.9030594235436105	0.8972357000461486	0.8252114377768828	0.8252433263687919	0.8201612903225807	0.8281758957654723	0.6504182827246056	0.8281758957654723
778	0.9010836134290201	0.8967447537766521	0.8272251308900523	0.8272353582413019	0.8234817813765182	0.8281758957654723	0.6544305879475187	0.8281758957654723
779	0.9050657305630896	0.9020059867059705	0.8296415626258559	0.8295732379926548	0.8307313064913723	0.8232899022801303	0.659209995642416	0.8232899022801303
780	0.9018885370569838	0.8973328929634845	0.8256141763995167	0.8254665377577637	0.8315262718932444	0.8118892508143323	0.6510984758382046	0.8118892508143323
781	0.8991451133576442	0.8951076129458818	0.8211840515505437	0.8210402688918592	0.8266666666666667	0.8078175895765473	0.6422380614267487	0.8078175895765473
782	0.9026292225235866	0.8973608128092466	0.8284333467579541	0.8283342201227663	0.8314049586776859	0.8192182410423453	0.6567719970900067	0.8192182410423453
783	0.9001943366598752	0.8958211270556944	0.8223922674184454	0.8222179685168123	0.8298407376362112	0.8061889250814332	0.6446335760311683	0.8061889250814332
784	0.9039211233242923	0.9000884213166731	0.8227950060410794	0.8227127321333558	0.8245469522240527	0.8151465798045603	0.6455046266883243	0.8151465798045603
785	0.902244766860895	0.8990246193347335	0.8227950060410794	0.8227214918826323	0.8240131578947368	0.8159609120521173	0.6455108379224104	0.8159609120521173
786	0.8983486250437989	0.894555855715814	0.8167539267015707	0.8166490390230609	0.8196856906534326	0.8070032573289903	0.6334034987070729	0.8070032573289903
787	0.8991318115161503	0.8941351224936341	0.8260169150221506	0.8258824636308187	0.8311148086522463	0.8135179153094463	0.651913402808561	0.8135179153094463
788	0.9002027719739933	0.8956692969746263	0.8296415626258559	0.8297396732289085	0.8207171314741036	0.8387622149837134	0.6593234077487287	0.8387622149837134
789	0.9041206509467018	0.8995597396936919	0.8328634716069271	0.8327166902422882	0.8390325271059216	0.8192182410423453	0.665602465295277	0.8192182410423453
790	0.9021899373191273	0.8983872406246726	0.8276278695126863	0.8275023683766562	0.8322259136212624	0.8159609120521173	0.6551424699639672	0.8159609120521173
791	0.9027401793477555	0.8988123124102101	0.8248086991542489	0.8246346860116538	0.8323554065381391	0.8086319218241043	0.6494684933640775	0.8086319218241043
792	0.900130747368831	0.8956692592005966	0.8248086991542489	0.8246784847580363	0.829592684954281	0.8127035830618893	0.6494992057710187	0.8127035830618893
793	0.8982551877181826	0.8933851951366495	0.824405960531615	0.8244289941212349	0.8198707592891761	0.8265472312703583	0.6488011548879986	0.8265472312703583
794	0.9003585008500201	0.896661087472906	0.8183648811921064	0.8183215022645574	0.8176614881439084	0.8143322475570033	0.6366708899159514	0.8143322475570033
795	0.9005187718182643	0.8964517796436161	0.8227950060410794	0.8227390113811854	0.8229508196721311	0.8175895765472313	0.6455232597376304	0.8175895765472313
796	0.9025435716417715	0.8982945694866105	0.8280306081353201	0.8279358137482643	0.8307184145334434	0.8192182410423453	0.655969311650482	0.8192182410423453
797	0.8965661782836082	0.891134491487348	0.824405960531615	0.8243939551241288	0.8219512195121951	0.8232899022801303	0.6487765440085338	0.8232899022801303
798	0.8996064601528739	0.894729696557263	0.8272251308900523	0.8270076047601127	0.8377007607776839	0.8070032573289903	0.6542731166009156	0.8070032573289903
799	0.8997777619165034	0.8969325682959206	0.8240032219089811	0.8239955487496269	0.8212835093419983	0.8232899022801303	0.6479740692281014	0.8232899022801303
800	0.9014083730225677	0.895881854161937	0.8336689488521949	0.8337324967232049	0.8267842822774659	0.8395765472312704	0.6673539222386972	0.8395765472312704
801	0.8985163580206861	0.893954592954316	0.8296415626258559	0.8295732379926548	0.8307313064913723	0.8232899022801303	0.659209995642416	0.8232899022801303
802	0.9015423647429825	0.8978305210831479	0.8215867901731776	0.8214824740127438	0.8246484698097601	0.8118892508143323	0.6430719778620513	0.8118892508143323
803	0.8995753143776686	0.8946977736244444	0.8260169150221506	0.826127736610561	0.8163751987281399	0.8363192182410424	0.6520841104216873	0.8363192182410424
804	0.9029296494802548	0.8989191271846256	0.8304470398711237	0.8303963299894883	0.8304668304668305	0.8257328990228013	0.6608331811098374	0.8257328990228013
805	0.9020231776477153	0.8988289177664539	0.8256141763995167	0.8256417327432939	0.8208232445520581	0.8281758957654723	0.651220715654467	0.8281758957654723
806	0.9023077072816228	0.8990058972121925	0.828836085380588	0.8287589057450978	0.8304526748971194	0.8216612377850163	0.6575926960030551	0.8216612377850163
807	0.9043795502030965	0.9021495160104045	0.8272251308900523	0.8270776827543247	0.8331943286071727	0.8135179153094463	0.654321584606443	0.8135179153094463
808	0.90317232697873	0.902067354527441	0.824405960531615	0.8245078318647235	0.8152866242038217	0.8338762214983714	0.6488565167581566	0.8338762214983714
809	0.9029604708203018	0.8996875210184645	0.8328634716069271	0.8328218072336063	0.8323793949304987	0.8289902280130294	0.665672770100044	0.8289902280130294
810	0.9041884578948053	0.9007255526874014	0.8300443012484897	0.8299979236149864	0.8297872340425532	0.8257328990228013	0.6600305374421096	0.8257328990228013
811	0.9028595714860428	0.900250129661494	0.8236004832863472	0.8235708631272953	0.8221859706362153	0.8208469055374593	0.64715306405176	0.8208469055374593
812	0.901435301140714	0.8978960402209804	0.8260169150221506	0.826075178114902	0.819422150882825	0.8314332247557004	0.6520475443157216	0.8314332247557004
813	0.9067920500408788	0.9030137564267754	0.833266210229561	0.8331851746110023	0.8352553542009885	0.8257328990228013	0.6664520805658325	0.8257328990228013
814	0.8999558768184591	0.8960123371223246	0.8227950060410794	0.8226251346405907	0.8299832495812395	0.8070032573289903	0.6454425023739502	0.8070032573289903
815	0.9027719739932777	0.8993008094703707	0.8264196536447845	0.8261319542676201	0.8414738646101114	0.7996742671009772	0.652612628638335	0.7996742671009772
816	0.9009937448901462	0.8973160081132526	0.8268223922674185	0.8266880361290992	0.831946755407654	0.8143322475570033	0.6535249148325954	0.8143322475570033
817	0.9020533501174456	0.8990265167138167	0.8312525171163915	0.8312457012341514	0.8285946385052803	0.8306188925081434	0.6624739931500561	0.8306188925081434
818	0.9020231776477153	0.8982524879720148	0.8364881192106323	0.8365301010939954	0.8309178743961353	0.8403908794788274	0.6729776705687105	0.8403908794788274
819	0.9021211570655489	0.8971271238903068	0.8385018123238018	0.8384257757244638	0.8403292181069959	0.8314332247557004	0.6769286378758239	0.8314332247557004
820	0.9039010083444722	0.8999705722336885	0.8304470398711237	0.8303437714938293	0.8337468982630273	0.8208469055374593	0.6607975229795114	0.8208469055374593
821	0.9018385740425918	0.8978286595125088	0.8280306081353201	0.8279358137482643	0.8307184145334434	0.8192182410423453	0.655969311650482	0.8192182410423453
822	0.9018096993134951	0.8970344744522039	0.8368908578332662	0.8368321502264557	0.837571780147662	0.8314332247557004	0.6737174148136444	0.8314332247557004
823	0.9022535266101717	0.8988214303954924	0.8272251308900523	0.8271214815007073	0.8304383788254756	0.8175895765472313	0.6543518702095259	0.8175895765472313
824	0.9016163359590952	0.8974891645683096	0.8340716874748288	0.8339819873600063	0.8366336633663366	0.8257328990228013	0.668057606994245	0.8257328990228013
825	0.9030558547568683	0.8983485624736594	0.8324607329842932	0.8324409203576573	0.8306188925081434	0.8306188925081434	0.6648818407153146	0.8306188925081434
826	0.9031749224599972	0.8985936483336447	0.8268223922674185	0.8266529971319931	0.8341708542713567	0.8110749185667753	0.6535006273199968	0.8110749185667753
827	0.9055656851421675	0.9024787672634015	0.8352799033427306	0.8353173624719363	0.8299758259468171	0.8387622149837134	0.6705583639430084	0.8387622149837134
828	0.9050981740789286	0.9030046211281474	0.8320579943616593	0.8320074749860493	0.8321048321048321	0.8273615635179153	0.6640556687002428	0.8273615635179153
829	0.90434256459504	0.8997078186383319	0.8260169150221506	0.8260138598699664	0.823051948051948	0.8257328990228013	0.6520048741430345	0.8257328990228013
830	0.9045657759840117	0.8998428083209282	0.833266210229561	0.8331676551124492	0.8363636363636363	0.8241042345276873	0.6664403915381755	0.8241042345276873
831	0.9017409190599167	0.898811003310227	0.8268223922674185	0.8268807506131824	0.8202247191011236	0.8322475570032574	0.65365843531426	0.8322475570032574
832	0.8991220784613986	0.8964575838948133	0.8268223922674185	0.8267931531204173	0.8254486133768353	0.8241042345276873	0.6535977569457918	0.8241042345276873
833	0.9038594806441984	0.8993520597408022	0.8284333467579541	0.8284130578662549	0.8265472312703583	0.8265472312703583	0.6568261157325097	0.8265472312703583
834	0.9050498332403285	0.8990824362593347	0.8296415626258559	0.8295907574912078	0.8296478296478297	0.8249185667752443	0.6592219373146347	0.8249185667752443
835	0.9058333441478387	0.9014147195804326	0.8300443012484897	0.8299103261222212	0.8352745424292846	0.8175895765472313	0.6599709629287333	0.8175895765472313
836	0.9032683597856133	0.8967654147030859	0.8268223922674185	0.8268982701117356	0.8192	0.8338762214983714	0.6536705684371142	0.8338762214983714
837	0.9037919981312534	0.899748427511536	0.8284333467579541	0.8283780188691487	0.828688524590164	0.8232899022801303	0.6568020651096149	0.8232899022801303
838	0.9016286644951139	0.8994883174591164	0.8215867901731776	0.8216313897504445	0.8157683024939663	0.8257328990228013	0.6431782682953335	0.8257328990228013
839	0.9030558547568683	0.8990790606834366	0.828836085380588	0.8289253409813515	0.8204309656823623	0.8371335504885994	0.6577066483292815	0.8371335504885994
840	0.9018512270137691	0.8969346399547581	0.8324607329842932	0.8324584398562104	0.8295454545454546	0.8322475570032574	0.6648935825081073	0.8322475570032574
841	0.901920331702506	0.8976150711801439	0.8276278695126863	0.8274760891288268	0.833889816360601	0.8135179153094463	0.6551243400065554	0.8135179153094463
842	0.9002352154898322	0.8950118467006004	0.8284333467579541	0.8282729018778308	0.8352842809364549	0.8135179153094463	0.6567298930102264	0.8135179153094463
843	0.9070593846113914	0.9031654430111788	0.8272251308900523	0.8271827997456429	0.8266557645134914	0.8232899022801303	0.6543942611395634	0.8232899022801303
844	0.905974473441738	0.901819461505682	0.8300443012484897	0.830146839352687	0.820859872611465	0.8395765472312704	0.6601317662200505	0.8395765472312704
845	0.9034075424685623	0.8985040872992613	0.8300443012484897	0.8299103261222212	0.8352745424292846	0.8175895765472313	0.6599709629287333	0.8175895765472313
846	0.9027726228635945	0.898888121749138	0.8308497784937575	0.8308122558625433	0.8300653594771242	0.8273615635179153	0.6616476951967638	0.8273615635179153
847	0.9069111177440077	0.9043843132394384	0.8324607329842932	0.8325635568475285	0.8232484076433121	0.8420195439739414	0.6649640159894338	0.8420195439739414
848	0.9070655488794009	0.9027580981767062	0.8312525171163915	0.8312457012341514	0.8285946385052803	0.8306188925081434	0.6624739931500561	0.8306188925081434
849	0.9065704608276991	0.9015804371397411	0.8328634716069271	0.8327517292393942	0.8367854183927091	0.8224755700325733	0.66562590351535	0.8224755700325733
850	0.9046572666986776	0.8995950811467202	0.819573097060008	0.819560520134446	0.8170731707317073	0.8184039087947883	0.6391098433849155	0.8184039087947883
851	0.9025004217657061	0.8959821029319311	0.8272251308900523	0.8273492349818965	0.816812053925456	0.8387622149837134	0.6545092698393958	0.8387622149837134
852	0.902758996586942	0.8980104968752307	0.8292388240032219	0.8292098706152589	0.8278955954323002	0.8265472312703583	0.6584312766163156	0.8265472312703583
853	0.8986328302425477	0.8928703775107673	0.8236004832863472	0.8234307071388712	0.830820770519263	0.8078175895765473	0.6470541273631596	0.8078175895765473
854	0.902444618918463	0.8976999183530335	0.8268223922674185	0.8268369518668	0.8228155339805825	0.8281758957654723	0.6536280987874761	0.8281758957654723
855	0.9046832215113487	0.900973800180299	0.8292388240032219	0.8291310328717703	0.8327814569536424	0.8192182410423453	0.6583774101643877	0.8192182410423453
856	0.9061594014820197	0.9025810807933907	0.8308497784937575	0.8306896193726723	0.8377926421404682	0.8159609120521173	0.661564683249519	0.8159609120521173
857	0.904471689788079	0.9012181781586409	0.8292388240032219	0.8292536693616415	0.8252427184466019	0.8306188925081434	0.6584611950834649	0.8306188925081434
858	0.9003137287981623	0.895897639516547	0.8260169150221506	0.8260226196192428	0.8225283630470016	0.8265472312703583	0.6520109705227219	0.8265472312703583
859	0.9036625485030563	0.8993509398533828	0.824405960531615	0.8242713186342578	0.829450915141431	0.8118892508143323	0.6486903787604922	0.8118892508143323
860	0.9025717975005515	0.8989432791659238	0.8231977446637132	0.82318121650207	0.8209926769731489	0.8216612377850163	0.646356771080882	0.8216612377850163
861	0.9027473169212401	0.8988801436643288	0.8215867901731776	0.8215613117562324	0.8198859005704972	0.8192182410423453	0.6431282571547501	0.8192182410423453
862	0.9015952476737998	0.8976907336123524	0.8272251308900523	0.8272003192441959	0.8255908720456397	0.8249185667752443	0.6544063709241259	0.8249185667752443
863	0.9042643757218682	0.9009692337900983	0.8231977446637132	0.8231111385078578	0.8252267106347898	0.8151465798045603	0.6463071993510443	0.8151465798045603
864	0.9043529465201083	0.9007252211043958	0.8312525171163915	0.8311931427384923	0.8318293683347006	0.8257328990228013	0.6624385106343629	0.8257328990228013
865	0.9027576988463086	0.9010981063450556	0.8203785743052758	0.8203748523820029	0.8173701298701299	0.8200325732899023	0.6407272543235958	0.8200325732899023
866	0.9042342032521379	0.9010682903147739	0.8296415626258559	0.8294944002491662	0.835696413678065	0.8159609120521173	0.6591562477588003	0.8159609120521173
867	0.9036576819756803	0.9010762169250797	0.824405960531615	0.8242100003893222	0.8333333333333334	0.8061889250814332	0.6486472802804102	0.8061889250814332
868	0.9017126932011368	0.898701662964404	0.8231977446637132	0.8230323007643692	0.8301255230125523	0.8078175895765473	0.6462514145406504	0.8078175895765473
869	0.9046300141453729	0.9012661623140548	0.8316552557390253	0.8315740296144413	0.8336079077429983	0.8241042345276873	0.6632293953539081	0.8241042345276873
870	0.9026396044486549	0.8969446902034928	0.8252114377768828	0.8252871251151745	0.8176	0.8322475570032574	0.6504488993062967	0.8322475570032574
871	0.9029390580998481	0.898101754362451	0.8268223922674185	0.8267931531204173	0.8254486133768353	0.8241042345276873	0.6535977569457918	0.8241042345276873
872	0.9039860103559704	0.8985257025231473	0.8300443012484897	0.8300066833642628	0.829248366013072	0.8265472312703583	0.6600364937453198	0.8265472312703583
873	0.903749821560663	0.8986519383660795	0.828836085380588	0.8287764252436508	0.8293683347005743	0.8232899022801303	0.657604694557528	0.8232899022801303
874	0.9022220563998079	0.8972240186178327	0.8223922674184454	0.8225333194907666	0.8110671936758893	0.8355048859934854	0.6448576337074913	0.8355048859934854
875	0.9020627587370388	0.8963410949187637	0.819573097060008	0.8194904421402338	0.8212520593080724	0.8118892508143323	0.6390592562644757	0.8118892508143323
876	0.900665092074698	0.895565516559296	0.8312525171163915	0.8313508182254694	0.8223107569721115	0.8403908794788274	0.6625449358078424	0.8403908794788274
877	0.9050151186783809	0.9003460016055153	0.8300443012484897	0.830129319854134	0.8218849840255591	0.8379478827361564	0.6601198600810658	0.8379478827361564
878	0.9027297974226871	0.8987272328878415	0.8260169150221506	0.8260051001206898	0.8235772357723578	0.8249185667752443	0.65199877754974	0.8249185667752443
879	0.9022729927196751	0.8985690407931968	0.8252114377768828	0.8251820081238563	0.8238172920065253	0.8224755700325733	0.6503754104987759	0.8224755700325733
880	0.9004590757491207	0.894718644351687	0.819975835682642	0.8197924912726943	0.8278757346767422	0.8029315960912052	0.6397923461054023	0.8029315960912052
881	0.9030350909067314	0.8987676635394274	0.8268223922674185	0.8268106726189703	0.824390243902439	0.8257328990228013	0.653609894320343	0.8257328990228013
882	0.904483369453781	0.9002838056689141	0.8256141763995167	0.8255979339969114	0.8234336859235151	0.8241042345276873	0.6511901637312572	0.8241042345276873
883	0.9033559572783784	0.899975227079699	0.8256141763995167	0.8255190962534228	0.8282411230388109	0.8167752442996743	0.6511351567790602	0.8167752442996743
884	0.9003773180892067	0.897097378971415	0.8236004832863472	0.8237110191157195	0.8139904610492846	0.8338762214983714	0.6472519452886552	0.8338762214983714
885	0.8995425464266711	0.8961273608446236	0.8131292790978655	0.8133436936293912	0.7979719188767551	0.8330618892508144	0.626391087699409	0.8330618892508144
886	0.9036567086702052	0.8989409896857711	0.8256141763995167	0.8255366157519759	0.8271604938271605	0.8184039087947883	0.6511473820454656	0.8184039087947883
887	0.9039954189755635	0.9010608315657277	0.8236004832863472	0.8236321813722309	0.8185483870967742	0.8265472312703583	0.6471963314133116	0.8265472312703583
888	0.9025082082095072	0.8973739841837465	0.8268223922674185	0.826871990863906	0.8207395498392283	0.8314332247557004	0.6536523684340283	0.8314332247557004
889	0.9024747913881931	0.8979841995487428	0.8219895287958116	0.8220122766263935	0.8174474959612278	0.8241042345276873	0.6439681432580169	0.8241042345276873
890	0.9028092840364926	0.8981625271110034	0.8179621425694724	0.8178004594001843	0.8244147157190636	0.8029315960912052	0.6357791353066253	0.8029315960912052
891	0.9038260638228843	0.8991432792064038	0.8236004832863472	0.8237372983635491	0.8125	0.8363192182410424	0.6472704793510229	0.8363192182410424
892	0.9045657759840119	0.8983986914974367	0.8260169150221506	0.8258912233800952	0.8305647840531561	0.8143322475570033	0.6519195023935369	0.8143322475570033
893	0.9012523197113824	0.895978791195976	0.8236004832863472	0.8235533436287423	0.823240589198036	0.8192182410423453	0.6471406999991565	0.8192182410423453
894	0.900814332247557	0.8965296032481188	0.8227950060410794	0.8228616478710565	0.8157051282051282	0.8289902280130294	0.6456101880745551	0.8289902280130294
895	0.8998504353919826	0.8959318428810185	0.8240032219089811	0.8241006657409451	0.8151394422310757	0.8330618892508144	0.6480480595418308	0.8330618892508144
896	0.9026798344082951	0.8986153785157667	0.819573097060008	0.819648117627211	0.812	0.8265472312703583	0.6391730573484353	0.8265472312703583
897	0.90235053272253	0.8967076556172296	0.8223922674184454	0.8223493647559599	0.821749795584628	0.8184039087947883	0.6447269677448659	0.8184039087947883
898	0.9002056918904187	0.8949003839291622	0.8215867901731776	0.8215087532605734	0.823045267489712	0.8143322475570033	0.6430907395984787	0.8143322475570033
899	0.9016267178841637	0.8968463673072145	0.8268223922674185	0.8267493543740347	0.828125	0.8200325732899023	0.6535674097878101	0.8200325732899023
900	0.9008766237979678	0.8979617659981837	0.8223922674184454	0.8225420792400431	0.8105761641673244	0.8363192182410424	0.6448638534987949	0.8363192182410424
901	0.899840053466914	0.8955589858229992	0.8231977446637132	0.8231636970035169	0.8220408163265306	0.8200325732899023	0.6463443794511645	0.8200325732899023
902	0.9005586773427463	0.8950423710566474	0.8231977446637132	0.823251294496282	0.8168674698795181	0.8281758957654723	0.6464063289172388	0.8281758957654723
903	0.9045498786612507	0.8996118405587399	0.8264196536447845	0.8263947467459154	0.8247758761206194	0.8241042345276873	0.6527952118142151	0.8241042345276873
904	0.9037254889237836	0.8985123871061489	0.828836085380588	0.8288727824856924	0.8235294117647058	0.8322475570032574	0.6576706715789207	0.8322475570032574
905	0.9051238044564414	0.9002518713081564	0.8292388240032219	0.8293500266036831	0.8195548489666137	0.8395765472312704	0.6585269972657302	0.8395765472312704
906	0.9011880815500214	0.8968604013514218	0.8272251308900523	0.8272791569876845	0.8208835341365461	0.8322475570032574	0.6544608544544316	0.8322475570032574
907	0.901651050521043	0.8987639341006797	0.8219895287958116	0.8221962313612001	0.80703125	0.8412052117263844	0.6440990711110477	0.8412052117263844
908	0.9019008655930025	0.8993353425971534	0.8227950060410794	0.822905446617439	0.8131955484896661	0.8330618892508144	0.6456412235776445	0.8330618892508144
909	0.9023683766562415	0.9000185995925769	0.8203785743052758	0.8205412876182566	0.8078740157480315	0.8355048859934854	0.6408468016296223	0.8355048859934854
910	0.9049609380069299	0.9016006057464288	0.8256141763995167	0.8256154534954644	0.8223844282238443	0.8257328990228013	0.6512023851428181	0.8257328990228013
911	0.9024232061980093	0.9000153049335025	0.8248086991542489	0.824879958991396	0.8174539631705364	0.8314332247557004	0.6496404135527971	0.8314332247557004
912	0.9026045654515488	0.9001831021632243	0.8248086991542489	0.8247573225015248	0.8247338247338247	0.8200325732899023	0.6495544745434187	0.8200325732899023
913	0.9021694979041489	0.901205128770659	0.8264196536447845	0.8263859869966388	0.8253061224489796	0.8232899022801303	0.6527891288005738	0.8232899022801303
914	0.9052675292316078	0.903281428325079	0.8304470398711237	0.8303350117445527	0.8342999171499585	0.8200325732899023	0.660791579228825	0.8200325732899023
915	0.9056626912545259	0.9034428763493347	0.8336689488521949	0.8337062174753753	0.8283642224012893	0.8371335504885994	0.6673364408519865	0.8371335504885994
916	0.9022343849358266	0.8985040014919192	0.8268223922674185	0.826889510362459	0.8197115384615384	0.8330618892508144	0.6536645019819516	0.8330618892508144
917	0.9062323993926573	0.9032828469287564	0.8256141763995167	0.8255628949998053	0.8255528255528255	0.8208469055374593	0.6511657183386214	0.8208469055374593
918	0.9028475673851823	0.9006057454096131	0.8215867901731776	0.821640149499721	0.8152610441767069	0.8265472312703583	0.6431845187023617	0.8265472312703583
919	0.906453015300362	0.9041153743982148	0.8252114377768828	0.8252170471209624	0.8217179902755267	0.8257328990228013	0.6503999102010678	0.8257328990228013
920	0.9059725268307877	0.9036645691961659	0.8268223922674185	0.8267493543740347	0.828125	0.8200325732899023	0.6535674097878101	0.8200325732899023
921	0.9034620475751716	0.9003872948550504	0.8223922674184454	0.8223493647559599	0.821749795584628	0.8184039087947883	0.6447269677448659	0.8184039087947883
922	0.905036855833993	0.9010600244672088	0.8320579943616593	0.8320074749860493	0.8321048321048321	0.8273615635179153	0.6640556687002428	0.8273615635179153
923	0.9061490195569514	0.9013869421561643	0.8236004832863472	0.8235183046316363	0.8253706754530478	0.8159609120521173	0.6471159692942865	0.8159609120521173
924	0.9065402883579687	0.9002981188854184	0.8268223922674185	0.8266529971319931	0.8341708542713567	0.8110749185667753	0.6535006273199968	0.8110749185667753
925	0.9086338684350546	0.9031291528819386	0.8368908578332662	0.8368409099757323	0.8370188370188371	0.8322475570032574	0.6737231314714588	0.8322475570032574
926	0.9051228311509663	0.899068101943191	0.8248086991542489	0.8245120495217826	0.8403433476394849	0.7972312703583062	0.6493824699837272	0.7972312703583062
927	0.9042984414134992	0.8991589507126475	0.8280306081353201	0.8279533332468173	0.8296296296296296	0.8208469055374593	0.6559813675136579	0.8208469055374593
928	0.9042585358890173	0.8991482884997738	0.8227950060410794	0.8227915698768444	0.8198051948051948	0.8224755700325733	0.6455605199604981	0.8224755700325733
929	0.9064601528738466	0.899750765425541	0.833266210229561	0.8332202136081083	0.8330605564648118	0.8289902280130294	0.6664754561635862	0.8289902280130294
930	0.9007990837951128	0.8952507007190504	0.8207813129279098	0.8207557392579519	0.8190709046454768	0.8184039087947883	0.6415170980448393	0.8184039087947883
931	0.9032216411228053	0.899182455458104	0.8272251308900523	0.8273317154833435	0.8178202068416865	0.8371335504885994	0.6544971672651516	0.8371335504885994
932	0.9038322280908938	0.9000735190934965	0.828836085380588	0.8288027044914803	0.8277551020408164	0.8257328990228013	0.6576226908126308	0.8257328990228013
933	0.9006407594378188	0.8967767536961851	0.8223922674184454	0.8223230855081304	0.8233360723089564	0.8159609120521173	0.6447082933293273	0.8159609120521173
934	0.9032647909988709	0.900285388560989	0.824405960531615	0.824534111112553	0.8137876386687797	0.8363192182410424	0.6488749668363822	0.8363192182410424
935	0.9018071038322282	0.8972110190106662	0.8256141763995167	0.8256592522418469	0.8197908286403862	0.8298045602605864	0.6512329349252357	0.8298045602605864
936	0.9007257614493167	0.8942266043609203	0.8256141763995167	0.8255716547490819	0.8250204415372036	0.8216612377850163	0.6511718300079976	0.8216612377850163
937	0.9013963689217074	0.8969224869801468	0.828836085380588	0.8287238667479917	0.8326429163214581	0.8184039087947883	0.6575686963711416	0.8184039087947883
938	0.9032242366040724	0.8998388847724028	0.8231977446637132	0.8231286580064108	0.8241577649958916	0.8167752442996743	0.6463195935863371	0.8167752442996743
939	0.9049330365833084	0.901593624813783	0.8328634716069271	0.8328042877350532	0.8334700574241182	0.8273615635179153	0.6656610546855862	0.8273615635179153
940	0.9016757075930804	0.8952978840995037	0.8252114377768828	0.8251995276224093	0.8227642276422764	0.8241042345276873	0.6503876607791368	0.8241042345276873
941	0.903046446137275	0.897203492322977	0.8252114377768828	0.8252608458673449	0.8191318327974276	0.8298045602605864	0.6504305300008564	0.8298045602605864
942	0.9031158752611703	0.8964877831771322	0.8280306081353201	0.8279708527453703	0.8285479901558654	0.8224755700325733	0.6559934225319164	0.8224755700325733
943	0.9021824753104845	0.896505036705244	0.8240032219089811	0.824048107245286	0.8181818181818182	0.8281758957654723	0.6480110682732748	0.8281758957654723
944	0.9024183396706333	0.8965206015337779	0.8272251308900523	0.8272353582413019	0.8234817813765182	0.8281758957654723	0.6544305879475187	0.8281758957654723
945	0.9045531230128347	0.9002877788662262	0.8308497784937575	0.8308735741074789	0.8263327948303716	0.8330618892508144	0.661689185901283	0.8330618892508144
946	0.9030153003620697	0.8994270723162908	0.8272251308900523	0.8270864425036013	0.832639467110741	0.8143322475570033	0.6543276421516309	0.8143322475570033
947	0.9029987541689919	0.8999182938119308	0.8268223922674185	0.8268106726189703	0.824390243902439	0.8257328990228013	0.653609894320343	0.8257328990228013
948	0.9014878596363731	0.8967984156854883	0.8260169150221506	0.826040139117796	0.821486268174475	0.8281758957654723	0.6520231626413198	0.8281758957654723
949	0.902846269644549	0.8983420629062867	0.8308497784937575	0.8308034961132669	0.8306055646481179	0.8265472312703583	0.6616417671224788	0.8265472312703583
