Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
572	0.9441208424626952	0.9466890342292528	0.8743455497382199	0.8746109204473473	0.8895253682487725	0.8599683544303798	0.7487626162550486	0.8599683544303798
573	0.9428857825983117	0.9466147534445771	0.8707209021345147	0.8707003302146394	0.8739095955590801	0.8718354430379747	0.7413681826043306	0.8718354430379747
574	0.9421176830977871	0.9449975338869409	0.873942811115586	0.8741131322623856	0.8850202429149797	0.8647151898734177	0.7479095421022226	0.8647151898734177
575	0.9428059547668248	0.9448774020746394	0.8735400724929521	0.8732940857311969	0.8676470588235294	0.8868670886075949	0.7468935570119453	0.8868670886075949
576	0.9421598685371907	0.9447230348842878	0.8723318566250503	0.8727352909107902	0.8935993349958438	0.8504746835443038	0.7448071360926372	0.8504746835443038
577	0.9435639946625684	0.947162325129904	0.8735400724929521	0.8736883573379299	0.8836833602584814	0.865506329113924	0.7470930666322391	0.865506329113924
578	0.9421747956926719	0.9450389655375631	0.8711236407571487	0.8711835157475001	0.8776	0.867879746835443	0.742215295130654	0.867879746835443
579	0.9426268289010499	0.9460360977071007	0.8759565042287555	0.8760325697552466	0.8830128205128205	0.8718354430379747	0.7518894662257912	0.8718354430379747
580	0.94131615974912	0.9428077120721639	0.8719291180024165	0.8720476682485124	0.8808373590982287	0.865506329113924	0.743856366430915	0.865506329113924
581	0.9423256897643846	0.9454752167130691	0.873942811115586	0.8740401190018795	0.8819277108433735	0.8686708860759493	0.7478727404203165	0.8686708860759493
582	0.9424681467482166	0.945350752002149	0.8711236407571487	0.8714317608332208	0.8881578947368421	0.8544303797468354	0.7423431930558222	0.8544303797468354
583	0.9426313719483703	0.9462588591748441	0.8679017317760773	0.8679751508291711	0.875	0.8639240506329114	0.7357783926040893	0.8639240506329114
584	0.9392354440763854	0.9432224643535456	0.8658880386629078	0.8659973027279052	0.8744971842316975	0.8599683544303798	0.7317702039559758	0.8599683544303798
585	0.942604762671208	0.94525310240079	0.8707209021345147	0.8707587408230444	0.8762968874700718	0.8686708860759493	0.7413983914355249	0.8686708860759493
586	0.9426949746108555	0.945977500544563	0.8743455497382199	0.8744210859700314	0.8814102564102564	0.870253164556962	0.7486672515014509	0.870253164556962
587	0.9436136436797125	0.9464034899269758	0.8735400724929521	0.8737175626421325	0.8849270664505673	0.8639240506329114	0.7471078326114132	0.8639240506329114
588	0.9425557626608239	0.9448448125928512	0.8719291180024165	0.8719600523359051	0.8771929824561403	0.870253164556962	0.7438114884678604	0.870253164556962
589	0.9414417425571906	0.9463375638101182	0.8679017317760773	0.8681357800022845	0.8817292006525286	0.8552215189873418	0.7358632289249782	0.8552215189873418
590	0.9439864980633639	0.947658927718844	0.8670962545308095	0.8673008328054745	0.8796747967479674	0.8560126582278481	0.734237124095328	0.8560126582278481
591	0.943272590627304	0.9465250545611367	0.8687072090213451	0.86867867415707	0.8716323296354992	0.870253164556962	0.7373358141973871	0.870253164556962
592	0.9401975965981662	0.9433416533389244	0.8735400724929521	0.8738635891631448	0.8912685337726524	0.8560126582278481	0.7471816366514672	0.8560126582278481
593	0.9421047029625861	0.9452647833791177	0.8683044703987113	0.868487541666234	0.8799675587996756	0.8583860759493671	0.7366416187727192	0.8583860759493671
594	0.9433975244286145	0.9463075461764338	0.8775674587192912	0.8774980270194495	0.8785488958990536	0.8813291139240507	0.755040156393804	0.8813291139240507
595	0.9422241202064361	0.9457993732257292	0.873942811115586	0.874010913697677	0.8807045636509208	0.870253164556962	0.747858016738761	0.870253164556962
596	0.9422588420680991	0.9457224899600586	0.8674989931534434	0.867784018338335	0.8835110746513536	0.8520569620253164	0.7350849981045233	0.8520569620253164
597	0.9428341865608872	0.9473504841728766	0.8727345952476843	0.872590562403298	0.8708920187793427	0.8805379746835443	0.745333498647518	0.8805379746835443
598	0.9438359284950311	0.9473798021838127	0.8771647200966572	0.8771462653555	0.880253766851705	0.8781645569620253	0.7542594881443017	0.8781645569620253
599	0.939515165989969	0.9420776070170268	0.8679017317760773	0.8681211773501833	0.8811074918566775	0.8560126582278481	0.7358555187834144	0.8560126582278481
600	0.9416176233891652	0.9457040819412579	0.8695126862666129	0.86951362135388	0.8736089030206677	0.8694620253164557	0.7389624978341297	0.8694620253164557
601	0.9412343848973531	0.9449975064721605	0.8707209021345147	0.8705689063457285	0.8686473807662236	0.8789556962025317	0.74130018692244	0.8789556962025317
602	0.9424454315116146	0.9451567899445269	0.8743455497382199	0.8746109204473473	0.8895253682487725	0.8599683544303798	0.7487626162550486	0.8599683544303798
603	0.9450352929876117	0.9486393686491069	0.8775674587192912	0.8776732588446641	0.8858520900321544	0.8718354430379747	0.7551259808495094	0.8718354430379747
604	0.9407963053343165	0.9442800797249238	0.8747482883608538	0.8746852317213736	0.8760852407261247	0.8781645569620253	0.7494032932694725	0.8781645569620253
605	0.9429549018182573	0.9462244836695749	0.8763592428513894	0.8765449605923095	0.8880778588807786	0.8662974683544303	0.7527491650251522	0.8662974683544303
606	0.9399373448873843	0.9417450393261606	0.8703181635118807	0.870669826896917	0.8892561983471075	0.8512658227848101	0.7407555360430497	0.8512658227848101
607	0.9439154318231378	0.9469633474449376	0.883205799436166	0.8833718627013218	0.8940129449838188	0.8742088607594937	0.7664303517606196	0.8742088607594937
608	0.9425593321980041	0.9454415033347976	0.873942811115586	0.8741131322623856	0.8850202429149797	0.8647151898734177	0.7479095421022226	0.8647151898734177
609	0.9451612002990623	0.9494187301646063	0.8723318566250503	0.8726476749981829	0.8897119341563786	0.8552215189873418	0.7447624501554395	0.8552215189873418
610	0.9421793387399922	0.9452866370522058	0.8674989931534434	0.8676964024257277	0.8797725426482534	0.8568037974683544	0.7350385989244002	0.8568037974683544
611	0.9431178025150312	0.9458874980170132	0.8691099476439791	0.8690596411252219	0.8711462450592885	0.8718354430379747	0.7381300609069288	0.8718354430379747
612	0.9439186768569381	0.9473529596353032	0.8727345952476843	0.8728534101411201	0.8816425120772947	0.8662974683544303	0.7454673326797772	0.8662974683544303
613	0.9415884180849627	0.9445723968544006	0.8731373338703181	0.8732197744571708	0.8805132317562149	0.8686708860759493	0.7462542949529214	0.8686708860759493
614	0.9427793454896625	0.9467226456336428	0.8703181635118807	0.8706552242448158	0.8886138613861386	0.8520569620253164	0.7407479704744402	0.8520569620253164
615	0.9454383261856055	0.9482457145764346	0.8751510269834877	0.8754750729483598	0.8929159802306426	0.8575949367088608	0.7504022527450791	0.8575949367088608
616	0.9453993857800023	0.9483037179486989	0.8723318566250503	0.872399429912462	0.8791032826261009	0.8686708860759493	0.7446357549718441	0.8686708860759493
617	0.9438255443868704	0.9464487354584975	0.8707209021345147	0.8707879461272469	0.877502001601281	0.8670886075949367	0.7414134932049273	0.8670886075949367
618	0.9421319612465083	0.9446554186862405	0.8683044703987113	0.8685459522746388	0.8824489795918368	0.8552215189873418	0.7366723671079887	0.8552215189873418
619	0.939348046749255	0.9410067837104831	0.8658880386629078	0.86605571333631	0.8769230769230769	0.8568037974683544	0.7318015256231314	0.8568037974683544
620	0.9436921734976792	0.9461077939270742	0.8759565042287555	0.8762954174930686	0.8943894389438944	0.8575949367088608	0.7520197978451166	0.8575949367088608
621	0.9417078353288127	0.9431822466412018	0.8687072090213451	0.8690291378074995	0.886326194398682	0.8512658227848101	0.7375197883706315	0.8512658227848101
622	0.9415734909294816	0.9421504846935023	0.8711236407571487	0.8714755687895245	0.8900826446280992	0.8520569620253164	0.7423657501048941	0.8520569620253164
623	0.9400927820064174	0.9418876841788474	0.8670962545308095	0.8667021240693242	0.8559451219512195	0.8884493670886076	0.7339186717723039	0.8884493670886076
624	0.9418788486100871	0.9440483287247694	0.8735400724929521	0.8734985228606141	0.8757911392405063	0.8757911392405063	0.7469970457212283	0.8757911392405063
625	0.9405431926978951	0.9425422401552995	0.8731373338703181	0.8733950062823854	0.8879803761242846	0.8591772151898734	0.7463431703884933	0.8591772151898734
626	0.9421524049594501	0.9451136221506766	0.8707209021345147	0.8706419196062346	0.8715524034672971	0.875	0.7413379667145561	0.875
627	0.9433030939450264	0.9459177624590895	0.873942811115586	0.8739671057413734	0.8788844621513944	0.872626582278481	0.7478359279917794	0.872626582278481
628	0.9429114183653338	0.9453086587905468	0.8719291180024165	0.871814025814893	0.8712715855572999	0.8781645569620253	0.743736656906343	0.8781645569620253
629	0.9438712993634542	0.9461354765716498	0.8767619814740234	0.8769697355167652	0.8894308943089431	0.865506329113924	0.7535653332520316	0.865506329113924
630	0.9440880676213124	0.9464346287371981	0.877970197341925	0.8779081992918039	0.8792423046566693	0.8813291139240507	0.7558495108059492	0.8813291139240507
631	0.9459763527896907	0.9487268852862065	0.8824003221908981	0.882478504896107	0.8894230769230769	0.8781645569620253	0.7647783251231527	0.8781645569620253
632	0.9446351803200381	0.9475982142785834	0.8775674587192912	0.8777608747572714	0.8896103896103896	0.8670886075949367	0.7551688705291346	0.8670886075949367
633	0.9449415115107838	0.947441979491582	0.8731373338703181	0.8735994434118026	0.897071129707113	0.8481012658227848	0.7464467797416765	0.8481012658227848
634	0.9440160278709463	0.9463793640022454	0.873942811115586	0.8742299534791955	0.8900738310090238	0.8583860759493671	0.7479684024520237	0.8583860759493671
635	0.9427459216415198	0.9472209154902818	0.877970197341925	0.8782586629422332	0.8941755537325676	0.8623417721518988	0.7560205301692114	0.8623417721518988
636	0.9431184515217911	0.9457777576388811	0.8747482883608538	0.8746852317213736	0.8760852407261247	0.8781645569620253	0.7494032932694725	0.8781645569620253
637	0.9428251004662465	0.9457484651948557	0.8799838904550946	0.8799882659577782	0.8839427662957074	0.879746835443038	0.7599099517116379	0.879746835443038
638	0.945278021515872	0.9488541055846484	0.8763592428513894	0.8765157552881071	0.8868229587712207	0.867879746835443	0.7527347286453074	0.867879746835443
639	0.9438002331232282	0.9468492425608426	0.8763592428513894	0.8762675102023862	0.8764752163650669	0.8813291139240507	0.7526119513182188	0.8813291139240507
640	0.9422786367742806	0.9456080107807678	0.8747482883608538	0.8746560264171712	0.8749016522423289	0.879746835443038	0.7493886542669903	0.879746835443038
641	0.9445342597688497	0.9476568538481128	0.8811921063229964	0.8811311668622341	0.8823993685872139	0.884493670886076	0.7622957283424258	0.884493670886076
642	0.9441724385001194	0.9469876700681787	0.8727345952476843	0.8728096021848164	0.8798076923076923	0.8686708860759493	0.7454450367771105	0.8686708860759493
643	0.9435042860406436	0.9466543108580008	0.8743455497382199	0.8743626753616265	0.8789808917197452	0.8734177215189873	0.7486378939335339	0.8734177215189873
644	0.9420118949958983	0.9450372465350285	0.8723318566250503	0.8725016484771706	0.8834008097165992	0.8631329113924051	0.7446879388064044	0.8631329113924051
645	0.943287193279405	0.9447706598073863	0.8674989931534434	0.8677402103820313	0.8816326530612245	0.8544303797468354	0.735061800545958	0.8544303797468354
646	0.9440423126447284	0.9467560780805884	0.8691099476439791	0.8690596411252219	0.8711462450592885	0.8718354430379747	0.7381300609069288	0.8718354430379747
647	0.9460934985098804	0.9485326749013581	0.8715263793797825	0.8717397145408667	0.8844589096826688	0.8599683544303798	0.7430996361904991	0.8599683544303798
648	0.9431752396132959	0.9448579361922127	0.8747482883608538	0.8748312582423858	0.8821170809943866	0.870253164556962	0.7494764626360588	0.870253164556962
649	0.9447361008712266	0.9463972389455511	0.8767619814740234	0.8769989408209676	0.8907014681892332	0.8639240506329114	0.753579719667815	0.8639240506329114
650	0.9453782930603005	0.9497401783509373	0.8759565042287555	0.8760179671031454	0.8824	0.872626582278481	0.7518822215632546	0.872626582278481
651	0.9450820214743357	0.9478122881398726	0.877970197341925	0.8782586629422332	0.8941755537325676	0.8623417721518988	0.7560205301692114	0.8623417721518988
652	0.9420774446786637	0.9448416556844861	0.8707209021345147	0.8707149328667407	0.8745035742652899	0.8710443037974683	0.7413757354737744	0.8710443037974683
653	0.944336312707033	0.9480763534278129	0.8747482883608538	0.8749918874154994	0.8889795918367347	0.8615506329113924	0.7495568996042339	0.8615506329113924
654	0.9432018488904581	0.9476118562246671	0.8743455497382199	0.8743042647532216	0.8765822784810127	0.8765822784810127	0.7486085295064433	0.8765822784810127
655	0.9431470078192334	0.9466187277284047	0.8751510269834877	0.8755772915130684	0.8975	0.8520569620253164	0.7504532321482296	0.8520569620253164
656	0.9432427363163415	0.9462832876881243	0.8763592428513894	0.8765303579402083	0.8874493927125506	0.8670886075949367	0.75274194704595	0.8670886075949367
657	0.9440919616618726	0.9477076249428552	0.8811921063229964	0.8812041801227402	0.8854415274463007	0.8805379746835443	0.7623304359224867	0.8805379746835443
658	0.9416633783657491	0.9442331017537303	0.8759565042287555	0.876061775059449	0.8842443729903537	0.870253164556962	0.7519039542817398	0.870253164556962
659	0.9433894118441136	0.9462978558818474	0.8775674587192912	0.8778192853656763	0.8921568627450981	0.8639240506329114	0.7551974553030519	0.8639240506329114
660	0.9401034906179583	0.9413209791337821	0.8743455497382199	0.8745525098389425	0.8869918699186992	0.8631329113924051	0.7487332809628557	0.8631329113924051
661	0.939586881236955	0.9414343329203081	0.864679822795006	0.8646207593898299	0.8665086887835703	0.867879746835443	0.7292628171220772	0.867879746835443
662	0.9398870468634801	0.9431279602521585	0.873942811115586	0.874069324306082	0.8831587429492345	0.8670886075949367	0.7478874623824111	0.8670886075949367
663	0.9387142916480616	0.9412113801121176	0.8727345952476843	0.8726927809680065	0.875	0.875	0.7453855619360131	0.875
664	0.9428783190205711	0.9469123860115294	0.8755537656061216	0.8756370001349933	0.8829190056134724	0.8710443037974683	0.7510875464776277	0.8710443037974683
665	0.9414764644188534	0.9445473861002869	0.8763592428513894	0.8765011526360058	0.8861985472154964	0.8686708860759493	0.7527275098231875	0.8686708860759493
666	0.9438544251876928	0.9462603859028679	0.8747482883608538	0.8749188741549931	0.8858299595141701	0.865506329113924	0.7495203437501318	0.865506329113924
667	0.9439031006946969	0.9459916389480475	0.8771647200966572	0.8773945104412207	0.8907905460472698	0.8647151898734177	0.7543814300082022	0.8647151898734177
668	0.9423724182511084	0.9450767834276876	0.8719291180024165	0.871814025814893	0.8712715855572999	0.8781645569620253	0.743736656906343	0.8781645569620253
669	0.9409095570139459	0.9439021591957876	0.8674989931534434	0.867711005077829	0.8803905614320586	0.8560126582278481	0.7350463332497623	0.8560126582278481
670	0.9439439881205803	0.9473466398634947	0.877970197341925	0.877922801943905	0.8798418972332016	0.8805379746835443	0.7558566413993828	0.8805379746835443
671	0.9427585772733409	0.9462000105930267	0.8715263793797825	0.8714914694551459	0.8741092636579573	0.8734177215189873	0.7429720895473471	0.8734177215189873
672	0.9408923583348046	0.9451951845156742	0.86508256141764	0.8650455343142853	0.8677751385589866	0.8670886075949367	0.7300804075183739	0.8670886075949367
673	0.9453627168980593	0.9493234451543605	0.8763592428513894	0.876442742027601	0.8837209302325582	0.8718354430379747	0.7526986303191964	0.8718354430379747
674	0.9428799415374711	0.9456235686050443	0.8735400724929521	0.8737175626421325	0.8849270664505673	0.8639240506329114	0.7471078326114132	0.8639240506329114
675	0.9406775370972265	0.9440075810284209	0.8642770841723721	0.8644296268989937	0.8746968472109944	0.8560126582278481	0.7285719985455004	0.8560126582278481
676	0.9430950872784291	0.9460592300551507	0.8771647200966572	0.8771462653555	0.880253766851705	0.8781645569620253	0.7542594881443017	0.8781645569620253
677	0.9422186036489755	0.9442711554543202	0.8699154248892469	0.8698799856699307	0.8725257323832145	0.8718354430379747	0.7397491690401038	0.8718354430379747
678	0.9400064641073302	0.9416372363800757	0.8654853000402739	0.8652658721093238	0.8610248447204969	0.877373417721519	0.7307878587993321	0.877373417721519
679	0.9423753387815288	0.9444077345533823	0.873942811115586	0.8738648871766648	0.8747044917257684	0.8781645569620253	0.7477843725285236	0.8781645569620253
680	0.941863596951226	0.944551753265242	0.8743455497382199	0.874581715143145	0.8882544861337683	0.8615506329113924	0.7487479494652232	0.8615506329113924
681	0.943893041089916	0.9482587889035676	0.8723318566250503	0.8728959200839036	0.9009314140558848	0.8417721518987342	0.7448890196855026	0.8417721518987342
682	0.9406045238367203	0.9438926592131421	0.8679017317760773	0.8681211773501833	0.8811074918566775	0.8560126582278481	0.7358555187834144	0.8560126582278481
683	0.9394603249187444	0.9433073214468811	0.8703181635118807	0.8707136348532206	0.8911960132890365	0.8488924050632911	0.7407782300997428	0.8488924050632911
684	0.9425885375022065	0.9448636793709669	0.8743455497382199	0.8745525098389425	0.8869918699186992	0.8631329113924051	0.7487332809628557	0.8631329113924051
685	0.9417428816938557	0.9447621860135371	0.8674989931534434	0.8678570315988412	0.8866832092638545	0.8481012658227848	0.7351236516761578	0.8481012658227848
686	0.9410416298896169	0.9443477632519572	0.864679822795006	0.8650150309965629	0.8828382838283828	0.8465189873417721	0.7294761431037635	0.8465189873417721
687	0.9425424580222429	0.945444818331656	0.8735400724929521	0.8732356751227921	0.8653846153846154	0.8900316455696202	0.7468639732572471	0.8900316455696202
688	0.9407645040030738	0.9435806547927762	0.8699154248892469	0.8698945883220319	0.873116574147502	0.8710443037974683	0.7397567694118342	0.8710443037974683
689	0.9415300074765579	0.9441058877444227	0.8751510269834877	0.8751100066458293	0.877373417721519	0.877373417721519	0.7502200132916584	0.877373417721519
690	0.9408251861351389	0.9430902112900694	0.8719291180024165	0.8718578337711966	0.8730283911671924	0.8757911392405063	0.7437591109645713	0.8757911392405063
691	0.9421595440338106	0.9440141886919349	0.8735400724929521	0.8738051785547398	0.8887070376432079	0.8591772151898734	0.7471521202054014	0.8591772151898734
692	0.9381058478105109	0.940260200309301	0.8711236407571487	0.8711397077911963	0.8757961783439491	0.870253164556962	0.7421927117267014	0.870253164556962
693	0.9408423848142802	0.9441638971999868	0.8711236407571487	0.8712711316601074	0.8812600969305331	0.8631329113924051	0.7422604500710717	0.8631329113924051
694	0.9421089215065265	0.946556334811019	0.8711236407571487	0.8714609661374233	0.8894389438943895	0.8528481012658228	0.7423582315273939	0.8528481012658228
695	0.9457930083799753	0.9497666151666684	0.8795811518324608	0.8796657095980311	0.8869286287089013	0.875	0.7591429656854713	0.875
696	0.9396241991256581	0.9434022513908684	0.8679017317760773	0.8678875349165637	0.8714285714285714	0.8686708860759493	0.7357320952738194	0.8686708860759493
697	0.9433803257494731	0.9475811300327149	0.8703181635118807	0.8703339658985888	0.875	0.8694620253164557	0.7405814161749933	0.8694620253164557
698	0.9446277167422976	0.9488408462599764	0.8763592428513894	0.8764719473318034	0.8849557522123894	0.870253164556962	0.7527130709143681	0.870253164556962
699	0.9457787302312541	0.9499070172556554	0.8763592428513894	0.8765595632444108	0.8887083671811535	0.865506329113924	0.752756382582951	0.865506329113924
700	0.9410734312208595	0.9442012897252039	0.8747482883608538	0.8749772847633981	0.8883455582722086	0.8623417721518988	0.7495495892870522	0.8623417721518988
701	0.9418032393225408	0.9441555986903791	0.873942811115586	0.8741715428707906	0.8875305623471883	0.8615506329113924	0.7479389757133355	0.8615506329113924
702	0.9421196301180672	0.9457614429299886	0.8751510269834877	0.8750077880811207	0.8732394366197183	0.8829113924050633	0.7501689385466157	0.8829113924050633
703	0.939549563348252	0.9423483712374823	0.8679017317760773	0.8680481640896771	0.8780290791599353	0.8599683544303798	0.7358169613228485	0.8599683544303798
704	0.9415994511998838	0.9445461861228241	0.8747482883608538	0.8748166555902845	0.8815052041633307	0.8710443037974683	0.7494691476222193	0.8710443037974683
705	0.939874715735039	0.9420110619562828	0.8674989931534434	0.8678278262946386	0.8854080791426217	0.8496835443037974	0.735108191601163	0.8496835443037974
706	0.940159954206083	0.9426203915141054	0.8699154248892469	0.8702742572766637	0.8891645988420182	0.8504746835443038	0.7399542233781125	0.8504746835443038
707	0.9409004709193051	0.9432459112244654	0.8731373338703181	0.8732051718050695	0.8799039231385108	0.8694620253164557	0.7462468858553025	0.8694620253164557
708	0.9424155772006522	0.9441668932786343	0.8763592428513894	0.8762821128544875	0.8770685579196218	0.8805379746835443	0.7526191768889992	0.8805379746835443
709	0.940685325178347	0.9418389098650081	0.8735400724929521	0.8735131255127153	0.8763866877971473	0.875	0.7470044345336795	0.875
710	0.9414167557969284	0.9447349365422293	0.8670962545308095	0.8675198725869928	0.8891666666666667	0.8441455696202531	0.7343534406739218	0.8441455696202531
711	0.9399886164214287	0.9437124604368237	0.8630688683044704	0.862775633170995	0.8559322033898306	0.8789556962025317	0.7259116743536416	0.8789556962025317
712	0.9389557221628021	0.9430188942355193	0.8699154248892469	0.8701136281035504	0.8822095857026807	0.8591772151898734	0.7398707217403686	0.8591772151898734
713	0.9422877228689213	0.9453356937716113	0.8727345952476843	0.8729994366621323	0.8878887070376432	0.8583860759493671	0.7455416241557544	0.8583860759493671
714	0.9420677095772629	0.9444054239288941	0.8755537656061216	0.8759436558291191	0.8962655601659751	0.8544303797468354	0.7512400759073329	0.8544303797468354
715	0.9423665771902681	0.9445656353792892	0.8719291180024165	0.8721790921174235	0.886437908496732	0.8583860759493671	0.7439236539025346	0.8583860759493671
716	0.9416172988857853	0.9447939480318128	0.8711236407571487	0.8713003369643099	0.8824959481361426	0.8615506329113924	0.7422754982027142	0.8615506329113924
717	0.9412249742993324	0.9450546813236035	0.8711236407571487	0.8711981183996012	0.8782051282051282	0.8670886075949367	0.7422228220527701	0.8670886075949367
718	0.9412314643669328	0.9434200002986968	0.8735400724929521	0.8738489865110435	0.890625	0.8568037974683544	0.7471742581860255	0.8568037974683544
719	0.9437671337784654	0.94697054801227	0.8747482883608538	0.8749772847633981	0.8883455582722086	0.8623417721518988	0.7495495892870522	0.8623417721518988
720	0.9389940135616452	0.9412112863423817	0.8695126862666129	0.8696450452227911	0.8790322580645161	0.8623417721518988	0.7390310869130817	0.8623417721518988
721	0.9424048685891113	0.9459658208534669	0.8759565042287555	0.8762370068846637	0.8918032786885246	0.8607594936708861	0.7519908470974948	0.8607594936708861
722	0.9406045238367202	0.942696087240433	0.8683044703987113	0.8683561177973229	0.8745003996802558	0.865506329113924	0.7365724087564244	0.865506329113924
723	0.938871675787375	0.9412733794913047	0.8703181635118807	0.8703339658985888	0.875	0.8694620253164557	0.7405814161749933	0.8694620253164557
724	0.9379539802286581	0.939741987667508	0.8674989931534434	0.8675065679484117	0.8719172633253779	0.8670886075949367	0.7349380115881292	0.8670886075949367
725	0.9389946625684052	0.9423052865074223	0.8670962545308095	0.8668627532424378	0.862015503875969	0.879746835443038	0.7340041850865228	0.879746835443038
726	0.9398737422248991	0.9421257683130829	0.8715263793797825	0.8717105092366642	0.8832116788321168	0.8615506329113924	0.7430846372736923	0.8615506329113924
727	0.9413849544656856	0.9448423824680752	0.8755537656061216	0.8757684240039045	0.8885272579332791	0.8639240506329114	0.7511529391312357	0.8639240506329114
728	0.9409037159531053	0.943410510068108	0.8719291180024165	0.8718724364232977	0.8736176935229067	0.875	0.7437665947762517	0.875
729	0.9429328355884157	0.9457627823122167	0.8767619814740234	0.8768237089957529	0.8832	0.8734177215189873	0.7534933759686879	0.8734177215189873
730	0.9428964912098525	0.9456856554519604	0.8731373338703181	0.8733365956739806	0.8854589764419172	0.8623417721518988	0.7463135521616597	0.8623417721518988
731	0.9434961734561428	0.945680522581732	0.8743455497382199	0.8745379071868413	0.8863636363636364	0.8639240506329114	0.7487259460693749	0.8639240506329114
732	0.942330557315085	0.9473909388711704	0.8699154248892469	0.8703326678850687	0.8917568692756037	0.8473101265822784	0.7399845743202959	0.8473101265822784
733	0.9438446900862918	0.9479146425339254	0.8751510269834877	0.8755480862088659	0.8961794019933554	0.8536392405063291	0.7504386687295661	0.8536392405063291
734	0.9437567496703045	0.9479141533264404	0.8715263793797825	0.8716667012803605	0.8813559322033898	0.8639240506329114	0.7430621356143219	0.8639240506329114
735	0.9384657220589612	0.9429530080018704	0.8687072090213451	0.8686348662007664	0.8698738170347003	0.872626582278481	0.737312799290724	0.872626582278481
736	0.9418756035762866	0.9447774002507199	0.8707209021345147	0.8707733434751457	0.876898481215028	0.867879746835443	0.7414059425407101	0.867879746835443
737	0.9436295443453339	0.9479749385057722	0.873942811115586	0.8739817083934747	0.879489225857941	0.8718354430379747	0.7478432913374433	0.8718354430379747
738	0.941698100227412	0.9450420104501538	0.8719291180024165	0.8720038602922088	0.8790064102564102	0.867879746835443	0.7438339294149403	0.867879746835443
739	0.9424223917716326	0.9454843894160063	0.8723318566250503	0.8723556219561583	0.8772908366533865	0.8710443037974683	0.7446133839405562	0.8710443037974683
740	0.9406483317930239	0.9437881071238678	0.873942811115586	0.8741423375665881	0.8862713241267263	0.8631329113924051	0.7479242597669826	0.8631329113924051
741	0.9405613648871767	0.941800748444605	0.8723318566250503	0.872341019304057	0.8766905330151153	0.8718354430379747	0.7446059260590789	0.8718354430379747
742	0.941256775630575	0.9425566085756772	0.8711236407571487	0.8712273237038037	0.8794212218649518	0.865506329113924	0.742237874578431	0.865506329113924
743	0.9425719878298252	0.9447957941471291	0.8735400724929521	0.8738343838589423	0.8899835796387521	0.8575949367088608	0.7471668792898924	0.8575949367088608
744	0.9418288750895629	0.9443833658277413	0.8755537656061216	0.8755201789181837	0.8780680918448139	0.877373417721519	0.7510293908154553	0.877373417721519
745	0.9414440140808507	0.9429221511388295	0.8743455497382199	0.8744648939263351	0.8832528180354268	0.867879746835443	0.7486892651775015	0.867879746835443
746	0.9435925509600107	0.9458015789912044	0.8735400724929521	0.8737175626421325	0.8849270664505673	0.8639240506329114	0.7471078326114132	0.8639240506329114
747	0.9396952653658841	0.9433405688357247	0.86508256141764	0.8651915608352977	0.8736926790024135	0.8591772151898734	0.7301592141899456	0.8591772151898734
748	0.9396731991360423	0.9440698952656048	0.8614579138139348	0.8618650766866388	0.8826955074875208	0.8393987341772152	0.7230755065292622	0.8393987341772152
749	0.940159629702703	0.9428510520978965	0.8662907772855417	0.8664074750002596	0.8752012882447665	0.8599683544303798	0.7325796026888798	0.8599683544303798
750	0.9402741793958526	0.9415588650924093	0.8687072090213451	0.86867867415707	0.8716323296354992	0.870253164556962	0.7373358141973871	0.870253164556962
751	0.9425781533940458	0.9447219432755309	0.8715263793797825	0.8717835224971704	0.8863450531479967	0.8575949367088608	0.7431221312823154	0.8575949367088608
752	0.937668092750854	0.9392536233398416	0.8610551751913008	0.8610752354596526	0.8661354581673307	0.8599683544303798	0.7220555755819933	0.8599683544303798
753	0.9416672724063093	0.944880187489096	0.8687072090213451	0.8685618529402602	0.86697965571205	0.8765822784810127	0.7372744321490217	0.8765822784810127
754	0.9437775178866263	0.94561693978101	0.8719291180024165	0.8722667080300308	0.8902640264026402	0.8536392405063291	0.7439684925803477	0.8536392405063291
755	0.9426083322083884	0.9444577372132644	0.8691099476439791	0.8693078862109428	0.8813972380178716	0.8583860759493671	0.7382600141350457	0.8583860759493671
756	0.9433478754114704	0.9454303365567879	0.8707209021345147	0.8708901646919555	0.8817813765182186	0.8615506329113924	0.7414663355105862	0.8615506329113924
757	0.9408371927601998	0.9434777458646091	0.8695126862666129	0.8694552107454752	0.8712480252764613	0.872626582278481	0.7389320022248602	0.872626582278481
758	0.9435704847301689	0.9461342045447492	0.8715263793797825	0.8717105092366642	0.8832116788321168	0.8615506329113924	0.7430846372736923	0.8615506329113924
759	0.9440484782089491	0.9458424225876928	0.8747482883608538	0.8748020529381835	0.8808952837729817	0.8718354430379747	0.7494618321811864	0.8718354430379747
760	0.9438326834612311	0.9452423202010831	0.873942811115586	0.8739086951329684	0.8764845605700713	0.8757911392405063	0.747806470308212	0.8757911392405063
761	0.9432222926033997	0.9450082474024375	0.8703181635118807	0.8704799924196011	0.8810679611650486	0.8615506329113924	0.7406571491962741	0.8615506329113924
762	0.9429604183757179	0.9440968270483407	0.8711236407571487	0.8712857343122087	0.8818770226537217	0.8623417721518988	0.7422679743565457	0.8623417721518988
763	0.9431891932586369	0.9448563282747812	0.8743455497382199	0.8742166488406143	0.8730407523510971	0.8813291139240507	0.7485644699995976	0.8813291139240507
