Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
762	0.9152107055961071	0.9139126510151923	0.8364881192106323	0.836386699107867	0.8448707256046706	0.8215733982157339	0.672899573707576	0.8215733982157339
763	0.915202919708029	0.9147465282950391	0.8389045509464358	0.8388473641524736	0.842798353909465	0.8304947283049473	0.6777620097891307	0.8304947283049473
764	0.9135957826439579	0.9130737073293467	0.837696335078534	0.8377245742092457	0.8330658105939005	0.8418491484184915	0.6754007255278697	0.8418491484184915
765	0.9113226277372262	0.9086490559316037	0.8405155054369714	0.8405411192214112	0.8361445783132531	0.8442822384428224	0.6810371673699454	0.8442822384428224
766	0.9110465531224656	0.9087312430413831	0.8389045509464358	0.838968694241687	0.8308181096108023	0.8483373884833739	0.6778401929066457	0.8483373884833739
767	0.9099565287915654	0.9103385183668906	0.8389045509464358	0.8388749391727494	0.84	0.8345498783454988	0.6777797820114692	0.8345498783454988
768	0.912846390916464	0.9126688111011388	0.8417237213048732	0.84169699918897	0.8425774877650897	0.83779399837794	0.6834203818411806	0.83779399837794
769	0.9107315490673156	0.9066607268006097	0.842126459927507	0.8422679643146797	0.8267288267288267	0.8629359286293593	0.6843321275286063	0.8629359286293593
770	0.9128032441200324	0.9102597845531349	0.8397100281917036	0.8398017842660179	0.8289992119779354	0.8532035685320357	0.679468666723752	0.8532035685320357
771	0.9105346309813462	0.9068717991138385	0.8441401530406766	0.8441907542579075	0.8373205741626795	0.851581508515815	0.6883017927850692	0.851581508515815
772	0.9094170316301704	0.9064038369042117	0.842126459927507	0.8421852392538525	0.8345266507557677	0.8507704785077048	0.6842799071525976	0.8507704785077048
773	0.9095623682076237	0.905957943065195	0.8372935964559001	0.8374293592862936	0.822568093385214	0.8572587185725872	0.6746652379333875	0.8572587185725872
774	0.9115834549878346	0.9096653079783772	0.8397100281917036	0.8397135442011354	0.8375101050929669	0.8402270884022709	0.6794121005603121	0.8402270884022709
775	0.9127192214111921	0.9094096810040232	0.8473620620217479	0.8473631792376317	0.8454692556634305	0.8475263584752636	0.6947148644093804	0.8475263584752636
776	0.9114329278183293	0.9088289070864572	0.8417237213048732	0.8418017842660179	0.8322784810126582	0.8532035685320357	0.68348671613969	0.8532035685320357
777	0.9131607461476074	0.9093335404221493	0.8372935964559001	0.8372914841849148	0.8356275303643724	0.8369829683698297	0.674575527796287	0.8369829683698297
778	0.9103354420113543	0.9051279334199156	0.8417237213048732	0.8418514193025142	0.827613104524181	0.8605028386050284	0.6835181279479057	0.8605028386050284
779	0.9097699918897	0.9044574039505409	0.8364881192106323	0.8365080291970803	0.83266291230893	0.8394160583941606	0.6729789435781319	0.8394160583941606
780	0.9109722627737227	0.9061838859314325	0.8405155054369714	0.8406017842660178	0.8303078137332282	0.8532035685320357	0.6810758599036417	0.8532035685320357
781	0.9109735604217356	0.9068172366920605	0.8328634716069271	0.832863909164639	0.830906148867314	0.8329278183292782	0.6657168040366567	0.8329278183292782
782	0.9114514193025143	0.9066550114931924	0.8356826419653645	0.8356528791565287	0.8367346938775511	0.8313057583130575	0.6713353776516986	0.8313057583130575
783	0.9129615571776155	0.9102579268715222	0.838099073701168	0.8381411192214112	0.8321342925659473	0.8442822384428224	0.6762151105194423	0.8442822384428224
784	0.9130098945660989	0.9104908345478364	0.8352799033427306	0.8351977291159773	0.8416252072968491	0.8231954582319546	0.6704952984077759	0.8231954582319546
785	0.9129164639091647	0.9093344039851259	0.8417237213048732	0.8417521492295215	0.8370786516853933	0.845904298459043	0.6834552980954163	0.845904298459043
786	0.9124720194647202	0.9090085535662794	0.8453483689085783	0.8453852392538523	0.8398718975180144	0.8507704785077048	0.6907095302539403	0.8507704785077048
787	0.9133605839416059	0.9106246114099963	0.8413209826822392	0.8413686942416869	0.8347964884277733	0.8483373884833739	0.6826620907993928	0.8483373884833739
788	0.9123270072992701	0.9098107638892889	0.8300443012484897	0.8299150040551501	0.8410428931875525	0.8110300081103001	0.6599901614406352	0.8110300081103001
789	0.9121180859691809	0.9093450761282306	0.8364881192106323	0.836425304136253	0.8408903544929925	0.8272506082725061	0.6729248319360448	0.8272506082725061
790	0.91043600973236	0.9073605495779729	0.8401127668143374	0.8402128142741281	0.8286163522012578	0.8548256285482563	0.6802793105651566	0.8548256285482563
791	0.9113949716139498	0.9088577936683966	0.8360853805879984	0.8359260340632604	0.8505942275042445	0.8126520681265207	0.6720559196382357	0.8126520681265207
792	0.9129696674776966	0.9117341438084313	0.8409182440596054	0.8408087591240876	0.8503344481605352	0.8248175182481752	0.6817566342004582	0.8248175182481752
793	0.9121086780210867	0.9107253158299364	0.837696335078534	0.8377190592051906	0.8336012861736335	0.8410381184103812	0.6753971454124276	0.8410381184103812
794	0.91243600973236	0.9100578697578894	0.8409182440596054	0.8408528791565288	0.8457095709570958	0.8313057583130575	0.6817847192683792	0.8313057583130575
795	0.9100246553122466	0.9078824047423713	0.8344744260974627	0.8345080291970803	0.8293269230769231	0.8394160583941606	0.6689607185780252	0.8394160583941606
796	0.9132716950527169	0.9122425054694839	0.842126459927507	0.8422293592862936	0.8303220738413197	0.8572587185725872	0.684307760169695	0.8572587185725872
797	0.9154926196269262	0.9147020147604896	0.842126459927507	0.8421245742092458	0.8404858299595142	0.8418491484184915	0.6842416012280805	0.8418491484184915
798	0.9130682887266829	0.9127304462820284	0.8409182440596054	0.8410017842660178	0.8309636650868878	0.8532035685320357	0.6818794697866828	0.8532035685320357
799	0.9154215733982157	0.9146771855709738	0.838099073701168	0.8381300892133009	0.8331996792301524	0.8426601784266018	0.6762079683709741	0.8426601784266018
800	0.9142650446066505	0.9117827530394365	0.8348771647200967	0.8347977291159774	0.8409279204639603	0.8231954582319546	0.6696914853646492	0.8231954582319546
801	0.9173930251419303	0.9155544295674509	0.8449456302859444	0.8448914841849149	0.8486842105263158	0.8369829683698297	0.6898476450833508	0.8369829683698297
802	0.9158793187347932	0.9142981365225871	0.842529198550141	0.8424087591240876	0.8531879194630873	0.8248175182481752	0.6849724008964881	0.8248175182481752
803	0.9103490673154907	0.9087810395952036	0.8385018123238018	0.8385135442011354	0.8354838709677419	0.8402270884022709	0.6770009527612721	0.8402270884022709
804	0.9145271695052718	0.9136374626172512	0.8401127668143374	0.8401080291970803	0.8387358184764991	0.8394160583941606	0.680212307020529	0.8394160583941606
805	0.9146092457420923	0.9137704546362927	0.8405155054369714	0.8404859691808597	0.8416326530612245	0.8361719383617194	0.6810019841913544	0.8361719383617194
806	0.914720194647202	0.9131791318057995	0.8457511075312123	0.8458072992700729	0.8383757961783439	0.8540145985401459	0.691526881748333	0.8540145985401459
807	0.9130095701540956	0.9101548955203487	0.8413209826822392	0.8413852392538523	0.8332009531374106	0.8507704785077048	0.6826725900130459	0.8507704785077048
808	0.9100759124087592	0.9093764732205415	0.8372935964559001	0.8372694241686942	0.8378158109209454	0.8337388483373885	0.6745611695829026	0.8337388483373885
809	0.9116515815085158	0.9106872763736874	0.8360853805879984	0.8361135442011354	0.8314606741573034	0.8402270884022709	0.672178896500851	0.8402270884022709
810	0.9120632603406326	0.9103064497393624	0.8356826419653645	0.8357135442011354	0.830793905372895	0.8402270884022709	0.6713752514809886	0.8402270884022709
811	0.9114991078669911	0.9101010880379923	0.8348771647200967	0.8348914841849149	0.8315874294923449	0.8369829683698297	0.6697534188272635	0.8369829683698297
812	0.9076661800486618	0.9075179429227532	0.8304470398711237	0.8304528791565288	0.8279483037156704	0.8313057583130575	0.6608875343258985	0.8313057583130575
813	0.9087253852392538	0.9072083397292222	0.8389045509464358	0.8388804541768046	0.8394458027709861	0.8353609083536091	0.6777833362206958	0.8353609083536091
814	0.9087088402270884	0.9074712653840261	0.8372935964559001	0.8373356042173561	0.8313349320543565	0.8434712084347121	0.6746042404225241	0.8434712084347121
815	0.9116204379562044	0.9110712073951481	0.838099073701168	0.8381576642335766	0.8305489260143198	0.8467153284671532	0.6762258231513882	0.8467153284671532
816	0.9103879967558799	0.9088850933169774	0.8417237213048732	0.8418072992700729	0.8317535545023697	0.8540145985401459	0.6834902066485223	0.8540145985401459
817	0.9096626115166262	0.9068295437282456	0.8393072895690696	0.8393190592051907	0.8362903225806452	0.8410381184103812	0.6786119205779242	0.8410381184103812
818	0.9132775344687754	0.9114782721096291	0.842529198550141	0.8425631792376318	0.8373397435897436	0.8475263584752636	0.6850696860438147	0.8475263584752636
819	0.9126462287104621	0.9098096831435275	0.8437374144180427	0.843658394160584	0.8500414250207126	0.8321167883211679	0.6874153568816681	0.8321167883211679
820	0.9113122465531224	0.9090888667869285	0.8389045509464358	0.8389300892133009	0.8345381526104417	0.8426601784266018	0.6778153205757024	0.8426601784266018
821	0.9099964314679644	0.90780997263232	0.8393072895690696	0.83929699918897	0.838474025974026	0.83779399837794	0.6785977408472326	0.83779399837794
822	0.9111568532035685	0.9096157941199505	0.8364881192106323	0.8366017842660178	0.8238057948316366	0.8532035685320357	0.6730402484652549	0.8532035685320357
823	0.9105670721816708	0.9074054162478256	0.8328634716069271	0.8327977291159774	0.8374587458745875	0.8231954582319546	0.6656725531553858	0.8231954582319546
824	0.911952311435523	0.9090039423908651	0.8409182440596054	0.8409190592051906	0.8389967637540453	0.8410381184103812	0.6818268375770588	0.8410381184103812
825	0.9118773722627738	0.9090023449150417	0.8360853805879984	0.8360694241686943	0.8357723577235773	0.8337388483373885	0.6721499690668037	0.8337388483373885
826	0.9091581508515815	0.9090486995313983	0.8372935964559001	0.8372087591240875	0.8439834024896266	0.8248175182481752	0.6745216779622742	0.8248175182481752
827	0.9107516626115166	0.9096653944726342	0.8372935964559001	0.8372363341443634	0.8411522633744856	0.8288726682887266	0.6745396298870221	0.8288726682887266
828	0.9115124087591242	0.9114290330720701	0.8368908578332662	0.8367977291159774	0.8444259567387687	0.8231954582319546	0.673710639256087	0.8231954582319546
829	0.9101099756690998	0.9075494987470816	0.8364881192106323	0.8365576642335766	0.8279143536875495	0.8467153284671532	0.6730114019700446	0.8467153284671532
830	0.9125213300892132	0.9106172725413798	0.842126459927507	0.8421631792376318	0.8366693354683747	0.8475263584752636	0.6842659788008973	0.8475263584752636
831	0.9114449310624493	0.9120267192440928	0.8409182440596054	0.8408804541768046	0.8428805237315876	0.8353609083536091	0.6818022699187266	0.8353609083536091
832	0.912924898621249	0.9123427388471417	0.8393072895690696	0.8393411192214112	0.8341346153846154	0.8442822384428224	0.6786260990574988	0.8442822384428224
833	0.9143649635036496	0.9129039074349442	0.8405155054369714	0.8405962692619626	0.8308300395256917	0.8523925385239254	0.6810723427884908	0.8523925385239254
834	0.9121112733171128	0.9094442740303715	0.838099073701168	0.8381521492295215	0.8310756972111554	0.845904298459043	0.676222252352837	0.845904298459043
835	0.9118313057583131	0.9091760118788506	0.842126459927507	0.8421907542579075	0.8339952343129468	0.851581508515815	0.6842833890485127	0.851581508515815
836	0.914219302514193	0.9148344994793908	0.846959323399114	0.8469466342254663	0.8464662875710804	0.8450932684509327	0.6939009221837321	0.8450932684509327
837	0.912228710462287	0.9123417064258506	0.8385018123238018	0.8385135442011354	0.8354838709677419	0.8402270884022709	0.6770009527612721	0.8402270884022709
838	0.9145492295214923	0.9153950526751331	0.8397100281917036	0.8397466342254664	0.8342674139311449	0.8450932684509327	0.6794333152111152	0.8450932684509327
839	0.914220600162206	0.9142139720911331	0.8441401530406766	0.8441852392538525	0.8378594249201278	0.8507704785077048	0.6882983551115325	0.8507704785077048
840	0.9137816707218167	0.9145305408355207	0.8413209826822392	0.8413356042173561	0.8380338436744561	0.8434712084347121	0.682641090287663	0.8434712084347121
841	0.9147435523114354	0.9142485480572118	0.8368908578332662	0.8369245742092457	0.8317307692307693	0.8418491484184915	0.6737934088177621	0.8418491484184915
842	0.9139954582319546	0.9135783930202032	0.8405155054369714	0.8405356042173561	0.8366854384553499	0.8434712084347121	0.6810336494013307	0.8434712084347121
843	0.9123597729115978	0.9115968983881632	0.8352799033427306	0.8353521492295215	0.8264659270998416	0.845904298459043	0.6705970464415585	0.845904298459043
844	0.9128976480129765	0.9143740822182309	0.8401127668143374	0.8401245742092458	0.8370967741935483	0.8418491484184915	0.6802228883945762	0.8418491484184915
845	0.9080457420924576	0.9080847502517607	0.8344744260974627	0.8346017842660178	0.8205928237129485	0.8532035685320357	0.6690227750294891	0.8532035685320357
846	0.9100541768045418	0.9104765517226759	0.8312525171163915	0.8313356042173561	0.8214849921011058	0.8434712084347121	0.6625506274446078	0.8434712084347121
847	0.9102835360908355	0.9091784308579781	0.8372935964559001	0.8373466342254663	0.8302788844621514	0.8450932684509327	0.6746114177874283	0.8450932684509327
848	0.9155198702351988	0.9179249654678179	0.8360853805879984	0.8360418491484185	0.8385245901639344	0.829683698296837	0.6721318868278958	0.829683698296837
849	0.9108882400648823	0.9127910632396725	0.8264196536447845	0.82649699918897	0.817246835443038	0.83779399837794	0.6528823782600671	0.83779399837794
850	0.9089690186536902	0.908814101284962	0.8308497784937575	0.8308418491484184	0.829683698296837	0.829683698296837	0.661683698296837	0.829683698296837
851	0.9117537712895377	0.9111082561807022	0.8324607329842932	0.8324694241686943	0.8297013720742534	0.8337388483373885	0.6649168462227689	0.8337388483373885
852	0.914459691808597	0.9133679272211551	0.8372935964559001	0.8373080291970803	0.8340048348106366	0.8394160583941606	0.6745862956249132	0.8394160583941606
853	0.9134952149229522	0.9144417712837726	0.8324607329842932	0.8324583941605839	0.8307692307692308	0.8321167883211679	0.6649094543644936	0.8321167883211679
854	0.9118572587185726	0.9126153520271783	0.8364881192106323	0.8365356042173561	0.8300079808459697	0.8434712084347121	0.6729969768135875	0.8434712084347121
855	0.914309813463098	0.9137951892953593	0.8433346757954088	0.8433962692619628	0.8354531001589826	0.8523925385239254	0.6866978599868632	0.8523925385239254
856	0.9137229521492294	0.9134551782269402	0.8336689488521949	0.8336914841849148	0.8295819935691319	0.8369829683698297	0.6673424840082693	0.8369829683698297
857	0.911865693430657	0.9113800425440128	0.8344744260974627	0.83449699918897	0.8303858520900321	0.83779399837794	0.6689534162891011	0.83779399837794
858	0.9105907542579075	0.9104039770115142	0.8344744260974627	0.8345135442011354	0.8288	0.8402270884022709	0.668964369601682	0.8402270884022709
859	0.9129881589618817	0.9115593303497114	0.8320579943616593	0.8320418491484185	0.8317073170731707	0.829683698296837	0.6640946857514918	0.829683698296837
860	0.9135078669910787	0.9128950822229971	0.8397100281917036	0.8397631792376318	0.8326693227091634	0.8475263584752636	0.6794439214836545	0.8475263584752636
861	0.9148278994322789	0.9147093409192751	0.8409182440596054	0.8410183292781833	0.8294025157232704	0.8556366585563666	0.6818899941391356	0.8556366585563666
862	0.9135737226277373	0.9142737778160371	0.8405155054369714	0.8404363341443633	0.8467274233637117	0.8288726682887266	0.6809703126936613	0.8288726682887266
863	0.9136090835360907	0.91206060826318	0.8389045509464358	0.8389080291970803	0.8367016976556184	0.8394160583941606	0.6778011060907658	0.8394160583941606
864	0.9117310624493105	0.9087488904524275	0.8453483689085783	0.845407299270073	0.837708830548926	0.8540145985401459	0.6907231743535649	0.8540145985401459
865	0.9094283860502839	0.9083552455002832	0.8324607329842932	0.8323701540957016	0.8395677472984207	0.819140308191403	0.6648503077557033	0.819140308191403
866	0.9076077858880779	0.9079024360133816	0.8268223922674185	0.8267922141119222	0.8277551020408164	0.8223844282238443	0.6536132656623294	0.8223844282238443
867	0.9132126520681265	0.9136378827677588	0.8372935964559001	0.8373080291970803	0.8340048348106366	0.8394160583941606	0.6745862956249132	0.8394160583941606
868	0.9120055150040554	0.911028390849659	0.8368908578332662	0.8368528791565288	0.8387888707037643	0.8313057583130575	0.6737466311824918	0.8313057583130575
869	0.9102630981346309	0.9097396498229503	0.8308497784937575	0.8309962692619627	0.8153607447633825	0.8523925385239254	0.6617881517208635	0.8523925385239254
870	0.9144632603406326	0.9156536650807634	0.8437374144180427	0.8437576642335767	0.8399034593724859	0.8467153284671532	0.6874774140598896	0.8467153284671532
871	0.9137080291970803	0.9139719201119362	0.8417237213048732	0.8417190592051906	0.8403565640194489	0.8410381184103812	0.6834343492671735	0.8410381184103812
872	0.913242497972425	0.914138025515711	0.8433346757954088	0.8433411192214112	0.8408723747980614	0.8442822384428224	0.6866633036883005	0.8442822384428224
873	0.914773398215734	0.914821229703572	0.8405155054369714	0.8405466342254664	0.8356054530874097	0.8450932684509327	0.6810406852609596	0.8450932684509327
874	0.9133323600973237	0.9145588566974876	0.8409182440596054	0.8409356042173561	0.8373590982286635	0.8434712084347121	0.6818373654121952	0.8434712084347121
875	0.9105005677210057	0.9091538457788336	0.8417237213048732	0.8417907542579075	0.8333333333333334	0.851581508515815	0.6834797348910575	0.851581508515815
876	0.9129521492295214	0.9131471229390761	0.8385018123238018	0.8386183292781832	0.8255086071987481	0.8556366585563666	0.6770686269263264	0.8556366585563666
877	0.9120168694241686	0.9117309120614985	0.8397100281917036	0.8397962692619627	0.829518547750592	0.8523925385239254	0.6794651319233571	0.8523925385239254
878	0.9121109489051096	0.9111820154785404	0.8457511075312123	0.8457300892133008	0.8460912052117264	0.8426601784266018	0.69147924598083	0.8426601784266018
879	0.9092895377128954	0.9078330915831273	0.8413209826822392	0.8414293592862936	0.8290196078431372	0.8572587185725872	0.6827005845199198	0.8572587185725872
880	0.9126021086780212	0.9098881319642877	0.8534031413612565	0.8534679643146796	0.8451151707704527	0.8629359286293593	0.7068345755450476	0.8629359286293593
881	0.91278799675588	0.9103014594182108	0.8477648006443818	0.8477080291970802	0.8518518518518519	0.8394160583941606	0.6954850992507285	0.8394160583941606
882	0.9110536901865368	0.9085829577240838	0.8417237213048732	0.8417080291970802	0.8414634146341463	0.8394160583941606	0.6834273657082404	0.8394160583941606
883	0.9153738848337389	0.9154348144861066	0.8429319371727748	0.8429300892133009	0.8412955465587044	0.8426601784266018	0.6858526134667128	0.8426601784266018
884	0.9127763179237632	0.9118441261815066	0.837696335078534	0.8377852392538524	0.8272870662460567	0.8507704785077048	0.6754401015862308	0.8507704785077048
885	0.9131052716950526	0.911924521276435	0.8409182440596054	0.8409245742092457	0.8384491114701131	0.8418491484184915	0.6818303469328502	0.8418491484184915
886	0.9079678832116788	0.9066007184698271	0.838099073701168	0.8380087591240876	0.8453865336658354	0.8248175182481752	0.6761293839370017	0.8248175182481752
887	0.9128762368207624	0.911124276303883	0.842126459927507	0.8421190592051906	0.8410381184103812	0.8410381184103812	0.6842381184103812	0.8410381184103812
888	0.9089712895377129	0.9066425982598644	0.8336689488521949	0.8335811841038119	0.840531561461794	0.8207623682076237	0.6672690879676781	0.8207623682076237
889	0.907572100567721	0.9050214956533301	0.8316552557390253	0.8317411192214113	0.8216258879242304	0.8442822384428224	0.6633578521205108	0.8442822384428224
890	0.9120447688564476	0.9095557879070202	0.838099073701168	0.8380583941605839	0.8402948402948403	0.8321167883211679	0.6761615367245716	0.8321167883211679
891	0.9095899432278995	0.9058942638103603	0.8356826419653645	0.8356804541768046	0.8340080971659919	0.8353609083536091	0.6713535033190225	0.8353609083536091
892	0.9106060016220601	0.910163489775311	0.8344744260974627	0.8345080291970803	0.8293269230769231	0.8394160583941606	0.6689607185780252	0.8394160583941606
893	0.9104733171127332	0.9088885707442952	0.8401127668143374	0.8401686942416869	0.8328025477707006	0.8483373884833739	0.6802511019688986	0.8483373884833739
894	0.9084931062449311	0.9059071298019132	0.8397100281917036	0.8397080291970802	0.8380566801619433	0.8394160583941606	0.6794085645121838	0.8394160583941606
895	0.9106501216545012	0.9084625495703864	0.8324607329842932	0.8325025141930251	0.8265387689848122	0.8386050283860503	0.664939019841015	0.8386050283860503
896	0.9106686131386861	0.9077696833869544	0.8360853805879984	0.8360639091646391	0.8363192182410424	0.8329278183292782	0.6721463527785843	0.8329278183292782
897	0.9125401459854016	0.9110153644506583	0.8316552557390253	0.8317300892133008	0.8226444972288203	0.8426601784266018	0.6633504270177522	0.8426601784266018
898	0.913691484184915	0.9098838486091936	0.842126459927507	0.8420749391727493	0.8455217748562038	0.8345498783454988	0.6842102531026257	0.8345498783454988
899	0.9114556366585564	0.9081917233869897	0.8356826419653645	0.8357135442011354	0.830793905372895	0.8402270884022709	0.6713752514809886	0.8402270884022709
900	0.9143224655312245	0.9128239655344575	0.842529198550141	0.8425190592051905	0.8417207792207793	0.8410381184103812	0.6850418964192179	0.8410381184103812
901	0.9124622871046228	0.9109479321052689	0.8344744260974627	0.8345466342254664	0.8256735340729001	0.8450932684509327	0.6689862740525196	0.8450932684509327
902	0.9100392538523926	0.9079182921920856	0.8409182440596054	0.8408804541768046	0.8428805237315876	0.8353609083536091	0.6818022699187266	0.8353609083536091
903	0.9079412814274127	0.9058348554715564	0.8328634716069271	0.8329245742092457	0.8251192368839427	0.8418491484184915	0.6657573570553939	0.8418491484184915
904	0.9101511759935118	0.9103110366352613	0.8328634716069271	0.832863909164639	0.830906148867314	0.8329278183292782	0.6657168040366567	0.8329278183292782
905	0.9107591240875912	0.908284887136867	0.8389045509464358	0.8389576642335766	0.8318725099601594	0.8467153284671532	0.6778330869182457	0.8467153284671532
906	0.9136350364963504	0.9132901471307698	0.838099073701168	0.8380308191403082	0.8431048720066061	0.8280616382806164	0.6761436748530073	0.8280616382806164
907	0.909594809407948	0.9076619266473919	0.8368908578332662	0.8368694241686943	0.8371335504885994	0.8337388483373885	0.6737574272121047	0.8337388483373885
908	0.9081651257096512	0.9070605762073283	0.8348771647200967	0.835007299270073	0.8207326578332035	0.8540145985401459	0.6698298928113902	0.8540145985401459
909	0.9090913219789132	0.9083657681412369	0.8336689488521949	0.8337521492295215	0.8238546603475514	0.845904298459043	0.6673828380301265	0.845904298459043
910	0.9095133819951339	0.9079185021753235	0.8352799033427306	0.8352032441200324	0.8410596026490066	0.8240064882400648	0.6704989333484747	0.8240064882400648
911	0.9049631792376318	0.9049256970258072	0.8284333467579541	0.8285411192214112	0.8164705882352942	0.8442822384428224	0.6569300736179844	0.8442822384428224
912	0.9055120843471208	0.903492290444048	0.8260169150221506	0.8259756690997566	0.828009828009828	0.8199513381995134	0.6519944872264053	0.8199513381995134
913	0.9079870235198702	0.9070887407924122	0.8312525171163915	0.8311646390916464	0.8380398671096345	0.8183292781832928	0.6624352248388794	0.8183292781832928
914	0.9079471208434712	0.9043840060260004	0.8320579943616593	0.8321135442011354	0.8248407643312102	0.8402270884022709	0.6641428451411353	0.8402270884022709
915	0.9082124898621249	0.9051389667747267	0.8316552557390253	0.8316363341443633	0.8315703824247356	0.8288726682887266	0.6632873004173329	0.8288726682887266
916	0.9074222222222222	0.9059343643322123	0.8284333467579541	0.8284418491484185	0.8256658595641646	0.829683698296837	0.6568619627185086	0.829683698296837
917	0.9072460665044606	0.9054331626630722	0.8320579943616593	0.8320473641524737	0.8311688311688312	0.8304947283049473	0.6640983908102656	0.8304947283049473
918	0.9077570154095701	0.9042609114250025	0.8401127668143374	0.8401080291970803	0.8387358184764991	0.8394160583941606	0.680212307020529	0.8394160583941606
919	0.9067604217356042	0.9054012950893754	0.8296415626258559	0.8295977291159773	0.8319672131147541	0.8231954582319546	0.6592427226737099	0.8231954582319546
920	0.9068214111922142	0.9042412463504425	0.8280306081353201	0.8280749391727493	0.8218849840255591	0.8345498783454988	0.6560811308336547	0.8345498783454988
921	0.9109080291970804	0.9106699157357905	0.8368908578332662	0.8368749391727494	0.8365853658536585	0.8345498783454988	0.6737610257298661	0.8345498783454988
922	0.9103244120032441	0.9081828118601997	0.8364881192106323	0.8365521492295216	0.8284352660841938	0.845904298459043	0.6730077958002454	0.845904298459043
923	0.9119717761557178	0.9088473003045271	0.8344744260974627	0.8344859691808597	0.8314516129032258	0.8361719383617194	0.6689461136780122	0.8361719383617194
924	0.9106747769667478	0.9101129445981817	0.8328634716069271	0.833007299270073	0.8175465838509317	0.8540145985401459	0.6658126407723853	0.8540145985401459
925	0.9084136253041362	0.9057825682117396	0.8324607329842932	0.8326624493106245	0.812070282658518	0.862124898621249	0.6650461509725689	0.862124898621249
926	0.9067857258718572	0.9043621064666485	0.837696335078534	0.8378238442822384	0.8237129485179407	0.8564476885644768	0.6754651541043409	0.8564476885644768
927	0.9088762368207625	0.9058325390972372	0.8356826419653645	0.8356749391727494	0.8345498783454988	0.8345498783454988	0.6713498783454988	0.8345498783454988
928	0.9106209245742093	0.908632157494935	0.8364881192106323	0.8364142741281427	0.8420181968569065	0.8256285482562855	0.67291761569739	0.8256285482562855
929	0.9086089213300892	0.9075205865552911	0.8296415626258559	0.8296032441200325	0.8314238952536824	0.8240064882400648	0.6592464814572692	0.8240064882400648
930	0.9082825628548257	0.9050239783120972	0.8284333467579541	0.8284032441200324	0.8293877551020408	0.8240064882400648	0.6568354678422146	0.8240064882400648
931	0.9090948905109489	0.9073146167941314	0.8324607329842932	0.8324197891321978	0.8345618345618345	0.8264395782643957	0.664883580292094	0.8264395782643957
932	0.911025790754258	0.9099820686032885	0.8372935964559001	0.8372859691808597	0.8361719383617194	0.8361719383617194	0.6745719383617195	0.8361719383617194
933	0.9071140308191403	0.9048404494771278	0.8320579943616593	0.832135604217356	0.8227848101265823	0.8434712084347121	0.6641576606367703	0.8434712084347121
934	0.9083007299270074	0.9062816934260611	0.8328634716069271	0.8328197891321978	0.8352459016393443	0.8264395782643957	0.665687304750803	0.8264395782643957
935	0.9101232765612328	0.9083650382373609	0.8316552557390253	0.8316694241686943	0.8283642224012893	0.8337388483373885	0.6633095830970637	0.8337388483373885
936	0.9113547445255474	0.9107668033622757	0.8364881192106323	0.8364639091646391	0.837000814995925	0.8329278183292782	0.6729500862640061	0.8329278183292782
937	0.914328304947283	0.9128363417859332	0.8429319371727748	0.8428914841849149	0.8452088452088452	0.8369829683698297	0.6858283565238381	0.8369829683698297
938	0.9101359286293592	0.9083948282217293	0.8324607329842932	0.8324694241686943	0.8297013720742534	0.8337388483373885	0.6649168462227689	0.8337388483373885
939	0.9092567721005677	0.9076158111788486	0.8336689488521949	0.8337576642335767	0.8233438485804416	0.8467153284671532	0.6673865060920925	0.8467153284671532
940	0.9081884833738849	0.906797812994005	0.8340716874748288	0.8341025141930252	0.8291900561347233	0.8386050283860503	0.6681534402209983	0.8386050283860503
941	0.9085025141930251	0.9062609516356224	0.8356826419653645	0.8356859691808598	0.8334680679062247	0.8361719383617194	0.6713571282125812	0.8361719383617194
942	0.9081858880778588	0.9068654381471851	0.8348771647200967	0.8349466342254663	0.8263283108643933	0.8450932684509327	0.6697898394278775	0.8450932684509327
943	0.9051315490673154	0.9018149889008666	0.8284333467579541	0.8284749391727494	0.8225419664268585	0.8345498783454988	0.656884669356424	0.8345498783454988
944	0.9058134630981347	0.902519140213402	0.8348771647200967	0.835007299270073	0.8207326578332035	0.8540145985401459	0.6698298928113902	0.8540145985401459
945	0.9091568532035685	0.9075241667151013	0.8352799033427306	0.8352859691808597	0.8327948303715671	0.8361719383617194	0.6705534478367993	0.8361719383617194
946	0.9093067315490673	0.90793416140811	0.8389045509464358	0.8389356042173561	0.8340016038492382	0.8434712084347121	0.6778188740009692	0.8434712084347121
947	0.9080577453365775	0.9060150677575596	0.8401127668143374	0.8401852392538525	0.8312202852614897	0.8507704785077048	0.6802616807757915	0.8507704785077048
948	0.9085959448499595	0.906492987706187	0.8405155054369714	0.8405797242497972	0.8324066719618745	0.8499594484995945	0.6810617909775791	0.8499594484995945
949	0.9115769667477697	0.9093458237491889	0.8433346757954088	0.8433300892133009	0.8419773095623987	0.8426601784266018	0.6866563915138181	0.8426601784266018
950	0.9136908353609086	0.9104410045770994	0.8441401530406766	0.844135604217356	0.8427876823338736	0.8434712084347121	0.6882674126371404	0.8434712084347121
951	0.9103182481751824	0.9068110739662326	0.838099073701168	0.8381466342254664	0.8316041500399042	0.8450932684509327	0.6762186814755227	0.8450932684509327
