Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
570	0.8917866473884157	0.8905877394048349	0.8131292790978655	0.8133109487573186	0.8253061224489796	0.8017446471054719	0.6263365601915877	0.8017446471054719
571	0.898760952715936	0.898195243483904	0.8191703584373742	0.8192965731351343	0.8290113452188006	0.8112609040444092	0.6383750300444024	0.8112609040444092
572	0.899558516803358	0.8984109834549271	0.8167539267015707	0.8168795451094201	0.826580226904376	0.8088818398096749	0.633542625100675	0.8088818398096749
573	0.8987762031276973	0.8967568455575369	0.8171566653242046	0.8174026017851419	0.8320987654320988	0.8017446471054719	0.6344358911663279	0.8017446471054719
574	0.89748251394277	0.8970452703238843	0.815142972211035	0.8152808476892706	0.825487012987013	0.8065027755749405	0.6303303746494908	0.8065027755749405
575	0.8976067885747809	0.8975349932474507	0.815545710833669	0.8155634670221202	0.820943245403677	0.8144329896907216	0.631047077579735	0.8144329896907216
576	0.8966142139029244	0.8969585565801488	0.8131292790978655	0.8132603303693455	0.8231954582319546	0.8049167327517843	0.6262987451086224	0.8049167327517843
577	0.8983014935020267	0.8991064072695464	0.8123238018525977	0.8122901445998616	0.8157267672756155	0.8144329896907216	0.6245644819760918	0.8144329896907216
578	0.8957533768305361	0.8972383889145202	0.8111155859846959	0.8109614119155686	0.8098591549295775	0.8207771609833465	0.6220566457258341	0.8207771609833465
579	0.8934372611039222	0.8932844245956176	0.8082964156262585	0.8084389289149105	0.8188464662875711	0.7993655828707376	0.6166437564830197	0.7993655828707376
580	0.8969847664610349	0.8962103379579367	0.8131292790978655	0.813424840130258	0.8301574150787076	0.7946074544012688	0.6264216161531004	0.7946074544012688
581	0.8978855141854788	0.8983290440723004	0.8135320177204994	0.8138340054330403	0.8308457711442786	0.7946074544012688	0.6272314559947394	0.7946074544012688
582	0.898505589438149	0.8968499410957245	0.815142972211035	0.8154073936592032	0.8308580858085809	0.7985725614591594	0.6304238770735409	0.7985725614591594
583	0.8969529677301287	0.8949561512219562	0.8119210632299637	0.8119822160730255	0.8191318327974276	0.8080888183980968	0.623830228703731	0.8080888183980968
584	0.8974601250403975	0.8964051455658351	0.8078936770036247	0.8082955101489868	0.8294117647058824	0.7827121332275971	0.6160375251284342	0.7827121332275971
585	0.8942273622238863	0.8927355340344629	0.8074909383809907	0.8076838712943122	0.8201144726083401	0.7954004758128469	0.6150719700483174	0.7954004758128469
586	0.8978640987136439	0.8967369709420048	0.815142972211035	0.8152175747043042	0.822866344605475	0.8104678826328311	0.6302836056931997	0.8104678826328311
587	0.8967637977289217	0.8961831550504912	0.8115183246073299	0.8115350869792634	0.8169464428457234	0.8104678826328311	0.6229913369155371	0.8104678826328311
588	0.8989043714818598	0.8981462615126855	0.8127265404752316	0.8128132012755833	0.8209677419354838	0.8072957969865187	0.6254601886720842	0.8072957969865187
589	0.891541018416008	0.8904099304480815	0.8050745066451873	0.8051909156866385	0.8145748987854251	0.7977795400475813	0.6101810698894352	0.7977795400475813
590	0.8948153142688045	0.8922478806744522	0.815545710833669	0.8156647037980664	0.8251012145748988	0.8080888183980968	0.6311217562176887	0.8080888183980968
591	0.9006432428994732	0.9003872258326355	0.8103101087394281	0.8105480284137885	0.8248355263157895	0.7954004758128469	0.6207425707094767	0.7954004758128469
592	0.9003826879921503	0.8999091406264347	0.8131292790978655	0.813424840130258	0.8301574150787076	0.7946074544012688	0.6264216161531004	0.7946074544012688
593	0.9001192127932135	0.8996504674762854	0.8103101087394281	0.8105986468017615	0.8269867549668874	0.7922283901665345	0.6207809397749835	0.7922283901665345
594	0.898399485509513	0.8984102216944029	0.815142972211035	0.8152428838982908	0.8239095315024233	0.8088818398096749	0.6303023146957244	0.8088818398096749
595	0.897172963031704	0.8983420017796051	0.8131292790978655	0.8131084752054263	0.817024661893397	0.8144329896907216	0.6261852539227265	0.8144329896907216
596	0.8969695160492737	0.8971400159297276	0.8135320177204994	0.8136062226871614	0.821256038647343	0.8088818398096749	0.627061676331049	0.8088818398096749
597	0.8976262571855398	0.8969516905221601	0.8171566653242046	0.8172380920242293	0.8251410153102336	0.8120539254559873	0.6343156438716642	0.8120539254559873
598	0.8984403695921066	0.898565508919551	0.8135320177204994	0.8136694956721278	0.8238636363636364	0.8049167327517843	0.627108852859944	0.8049167327517843
599	0.8971804259991616	0.8989226328969195	0.8171566653242046	0.8175418023520677	0.8382229673093042	0.7930214115781126	0.6345375771266732	0.7930214115781126
600	0.9021884016400358	0.9032533945710652	0.8248086991542489	0.8249616143891204	0.8357723577235773	0.8152260111022998	0.6496683687452828	0.8152260111022998
601	0.9009235908944011	0.901269318743242	0.8159484494563028	0.8162636880557477	0.8338870431893688	0.796193497224425	0.6320714553677937	0.796193497224425
602	0.8981593726434869	0.8993118383151757	0.8167539267015707	0.8168921997064134	0.8271103896103896	0.8080888183980968	0.6335518964390378	0.8080888183980968
603	0.897172963031704	0.8979951089309923	0.8111155859846959	0.8112271584524271	0.8203883495145631	0.8041237113402062	0.6222574564714118	0.8041237113402062
604	0.8982761843080402	0.8965315597516996	0.815545710833669	0.8156393946040799	0.8240516545601292	0.809674861221253	0.6311030893924954	0.809674861221253
605	0.893924949803432	0.8925165433193747	0.8171566653242046	0.8170229638753437	0.8164705882352942	0.8255352894528152	0.6341582779948192	0.8255352894528152
606	0.8969773034935774	0.8971499482441596	0.8207813129279098	0.8209332343462635	0.8317073170731707	0.8112609040444092	0.6416147680267835	0.8112609040444092
607	0.8951706164151539	0.8952890308877841	0.8107128473620621	0.8110457758955236	0.829308909242298	0.7898493259318001	0.6216195710817373	0.7898493259318001
608	0.8984799557673162	0.9001941965200391	0.8147402335884011	0.8149476099684478	0.828009828009828	0.8017446471054719	0.6295765384420797	0.8017446471054719
609	0.8976454013194526	0.8992552493308337	0.8131292790978655	0.813526076906204	0.834592779177162	0.7882632831086439	0.6264971889513566	0.7882632831086439
610	0.8970928172507467	0.8963899308957787	0.8107128473620621	0.8108686115376179	0.8218063466232709	0.8009516256938938	0.6214855542999781	0.8009516256938938
611	0.8999663841987564	0.8989201197819269	0.8163511880789368	0.8164577252096445	0.8253839935327405	0.809674861221253	0.6327232858227207	0.809674861221253
612	0.8976282040466157	0.8974691864447045	0.8127265404752316	0.812977711036496	0.8278418451400329	0.7969865186360032	0.625583346331716	0.7969865186360032
613	0.8978491727787289	0.8979316609183121	0.8123238018525977	0.8127583646886125	0.8354430379746836	0.7850911974623315	0.6249157170790911	0.7850911974623315
614	0.8995734427382731	0.8991573570023236	0.8163511880789368	0.8167487809404896	0.837951301427372	0.7914353687549563	0.6329368925901264	0.7914353687549563
615	0.9014145243623706	0.9006470134084337	0.8207813129279098	0.8210344711222097	0.8360790774299836	0.8049167327517843	0.6416872884249755	0.8049167327517843
616	0.8994842116056283	0.8985930014750843	0.8131292790978655	0.813424840130258	0.8301574150787076	0.7946074544012688	0.6264216161531004	0.7946074544012688
617	0.8988631629224202	0.8987665975103787	0.8167539267015707	0.8168921997064134	0.8271103896103896	0.8080888183980968	0.6335518964390378	0.8080888183980968
618	0.8993021800950327	0.9006333203416359	0.8191703584373742	0.8193218823291208	0.8300813008130081	0.809674861221253	0.6383933277393838	0.809674861221253
619	0.8992080818096982	0.8991437854669856	0.8127265404752316	0.8129017834545362	0.8246329526916802	0.8017446471054719	0.6255265144008804	0.8017446471054719
620	0.9009816722498315	0.9010279769106151	0.8227950060410794	0.8229917154571684	0.8356500408830744	0.8104678826328311	0.6456729431407104	0.8104678826328311
621	0.9000822224327717	0.8999019875609482	0.819573097060008	0.81968042924393	0.8286176232821342	0.8128469468675654	0.6391667369486379	0.8128469468675654
622	0.8980461302242395	0.897889357674331	0.8111155859846959	0.8112777768404003	0.8224755700325733	0.8009516256938938	0.6222956819456332	0.8009516256938938
623	0.9046813572477096	0.9028700778202556	0.8276278695126863	0.8279016990905563	0.8439306358381503	0.8104678826328311	0.6553887141785193	0.8104678826328311
624	0.8994063371625927	0.8986801120238563	0.8163511880789368	0.8165589619855906	0.8296478296478297	0.8033306899286281	0.6327976120208442	0.8033306899286281
625	0.8982051238787703	0.8977377473782537	0.8175594039468385	0.8176852211179915	0.8273905996758509	0.809674861221253	0.6351534267485842	0.809674861221253
626	0.8991681711576426	0.8980629037872044	0.8135320177204994	0.8137074594631076	0.8254486133768353	0.80253766851705	0.6271371530486185	0.80253766851705
627	0.8984293373793434	0.8985180548017438	0.815545710833669	0.8159051411409384	0.835421888053467	0.7930214115781126	0.6312989968810587	0.7930214115781126
628	0.8961090034537316	0.8963619184247938	0.8127265404752316	0.8130916024094352	0.8327759197324415	0.7898493259318001	0.6256685618912345	0.7898493259318001
629	0.8964471083272441	0.8967512271773406	0.8147402335884011	0.8149855737594277	0.8296296296296296	0.7993655828707376	0.6296046474372485	0.7993655828707376
630	0.9011429372422842	0.9022871276394566	0.8187676198147402	0.8189759900113047	0.8321048321048321	0.8057097541633624	0.637629222388991	0.8057097541633624
631	0.9001892997919455	0.9006524871948125	0.8175594039468385	0.8176599119240049	0.8263327948303716	0.8112609040444092	0.635134964176826	0.8112609040444092
632	0.8995984274554136	0.8994832278200049	0.8163511880789368	0.8165969257765704	0.831275720164609	0.8009516256938938	0.6328254765899681	0.8009516256938938
633	0.8966748910731227	0.8957096401555941	0.8119210632299637	0.8120454890579918	0.8217179902755267	0.8041237113402062	0.6238778152132203	0.8041237113402062
634	0.8966291398378394	0.8971317917792365	0.819573097060008	0.8199335211837955	0.8395989974937343	0.7969865186360032	0.6393492371238304	0.7969865186360032
635	0.898936819166458	0.8981091530216834	0.8203785743052758	0.8206379604164207	0.8359439406430338	0.8041237113402062	0.6408866330539771	0.8041237113402062
636	0.8989244890463106	0.8990394676079401	0.8203785743052758	0.8205873420284475	0.8337428337428338	0.8072957969865187	0.6408502959677556	0.8072957969865187
637	0.9017581453422646	0.9019834158547494	0.8207813129279098	0.82095854354025	0.83278955954323	0.809674861221253	0.6416329008782619	0.809674861221253
638	0.900353485076012	0.8993536268576862	0.815142972211035	0.815204920107311	0.822347266881029	0.8112609040444092	0.6302742504818255	0.8112609040444092
639	0.9013613101596296	0.9007098520926569	0.819975835682642	0.8199503939797863	0.8235294117647058	0.8215701823949246	0.6398764958220325	0.8215701823949246
640	0.9020485521194179	0.9010142257887145	0.8203785743052758	0.8207771609833465	0.8421494542401343	0.7954004758128469	0.6409865221385884	0.7954004758128469
641	0.9032092057974928	0.9043839664737202	0.8211840515505437	0.821355054246039	0.8329258353708231	0.8104678826328311	0.6424336973478939	0.8104678826328311
642	0.9047978444354168	0.9045514101908514	0.8252114377768828	0.8254087434828825	0.8381030253475061	0.8128469468675654	0.6505046757342463	0.8128469468675654
643	0.9011867416164918	0.900934978980579	0.8272251308900523	0.827353333220848	0.8371150729335495	0.8191911181601903	0.6544830465234937	0.8191911181601903
644	0.9025972424659722	0.9037906212870919	0.8211840515505437	0.8212285082761064	0.8275862068965517	0.8183980967486122	0.6423432162287546	0.8183980967486122
645	0.90166729182539	0.9014069617615136	0.8207813129279098	0.8210344711222097	0.8360790774299836	0.8049167327517843	0.6416872884249755	0.8049167327517843
646	0.9023594009378679	0.9027325011348623	0.819975835682642	0.8200895945467124	0.8292880258899676	0.8128469468675654	0.6399767229055886	0.8128469468675654
647	0.9039662102791668	0.9029916580165442	0.8227950060410794	0.8228778240842289	0.830781627719581	0.8176050753370341	0.645592253972538	0.8176050753370341
648	0.9002678231886728	0.9005193316598955	0.8175594039468385	0.8177611486999511	0.8306055646481179	0.8049167327517843	0.6352088032548433	0.8049167327517843
649	0.8990851050850712	0.8982721154020334	0.8135320177204994	0.8137707324480741	0.828125	0.7985725614591594	0.6271843104851119	0.7985725614591594
650	0.9019560762183131	0.9032877619685329	0.8167539267015707	0.8168542359154336	0.8255250403877221	0.8104678826328311	0.6335240810164589	0.8104678826328311
651	0.9019684063384605	0.9028497726056679	0.8135320177204994	0.8138340054330403	0.8308457711442786	0.7946074544012688	0.6272314559947394	0.7946074544012688
652	0.8986743173980591	0.8976700932003637	0.8139347563431333	0.8140027333929505	0.8213998390989542	0.809674861221253	0.62786245055288	0.809674861221253
653	0.8958260596440358	0.8969064614089981	0.8119210632299637	0.8120581436549851	0.8222402597402597	0.8033306899286281	0.623887331070397	0.8033306899286281
654	0.8978761043569452	0.8997725641145352	0.8099073701167941	0.8101008993200263	0.8225674570727719	0.7977795400475813	0.6199037026418531	0.7977795400475813
655	0.8973014558627126	0.8979760572335518	0.8167539267015707	0.8168036175274604	0.8234349919743178	0.8136399682791435	0.6334869872170653	0.8136399682791435
656	0.9008681053537381	0.9018370328323267	0.8135320177204994	0.8138972784180066	0.8336120401337793	0.7906423473433782	0.627278589582025	0.7906423473433782
657	0.9010378067441864	0.9031521601960342	0.8179621425694724	0.8181576594057401	0.830744071954211	0.8057097541633624	0.6360094779536389	0.8057097541633624
658	0.9023473952945666	0.9046009982950719	0.8127265404752316	0.8127372736936238	0.8178913738019169	0.8120539254559873	0.6254033193445665	0.8120539254559873
659	0.9050519098058201	0.9056782263041366	0.8187676198147402	0.8190645721902576	0.835956917978459	0.8001586042823157	0.6376933777346878	0.8001586042823157
660	0.9039360339324906	0.9042971673241926	0.8207813129279098	0.8209205797492702	0.8311688311688312	0.8120539254559873	0.641605700912905	0.8120539254559873
661	0.9008002896929281	0.9003980443630109	0.8175594039468385	0.8176092935360318	0.8242375601926164	0.8144329896907216	0.6350980334271001	0.8144329896907216
662	0.9018298547252265	0.9017722387187904	0.8171566653242046	0.8172634012182158	0.826192400970089	0.8104678826328311	0.6343341486042	0.8104678826328311
663	0.8976311243382294	0.8969755526380842	0.8179621425694724	0.8179298766598613	0.8212867355043686	0.8199841395717684	0.6358436606291706	0.8199841395717684
664	0.8998619026543503	0.8985288855801651	0.8139347563431333	0.8141419339598766	0.8271908271908271	0.8009516256938938	0.6279660016526973	0.8009516256938938
665	0.9029016017475026	0.9023030646169845	0.8175594039468385	0.817799112490931	0.8322368421052632	0.80253766851705	0.6352364852046559	0.80253766851705
666	0.9002551685916796	0.9013499303744148	0.819975835682642	0.8200642853527258	0.8282258064516129	0.8144329896907216	0.6399585039492939	0.8144329896907216
667	0.9001529583851956	0.9014891481663775	0.8187676198147402	0.8188114802503923	0.8251804330392943	0.8160190325138779	0.637510016448062	0.8160190325138779
668	0.9007363677542699	0.9007030014032946	0.8119210632299637	0.8121720350279245	0.8270181219110379	0.796193497224425	0.62397295212239	0.796193497224425
669	0.9009719379444522	0.9000620843862592	0.8223922674184454	0.8226078593483725	0.8360655737704918	0.8088818398096749	0.6448811295538195	0.8088818398096749
670	0.8984647053555553	0.8987008482506317	0.815142972211035	0.815445357450183	0.8325041459369817	0.796193497224425	0.6304519185779381	0.796193497224425
671	0.8995377502852151	0.9005538804937124	0.8191703584373742	0.8194231191050669	0.8344316309719935	0.8033306899286281	0.6384665000063235	0.8033306899286281
672	0.9030498876661159	0.9050779017442856	0.8171566653242046	0.8172380920242293	0.8251410153102336	0.8120539254559873	0.6343156438716642	0.8120539254559873
673	0.9018694409004363	0.9027595404891223	0.8240032219089811	0.8243077935444683	0.8416252072968491	0.8049167327517843	0.6481644627855315	0.8049167327517843
674	0.8994900521888559	0.9009920663785637	0.8175594039468385	0.8177611486999511	0.8306055646481179	0.8049167327517843	0.6352088032548433	0.8049167327517843
675	0.9031959022468075	0.9032039787789037	0.819975835682642	0.8201275583376921	0.8308943089430895	0.8104678826328311	0.6400040478830837	0.8104678826328311
676	0.9038883358361314	0.903737373828	0.8227950060410794	0.8230043700541616	0.8361998361998362	0.809674861221253	0.6456819063359023	0.809674861221253
677	0.8978660455747199	0.8987322275825839	0.815545710833669	0.8153230296792482	0.8114817688130334	0.8295003965107058	0.6308695945717855	0.8295003965107058
678	0.90045374842142	0.8983146383673223	0.8215867901731776	0.8217389103548349	0.832520325203252	0.8120539254559873	0.6432254881704833	0.8120539254559873
679	0.9038899582203612	0.9053224095008611	0.815545710833669	0.8156773583950596	0.8256285482562855	0.8072957969865187	0.6311310889218729	0.8072957969865187
680	0.9018590576413649	0.9040610645732474	0.8167539267015707	0.8169175089003999	0.8281758957654723	0.8065027755749405	0.6335704377084501	0.8065027755749405
681	0.897501009122991	0.89792022759682	0.815545710833669	0.8156393946040799	0.8240516545601292	0.809674861221253	0.6311030893924954	0.809674861221253
682	0.8942796029960894	0.8938833715246378	0.8147402335884011	0.8148210639985152	0.8227236099919419	0.809674861221253	0.6294828109712898	0.809674861221253
683	0.8992671365956668	0.9009492377749078	0.8123238018525977	0.8126318187186798	0.8298755186721992	0.7930214115781126	0.6248208534960966	0.7930214115781126
684	0.900249328008452	0.9003347675864254	0.8147402335884011	0.8149476099684478	0.828009828009828	0.8017446471054719	0.6295765384420797	0.8017446471054719
685	0.8998398382288237	0.901274568439404	0.8143374949657672	0.8145510992626588	0.8278688524590164	0.8009516256938938	0.628775965361249	0.8009516256938938
686	0.8996204918809403	0.8995727725356786	0.8203785743052758	0.8204607960585149	0.8283642224012893	0.8152260111022998	0.6407594210721635	0.8152260111022998
687	0.8988456411727371	0.9000955467224133	0.8163511880789368	0.816622234970557	0.8323699421965318	0.7993655828707376	0.6328440506201047	0.7993655828707376
688	0.8994501415368004	0.9007966397078853	0.8163511880789368	0.8166095803735638	0.8318219291014015	0.8001586042823157	0.6328347638399406	0.8001586042823157
689	0.8962543690807312	0.8983590612570924	0.8143374949657672	0.8146143722476251	0.8305785123966942	0.7969865186360032	0.6288229119681648	0.7969865186360032
690	0.8995147124291505	0.9005161504828202	0.8203785743052758	0.8207265425953736	0.8398665554628857	0.7985725614591594	0.6409502052652432	0.7985725614591594
691	0.9011198993862197	0.9031424294357953	0.8171566653242046	0.8173519833971687	0.8299264104660671	0.8049167327517843	0.6343989004224604	0.8049167327517843
692	0.8967758033722231	0.8978136061582914	0.8167539267015707	0.8168921997064134	0.8271103896103896	0.8080888183980968	0.6335518964390378	0.8080888183980968
693	0.8990490881551675	0.8994309550138018	0.8171566653242046	0.8172380920242293	0.8251410153102336	0.8120539254559873	0.6343156438716642	0.8120539254559873
694	0.9011299581684451	0.9019342542192476	0.8203785743052758	0.8205999966254408	0.8342904019688269	0.8065027755749405	0.6408593809286913	0.8065027755749405
695	0.9006396736541674	0.9018182017556852	0.819975835682642	0.8201908313226585	0.8336065573770491	0.8065027755749405	0.6400495802960484	0.8065027755749405
696	0.8999673576292941	0.9027822776822436	0.8236004832863472	0.8235569541228677	0.8263283108643933	0.8263283108643933	0.6471139082457353	0.8263283108643933
697	0.9005893797430402	0.9032398992018776	0.8223922674184454	0.8224813133784399	0.8306451612903226	0.816812053925456	0.6447912757083637	0.816812053925456
698	0.9001364100660505	0.9055172625753124	0.8139347563431333	0.8142178615418361	0.8304383788254756	0.796193497224425	0.6280224597848447	0.796193497224425
699	0.9002379713188426	0.9015790870042049	0.8135320177204994	0.8136568410751346	0.8233387358184765	0.8057097541633624	0.6270994185090386	0.8057097541633624
700	0.901249365647766	0.9023558309392243	0.8167539267015707	0.8170693640643192	0.834717607973422	0.7969865186360032	0.6336816459351118	0.7969865186360032
701	0.900300270873271	0.9033825451979554	0.8167539267015707	0.817018745676346	0.8325082508250825	0.8001586042823157	0.6336445840271483	0.8001586042823157
702	0.9011049734513046	0.9024607682551024	0.8215867901731776	0.8216250189818954	0.8277243589743589	0.8191911181601903	0.6431442344595478	0.8191911181601903
703	0.8998593068395824	0.903196293029699	0.8175594039468385	0.8178117670879241	0.8327841845140033	0.8017446471054719	0.6352457115876717	0.8017446471054719
704	0.8957955588205136	0.8992469406609771	0.8131292790978655	0.8134628039212377	0.8318068276436303	0.7922283901665345	0.6264499595360129	0.7922283901665345
705	0.8975623352468814	0.9011728426484439	0.8127265404752316	0.8132561121703478	0.8401709401709402	0.7795400475812847	0.625791582575282	0.7795400475812847
706	0.8986684768148315	0.9000004945076809	0.8167539267015707	0.8171199824522921	0.8369565217391305	0.7938144329896907	0.6337187003451865	0.7938144329896907
707	0.8984598382028653	0.9002816865271623	0.8111155859846959	0.8115308687802656	0.8333333333333334	0.7850911974623315	0.6224866933291753	0.7850911974623315
708	0.9015151121846248	0.9031885116131746	0.8179621425694724	0.8183095145696593	0.8373644703919934	0.796193497224425	0.6361199389683629	0.796193497224425
709	0.8983375104319306	0.899374741964862	0.8111155859846959	0.811454941198306	0.83	0.7898493259318001	0.6224294102026967	0.7898493259318001
710	0.900508909485237	0.9013828629470928	0.8135320177204994	0.8137201140601009	0.8259803921568627	0.8017446471054719	0.6271465854902837	0.8017446471054719
711	0.9022906118465199	0.9020469949698312	0.8191703584373742	0.8192459547471611	0.8268921095008052	0.8144329896907216	0.6383384290985767	0.8144329896907216
712	0.900592948988346	0.900793470551878	0.8123238018525977	0.8126318187186798	0.8298755186721992	0.7930214115781126	0.6248208534960966	0.7930214115781126
713	0.9022565417776918	0.9045182725871642	0.8183648811921064	0.8185794793055157	0.8319672131147541	0.8049167327517843	0.6368285474575343	0.8049167327517843
714	0.9043017193379114	0.9066962994119813	0.8187676198147402	0.8191151905782308	0.8381984987489575	0.7969865186360032	0.6377300277339897	0.7969865186360032
715	0.8978241880615885	0.8984244285167833	0.8175594039468385	0.8179130038638702	0.837228714524207	0.7954004758128469	0.6353195058523036	0.7954004758128469
716	0.8994030923941327	0.9014466095107021	0.8211840515505437	0.8214562910219853	0.8373245251857968	0.8041237113402062	0.6425060492879967	0.8041237113402062
717	0.9011727891121144	0.9037869325681545	0.8183648811921064	0.8184655879325763	0.827140549273021	0.8120539254559873	0.6367458473371932	0.8120539254559873
718	0.9012188648242438	0.9020652567670304	0.8175594039468385	0.8178117670879241	0.8327841845140033	0.8017446471054719	0.6352457115876717	0.8017446471054719
719	0.8958679171571675	0.8980359128977812	0.8139347563431333	0.8141039701688967	0.8255908720456397	0.8033306899286281	0.6279377661592951	0.8033306899286281
720	0.8985772988211108	0.9018064856008658	0.8171566653242046	0.8172380920242293	0.8251410153102336	0.8120539254559873	0.6343156438716642	0.8120539254559873
721	0.900905420191026	0.9022695104046977	0.8171566653242046	0.817364637994162	0.8304668304668305	0.8041237113402062	0.6344081488102264	0.8041237113402062
722	0.9013321072434912	0.9037410571486043	0.8187676198147402	0.8191025359812375	0.8376353039134055	0.7977795400475813	0.637720865929323	0.7977795400475813
723	0.9017587942959565	0.9030445445672451	0.8207813129279098	0.8208319975703173	0.8274478330658106	0.8176050753370341	0.6415422182672397	0.8176050753370341
724	0.9023824387939325	0.9046824773094895	0.8227950060410794	0.8230549884421348	0.8384171475680132	0.8065027755749405	0.6457177545823989	0.8065027755749405
725	0.9035593163143065	0.9069119319075408	0.8227950060410794	0.8228651694872358	0.830249396621078	0.8183980967486122	0.6455832862408382	0.8183980967486122
726	0.9019482887740097	0.9029514264805675	0.8227950060410794	0.8226880051293299	0.8229740361919748	0.8295003965107058	0.645457690328133	0.8295003965107058
727	0.9045051663203416	0.9049581676398123	0.8240032219089811	0.8243204481414615	0.8421926910299004	0.8041237113402062	0.6481733610409756	0.8041237113402062
728	0.9030365841154308	0.9043263692203729	0.8207813129279098	0.8208446521673106	0.8279742765273312	0.816812053925456	0.6415512885934911	0.816812053925456
729	0.9025501933233049	0.9034147333421929	0.8191703584373742	0.8194231191050669	0.8344316309719935	0.8033306899286281	0.6384665000063235	0.8033306899286281
730	0.8962874657190213	0.898648450076259	0.8107128473620621	0.8111596672684631	0.834319526627219	0.7827121332275971	0.6217056746255826	0.7827121332275971
731	0.8972865299277973	0.8982637676176041	0.8179621425694724	0.8184107513456055	0.841927303465765	0.7898493259318001	0.6361935424058793	0.7898493259318001
732	0.9009485756115415	0.9039393198190804	0.819573097060008	0.8196551200499435	0.8275584206285254	0.8144329896907216	0.6391484767720388	0.8144329896907216
733	0.8988303907609762	0.9002959074419481	0.8127265404752316	0.8129017834545362	0.8246329526916802	0.8017446471054719	0.6255265144008804	0.8017446471054719
734	0.9012620202447594	0.9035508425637951	0.8123238018525977	0.8124293451667877	0.8213419563459984	0.8057097541633624	0.6246689719153242	0.8057097541633624
735	0.899194453782167	0.900640035759146	0.819573097060008	0.8197437022288964	0.8312958435207825	0.8088818398096749	0.6392123793059831	0.8088818398096749
736	0.8969169508002248	0.8983048870243943	0.8131292790978655	0.8130831660114397	0.8160190325138779	0.8160190325138779	0.6261663320228795	0.8160190325138779
737	0.9019690552921524	0.9036936255721534	0.8191703584373742	0.8193218823291208	0.8300813008130081	0.809674861221253	0.6383933277393838	0.809674861221253
738	0.8999962360685867	0.9010911526203711	0.8147402335884011	0.8151121197293603	0.8351464435146444	0.7914353687549563	0.6296983132855107	0.7914353687549563
739	0.900751942642877	0.9016473677070366	0.8203785743052758	0.8206632696104071	0.837055417700579	0.80253766851705	0.640904798839915	0.80253766851705
740	0.9000354977669502	0.9015766294219929	0.8131292790978655	0.8132223665783658	0.8216303470540759	0.8072957969865187	0.6262703787731831	0.8072957969865187
741	0.8997901932713885	0.8997781638108108	0.8139347563431333	0.8142811345268024	0.8331943286071727	0.7922283901665345	0.6280694951402295	0.7922283901665345
742	0.8971658245410924	0.897514674005589	0.8127265404752316	0.8128005466785901	0.820450885668277	0.8080888183980968	0.6254507116499737	0.8080888183980968
743	0.8965379618441187	0.8956805686220292	0.8207813129279098	0.8210091619282232	0.8349753694581281	0.8065027755749405	0.6416691610770794	0.8065027755749405
744	0.9012075081346346	0.9013521442577408	0.8191703584373742	0.8192459547471611	0.8268921095008052	0.8144329896907216	0.6383384290985767	0.8144329896907216
745	0.9021277244698372	0.9031907339241425	0.8179621425694724	0.818246241584693	0.8345740281224152	0.8001586042823157	0.6360739216942637	0.8001586042823157
746	0.8995481335442864	0.901064784989952	0.8219895287958116	0.8221227664636307	0.8321167883211679	0.8136399682791435	0.644017339090541	0.8136399682791435
747	0.898018549692331	0.8970284241657331	0.8183648811921064	0.8183516965596369	0.822452229299363	0.8191911181601903	0.636663109543915	0.8191911181601903
748	0.8967193444010222	0.8954136133144333	0.8171566653242046	0.8170988914573034	0.8194774346793349	0.8207771609833465	0.6342138343555694	0.8207771609833465
749	0.9003632193813914	0.9001121067003053	0.8231977446637132	0.823223716402045	0.8288	0.8215701823949246	0.6463574594792936	0.8215701823949246
750	0.902081324280862	0.9026901244786547	0.8211840515505437	0.8212917812610727	0.8302344381568311	0.8144329896907216	0.6423884625115965	0.8144329896907216
751	0.8996117310060989	0.9014815390705865	0.8203785743052758	0.8204607960585149	0.8283642224012893	0.8152260111022998	0.6407594210721635	0.8152260111022998
752	0.8982534709288216	0.8995426076036777	0.8147402335884011	0.8148463731925017	0.8237671786580436	0.8080888183980968	0.6295015602597621	0.8080888183980968
753	0.897743717803785	0.8978320136145032	0.8227950060410794	0.8229284424722021	0.8329278183292782	0.8144329896907216	0.6456281203616246	0.8144329896907216
754	0.8997220531337325	0.8977236768559858	0.8163511880789368	0.8164703798066377	0.8259109311740891	0.8088818398096749	0.6327325782429389	0.8088818398096749
755	0.898156452351873	0.8972466370941654	0.8159484494563028	0.8160612145038555	0.8252427184466019	0.8088818398096749	0.6319225108900537	0.8088818398096749
756	0.8957167109469404	0.8949544750518145	0.8123238018525977	0.8123027991968549	0.8162291169451074	0.8136399682791435	0.6245739834654969	0.8136399682791435
757	0.8988183851176748	0.8983797955724855	0.8219895287958116	0.8220468388816711	0.8289156626506025	0.8183980967486122	0.6439632922282765	0.8183980967486122
758	0.8994319708334252	0.8981880330500556	0.8131292790978655	0.8134754585182311	0.8323603002502085	0.7914353687549563	0.6264594063746027	0.7914353687549563
759	0.9025914018827444	0.9020816839495295	0.8276278695126863	0.8277878077176168	0.838893409275834	0.8176050753370341	0.6553102494476396	0.8176050753370341
760	0.8977304142530996	0.8967352323730519	0.819975835682642	0.8200895945467124	0.8292880258899676	0.8128469468675654	0.6399767229055886	0.8128469468675654
