Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
571	0.9228065258265307	0.9241408692690392	0.8481675392670157	0.8481715696006416	0.8553820870994249	0.8381642512077294	0.6963374919590783	0.8381642512077294
572	0.9280510496833237	0.9295979515736631	0.8538058799838905	0.8538102356288952	0.8617283950617284	0.8429951690821256	0.7076142734660948	0.8429951690821256
573	0.9236720166194994	0.9250323308607639	0.8465565847764801	0.8465615880393584	0.8554913294797688	0.8341384863123994	0.6931162058926095	0.8341384863123994
574	0.9244697084710399	0.9246845112823985	0.8489730165122835	0.8489751005954629	0.8527257933279089	0.8438003220611916	0.6979472578363406	0.8438003220611916
575	0.9217515872737818	0.9207745968648193	0.8481675392670157	0.84816897442585	0.8507704785077048	0.8446054750402576	0.6963359158491078	0.8446054750402576
576	0.9219209224289279	0.921515228151961	0.8417237213048732	0.8417300213712644	0.8528678304239401	0.8260869565217391	0.6834513960728366	0.8260869565217391
577	0.9250234538921783	0.9263006784266707	0.8501812323801853	0.8501789373018747	0.8463375796178344	0.855877616747182	0.7003610553326218	0.855877616747182
578	0.9229619119171724	0.923980074184966	0.8477648006443818	0.8477712638890511	0.8594009983361065	0.8317230273752013	0.6955335026230389	0.8317230273752013
579	0.922799713492703	0.9241582787509595	0.8433346757954088	0.8433409761230943	0.8545303408146301	0.8276972624798712	0.6866732648150977	0.8276972624798712
580	0.9239617030056017	0.9253416995577604	0.846959323399114	0.8469641645288914	0.8556105610561056	0.8349436392914654	0.6939215758786041	0.8349436392914654
581	0.9238118316613921	0.9256219907023315	0.8481675392670157	0.848169298822699	0.851340373679935	0.8438003220611916	0.696336112863749	0.8438003220611916
582	0.924707491361312	0.9238458051450023	0.8481675392670157	0.8481751379659799	0.8619246861924686	0.8293075684380032	0.6963396590835734	0.8293075684380032
583	0.9253533654875489	0.9261833391803	0.8493757551349175	0.8493828674345789	0.8622704507512521	0.8317230273752013	0.6987557612058048	0.8317230273752013
584	0.9223595069686931	0.923172793421263	0.846959323399114	0.846966435306834	0.8597662771285476	0.8293075684380032	0.6939229659310316	0.8293075684380032
585	0.9237686868804831	0.9250318325894556	0.8489730165122835	0.8489822373261395	0.8658227848101265	0.8260869565217391	0.6979515690947646	0.8260869565217391
586	0.9201746941910905	0.9213261181099767	0.8372935964559001	0.8372948676525735	0.839546191247974	0.8341384863123994	0.6745879846314148	0.8341384863123994
587	0.9201273322511455	0.9208297669968789	0.8417237213048732	0.8417303457681133	0.8534554537885096	0.8252818035426731	0.6834516014448444	0.8252818035426731
588	0.9228496706074395	0.9233787919085499	0.8489730165122835	0.8489793177544991	0.8603491271820449	0.8333333333333334	0.697949805413012	0.8333333333333334
589	0.9215485148463463	0.9229192812793475	0.8481675392670157	0.8481764355533756	0.8643639427127211	0.8260869565217391	0.6963404471211754	0.8260869565217391
590	0.9192676806014577	0.9214845343744998	0.8453483689085783	0.8453489926180253	0.8465266558966075	0.8438003220611916	0.6906970889962136	0.8438003220611916
591	0.9205153108824763	0.921727331648022	0.8429319371727748	0.8429354800619209	0.8491803278688524	0.8341384863123994	0.6858660652824535	0.8341384863123994
592	0.9194850264902465	0.9183358541785973	0.8465565847764801	0.8465635344204521	0.8590492076730609	0.8293075684380032	0.6931174005015754	0.8293075684380032
593	0.9209467586915647	0.9232568950780025	0.842126459927507	0.8421287050986102	0.8460912052117264	0.8365539452495975	0.6842543026180653	0.8365539452495975
594	0.9233914133451674	0.9234805125377183	0.8489730165122835	0.8489793177544991	0.8603491271820449	0.8333333333333334	0.697949805413012	0.8333333333333334
595	0.9227669494109603	0.9227856516526207	0.8477648006443818	0.8477732102701447	0.8630252100840337	0.8268921095008052	0.6955346878187145	0.8268921095008052
596	0.9225184614246731	0.9214160893825684	0.8497784937575513	0.8497854439241119	0.8623853211009175	0.8325281803542673	0.6995611296249019	0.8325281803542673
597	0.9204332384796947	0.9197992068275787	0.8453483689085783	0.8453551561581552	0.8575	0.8285024154589372	0.6907009017460747	0.8285024154589372
598	0.9177546936980073	0.9161475983490813	0.8465565847764801	0.8465570464834733	0.847457627118644	0.8454106280193237	0.6931134184355199	0.8454106280193237
599	0.9226427054178166	0.9224667308561287	0.8433346757954088	0.8433413005199433	0.855120732722731	0.8268921095008052	0.6866734680968052	0.8268921095008052
600	0.9215345657818418	0.9210861846295653	0.8437374144180427	0.8437354426914039	0.8405103668261563	0.8486312399355878	0.6874735615538929	0.8486312399355878
601	0.922085067234491	0.9232326029441773	0.8445428916633105	0.8445513007664849	0.8596638655462185	0.8236714975845411	0.6890909775079994	0.8236714975845411
602	0.9194837289028509	0.9200310426022991	0.8445428916633105	0.8445555179255211	0.8676975945017182	0.8132045088566827	0.6890935997472364	0.8132045088566827
603	0.9209561662001841	0.9225006947376312	0.8457511075312123	0.8457554618697456	0.8534979423868313	0.8349436392914654	0.691504867045494	0.8349436392914654
604	0.920326511916394	0.9225856327423136	0.8401127668143374	0.8401125786824557	0.8399034593724859	0.8405797101449275	0.6802253780278806	0.8405797101449275
605	0.9188015223295327	0.9218921811410029	0.8409182440596054	0.8409251927890473	0.8532110091743119	0.8236714975845411	0.681840874535754	0.8236714975845411
606	0.9207852090607933	0.9209236578918396	0.8429319371727748	0.8429413192052018	0.8597972972972973	0.8196457326892109	0.6858697337595395	0.8196457326892109
607	0.9188333132207287	0.9194717044472829	0.8389045509464358	0.8389054980075545	0.8406148867313916	0.8365539452495975	0.6778096767391693	0.8365539452495975
608	0.9211381528324387	0.922819642775599	0.8445428916633105	0.8445483811948444	0.8543046357615894	0.8309178743961353	0.6890891620856929	0.8309178743961353
609	0.9202265976869207	0.9215461854670037	0.8417237213048732	0.8417225602437388	0.8398718975180144	0.8446054750402576	0.6834466724431063	0.8446054750402576
610	0.9192225894394551	0.9200614515547855	0.8437374144180427	0.8437416062315337	0.8511513157894737	0.8333333333333334	0.6874774140598896	0.8333333333333334
611	0.9184514981295276	0.9184020648574241	0.8461538461538461	0.8461544699939403	0.8473344103392568	0.8446054750402576	0.6923080416576917	0.8446054750402576
612	0.9188842435260122	0.9201410960197116	0.8409182440596054	0.8409174072646728	0.8396150761828388	0.8429951690821256	0.681835920456466	0.8429951690821256
613	0.9176830019943918	0.9196078119922514	0.8409182440596054	0.8409232464079537	0.8497109826589595	0.8285024154589372	0.6818396360303957	0.8285024154589372
614	0.9166131411865917	0.9196949939650041	0.842126459927507	0.842124487939574	0.8389154704944178	0.8470209339774557	0.6842516395080567	0.8470209339774557
615	0.9180498948305417	0.9207150956147769	0.8429319371727748	0.8429302897123379	0.8402555910543131	0.8470209339774557	0.685862804342001	0.8470209339774557
616	0.9203608979823814	0.9216398994323882	0.8397100281917036	0.8397125973677142	0.8442088091353996	0.8333333333333334	0.6794216682994557	0.8333333333333334
617	0.9184670691782768	0.9211784176138649	0.8372935964559001	0.8372893529061416	0.830441640378549	0.8478260869565217	0.6745843954716413	0.8478260869565217
618	0.9229713194257916	0.9244405928352815	0.8473620620217479	0.8473657678278776	0.8539786710418376	0.8381642512077294	0.694726352213846	0.8381642512077294
619	0.9207105977855374	0.9202521270629872	0.8417237213048732	0.8417235334342856	0.8415124698310539	0.8421900161030595	0.6834472885767181	0.8421900161030595
620	0.9250484324495466	0.9263470929027763	0.8417237213048732	0.8417170454973069	0.8308651597817615	0.8582930756843801	0.6834431809740015	0.8582930756843801
621	0.923717107781502	0.9241138868010281	0.8501812323801853	0.8501851008420045	0.8571428571428571	0.8405797101449275	0.7003647489771847	0.8405797101449275
622	0.924028853153332	0.9234962801823995	0.8509867096254531	0.8509925245990131	0.8615257048092869	0.8365539452495975	0.7019768513111968	0.8365539452495975
623	0.9233982256789951	0.924426918505107	0.8457511075312123	0.8457557862665945	0.854080791426216	0.8341384863123994	0.6915050671933092	0.8341384863123994
624	0.9232415420009578	0.9259831969622616	0.8493757551349175	0.8493792990692406	0.8557377049180328	0.8405797101449275	0.6987536113221477	0.8405797101449275
625	0.9206087371749707	0.922383344083721	0.8473620620217479	0.8473667410184245	0.8557295960428689	0.8357487922705314	0.6947269463871127	0.8357487922705314
626	0.9219676355751749	0.9237402568982233	0.8473620620217479	0.8473654434310287	0.8533988533988534	0.8389694041867954	0.6947261541555765	0.8389694041867954
627	0.9224432013557192	0.9249765226240899	0.8457511075312123	0.8457554618697456	0.8534979423868313	0.8349436392914654	0.691504867045494	0.8349436392914654
628	0.9219877481798093	0.9237238615685243	0.8449456302859444	0.8449477137158881	0.8486574450772986	0.8397745571658615	0.6898925180453096	0.8397745571658615
629	0.9207482278200142	0.9215842503879448	0.8481675392670157	0.8481725427911884	0.8571428571428571	0.8357487922705314	0.6963380829960992	0.8357487922705314
630	0.9210849517492128	0.9221639002965748	0.8433346757954088	0.8433351369798134	0.8442292171105731	0.8421900161030595	0.6866696056992578	0.8421900161030595
631	0.9219796382585859	0.9239255999440726	0.8465565847764801	0.8465538025149839	0.8419380460683081	0.8534621578099839	0.6931114273637388	0.8534621578099839
632	0.9207333055649629	0.9215696679826337	0.8429319371727748	0.8429306141091868	0.8408	0.8462157809983897	0.6858630081527628	0.8462157809983897
633	0.9178283317827164	0.9190650022144221	0.842529198550141	0.842526740032258	0.8385043754972156	0.8486312399355878	0.6850568135185908	0.8486312399355878
634	0.915832966764894	0.9160371099439429	0.842529198550141	0.8425316059849921	0.8467807660961695	0.8365539452495975	0.6850598785009954	0.8365539452495975
635	0.9209013431327134	0.921670567374064	0.8493757551349175	0.8493799478629385	0.8569078947368421	0.8389694041867954	0.6987540022123678	0.8389694041867954
636	0.9189981068199896	0.9192425249252727	0.8429319371727748	0.8429383996335613	0.8544093178036606	0.8268921095008052	0.6858678995317067	0.8268921095008052
637	0.9206346889228857	0.9209682788994803	0.8441401530406766	0.844142885133671	0.8489795918367347	0.8373590982286635	0.6882819745667785	0.8373590982286635
638	0.9178130851308163	0.9180729308448818	0.8465565847764801	0.8465589928645669	0.8508557457212714	0.8405797101449275	0.6931146130661874	0.8405797101449275
639	0.922424061941632	0.9219831570789977	0.8489730165122835	0.848979642151348	0.8609492089925063	0.8325281803542673	0.6979500013786684	0.8325281803542673
640	0.9241472580031945	0.924875255336038	0.8525976641159887	0.8526012085729004	0.8590163934426229	0.8438003220611916	0.7051973843419949	0.8438003220611916
641	0.9213217614489381	0.9228241521340125	0.851389448248087	0.8513976962633376	0.8664987405541562	0.8309178743961353	0.7027837655038853	0.8309178743961353
642	0.9182802165932882	0.9205509055020857	0.842126459927507	0.8421387614009272	0.8644939965694682	0.8115942028985508	0.68426065292988	0.8115942028985508
643	0.9228418850830651	0.9251527377901746	0.8505839710028191	0.8505841089661992	0.8509266720386784	0.8502415458937198	0.7011679904757115	0.8502415458937198
644	0.9243026440938363	0.9262082113142951	0.851389448248087	0.8513960742790929	0.8634471273938384	0.8349436392914654	0.7027828013566095	0.8349436392914654
645	0.9211316648954597	0.9233363122576557	0.8505839710028191	0.8505925432842716	0.8662741799831791	0.8293075684380032	0.701173031277482	0.8293075684380032
646	0.9227637054424707	0.9237125113834984	0.8521949254933548	0.8522005784644611	0.8624689312344657	0.8381642512077294	0.7043931593266766	0.8381642512077294
647	0.9208744181942514	0.9204008574218457	0.8485702778896497	0.8485751192807214	0.8572607260726073	0.8365539452495975	0.6971434540272503	0.8365539452495975
648	0.9224639627540515	0.9228028685262317	0.8485702778896497	0.8485754436775703	0.8578512396694215	0.8357487922705314	0.6971436505166291	0.8357487922705314
649	0.9215910108335572	0.9211186546472404	0.8465565847764801	0.8465645076109989	0.8608549874266554	0.8268921095008052	0.6931179978025707	0.8268921095008052
650	0.9208319222070404	0.9213974641027266	0.8461538461538461	0.8461625799151637	0.8619528619528619	0.8244766505636071	0.6923130322853552	0.8244766505636071
651	0.9205347746934126	0.9218470271413703	0.8457511075312123	0.8457518935044073	0.847210994341148	0.8438003220611916	0.6915026654023861	0.8438003220611916
652	0.9183107098970883	0.9181736351285426	0.8445428916633105	0.8445487055916934	0.8548922056384743	0.8301127214170693	0.6890893638003296	0.8301127214170693
653	0.9204014475884987	0.9209140385858477	0.846959323399114	0.8469622181477978	0.8521241830065359	0.8397745571658615	0.6939203843950457	0.8397745571658615
654	0.9212536381106609	0.9226981293047188	0.8461538461538461	0.8461603091372212	0.8577371048252912	0.8301127214170693	0.6923116349259282	0.8301127214170693
655	0.9192514607590109	0.9195259668714609	0.8437374144180427	0.843740308644138	0.8488562091503268	0.8365539452495975	0.6874766030138886	0.8365539452495975
656	0.9184949673072855	0.9197864886469049	0.8417237213048732	0.8417251554185303	0.8442822384428224	0.8381642512077294	0.6834483154607411	0.8381642512077294
657	0.9210346702376272	0.9211708010834394	0.846959323399114	0.8469677328942298	0.8621848739495799	0.8260869565217391	0.6939237602410357	0.8260869565217391
658	0.921893348696768	0.9216369717365409	0.8521949254933548	0.8521996052739143	0.8606760098928277	0.8405797101449275	0.7043925839685234	0.8405797101449275
659	0.9215138043835098	0.9214269518091585	0.846959323399114	0.8469687060847766	0.8640202702702703	0.8236714975845411	0.6939243559708334	0.8236714975845411
660	0.9206908095777521	0.9224273944189991	0.8465565847764801	0.8465645076109989	0.8608549874266554	0.8268921095008052	0.6931179978025707	0.8268921095008052
661	0.9195544474159196	0.9207858706911576	0.842529198550141	0.8425309571912942	0.8456539398862714	0.8381642512077294	0.6850594698401216	0.8381642512077294
662	0.918847586682082	0.9208886583545441	0.8437374144180427	0.8437445258031742	0.8564273789649416	0.8260869565217391	0.6874792388980007	0.8260869565217391
663	0.9206366353039793	0.9217535366925622	0.8441401530406766	0.8441487242769519	0.8595458368376787	0.822866344605475	0.6882856148366188	0.822866344605475
664	0.92173990898722	0.9233005636339845	0.8457511075312123	0.8457596790287818	0.8612279226240538	0.8244766505636071	0.6915074689468346	0.8244766505636071
665	0.9220244050237394	0.9239702407287792	0.8485702778896497	0.8485760924712682	0.8590381426202321	0.8341384863123994	0.6971440434946216	0.8341384863123994
666	0.9173401145250635	0.9186722152954079	0.8429319371727748	0.8429361288556187	0.850328947368421	0.8325281803542673	0.6858664728952499	0.8325281803542673
667	0.9191872301829209	0.9203277891667916	0.8489730165122835	0.848974451801765	0.851581508515815	0.8454106280193237	0.6979468658976538	0.8454106280193237
668	0.92227483939112	0.9240318023809125	0.842529198550141	0.8425303083975964	0.8445344129554656	0.8397745571658615	0.6850590611781873	0.8397745571658615
669	0.9190406028072006	0.919347995004292	0.842529198550141	0.8425286864133517	0.8417670682730923	0.8438003220611916	0.6850580395187114	0.8438003220611916
670	0.9180872004681696	0.9179371255014783	0.8481675392670157	0.8481673524416053	0.8479485116653258	0.8486312399355878	0.696334930772068	0.8486312399355878
671	0.9209860107102864	0.9220189357872675	0.8473620620217479	0.8473579823035031	0.840568271507498	0.857487922705314	0.6947215987444443	0.857487922705314
672	0.9191570612759695	0.9197236473884336	0.842126459927507	0.8421287050986102	0.8460912052117264	0.8365539452495975	0.6842543026180653	0.8365539452495975
673	0.9213817748659916	0.9225015576531312	0.8465565847764801	0.8465606148488116	0.8537387017255547	0.8365539452495975	0.6931156085846388	0.8365539452495975
674	0.9217285550975072	0.9213600361549668	0.851389448248087	0.8513941278979993	0.8598516075845012	0.8397745571658615	0.7027816443716217	0.8397745571658615
675	0.9193880318324141	0.9198272843951454	0.8445428916633105	0.844545461623204	0.8491027732463295	0.8381642512077294	0.6890873466421856	0.8381642512077294
676	0.9185916375682694	0.9203793577775472	0.8453483689085783	0.8453584001266445	0.8635593220338983	0.820450885668277	0.6907029084187724	0.820450885668277
677	0.9189286858943169	0.9191380840829902	0.8461538461538461	0.8461632287088616	0.8631756756756757	0.822866344605475	0.6923134315285746	0.822866344605475
678	0.9177705891436053	0.9167159582921492	0.8389045509464358	0.8389074443886482	0.8439542483660131	0.8317230273752013	0.6778109309421533	0.8317230273752013
679	0.9221827106860215	0.9224167090271688	0.8453483689085783	0.8453512633959679	0.8504901960784313	0.8381642512077294	0.6906984937044671	0.8381642512077294
680	0.9184751790995003	0.9191985249758217	0.8409182440596054	0.8409209756300111	0.8457142857142858	0.8341384863123994	0.6818381910952908	0.8341384863123994
681	0.9211118766876745	0.9206302247495047	0.8493757551349175	0.8493828674345789	0.8622704507512521	0.8317230273752013	0.6987557612058048	0.8317230273752013
682	0.9202061606854377	0.919796138799737	0.8445428916633105	0.8445555179255211	0.8676975945017182	0.8132045088566827	0.6890935997472364	0.8132045088566827
683	0.9170539965042995	0.9162552757548157	0.842126459927507	0.8421300026860059	0.8483606557377049	0.8333333333333334	0.6842551220274917	0.8333333333333334
684	0.9196190023888584	0.9194295201313035	0.8473620620217479	0.847364145843633	0.8510984540276648	0.8421900161030595	0.6947253619199282	0.8421900161030595
685	0.9170617820286742	0.916088017309928	0.842126459927507	0.8421254611301208	0.8405448717948718	0.8446054750402576	0.6842522540758922	0.8446054750402576
686	0.919844458198871	0.9199791014576609	0.8489730165122835	0.848974451801765	0.851581508515815	0.8454106280193237	0.6979468658976538	0.8454106280193237
687	0.9135226124067521	0.911768034129749	0.8429319371727748	0.8429280189343953	0.8364928909952607	0.8526570048309179	0.6858613776592639	0.8526570048309179
688	0.9188034687106262	0.9170061318438035	0.8449456302859444	0.8449499844938306	0.8526748971193415	0.8341384863123994	0.6898939264034338	0.8341384863123994
689	0.9156405994334732	0.9134104463397695	0.8429319371727748	0.842940346014655	0.8579831932773109	0.822061191626409	0.685869122352642	0.822061191626409
690	0.9162653877645295	0.915801004240245	0.8385018123238018	0.8385116802329429	0.8560541913632514	0.8140096618357487	0.6770099636520523	0.8140096618357487
691	0.9154881329144721	0.9147046119393092	0.8401127668143374	0.8401086859202684	0.8334648776637726	0.8502415458937198	0.6802228883945762	0.8502415458937198
692	0.9191171604635501	0.9180917090920744	0.8473620620217479	0.8473628482562372	0.8488278092158448	0.8454106280193237	0.6947245696801679	0.8454106280193237
693	0.9134145882560556	0.9114900113825536	0.8393072895690696	0.8393025597506556	0.8316286388670339	0.8510466988727858	0.6786115035448799	0.8510466988727858
694	0.9184141924918997	0.9164221435091818	0.8453483689085783	0.845350938999119	0.8499184339314845	0.8389694041867954	0.6906982930326406	0.8389694041867954
695	0.9181880878881896	0.9170141686402409	0.8356826419653645	0.8356832641070457	0.8368336025848142	0.8341384863123994	0.671365657058477	0.8341384863123994
696	0.9178769913100573	0.9176874266290125	0.8397100281917036	0.8397151925425057	0.8487603305785124	0.8268921095008052	0.6794233321957935	0.8268921095008052
697	0.9178812084690933	0.918001750078043	0.8405155054369714	0.8405174259499313	0.8439024390243902	0.8357487922705314	0.681032200803463	0.8357487922705314
698	0.9186643024624316	0.9196992254124603	0.8429319371727748	0.8429364532524677	0.8509060955518946	0.8317230273752013	0.6858666767012513	0.8317230273752013
699	0.918376238060574	0.9186720445766784	0.8453483689085783	0.8453548317613062	0.8569051580698835	0.8293075684380032	0.6907007010773728	0.8293075684380032
700	0.9198499729453029	0.9202805122310811	0.8413209826822392	0.8413206325479037	0.8408360128617364	0.8421900161030595	0.6826417079894455	0.8421900161030595
701	0.9186617072876401	0.9193280312754163	0.8437374144180427	0.8437429038189295	0.8534768211920529	0.8301127214170693	0.6874782251016811	0.8301127214170693
702	0.9178160047024567	0.917643443787111	0.8449456302859444	0.8449460917316434	0.8458434221146085	0.8438003220611916	0.6898915120673887	0.8438003220611916
703	0.913915132593968	0.9146423369248894	0.833266210229561	0.8332678051698477	0.836038961038961	0.8293075684380032	0.6665334481261926	0.8293075684380032
704	0.9189786430090533	0.9189888244943518	0.8405155054369714	0.8405167771562334	0.8427876823338736	0.8373590982286635	0.6810317869159412	0.8373590982286635
705	0.9196595519949756	0.9209346111758914	0.8393072895690696	0.8393064525128429	0.8380112269446672	0.8413848631239935	0.6786140057269112	0.8413848631239935
706	0.9231559012328379	0.9232946280146995	0.8477648006443818	0.847766397936317	0.8506493506493507	0.8438003220611916	0.6955305395934802	0.8438003220611916
707	0.9211141474656172	0.921438335667819	0.8473620620217479	0.8473670654152734	0.856317093311313	0.8349436392914654	0.6947271444443543	0.8349436392914654
708	0.9203359194250132	0.9221464901258474	0.8509867096254531	0.8509934977895599	0.8633333333333333	0.8341384863123994	0.7019774313699157	0.8341384863123994
709	0.9199910855745912	0.9206722415205195	0.851389448248087	0.851395425485395	0.862240663900415	0.8365539452495975	0.7027824156959478	0.8365539452495975
710	0.9198597048507708	0.9203172753807066	0.8509867096254531	0.8509870098525811	0.8516129032258064	0.8502415458937198	0.7019735642691376	0.8502415458937198
711	0.9210823565744213	0.9223632696934816	0.846959323399114	0.8469638401320425	0.8550247116968699	0.8357487922705314	0.6939213772986552	0.8357487922705314
712	0.9179324631712257	0.9185039546528481	0.8457511075312123	0.8457509203138605	0.8455349959774738	0.8462157809983897	0.6915020649488117	0.8462157809983897
713	0.9211183646246534	0.9213119196878803	0.8461538461538461	0.8461577139624297	0.8530377668308703	0.8365539452495975	0.6923100379281844	0.8365539452495975
714	0.9194152811677249	0.9201015714946821	0.8465565847764801	0.8465570464834733	0.847457627118644	0.8454106280193237	0.6931134184355199	0.8454106280193237
715	0.9198843590112903	0.9199835117502773	0.8497784937575513	0.8497818755587736	0.8558558558558559	0.8413848631239935	0.6995589854882058	0.8413848631239935
716	0.9216078794697019	0.921360837114926	0.8509867096254531	0.8509938221864088	0.8639398998330551	0.8333333333333334	0.7019776247223203	0.8333333333333334
717	0.9192271309953404	0.9194502428706273	0.8441401530406766	0.8441363971966922	0.8379446640316206	0.8534621578099839	0.688277929722791	0.8534621578099839
718	0.9210778150185359	0.9212791154807061	0.8485702778896497	0.8485760924712682	0.8590381426202321	0.8341384863123994	0.6971440434946216	0.8341384863123994
719	0.921120959799445	0.9218644622112381	0.8509867096254531	0.8509899294242216	0.8567921440261865	0.8429951690821256	0.701975304476907	0.8429951690821256
720	0.9199479407936824	0.919186499338608	0.846959323399114	0.8469654621162872	0.8579734219269103	0.8317230273752013	0.693922370195823	0.8317230273752013
721	0.9175045837274753	0.9169036443064064	0.8433346757954088	0.8433435712978858	0.8593091828138163	0.821256038647343	0.6866748910613718	0.821256038647343
722	0.91981104532343	0.9212537735804657	0.8449456302859444	0.8449509576843774	0.8544251447477254	0.8317230273752013	0.6898945299815712	0.8317230273752013
723	0.9175088008865118	0.9197429208296317	0.837696335078534	0.8377039320790853	0.8510460251046025	0.8188405797101449	0.6753975666065786	0.8188405797101449
724	0.9183905115219273	0.920462125782835	0.8397100281917036	0.8397181121141462	0.8540268456375839	0.8196457326892109	0.679425204058528	0.8196457326892109
725	0.9194869728713403	0.9209795358251347	0.842529198550141	0.8425338767629347	0.8507831821929102	0.8309178743961353	0.685061308805702	0.8309178743961353
726	0.9183739672826314	0.9185209012025427	0.8433346757954088	0.8433344881861156	0.8431214802896219	0.8438003220611916	0.6866691991255556	0.8438003220611916
727	0.9186370531271207	0.9186463513547609	0.842126459927507	0.8421368150198336	0.8607809847198642	0.8164251207729468	0.6842594238572061	0.8164251207729468
728	0.9180093452244242	0.9185033300340931	0.8429319371727748	0.8429371020461656	0.8520661157024794	0.8301127214170693	0.685867084312461	0.8301127214170693
729	0.9157447308219826	0.9166837933509508	0.8433346757954088	0.8433354613766624	0.8447857720291027	0.8413848631239935	0.6866698089857133	0.8413848631239935
730	0.9195696940678199	0.9194442553752391	0.8413209826822392	0.8413193349605079	0.8386581469648562	0.8454106280193237	0.6826408843865344	0.8454106280193237
731	0.9199839488439145	0.9201519226651838	0.8437374144180427	0.8437354426914039	0.8405103668261563	0.8486312399355878	0.6874735615538929	0.8486312399355878
732	0.9205445065988807	0.9203485465320722	0.8477648006443818	0.8477673711268638	0.8523654159869495	0.8413848631239935	0.6955311322040056	0.8413848631239935
733	0.9215971743736872	0.9213102822726391	0.8489730165122835	0.848974776198614	0.8521527213647441	0.8446054750402576	0.6979470618671243	0.8446054750402576
734	0.9203806861901668	0.9207190441128074	0.8453483689085783	0.8453528853802126	0.8533772652388797	0.8341384863123994	0.6906994970596936	0.8341384863123994
735	0.9201733966036947	0.9192301287575694	0.8449456302859444	0.8449542016528668	0.8603868797308662	0.8236714975845411	0.6898965418917267	0.8236714975845411
736	0.9203453269336322	0.921005346015687	0.842126459927507	0.8421423297662656	0.8715034965034965	0.8027375201288245	0.6842629062049306	0.8027375201288245
737	0.9201055976622665	0.9185329352661215	0.846959323399114	0.8469576765919127	0.8442492012779552	0.8510466988727858	0.6939176042306676	0.8510466988727858
738	0.9181725168394405	0.9162143413313171	0.8409182440596054	0.8409157852804281	0.8369132856006364	0.8470209339774557	0.6818348883371952	0.8470209339774557
739	0.9231166492141161	0.9228181598222515	0.8485702778896497	0.8485725241059299	0.8526058631921825	0.8429951690821256	0.6971418821030422	0.8429951690821256
740	0.9227049896128129	0.9221334465123747	0.8457511075312123	0.8457509203138605	0.8455349959774738	0.8462157809983897	0.6915020649488117	0.8462157809983897
741	0.9228097697950203	0.9225148042084188	0.8433346757954088	0.8433448688852816	0.8617472434266328	0.8180354267310789	0.6866757041781785	0.8180354267310789
742	0.9202356807986911	0.9197973395389827	0.842529198550141	0.8425303083975964	0.8445344129554656	0.8397745571658615	0.6850590611781873	0.8397745571658615
743	0.9231526572643484	0.9224056786859091	0.8437374144180427	0.8437429038189295	0.8534768211920529	0.8301127214170693	0.6874782251016811	0.8301127214170693
744	0.9222891128524734	0.9234382955462037	0.8409182440596054	0.840926814773292	0.8561816652649286	0.8196457326892109	0.681841906616187	0.8196457326892109
745	0.9213405764661765	0.9223672121442074	0.8449456302859444	0.8449512820812264	0.8550124275062138	0.8309178743961353	0.6898947311737615	0.8309178743961353
746	0.9199112839497523	0.9215057147339292	0.8413209826822392	0.8413290668659761	0.8557046979865772	0.821256038647343	0.682647061304171	0.821256038647343
747	0.920437131241882	0.9219066162006446	0.8429319371727748	0.8429345068713741	0.8474714518760196	0.8365539452495975	0.6858654538612756	0.8365539452495975
748	0.9193001202863516	0.9204851881028038	0.8413209826822392	0.841329391262825	0.8563025210084033	0.820450885668277	0.6826472671972844	0.820450885668277
749	0.9174189429593557	0.9182718582957967	0.8389045509464358	0.838908417579195	0.8456486042692939	0.8293075684380032	0.6778115580399835	0.8293075684380032
750	0.9195849407197199	0.919968436043192	0.8465565847764801	0.8465671027857904	0.8657604078164826	0.820450885668277	0.6931195905938575	0.820450885668277
751	0.9189387421966337	0.9178146808398365	0.8409182440596054	0.840921624423709	0.8468468468468469	0.8325281803542673	0.6818386039352313	0.8325281803542673
752	0.9197536270811679	0.9191089372657902	0.8413209826822392	0.8413193349605079	0.8386581469648562	0.8454106280193237	0.6826408843865344	0.8454106280193237
753	0.9224548796422812	0.9222263887909045	0.8485702778896497	0.8485751192807214	0.8572607260726073	0.8365539452495975	0.6971434540272503	0.8365539452495975
754	0.9213600402771127	0.9209929521554903	0.8457511075312123	0.845748325139069	0.8411437648927721	0.8526570048309179	0.6915004637278529	0.8526570048309179
755	0.9216127454224361	0.9204096270949709	0.8441401530406766	0.8441483998801029	0.8589420654911839	0.8236714975845411	0.6882854126016359	0.8236714975845411
756	0.9225525230938116	0.9220671161324099	0.8509867096254531	0.8509915514084663	0.8597359735973598	0.8389694041867954	0.7019762712502198	0.8389694041867954
757	0.9187833561059923	0.9161120324953038	0.8489730165122835	0.8489741274049161	0.8510121457489879	0.8462157809983897	0.6979466699279289	0.8462157809983897
758	0.9217671583225309	0.920906447569781	0.8473620620217479	0.847369336193216	0.860484544695071	0.8293075684380032	0.6947285308378497	0.8293075684380032
759	0.9218119250876845	0.9204532444660161	0.8473620620217479	0.8473680386058202	0.8580912863070539	0.8325281803542673	0.6947277386145372	0.8325281803542673
760	0.9220782549006632	0.9208213928655092	0.842529198550141	0.8425400403030645	0.8621276595744681	0.8156199677938808	0.6850651909958475	0.8156199677938808
