Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
762	0.9195961094818398	0.9207235847333279	0.842529198550141	0.842817834484209	0.8574918566775245	0.8297872340425532	0.6851342371230079	0.8297872340425532
763	0.9190898020597623	0.9217555105374876	0.8433346757954088	0.8439807187747879	0.8703703703703703	0.8148148148148148	0.6869681522510951	0.8148148148148148
764	0.9210780323595354	0.9218813183975387	0.8481675392670157	0.8484946441762313	0.8643790849673203	0.8337273443656422	0.6964298628197432	0.8337273443656422
765	0.9198148602526603	0.9201265013074177	0.8501812323801853	0.8504825499199644	0.8655256723716381	0.8368794326241135	0.7004399628726599	0.8368794326241135
766	0.9203750439773434	0.9204802921312067	0.8441401530406766	0.8445723844353309	0.8638613861386139	0.8250591016548463	0.6884442883835933	0.8250591016548463
767	0.921750187917947	0.9225969783501874	0.8542086186065244	0.8539942462705266	0.8529182879377432	0.863672182821119	0.708190758418467	0.863672182821119
768	0.9233096796891531	0.9240301704454628	0.8409182440596054	0.8411882386084075	0.8552845528455284	0.8289992119779354	0.681901755826674	0.8289992119779354
769	0.923661498436289	0.9252408916747268	0.8489730165122835	0.8492112639120946	0.8622366288492707	0.8384554767533491	0.6979864465691034	0.8384554767533491
770	0.9219105186016048	0.92379053430986	0.8497784937575513	0.8499814353945239	0.8618739903069467	0.8408195429472025	0.6995757479230982	0.8408195429472025
771	0.9242898389293286	0.9257075380781726	0.8562223117196939	0.8562677613292777	0.8630573248407644	0.8542159180457053	0.7123702117593768	0.8542159180457053
772	0.9229932375503549	0.9241355003556938	0.8521949254933548	0.8527739155609042	0.8770903010033445	0.8266351457840819	0.7046296335312385	0.8266351457840819
773	0.9254838805997275	0.9272953703083899	0.8546113572291583	0.8546917172000421	0.8626198083067093	0.851063829787234	0.7091682302818206	0.851063829787234
774	0.9233048113485564	0.9242687098405227	0.8481675392670157	0.8483161383543452	0.8585209003215434	0.8416075650118203	0.696321533089787	0.8416075650118203
775	0.921817695574224	0.9211056608056516	0.8477648006443818	0.8479399779042248	0.8589846897663175	0.8400315208825847	0.6955323174181359	0.8400315208825847
776	0.9208745357225852	0.9211377944177916	0.8457511075312123	0.8457557157564168	0.8515873015873016	0.8455476753349094	0.6914003544231667	0.8455476753349094
777	0.923138963212222	0.9233519232973377	0.8437374144180427	0.8441069710742675	0.8613617719442166	0.8274231678486997	0.6876002389196474	0.8274231678486997
778	0.9248208126104301	0.9255056653076482	0.8473620620217479	0.8476709209472363	0.8629690048939641	0.8337273443656422	0.6948085242177956	0.8337273443656422
779	0.9238224782320266	0.9252267297306823	0.8534031413612565	0.8533311782812292	0.8565799842395587	0.8565799842395587	0.7066623565624581	0.8565799842395587
780	0.92485261910233	0.9258031157619717	0.8538058799838905	0.8537430398957266	0.8572555205047319	0.8565799842395587	0.7074734509784704	0.8565799842395587
781	0.923666042220846	0.9250781330598828	0.846959323399114	0.8467592430314572	0.8464536243180046	0.8557919621749409	0.6936918453090903	0.8557919621749409
782	0.9229744133000468	0.9239246511191774	0.8433346757954088	0.843552304802261	0.8559870550161812	0.8337273443656422	0.6867000957201016	0.8337273443656422
783	0.9234729313771691	0.9242908501820375	0.846959323399114	0.8471698064217956	0.8593371059013742	0.8376674546887313	0.6939432195483981	0.8376674546887313
784	0.9232639172875424	0.9234933691788247	0.8449456302859444	0.8453247053355715	0.8628899835796388	0.8282111899133175	0.6900212293571496	0.8282111899133175
785	0.9200044009798996	0.9197184049631052	0.8489730165122835	0.8491755627477173	0.8610662358642972	0.8400315208825847	0.6979648940245624	0.8400315208825847
786	0.9219235008431966	0.9231197801350254	0.8449456302859444	0.8454139582465146	0.8658940397350994	0.8242710795902285	0.6900765021865872	0.8242710795902285
787	0.921378246696344	0.9222557803812337	0.8473620620217479	0.8476173692006703	0.8612012987012987	0.8360914105594957	0.6947758587192974	0.8360914105594957
788	0.9199187181853942	0.9211104120986549	0.8449456302859444	0.845110498349308	0.855877616747182	0.8376674546887313	0.6898884940944658	0.8376674546887313
789	0.9205902246317262	0.9213303586909949	0.8505839710028191	0.8508408597878961	0.864448051948052	0.8392434988179669	0.701218584656621	0.8392434988179669
790	0.9215986202473636	0.9230987076028018	0.8473620620217479	0.8476352197828589	0.8617886178861789	0.8353033884948778	0.6947867479957202	0.8353033884948778
791	0.9219536845548975	0.923012139059584	0.8493757551349175	0.8496409761087809	0.8635255889520714	0.8376674546887313	0.6988079353351786	0.8376674546887313
792	0.9210997776142016	0.9226801171061132	0.8485702778896497	0.8489779081194834	0.8674897119341564	0.830575256107171	0.6972836825759978	0.830575256107171
793	0.9202435987812273	0.9203664550377137	0.8465565847764801	0.8471685081976364	0.87248322147651	0.8195429472025216	0.6933839637229542	0.8195429472025216
794	0.9212928884578784	0.9221470795920189	0.8534031413612565	0.8534025806099836	0.8588421887390959	0.8534278959810875	0.7067042405629335	0.8534278959810875
795	0.9200206287818894	0.9223584294836233	0.8441401530406766	0.8446259361818967	0.8656716417910447	0.8226950354609929	0.6884776196047653	0.8226950354609929
796	0.9207200470476435	0.9224511716911382	0.8449456302859444	0.8452176018424398	0.859349593495935	0.8329393223010244	0.6899548759323278	0.8329393223010244
797	0.921249722504586	0.9249121524459727	0.8449456302859444	0.8456638663971553	0.8745762711864407	0.8132387706855791	0.6902311612957372	0.8132387706855791
798	0.9216112779329155	0.9244143847385291	0.846959323399114	0.8472233581683615	0.8610885458976442	0.8353033884948778	0.6939759770785237	0.8353033884948778
799	0.92183976538493	0.9247550813340626	0.8461538461538461	0.8463817843571778	0.8591093117408907	0.8360914105594957	0.6923433718174687	0.8360914105594957
800	0.9241989632381865	0.9273576436335631	0.8538058799838905	0.8541179021216878	0.8694942903752039	0.8400315208825847	0.7076925970740364	0.8400315208825847
801	0.9233752400091915	0.9265487770594417	0.846959323399114	0.8471341052574184	0.8581788879935536	0.8392434988179669	0.6939213772986552	0.8392434988179669
802	0.9222730476980537	0.9239446867299577	0.8465565847764801	0.8468828988826185	0.8627450980392157	0.8321513002364066	0.693208959507486	0.8321513002364066
803	0.922371388178111	0.924264683417783	0.8445428916633105	0.8448057402279422	0.8586515028432169	0.8329393223010244	0.6891440188218687	0.8329393223010244
804	0.9221227782516297	0.9239855442935365	0.8385018123238018	0.8388063218323655	0.8539967373572593	0.8250591016548463	0.6770929240404644	0.8250591016548463
805	0.9214201144254773	0.923452053304255	0.8453483689085783	0.8456473140391259	0.8606356968215159	0.8321513002364066	0.6907767358685521	0.8321513002364066
806	0.923109428612601	0.9239732468055853	0.8453483689085783	0.8456651646213145	0.8612244897959184	0.8313632781717888	0.6907877668351303	0.8313632781717888
807	0.922908203867929	0.9230158579490049	0.8517921868707209	0.8521121457957659	0.8677551020408163	0.8376674546887313	0.7036716098836666	0.8376674546887313
808	0.9236449460782596	0.9252933310776351	0.8550140958517922	0.8552820846364259	0.8692120227457352	0.843183609141056	0.7100825046007067	0.843183609141056
809	0.9236303410564688	0.9254854363441168	0.851389448248087	0.851628881852514	0.8646677471636953	0.8408195429472025	0.7028186634239977	0.8408195429472025
810	0.9236666913329257	0.9255664583684354	0.8485702778896497	0.8490136092838606	0.8687035507844756	0.8289992119779354	0.697305274870782	0.8289992119779354
811	0.9225943581774492	0.9246533781111824	0.8493757551349175	0.8496052749444035	0.8623481781376519	0.8392434988179669	0.698786442564747	0.8392434988179669
812	0.9215583752984292	0.9254114232622561	0.8509867096254531	0.8511991696558279	0.8633791430881164	0.8416075650118203	0.701997345349756	0.8416075650118203
813	0.9236004819008079	0.9263490269660324	0.8525976641159887	0.852846616113818	0.8661800486618005	0.8416075650118203	0.7052400302032492	0.8416075650118203
814	0.9239464586392274	0.9262910604052494	0.8489730165122835	0.8491220110011515	0.8593247588424437	0.8423955870764381	0.6979325594394433	0.8423955870764381
815	0.9250869485630605	0.9266055790405198	0.8505839710028191	0.8510729173563483	0.8723051409618574	0.8289992119779354	0.7013570978639998	0.8289992119779354
816	0.9238464953789711	0.9253737694579521	0.8521949254933548	0.8523633521705658	0.8631239935587761	0.8447596532702916	0.7043872138510883	0.8447596532702916
817	0.9205438131180359	0.9214180000840853	0.8445428916633105	0.8445736826594901	0.8512330946698489	0.843183609141056	0.6889997767532656	0.843183609141056
818	0.9211776710637518	0.9218903326620995	0.8429319371727748	0.8432475466808952	0.8587755102040816	0.8289992119779354	0.6859563256919293	0.8289992119779354
819	0.9196684854787135	0.9197332071380058	0.8429319371727748	0.8428726844549341	0.8468823993685872	0.8455476753349094	0.6857208878757333	0.8455476753349094
820	0.9206363115893768	0.9208551858015059	0.842126459927507	0.8424059728697115	0.8567941415785191	0.8297872340425532	0.6843233229506261	0.8297872340425532
821	0.9221617249764047	0.9223707493294565	0.8473620620217479	0.8473853116322183	0.8537360890302067	0.8463356973995272	0.6946342273853998	0.8463356973995272
822	0.9215395510481212	0.9235572198479264	0.8461538461538461	0.8464888878503096	0.8626328699918234	0.8313632781717888	0.6924092199469332	0.8313632781717888
823	0.9223934579888171	0.9245955714721666	0.8405155054369714	0.8408656299048531	0.8574938574938575	0.8250591016548463	0.681147633482631	0.8250591016548463
824	0.9229737641879673	0.9256135049799078	0.8505839710028191	0.8511264691029141	0.8741666666666666	0.8266351457840819	0.7013890442140123	0.8266351457840819
825	0.9234187305185239	0.9272253311405088	0.8530004027386227	0.853187075399561	0.864516129032258	0.8447596532702916	0.7060086734894138	0.8447596532702916
826	0.9214168688650795	0.9236179332095976	0.8493757551349175	0.84939106795814	0.8554408260524226	0.8486997635933806	0.6986574214990384	0.8486997635933806
827	0.9224499307397411	0.9246019554154435	0.8477648006443818	0.8482969895479973	0.8709408825978351	0.8242710795902285	0.6957494508686259	0.8242710795902285
828	0.9227589080896244	0.9259707121239208	0.8457511075312123	0.8462555320576983	0.8679401993355482	0.8234830575256107	0.6917084831719835	0.8234830575256107
829	0.9208294224330539	0.9229136311115543	0.8485702778896497	0.8487994022975971	0.8615384615384616	0.8384554767533491	0.6971756748779274	0.8384554767533491
830	0.9224866055722378	0.9252521398729836	0.8489730165122835	0.8489613557614539	0.8541996830427893	0.8494877856579984	0.6978355141315138	0.8494877856579984
831	0.9221876894595882	0.9246612327617049	0.8485702778896497	0.8488351034619743	0.8627132412672623	0.8368794326241135	0.6971972825829602	0.8368794326241135
832	0.9240074751747085	0.926736137460369	0.8493757551349175	0.84939106795814	0.8554408260524226	0.8486997635933806	0.6986574214990384	0.8486997635933806
833	0.9237111555103773	0.9252732901145992	0.8505839710028191	0.8506980551303871	0.8597756410256411	0.8455476753349094	0.701133281878034	0.8455476753349094
834	0.9260034948194364	0.9272738312535607	0.8554168344744261	0.8552119805318306	0.8543613707165109	0.8644602048857368	0.7106142342305491	0.8644602048857368
835	0.9219163606103211	0.924607895736571	0.8429319371727748	0.8431939949343293	0.8570268074735987	0.8313632781717888	0.6859227133174322	0.8313632781717888
836	0.9208089754025467	0.9224935854268885	0.8433346757954088	0.8435344542200723	0.8554119547657512	0.83451536643026	0.6866889167348127	0.83451536643026
837	0.9212474506123074	0.9223615475783502	0.8433346757954088	0.8435166036378837	0.8548387096774194	0.8353033884948778	0.6866777369517314	0.8353033884948778
838	0.9219812718182798	0.9237749393058385	0.8449456302859444	0.845110498349308	0.855877616747182	0.8376674546887313	0.6898884940944658	0.8376674546887313
839	0.9227501450765498	0.9216316287520903	0.8530004027386227	0.853187075399561	0.864516129032258	0.8447596532702916	0.7060086734894138	0.8447596532702916
840	0.923899722569497	0.9242326156739672	0.8538058799838905	0.8540643503751219	0.8676948051948052	0.8423955870764381	0.7076613105939444	0.8423955870764381
841	0.9248776099173939	0.9263834547364126	0.8489730165122835	0.8491220110011515	0.8593247588424437	0.8423955870764381	0.6979325594394433	0.8423955870764381
842	0.9251878854914362	0.9276243335023142	0.8570277889649618	0.8571628868870272	0.8667736757624398	0.851063829787234	0.7140326181215464	0.851063829787234
843	0.9244001879828582	0.9259103667267816	0.8538058799838905	0.8539929480463674	0.8653225806451613	0.8455476753349094	0.7076195848675539	0.8455476753349094
844	0.9231684978118432	0.9236093400250992	0.8493757551349175	0.8496231255265922	0.8629359286293593	0.8384554767533491	0.6987971893333749	0.8384554767533491
845	0.9231899185104695	0.9233860071103996	0.8546113572291583	0.8548702230219283	0.8685064935064936	0.843183609141056	0.7092719920782754	0.843183609141056
846	0.9251895082716354	0.92564001475353	0.8582360048328634	0.8585055752236516	0.8724614134849715	0.8463356973995272	0.7165251156095798	0.8463356973995272
847	0.9230941744787307	0.9242858830231372	0.8530004027386227	0.8531513742351837	0.8633440514469454	0.8463356973995272	0.7059876911877248	0.8463356973995272
848	0.9229322210148737	0.9225303913352596	0.8546113572291583	0.8548166712753624	0.8667205169628432	0.8455476753349094	0.7092408713143121	0.8455476753349094
849	0.9240422026709664	0.9241357425840984	0.85581957309706	0.855909451461346	0.8641087130295764	0.8518518518518519	0.7115902615146318	0.8518518518518519
850	0.9234235988591205	0.9237214979507515	0.8481675392670157	0.8484053912652882	0.8614262560777958	0.8376674546887313	0.6963757076174719	0.8376674546887313
851	0.9224502552957807	0.9233758007664561	0.8489730165122835	0.8492826662408491	0.8646003262642741	0.8353033884948778	0.6980295424318558	0.8353033884948778
852	0.9221305675965846	0.9227076156178969	0.8485702778896497	0.8488886552085402	0.8644897959183674	0.83451536643026	0.6972296883593985	0.83451536643026
853	0.9237767158304157	0.9255674123931104	0.8477648006443818	0.8481898860548656	0.8672712283594394	0.8289992119779354	0.6956843433590169	0.8289992119779354
854	0.9232587243909056	0.924211468953887	0.8546113572291583	0.8547988206931738	0.8661290322580645	0.8463356973995272	0.7092304962456941	0.8463356973995272
855	0.9215035253277043	0.9238312684439198	0.846959323399114	0.8471341052574184	0.8581788879935536	0.8392434988179669	0.6939213772986552	0.8392434988179669
856	0.921105295066878	0.9236173999494314	0.8501812323801853	0.850500400502153	0.8661224489795918	0.8360914105594957	0.7004506491215325	0.8360914105594957
857	0.9238990734574175	0.926485937584053	0.851389448248087	0.8515217783593823	0.8611556982343499	0.8455476753349094	0.702755031230565	0.8455476753349094
858	0.9235599123958336	0.925900591417677	0.8473620620217479	0.8475638174541045	0.8594507269789984	0.8384554767533491	0.6947431862274911	0.8384554767533491
859	0.921973157917285	0.9247651364019169	0.8437374144180427	0.8439641664167585	0.8566801619433199	0.8337273443656422	0.6875110687570103	0.8337273443656422
860	0.9236965504885868	0.9265207096108263	0.8485702778896497	0.8488886552085402	0.8644897959183674	0.83451536643026	0.6972296883593985	0.83451536643026
861	0.9226433661394577	0.9268785271086322	0.8497784937575513	0.8499814353945239	0.8618739903069467	0.8408195429472025	0.6995757479230982	0.8408195429472025
862	0.921780047073608	0.9246603845491895	0.846959323399114	0.8474732663190022	0.8694929343308395	0.8242710795902285	0.6941287528827184	0.8242710795902285
863	0.9222207941756472	0.9257490487979003	0.8509867096254531	0.8511456179092619	0.8616251005631537	0.8439716312056738	0.7019654430308295	0.8439716312056738
864	0.9211650133781999	0.924866324966581	0.8473620620217479	0.8473853116322183	0.8537360890302067	0.8463356973995272	0.6946342273853998	0.8463356973995272
865	0.9204188590427153	0.9244324629119449	0.8413209826822392	0.8416001002229051	0.8559804719283971	0.8289992119779354	0.6827127276595579	0.8289992119779354
866	0.9204415779655011	0.922870493054661	0.8393072895690696	0.8394158380750971	0.8485576923076923	0.83451536643026	0.6785773031518479	0.83451536643026
867	0.9196389508790925	0.9223910639256775	0.8413209826822392	0.8414394449832074	0.8508420208500401	0.8360914105594957	0.6826108199544372	0.8360914105594957
868	0.9196480384482068	0.9219811402116612	0.8449456302859444	0.8447713372877241	0.8453125	0.8526398739164697	0.6896780972866006	0.8526398739164697
869	0.9203055889848275	0.9225269274693775	0.8433346757954088	0.8433023966516202	0.8481012658227848	0.8447596532702916	0.6865435172958327	0.8447596532702916
870	0.9191342662372141	0.9210011709164153	0.846959323399114	0.8472412087505501	0.8616761594792515	0.83451536643026	0.6939868946970356	0.83451536643026
871	0.9192702552178876	0.9204089651719863	0.8489730165122835	0.8495861261380557	0.875	0.8219070133963751	0.6982125627194431	0.8219070133963751
872	0.9215788223289363	0.9239269675292688	0.8481675392670157	0.8483161383543452	0.8585209003215434	0.8416075650118203	0.696321533089787	0.8416075650118203
873	0.9227290489339632	0.9237720772440412	0.8453483689085783	0.8455402105459942	0.8571428571428571	0.8368794326241135	0.6907105335375645	0.8368794326241135
874	0.9218095816732292	0.9235573475085972	0.8453483689085783	0.8457901186966348	0.8654004954582989	0.8258471237194641	0.6908649615701603	0.8258471237194641
875	0.921232521034477	0.9240349002970967	0.8521949254933548	0.8525597085746408	0.8696721311475409	0.8360914105594957	0.7045032033249595	0.8360914105594957
876	0.9242888652612091	0.927319323817567	0.8566250503423278	0.857072335751925	0.8769611890999174	0.8368794326241135	0.7134060581223362	0.8368794326241135
877	0.9231993306356236	0.9270781061815587	0.8538058799838905	0.8540286492107446	0.866504854368932	0.8439716312056738	0.7076404492195292	0.8439716312056738
878	0.9231350685397445	0.9264350093784038	0.8570277889649618	0.8570022316473296	0.8615506329113924	0.8581560283687943	0.7139407420051944	0.8581560283687943
879	0.9212224597972434	0.9227954552776986	0.8509867096254531	0.8511277673270733	0.8610441767068273	0.8447596532702916	0.7019548074065711	0.8447596532702916
880	0.9231464280011372	0.9255474155715767	0.8534031413612565	0.8534739829387381	0.8611332801276935	0.8502758077226162	0.7067461126043637	0.8502758077226162
881	0.9245556503259191	0.926902402887317	0.8586387434554974	0.858685379269697	0.8654458598726115	0.8565799842395587	0.7172043258474545	0.8565799842395587
882	0.9249392755649547	0.9273931290733107	0.8497784937575513	0.8499814353945239	0.8618739903069467	0.8408195429472025	0.6995757479230982	0.8408195429472025
883	0.9238455217108517	0.925392222113021	0.8517921868707209	0.8518086858985594	0.857823669579031	0.851063829787234	0.7034917944161663	0.851063829787234
884	0.9235063606492677	0.924902276553323	0.8465565847764801	0.8469007494648071	0.8633387888707038	0.8313632781717888	0.693219903123406	0.8313632781717888
885	0.9217196796502064	0.9244200232850656	0.8465565847764801	0.8468650483004299	0.8621533442088092	0.8329393223010244	0.6931980151107655	0.8329393223010244
886	0.9240675180420702	0.9260536153131593	0.8497784937575513	0.8500528377232783	0.8642276422764228	0.8376674546887313	0.6996186200591124	0.8376674546887313
887	0.9225206839564162	0.9239319396543365	0.8473620620217479	0.8476352197828589	0.8617886178861789	0.8353033884948778	0.6947867479957202	0.8353033884948778
888	0.9248344439641015	0.9265487998214429	0.846959323399114	0.8472590593327387	0.8622656886715566	0.8337273443656422	0.693997811536588	0.8337273443656422
889	0.9232145847694938	0.9245945614173872	0.8481675392670157	0.8481911842790247	0.8545310015898251	0.847123719464145	0.6962456562646326	0.847123719464145
890	0.9243609167020432	0.9253459196746208	0.8489730165122835	0.8495325743914899	0.8731218697829716	0.8242710795902285	0.6981802811441159	0.8242710795902285
891	0.9247296123632484	0.9259222924728452	0.851389448248087	0.8515039277771936	0.8605769230769231	0.8463356973995272	0.7027444232156188	0.8463356973995272
892	0.9265610820958012	0.9282842597380885	0.8497784937575513	0.8498743319013922	0.8584	0.8455476753349094	0.699511416768083	0.8455476753349094
893	0.9257068505990655	0.9281070466243942	0.8505839710028191	0.8508230092057075	0.8638573743922204	0.8400315208825847	0.7012079244723662	0.8400315208825847
894	0.9262595695348332	0.9279045473026402	0.8538058799838905	0.8539572468819902	0.8641479099678456	0.847123719464145	0.7075987175373811	0.847123719464145
895	0.9250350195966937	0.9263349941945191	0.8530004027386227	0.853276328310504	0.8674796747967479	0.8408195429472025	0.7060611161436354	0.8408195429472025
896	0.9249347317803975	0.9273580008916382	0.8489730165122835	0.8491934133299059	0.8616504854368932	0.8392434988179669	0.6979756706813318	0.8392434988179669
897	0.9228890550615814	0.9260715526570001	0.8473620620217479	0.8477601738581794	0.865953947368421	0.8297872340425532	0.6948629511807051	0.8297872340425532
898	0.9237085590620591	0.9258908192524299	0.8489730165122835	0.8492291144942833	0.8628246753246753	0.8376674546887313	0.6979972216879592	0.8376674546887313
899	0.9241519026124164	0.9267474648389437	0.8489730165122835	0.8492469650764719	0.8634146341463415	0.8368794326241135	0.6980079960379817	0.8368794326241135
900	0.9258324537864655	0.9277760672706267	0.8501812323801853	0.8504646993377758	0.8649308380797396	0.8376674546887313	0.7004292758613084	0.8376674546887313
901	0.9243518291329289	0.925934287768871	0.8489730165122835	0.8491398615833401	0.8599033816425121	0.8416075650118203	0.6979433384037006	0.8416075650118203
902	0.9247954972393264	0.9266863471248558	0.8493757551349175	0.8496409761087809	0.8635255889520714	0.8376674546887313	0.6988079353351786	0.8376674546887313
903	0.9235871751031763	0.9261810601035377	0.8493757551349175	0.8494446197047059	0.8571428571428571	0.8463356973995272	0.6986896871264616	0.8463356973995272
904	0.9221188835791522	0.9251537146043959	0.846959323399114	0.8470805535108525	0.8564554931836408	0.8416075650118203	0.6938886080778837	0.8416075650118203
905	0.9223068015261922	0.9233064159333242	0.8433346757954088	0.8434809024735065	0.8536977491961415	0.8368794326241135	0.6866553749918491	0.8368794326241135
906	0.9221042785573614	0.923466129605129	0.8453483689085783	0.8457544175322576	0.8641975308641975	0.8274231678486997	0.6908429098648488	0.8274231678486997
907	0.9252183937591769	0.9262730101996001	0.8457511075312123	0.8461305779823779	0.8637110016420362	0.8289992119779354	0.6916315086851644	0.8289992119779354
908	0.9212468015002279	0.9226293308845845	0.8457511075312123	0.8458806698317372	0.85553772070626	0.8400315208825847	0.6914774443395838	0.8400315208825847
909	0.9266074936094915	0.9280700459414832	0.8453483689085783	0.8457008657856917	0.8624078624078624	0.8297872340425532	0.6908098264073999	0.8297872340425532
910	0.9241174996721985	0.9247339952714659	0.8497784937575513	0.849927883647958	0.860128617363344	0.843183609141056	0.6995435857890996	0.843183609141056
911	0.926591265807502	0.9261107979068322	0.8542086186065244	0.8544405108252422	0.8672064777327935	0.8439716312056738	0.7084510486856641	0.8439716312056738
912	0.9286557667766262	0.9286662687012623	0.8509867096254531	0.8513241237311482	0.8675388389206868	0.8360914105594957	0.7020717575402233	0.8360914105594957
913	0.9257818230442577	0.9240753207661351	0.851389448248087	0.8516645830168912	0.8658536585365854	0.8392434988179669	0.7028398681013739	0.8392434988179669
914	0.9263063056045635	0.927462592974665	0.8501812323801853	0.8502326417693238	0.8573705179282869	0.8479117415287628	0.7002902752910378	0.8479117415287628
915	0.9281578978115835	0.9270115603022364	0.8542086186065244	0.8543155567499218	0.8630904723779024	0.8494877856579984	0.708378214229169	0.8494877856579984
916	0.9274964526024851	0.928374735908993	0.8562223117196939	0.8562499107470891	0.8624801271860095	0.8550039401103231	0.7123599450569598	0.8550039401103231
917	0.9269846277277313	0.9280888159644248	0.8505839710028191	0.8510193656097824	0.8704620462046204	0.8313632781717888	0.7013251446778117	0.8313632781717888
918	0.9273948665620299	0.9277129903178551	0.8525976641159887	0.852846616113818	0.8661800486618005	0.8416075650118203	0.7052400302032492	0.8416075650118203
919	0.9264332070161228	0.927032981438116	0.8554168344744261	0.8555511415934144	0.8651685393258427	0.8494877856579984	0.7108104504384087	0.8494877856579984
920	0.9268950502607483	0.9285386853599148	0.85581957309706	0.8560165549544778	0.8676351896690879	0.847123719464145	0.7116520078292918	0.847123719464145
921	0.9281040215089778	0.9278398319374808	0.8554168344744261	0.8556046933399802	0.8669354838709677	0.847123719464145	0.7108414076238343	0.847123719464145
922	0.9261157912092048	0.925831922513209	0.860249697946033	0.8607790902824026	0.8835274542429284	0.8368794326241135	0.7206962357896758	0.8368794326241135
923	0.9257256748493736	0.9249833708852965	0.8546113572291583	0.8547809701109852	0.8655394524959742	0.847123719464145	0.7092201204366291	0.847123719464145
924	0.9251103165979256	0.9244776477455404	0.8538058799838905	0.8539036951354242	0.8624	0.8494877856579984	0.7075674109566064	0.8494877856579984
925	0.9252433845742408	0.925075612777618	0.8505839710028191	0.8508051586235189	0.8632686084142395	0.8408195429472025	0.7011972635273976	0.8408195429472025
926	0.925654272520619	0.9238723260779005	0.8485702778896497	0.8488172528797857	0.862124898621249	0.8376674546887313	0.6971864791159064	0.8376674546887313
927	0.9235488774904808	0.9221717945712886	0.8485702778896497	0.8490314598660492	0.869313482216708	0.8282111899133175	0.697316069863106	0.8282111899133175
928	0.9236257972719119	0.9237494502523718	0.8465565847764801	0.8466865424785436	0.8563402889245586	0.8408195429472025	0.6930885281811525	0.8408195429472025
929	0.9234440458896275	0.9228181118463259	0.8461538461538461	0.846417485521555	0.8602761982128351	0.83451536643026	0.6923653243263054	0.83451536643026
930	0.9240931579692138	0.9227812748497531	0.8505839710028191	0.85118002084948	0.8760469011725294	0.8242710795902285	0.7014209837300426	0.8242710795902285
931	0.9229101512041678	0.9225913702449877	0.8481675392670157	0.8484410924296655	0.8626016260162601	0.8360914105594957	0.6963973720168508	0.8360914105594957
932	0.9231237090783517	0.9221103426869883	0.842126459927507	0.8427808350956726	0.8694187026116259	0.8132387706855791	0.6845596475547067	0.8132387706855791
933	0.9224866055722378	0.9219241802743673	0.8493757551349175	0.8498016313484784	0.8689200329760923	0.830575256107171	0.6989046148578633	0.830575256107171
934	0.9222999858493566	0.9233756581914624	0.8497784937575513	0.8501063894698442	0.8660130718954249	0.8353033884948778	0.6996507661320006	0.8353033884948778
935	0.9220393673494027	0.9236233434313226	0.8497784937575513	0.849927883647958	0.860128617363344	0.843183609141056	0.6995435857890996	0.843183609141056
936	0.9234755278254875	0.922159903942342	0.8509867096254531	0.8511813190736391	0.8627925746569814	0.8423955870764381	0.7019867120023408	0.8423955870764381
937	0.9232720311885372	0.9236636396514706	0.8477648006443818	0.84826128838362	0.8697095435684647	0.8258471237194641	0.6957277514611049	0.8258471237194641
938	0.9221536110754099	0.922186117702409	0.8517921868707209	0.8521656975423318	0.8695652173913043	0.8353033884948778	0.7037033193877067	0.8353033884948778
939	0.9227481977403111	0.9240268541823435	0.8497784937575513	0.8500528377232783	0.8642276422764228	0.8376674546887313	0.6996186200591124	0.8376674546887313
940	0.9225443765473209	0.9228250732649979	0.8473620620217479	0.8478672773513112	0.8696013289036545	0.8250591016548463	0.6949282379169237	0.8250591016548463
941	0.9212033109908956	0.9208751934980618	0.8517921868707209	0.8518086858985594	0.857823669579031	0.851063829787234	0.7034917944161663	0.851063829787234
942	0.9237319270969241	0.9236029846767123	0.8521949254933548	0.8525061568280748	0.867862969004894	0.8384554767533491	0.7044715788599762	0.8384554767533491
943	0.9229250807819984	0.9242946925635267	0.8477648006443818	0.8480292308151679	0.8619008935824533	0.8360914105594957	0.695586629830742	0.8360914105594957
944	0.9222470832148704	0.9239790609795303	0.8457511075312123	0.8461305779823779	0.8637110016420362	0.8289992119779354	0.6916315086851644	0.8289992119779354
945	0.9235887978833753	0.9256424575716262	0.8485702778896497	0.8486565976400882	0.8569144684252598	0.8447596532702916	0.6970892132108981	0.8447596532702916
946	0.9209884548925523	0.9213014698190743	0.8417237213048732	0.842136915912723	0.8607907742998353	0.8234830575256107	0.6836026830021948	0.8234830575256107
947	0.9228004512627177	0.9233787733959682	0.846959323399114	0.8473304616614932	0.8646431501230517	0.830575256107171	0.6940414711068712	0.830575256107171
948	0.9216135498251941	0.922362435292831	0.8441401530406766	0.8446973385106513	0.8681135225375626	0.8195429472025216	0.6885220501407276	0.8195429472025216
949	0.9238734335302738	0.9245120257315822	0.8505839710028191	0.8506980551303871	0.8597756410256411	0.8455476753349094	0.701133281878034	0.8455476753349094
950	0.9243875302973062	0.9246845167463718	0.8437374144180427	0.8442497757317765	0.8661679135494597	0.8211189913317573	0.6876893582065651	0.8211189913317573
951	0.9238426007064935	0.9241399765623908	0.8453483689085783	0.8458436704432007	0.8672199170124482	0.8234830575256107	0.6908980332303287	0.8234830575256107
952	0.9250379406010518	0.9256733511507831	0.8465565847764801	0.8470078529579388	0.8669421487603306	0.8266351457840819	0.6932855484267973	0.8266351457840819
