Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
759	0.9288704029044335	0.9257390324068075	0.8542086186065244	0.8535811346871254	0.8654012079378774	0.8296112489660876	0.707909122400872	0.8296112489660876
760	0.9309301120715513	0.9268028804256647	0.860652436568667	0.8599660707955639	0.8742411101474414	0.8337468982630273	0.7207838299166822	0.8337468982630273
761	0.9314209363837156	0.9292291603585332	0.8582360048328634	0.8576956837325501	0.8671808054841473	0.837055417700579	0.7160259171967527	0.837055417700579
762	0.9303944903023246	0.9284979195836811	0.860249697946033	0.8598268091355649	0.865874363327674	0.8436724565756824	0.7201246574243378	0.8436724565756824
763	0.9310687244930421	0.9272558518634267	0.8626661296818365	0.8623081987137287	0.8665540540540541	0.8486352357320099	0.7249988388736652	0.8486352357320099
764	0.9300062456744485	0.9269297107022574	0.860249697946033	0.8597002076264749	0.869639794168096	0.8387096774193549	0.720053727787657	0.8387096774193549
765	0.9316799825484688	0.9289674910753143	0.8582360048328634	0.8576534832295202	0.8684436801375752	0.8354011579818031	0.7160019262125423	0.8354011579818031
766	0.9296511122104884	0.9265817552120817	0.8546113572291583	0.8543112033895444	0.8563025210084033	0.8428453267162944	0.7089066108270816	0.8428453267162944
767	0.9301523243387829	0.9268445108096034	0.8530004027386227	0.8527202444253135	0.8540268456375839	0.8420181968569065	0.7056936241709902	0.8420181968569065
768	0.9308486326387778	0.9262476544457354	0.8554168344744261	0.8551594335004473	0.8559463986599665	0.8453267162944582	0.7105437567806019	0.8453267162944582
769	0.9314579429786803	0.9280169668801413	0.8525976641159887	0.8518635742138047	0.8668407310704961	0.8238213399503722	0.7046192069769801	0.8238213399503722
770	0.9306178283491292	0.9250826724062935	0.8582360048328634	0.8577589844870951	0.8653026427962489	0.8395368072787428	0.716061896074059	0.8395368072787428
771	0.9281633821690538	0.9212847749838012	0.8525976641159887	0.8523488799986496	0.8527196652719665	0.8428453267162944	0.7049059917093721	0.8428453267162944
772	0.930908037962274	0.9255691163271444	0.8590414820781312	0.858543913843453	0.8667805294619982	0.8395368072787428	0.7176632569454416	0.8395368072787428
773	0.9302172481895985	0.9263507424259032	0.8562223117196939	0.8560287638628652	0.855	0.8486352357320099	0.7121927747457992	0.8486352357320099
774	0.9319471441945741	0.9282215074176495	0.8521949254933548	0.8517876133083506	0.8567796610169491	0.8362282878411911	0.704006013031049	0.8362282878411911
775	0.9290249216693738	0.9254607087427935	0.860652436568667	0.8603458753228339	0.862910008410429	0.8486352357320099	0.7209960145906512	0.8486352357320099
776	0.9306661966179867	0.9271820783395801	0.8574305275875956	0.8569951553822521	0.8632115548003398	0.8403639371381307	0.7144727285012078	0.8403639371381307
777	0.9278251289063059	0.9239833699555797	0.8505839710028191	0.8503654563562397	0.8497495826377296	0.8420181968569065	0.7008935920543331	0.8420181968569065
778	0.9287006270345511	0.925325267234191	0.8485702778896497	0.848571934977465	0.8416735028712059	0.8486352357320099	0.6969968018766823	0.8486352357320099
779	0.9301679060629788	0.9263096032928072	0.8550140958517922	0.8545559663071184	0.8612765957446809	0.837055417700579	0.7096210208028919	0.837055417700579
780	0.9285311757839232	0.9249582341678195	0.8525976641159887	0.8524332810047095	0.8503740648379052	0.8461538461538461	0.7049558104788676	0.8461538461538461
781	0.9307850072649788	0.9268556243490234	0.8566250503423278	0.8564423287925592	0.855120732722731	0.8494623655913979	0.7130050142661781	0.8494623655913979
782	0.9307778656413892	0.9260462551182349	0.8493757551349175	0.848681656285343	0.8620988725065047	0.8221670802315963	0.6981883017018472	0.8221670802315963
783	0.9273498863183371	0.921857057008632	0.8550140958517922	0.8545348660556034	0.8618925831202046	0.8362282878411911	0.7096087573484695	0.8362282878411911
784	0.9273541063686401	0.9220722785499794	0.8538058799838905	0.8533152715180365	0.8609215017064846	0.8345740281224152	0.7071826471097522	0.8345740281224152
785	0.9257810014633836	0.9207766199945684	0.8477648006443818	0.8475971033574721	0.8453865336658354	0.8411910669975186	0.695282230494568	0.8411910669975186
786	0.9258170342005861	0.9211626134768001	0.8501812323801853	0.8495509866477609	0.8610871440897325	0.8254755996691481	0.6998403136274154	0.8254755996691481
787	0.9274992111752125	0.9222791410326349	0.851389448248087	0.8509815837004777	0.8559322033898306	0.8354011579818031	0.7023929667805371	0.8354011579818031
788	0.92928656478816	0.9246821900910499	0.8530004027386227	0.8523615401495586	0.8644214162348878	0.8279569892473119	0.7054822588072274	0.8279569892473119
789	0.9292391703770647	0.924502485636233	0.8481675392670157	0.847841866275046	0.8501683501683501	0.8354011579818031	0.695992130339147	0.8354011579818031
790	0.9290914686164597	0.9259340554039789	0.8550140958517922	0.8545981668101483	0.8600508905852418	0.8387096774193549	0.7096455446046264	0.8387096774193549
791	0.9305821202311808	0.9271369584433538	0.8582360048328634	0.8576534832295202	0.8684436801375752	0.8354011579818031	0.7160019262125423	0.8354011579818031
792	0.9305558260716005	0.9273028938624698	0.8570277889649618	0.8566448912071032	0.8612521150592216	0.8420181968569065	0.7136963800885872	0.8420181968569065
793	0.9293313622452225	0.9263649199169024	0.8574305275875956	0.8570795563883121	0.8607594936708861	0.8436724565756824	0.7145209504990626	0.8436724565756824
794	0.9312816747237166	0.9304001954501867	0.8554168344744261	0.8545686264580274	0.8734622144112478	0.8221670802315963	0.7102012180432697	0.8221670802315963
795	0.9272404896297134	0.9238862736865622	0.8574305275875956	0.8570373558852822	0.8619813717188823	0.8420181968569065	0.7144968415363308	0.8420181968569065
796	0.9277180045524603	0.9235825400334354	0.8538058799838905	0.8535895747877315	0.8530884808013356	0.8453267162944582	0.7073433259183906	0.8453267162944582
797	0.9286240168905892	0.9245365463913725	0.8521949254933548	0.8517454128053206	0.8579931972789115	0.8345740281224152	0.7039810134333337	0.8345740281224152
798	0.9280186019817357	0.9246891272886949	0.8497784937575513	0.8493273239817019	0.8554421768707483	0.8320926385442514	0.6991414659690286	0.8320926385442514
799	0.9279111530086361	0.9233302729369347	0.8566250503423278	0.8563157272834692	0.8587047939444912	0.8444995864350703	0.7129323155903811	0.8444995864350703
800	0.9275563441639301	0.923122115121873	0.8570277889649618	0.8569613949798282	0.8523102310231023	0.8544251447477254	0.7138776009688623	0.8544251447477254
801	0.9318435906525238	0.9281999621294965	0.8582360048328634	0.8577167839840651	0.8665526090675791	0.8378825475599669	0.7160379111689277	0.8378825475599669
802	0.9310086699310378	0.926626509620234	0.8546113572291583	0.8539313988622745	0.8674176776429809	0.8279569892473119	0.7086852367452648	0.8279569892473119
803	0.930980103436679	0.927394548851594	0.85581957309706	0.8553197954119613	0.8633646456020495	0.8362282878411911	0.7112098456756232	0.8362282878411911
804	0.9294920487759906	0.9257839828187595	0.8586387434554974	0.858256950422849	0.8629441624365483	0.8436724565756824	0.7169223363692792	0.8436724565756824
805	0.9291992422088133	0.9227950147008102	0.8590414820781312	0.858712715855573	0.8618365627632687	0.8461538461538461	0.7177586192337896	0.8461538461538461
806	0.9324204390670183	0.9283650990604229	0.8610551751913008	0.8607172397494978	0.8642495784148398	0.847808105872622	0.7217847658212617	0.847808105872622
807	0.933065132905615	0.9289910706727235	0.860249697946033	0.8597635083810199	0.8677474402730375	0.8411910669975186	0.720089197099405	0.8411910669975186
808	0.9318767018164397	0.9282452776763422	0.8610551751913008	0.8604007359767729	0.8737024221453287	0.8354011579818031	0.7216084563094901	0.8354011579818031
809	0.9334007892143305	0.9298557603382991	0.8626661296818365	0.8623081987137287	0.8665540540540541	0.8486352357320099	0.7249988388736652	0.8486352357320099
810	0.9317124444738767	0.9281810524502464	0.8614579138139348	0.8610464036731318	0.8668363019508057	0.8453267162944582	0.722550187066643	0.8453267162944582
811	0.9324217375440346	0.9295020187000119	0.8614579138139348	0.8608143009064668	0.8738115816767502	0.8362282878411911	0.7224212518588617	0.8362282878411911
812	0.9291096472946881	0.9250303547781913	0.8550140958517922	0.8545137658040884	0.8625106746370623	0.8354011579818031	0.7095964928581686	0.8354011579818031
813	0.9316913442223614	0.9287928927203598	0.8586387434554974	0.857940446650124	0.8723958333333334	0.8312655086848635	0.7167429302979986	0.8312655086848635
814	0.9322720880679052	0.9288992659913772	0.8578332662102296	0.8573243193058862	0.8658119658119658	0.8378825475599669	0.7152372143312681	0.8378825475599669
815	0.93226689415984	0.9287838653271767	0.8582360048328634	0.8579488867507301	0.8597816960537363	0.8469809760132341	0.7161697780254481	0.8469809760132341
816	0.9335890683816952	0.9290059239472171	0.8582360048328634	0.8576956837325501	0.8671808054841473	0.837055417700579	0.7160259171967527	0.837055417700579
817	0.9311485808295451	0.9268364124068067	0.8574305275875956	0.8570795563883121	0.8607594936708861	0.8436724565756824	0.7145209504990626	0.8436724565756824
818	0.9323892756186268	0.930745496138122	0.8586387434554974	0.858088148410729	0.8679245283018868	0.837055417700579	0.7168266814220968	0.837055417700579
819	0.9310307440403152	0.9248544065107887	0.8582360048328634	0.8578222852416401	0.8634435962680237	0.8420181968569065	0.7160978658356347	0.8420181968569065
820	0.9300042979589239	0.9260479540407975	0.8578332662102296	0.8573665198089162	0.8645655877342419	0.8395368072787428	0.7152612663595015	0.8395368072787428
821	0.9313076442640427	0.9268260387756635	0.8590414820781312	0.858628314849513	0.8642917726887193	0.8428453267162944	0.7177109461433868	0.8428453267162944
822	0.9293225975253625	0.9251223428571802	0.8534031413612565	0.8528384058337974	0.8626609442060086	0.8312655086848635	0.7063325786503565	0.8312655086848635
823	0.9310498965763057	0.9253671839616855	0.85581957309706	0.8551087928968113	0.8696785403996524	0.8279569892473119	0.7110878254476622	0.8279569892473119
824	0.9296959096675509	0.9247205099181909	0.8582360048328634	0.8577167839840651	0.8665526090675791	0.8378825475599669	0.7160379111689277	0.8378825475599669
825	0.9294550421810258	0.9245916506280425	0.85581957309706	0.8553408956634763	0.8627450980392157	0.837055417700579	0.7112220420298669	0.837055417700579
826	0.9297579119450795	0.925860096300356	0.8538058799838905	0.8530198679968265	0.8697552447552448	0.8229942100909843	0.7070094109593092	0.8229942100909843
827	0.9275985446669601	0.9235871397289108	0.8521949254933548	0.8517032123022906	0.8592150170648464	0.8329197684036393	0.703956009612339	0.8329197684036393
828	0.9275462809670537	0.923148880869935	0.8554168344744261	0.8551383332489323	0.8565436241610739	0.8444995864350703	0.7105315371983164	0.8444995864350703
829	0.931405679278774	0.9286191952746529	0.8517921868707209	0.8515428503907767	0.8518828451882845	0.8420181968569065	0.7032934561449424	0.8420181968569065
830	0.9303130108695511	0.9271913504414585	0.8485702778896497	0.84796002768353	0.8587424633936261	0.8246484698097601	0.6966256061911762	0.8246484698097601
831	0.9279118022471444	0.9240027360147938	0.8497784937575513	0.8496438277544268	0.8466003316749585	0.8444995864350703	0.6993319237473042	0.8444995864350703
832	0.9304590895338857	0.9272475888096908	0.8542086186065244	0.8537499366992455	0.8604255319148936	0.8362282878411911	0.708007804251797	0.8362282878411911
833	0.9277092398326003	0.9234485070078055	0.8525976641159887	0.8521167772319846	0.8593350383631714	0.8337468982630273	0.7047689033042773	0.8337468982630273
834	0.9279880877718524	0.9261919831670374	0.85581957309706	0.8554463969210513	0.8596787827557059	0.8411910669975186	0.7112830083518413	0.8411910669975186
835	0.9285340973572097	0.9258503122150432	0.8501812323801853	0.8497619891629108	0.8549618320610687	0.8337468982630273	0.6999670627581139	0.8337468982630273
836	0.9297611581376204	0.9275159740934659	0.8497784937575513	0.8493695244847319	0.8542372881355932	0.8337468982630273	0.6991668742795131	0.8337468982630273
837	0.9281179354734832	0.9248480567523719	0.8521949254933548	0.8518509140628956	0.8549747048903878	0.8387096774193549	0.7040435045113131	0.8387096774193549
838	0.9300572108973384	0.9274211434659602	0.8521949254933548	0.8516821120507756	0.8598290598290599	0.8320926385442514	0.7039435061177772	0.8320926385442514
839	0.9290515404482084	0.9271958715207722	0.8481675392670157	0.847419861244746	0.8623693379790941	0.8188585607940446	0.6957352139576353	0.8188585607940446
840	0.9310989140836712	0.9271011386861363	0.8598469593233992	0.8595187454634459	0.8626790227464195	0.8469809760132341	0.7193714271238822	0.8469809760132341
841	0.9297712213344969	0.9270494655991242	0.8562223117196939	0.8557333603416553	0.863481228668942	0.837055417700579	0.712022603355872	0.837055417700579
842	0.9320906259048761	0.9290594618059901	0.8550140958517922	0.8545770665586334	0.8606627017841971	0.8378825475599669	0.7096332832215673	0.8378825475599669
843	0.9324882844911203	0.928215243684834	0.8578332662102296	0.8570078155331612	0.875438596491228	0.8254755996691481	0.7150566945173464	0.8254755996691481
844	0.9296063147534256	0.925780291613382	0.8517921868707209	0.8514795496362317	0.8536585365853658	0.8395368072787428	0.7032558767900567	0.8395368072787428
845	0.9314644353637619	0.9281016161194908	0.8554168344744261	0.8552227342549923	0.8541666666666666	0.847808105872622	0.7105804093382126	0.847808105872622
846	0.9334335757589922	0.9303472297686001	0.8586387434554974	0.8584046521834541	0.8586956521739131	0.8494623655913979	0.7170059814520111	0.8494623655913979
847	0.9323029268970425	0.9307197496634947	0.8562223117196939	0.8558388615992303	0.8604060913705583	0.8411910669975186	0.7120834019482412	0.8411910669975186
848	0.9299335309615353	0.9264901020902839	0.8521949254933548	0.8518720143144107	0.8543771043771043	0.8395368072787428	0.7040559995609201	0.8395368072787428
849	0.9278738217944174	0.9236489049244385	0.846959323399114	0.8465800712344491	0.8503803888419273	0.8320926385442514	0.6935406233902226	0.8320926385442514
850	0.92932876529119	0.9252736845423731	0.8542086186065244	0.8539820394659104	0.8538011695906432	0.8453267162944582	0.7081433829736941	0.8453267162944582
851	0.9275105728491052	0.9238784350016731	0.8489730165122835	0.8484157931162539	0.8576329331046312	0.8271298593879239	0.6974644032287358	0.8271298593879239
852	0.9302010172268945	0.9254020721604425	0.8509867096254531	0.8505047180162387	0.8576300085251491	0.8320926385442514	0.7015423339414826	0.8320926385442514
853	0.9309236196864699	0.9261197716366332	0.8574305275875956	0.8568896541246771	0.8663239074550129	0.8362282878411911	0.7144124280899161	0.8362282878411911
854	0.9307311204688021	0.9263116534216564	0.8542086186065244	0.8537499366992455	0.8604255319148936	0.8362282878411911	0.708007804251797	0.8362282878411911
855	0.9304714250655407	0.9248345166032724	0.851389448248087	0.8510870849580527	0.8529411764705882	0.8395368072787428	0.7024557877983189	0.8395368072787428
856	0.9290577082140359	0.9256690677469442	0.8477648006443818	0.847217298830202	0.8560411311053985	0.826302729528536	0.6950505588078766	0.826302729528536
857	0.9315020911972347	0.928670169920242	0.8554168344744261	0.8548640299792374	0.8644939965694682	0.8337468982630273	0.7103725886909764	0.8337468982630273
858	0.9326265722933571	0.9277146541592473	0.8574305275875956	0.8570373558852822	0.8619813717188823	0.8420181968569065	0.7144968415363308	0.8420181968569065
859	0.9293456454924018	0.9238983209065348	0.85581957309706	0.8557207001907463	0.8519437551695617	0.8519437551695617	0.7114414003814926	0.8519437551695617
860	0.9279114776278902	0.9232193630110703	0.8562223117196939	0.8561342651204402	0.8520661157024794	0.8527708850289496	0.7122535015128562	0.8527708850289496
861	0.9292112531212141	0.9252991045234749	0.8530004027386227	0.8526780439222836	0.8552188552188552	0.8403639371381307	0.7056687734052749	0.8403639371381307
862	0.9310012036881941	0.9255433891789638	0.8566250503423278	0.8565056295471043	0.8533554266777134	0.8519437551695617	0.713041349797851	0.8519437551695617
863	0.9305392704896427	0.9253470943992606	0.8578332662102296	0.8570078155331612	0.875438596491228	0.8254755996691481	0.7150566945173464	0.8254755996691481
864	0.9309284889752809	0.9267302980404544	0.8542086186065244	0.8537499366992455	0.8604255319148936	0.8362282878411911	0.708007804251797	0.8362282878411911
865	0.9322224213220314	0.9268004841211592	0.8626661296818365	0.8623925997197888	0.8640939597315436	0.8519437551695617	0.725045276280295	0.8519437551695617
866	0.9285659100441092	0.9239461267228648	0.8538058799838905	0.8539904795665165	0.8422330097087378	0.8610421836228288	0.7075778472283729	0.8610421836228288
867	0.9301263547984568	0.9230097648391584	0.8582360048328634	0.85803328775679	0.8573811509591326	0.8502894954507858	0.7162176992495167	0.8502894954507858
868	0.9309369290758869	0.9261899512402831	0.8546113572291583	0.8540157998683344	0.8648881239242685	0.8312655086848635	0.7087344600788243	0.8312655086848635
869	0.9299406725851248	0.9251405567052622	0.8517921868707209	0.8514162488816867	0.8554522400676247	0.837055417700579	0.703218287914742	0.837055417700579
870	0.9292648152981368	0.9248081816277363	0.8562223117196939	0.8559443628568053	0.8573825503355704	0.8453267162944582	0.7121441748740918	0.8453267162944582
871	0.9334877871744232	0.9291221250930204	0.8578332662102296	0.8574298205634612	0.8627118644067797	0.8420181968569065	0.7152973367846329	0.8420181968569065
872	0.9317673051278155	0.9275059313580456	0.851389448248087	0.8508127816883577	0.8608247422680413	0.8287841191066998	0.702292397957244	0.8287841191066998
873	0.9300059210551944	0.9256570319520401	0.8534031413612565	0.8528806063368275	0.8614200171086399	0.8329197684036393	0.7063573854133229	0.8329197684036393
874	0.9304678542537458	0.9261870092536698	0.8574305275875956	0.8570584561367971	0.8613693998309383	0.8428453267162944	0.714508896526681	0.8428453267162944
875	0.9301847862641905	0.9262948649886693	0.8554168344744261	0.8552649347580223	0.8529900332225914	0.8494623655913979	0.7106048392202212	0.8494623655913979
876	0.9313326399466066	0.9278026678258086	0.8546113572291583	0.8540369001198493	0.8642611683848798	0.8320926385442514	0.7087467633131845	0.8320926385442514
877	0.9306937892545833	0.9271257954452539	0.85581957309706	0.8555729984301412	0.8560669456066946	0.8461538461538461	0.7113561339670909	0.8461538461538461
878	0.9299043152286683	0.9272709613349077	0.8614579138139348	0.8611308046791918	0.8643639427127211	0.8486352357320099	0.7225970429040675	0.8486352357320099
879	0.928750618399679	0.9247638650722562	0.8570277889649618	0.8567503924646782	0.8582214765100671	0.8461538461538461	0.7137568125498672	0.8461538461538461
880	0.9301484289077342	0.9260933522799408	0.8534031413612565	0.8531760098580374	0.8529657477025898	0.8444995864350703	0.7065309154763111	0.8444995864350703
881	0.9284182082835043	0.9238576205238191	0.8562223117196939	0.8561342651204402	0.8520661157024794	0.8527708850289496	0.7122535015128562	0.8527708850289496
882	0.9309395260299196	0.9271278341638479	0.8582360048328634	0.8577800847386101	0.8646808510638297	0.8403639371381307	0.7160738870072721	0.8403639371381307
883	0.9312696638113157	0.9277618119336226	0.8614579138139348	0.8610886041761618	0.8655959425190194	0.8469809760132341	0.7225736169637805	0.8469809760132341
884	0.9319451964790496	0.9298971072867895	0.8590414820781312	0.858649415101028	0.8636748518204911	0.8436724565756824	0.7177228659257507	0.8436724565756824
885	0.9299763807030733	0.9268879102756558	0.8542086186065244	0.8540664404719704	0.8514522821576763	0.8486352357320099	0.7081926531163482	0.8486352357320099
886	0.9312005199101974	0.9284042750276877	0.8566250503423278	0.8560203237622592	0.8673557278208441	0.8329197684036393	0.7127625420320711	0.8329197684036393
887	0.9309518615615745	0.9262849982196955	0.8521949254933548	0.8518087135598656	0.856175972927242	0.837055417700579	0.7040185112465112	0.837055417700579
888	0.9322730619256674	0.9282418667239638	0.8582360048328634	0.8578433854931551	0.8628281117696867	0.8428453267162944	0.7161098537310407	0.8428453267162944
889	0.9317452310185383	0.9276614975559196	0.8598469593233992	0.8595609459664759	0.8614609571788413	0.8486352357320099	0.7193951214569771	0.8486352357320099
890	0.9320244035770445	0.9285476102382749	0.8566250503423278	0.8559359227561992	0.8699045967042498	0.8296112489660876	0.7127139984113839	0.8296112489660876
891	0.9331011656428176	0.9296062462051127	0.8562223117196939	0.8557333603416553	0.863481228668942	0.837055417700579	0.712022603355872	0.837055417700579
892	0.9319474688138283	0.9280321398443632	0.8542086186065244	0.8536444354416705	0.863519313304721	0.8320926385442514	0.7079461359105194	0.8320926385442514
893	0.929852376148016	0.9258245691683155	0.8566250503423278	0.8562946270319542	0.8593091828138163	0.8436724565756824	0.7129201955635116	0.8436724565756824
894	0.9296478660179476	0.9243358752260286	0.8493757551349175	0.8490614608126129	0.8511354079058032	0.837055417700579	0.6984176573898946	0.837055417700579
895	0.9305519306405516	0.9257883978876406	0.8546113572291583	0.8541635016289395	0.8605442176870748	0.837055417700579	0.708820560897639	0.837055417700579
896	0.9320386868242239	0.928581096695202	0.8574305275875956	0.8568685538731622	0.8669527896995708	0.8354011579818031	0.7144003649511709	0.8354011579818031
897	0.9298114741220023	0.9238590251435959	0.85581957309706	0.8551298931483263	0.8690372940156115	0.8287841191066998	0.7111000321103244	0.8287841191066998
898	0.9299439187776656	0.9242140719952278	0.8586387434554974	0.8581303489137591	0.8666666666666667	0.8387096774193549	0.7168506012189095	0.8387096774193549
899	0.9309888681565391	0.9261775483340423	0.85581957309706	0.8554463969210513	0.8596787827557059	0.8411910669975186	0.7112830083518413	0.8411910669975186
900	0.9284656026945995	0.9242884092760513	0.8525976641159887	0.8521800779865296	0.8575063613231552	0.8362282878411911	0.7048063036813701	0.8362282878411911
901	0.9288979955410299	0.923412771776003	0.8566250503423278	0.8562313262774093	0.8611346316680779	0.8411910669975186	0.7128838293416208	0.8411910669975186
902	0.9304308476587811	0.9252394264571514	0.8574305275875956	0.8569529548792222	0.8644501278772379	0.8387096774193549	0.7144486113926616	0.8387096774193549
903	0.9313164089839028	0.9273942902388379	0.8578332662102296	0.8570500160361911	0.8741258741258742	0.8271298593879239	0.7150807770485845	0.8271298593879239
904	0.9323022776585342	0.9277845310905998	0.8610551751913008	0.8608860417616178	0.8594009983361065	0.8544251447477254	0.7218787062790962	0.8544251447477254
905	0.9290531635444786	0.9248256859065362	0.8530004027386227	0.8523404398980436	0.8650519031141869	0.8271298593879239	0.7054698160955475	0.8271298593879239
906	0.9301367426145875	0.9255613148736132	0.8574305275875956	0.8567630526155872	0.8701298701298701	0.8312655086848635	0.714340033967908	0.8312655086848635
907	0.9295089289772027	0.925178363315687	0.8574305275875956	0.8568052531186172	0.8688524590163934	0.8329197684036393	0.7143641694196372	0.8329197684036393
908	0.9298559469598109	0.9250920495885694	0.8582360048328634	0.857632382978005	0.8690783807062877	0.8345740281224152	0.7159899292002501	0.8345740281224152
909	0.9277761113989403	0.9215858152088853	0.8554168344744261	0.8550961327459023	0.8577441077441077	0.8428453267162944	0.7105070949383389	0.8428453267162944
910	0.9290310894352014	0.92458104001133	0.8538058799838905	0.8529143667392516	0.873015873015873	0.8188585607940446	0.7069474912189493	0.8188585607940446
911	0.9295436632373888	0.9245238690329555	0.8562223117196939	0.8557966610962002	0.8616298811544991	0.8395368072787428	0.7120590855921861	0.8395368072787428
912	0.9289340282782325	0.9231435181344576	0.8570277889649618	0.8566237909555882	0.861864406779661	0.8411910669975186	0.713684290534121	0.8411910669975186
913	0.92944660208042	0.9259026389054742	0.8538058799838905	0.8533363717695515	0.8603066439522998	0.8354011579818031	0.707195013281867	0.8354011579818031
914	0.9289450653328711	0.9252132535073804	0.8562223117196939	0.8558177613477154	0.8610169491525423	0.8403639371381307	0.712071244283609	0.8403639371381307
915	0.9300283197837256	0.9257594021665068	0.8566250503423278	0.8563157272834692	0.8587047939444912	0.8444995864350703	0.7129323155903811	0.8444995864350703
916	0.9287934681412171	0.923993486550803	0.8550140958517922	0.8545348660556034	0.8618925831202046	0.8362282878411911	0.7096087573484695	0.8362282878411911
917	0.9290096645644323	0.9245788793689775	0.85581957309706	0.8553830961665063	0.8615123194562447	0.8387096774193549	0.711246431648114	0.8387096774193549
918	0.9318023640072558	0.926617075670796	0.8610551751913008	0.8604007359767729	0.8737024221453287	0.8354011579818031	0.7216084563094901	0.8354011579818031
919	0.929151847797718	0.9246135633743336	0.8554168344744261	0.8551805337519623	0.8553511705685619	0.8461538461538461	0.7105559753312594	0.8461538461538461
920	0.9298932781740297	0.9247263095725149	0.8590414820781312	0.8587760166101179	0.8600167644593462	0.8486352357320099	0.7177943634859256	0.8486352357320099
921	0.9319831769317767	0.9285287176099012	0.8562223117196939	0.8559232626052902	0.8579831932773109	0.8444995864350703	0.712132022341463	0.8444995864350703
922	0.9336854803001561	0.9306221014163818	0.8594442207007652	0.8592317820428419	0.8589315525876461	0.8511166253101737	0.7186303601804913	0.8511166253101737
923	0.9309843234869821	0.928096747856613	0.8550140958517922	0.8545770665586334	0.8606627017841971	0.8378825475599669	0.7096332832215673	0.8378825475599669
924	0.934593115734555	0.9316062927173713	0.8626661296818365	0.8623714994682736	0.8647058823529412	0.8511166253101737	0.7250336683989884	0.8511166253101737
925	0.931900399021987	0.9272079175650672	0.8546113572291583	0.8543745041440893	0.8545150501672241	0.8453267162944582	0.7089434738010714	0.8453267162944582
926	0.9336052993443988	0.9295289263902988	0.8578332662102296	0.8573876200604311	0.8639455782312925	0.8403639371381307	0.7152732908500459	0.8403639371381307
927	0.9329661240331216	0.929132284745518	0.8574305275875956	0.8572272581489171	0.8565471226021685	0.8494623655913979	0.7146052998134345	0.8494623655913979
928	0.9327070778683682	0.9296360292471652	0.8618606524365686	0.8614177680997958	0.8681972789115646	0.8444995864350703	0.7233392032905545	0.8444995864350703
929	0.931153450118356	0.9272839824385907	0.860652436568667	0.8603669755743488	0.8623005877413937	0.8494623655913979	0.7210077931727417	0.8494623655913979
930	0.931203441483484	0.9252605800492396	0.8622633910592026	0.8620212352931247	0.8627615062761507	0.8527708850289496	0.7242564184825281	0.8527708850289496
931	0.9305538783560762	0.9250591204080707	0.8598469593233992	0.859244442193751	0.8708010335917312	0.8362282878411911	0.719217316368429	0.8362282878411911
932	0.9289096818341767	0.9238549724648717	0.8566250503423278	0.8562524265289242	0.8605240912933221	0.8420181968569065	0.7128959524392613	0.8420181968569065
933	0.9287321151021966	0.9248995075261648	0.8574305275875956	0.8572272581489171	0.8565471226021685	0.8494623655913979	0.7146052998134345	0.8494623655913979
934	0.9308187676674029	0.9279323434153088	0.8517921868707209	0.8512896473725966	0.8590947907771136	0.8320926385442514	0.7031430815883501	0.8320926385442514
935	0.9288337209287227	0.9230680340383494	0.8574305275875956	0.8570795563883121	0.8607594936708861	0.8436724565756824	0.7145209504990626	0.8436724565756824
936	0.9270872693417891	0.9213719810076593	0.8546113572291583	0.8545855066592394	0.8486842105263158	0.8535980148883374	0.709066282980097	0.8535980148883374
937	0.9295469094299296	0.9242375518083473	0.8546113572291583	0.8545644064077245	0.8492586490939045	0.8527708850289496	0.7090540067260507	0.8527708850289496
938	0.9284337900077	0.9224233512723443	0.8517921868707209	0.8515006498877467	0.8530646515533166	0.8403639371381307	0.7032684042993322	0.8403639371381307
939	0.9301117469320235	0.923739501484289	0.8586387434554974	0.8581514491652741	0.8660409556313993	0.8395368072787428	0.7168625596019917	0.8395368072787428
940	0.9304999915598993	0.9232315454886115	0.8562223117196939	0.8557122600901403	0.8641025641025641	0.8362282878411911	0.712010440555985	0.8362282878411911
941	0.9315446163195189	0.9255913487919865	0.8550140958517922	0.8542816630374235	0.8694516971279374	0.826302729528536	0.7094615150593246	0.826302729528536
942	0.9298721779225145	0.923591727309864	0.8525976641159887	0.8518846744653197	0.8662033014769766	0.8246484698097601	0.704631687468839	0.8246484698097601
943	0.9313715942570958	0.9248188885885659	0.8610551751913008	0.8605273374858629	0.8698630136986302	0.8403639371381307	0.7216790069226513	0.8403639371381307
944	0.9314115224253473	0.9253698108034883	0.85581957309706	0.8554463969210513	0.8596787827557059	0.8411910669975186	0.7112830083518413	0.8411910669975186
945	0.9312638206647422	0.925542229386109	0.8582360048328634	0.8578433854931551	0.8628281117696867	0.8428453267162944	0.7161098537310407	0.8428453267162944
946	0.932440565460771	0.926484679276866	0.86508256141764	0.8646629867828024	0.8709677419354839	0.8486352357320099	0.7298033436229198	0.8486352357320099
947	0.9301740738288062	0.9250803902843269	0.8590414820781312	0.858332911328303	0.8731537793223284	0.8312655086848635	0.7175439634264854	0.8312655086848635
948	0.9304172136501098	0.9247259611180381	0.8590414820781312	0.8584595128373931	0.8693035253654342	0.8362282878411911	0.7176155516317893	0.8362282878411911
