Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
761	0.9230801692694637	0.9162142414159294	0.8441401530406766	0.8440438210023464	0.8396694214876033	0.8403639371381307	0.6880731234887264	0.8403639371381307
762	0.9228285893475543	0.9170276904687932	0.8445428916633105	0.8441619824108303	0.8478444632290786	0.8296112489660876	0.688701791127963	0.8296112489660876
763	0.9231895659580878	0.9152703712650002	0.8465565847764801	0.8463142080653602	0.8461538461538461	0.837055417700579	0.6928184584991917	0.837055417700579
764	0.9249613378468394	0.9172457708516344	0.8481675392670157	0.847841866275046	0.8501683501683501	0.8354011579818031	0.695992130339147	0.8354011579818031
765	0.9247217688373307	0.915255949620435	0.8477648006443818	0.847386100842322	0.8512256973795436	0.8329197684036393	0.6951535674776426	0.8329197684036393
766	0.9238689940568707	0.9155088106845672	0.8441401530406766	0.8437484174811364	0.8477157360406091	0.8287841191066998	0.6878887298430514	0.8287841191066998
767	0.9257313347175098	0.9174733903089134	0.8453483689085783	0.8452001147853683	0.8423236514522822	0.8395368072787428	0.690458504963198	0.8395368072787428
768	0.9253700334877223	0.9171919000286106	0.8461538461538461	0.8460061443932412	0.8431535269709544	0.8403639371381307	0.6920707002498481	0.8403639371381307
769	0.9249817888598463	0.9166788260785108	0.8433346757954088	0.8430267888793235	0.8445378151260504	0.8312655086848635	0.686328730226412	0.8312655086848635
770	0.925436580434808	0.9181457944260827	0.8457511075312123	0.8455081784574872	0.8453177257525084	0.8362282878411911	0.6912059569690037	0.8362282878411911
771	0.9218923874187965	0.9151834049502447	0.8372935964559001	0.8367811144308841	0.8437233134073442	0.8172043010752689	0.6741027308741669	0.8172043010752689
772	0.9267259681120014	0.920758884217085	0.8489730165122835	0.848795597643524	0.8469217970049917	0.8420181968569065	0.6976942459555394	0.8420181968569065
773	0.925018795454811	0.9192334910794007	0.846959323399114	0.8463690687192991	0.8564058469475494	0.8238213399503722	0.6934111703430854	0.8238213399503722
774	0.9271450515690147	0.9216097889761667	0.8489730165122835	0.8486478958829189	0.851010101010101	0.8362282878411911	0.6976049041835015	0.8362282878411911
775	0.9254459943931762	0.9197802766497245	0.8457511075312123	0.8453815769483972	0.8488175675675675	0.8312655086848635	0.691127728119102	0.8312655086848635
776	0.9269895589463119	0.9220119724719931	0.8489730165122835	0.8485845951283739	0.8527918781725888	0.8337468982630273	0.6975665986851273	0.8337468982630273
777	0.9263838194182045	0.9209937719368019	0.8493757551349175	0.8490403605610979	0.8517270429654591	0.8362282878411911	0.698404924552678	0.8362282878411911
778	0.9288454072218694	0.924292655810799	0.8493757551349175	0.8492091625732179	0.8470490440565254	0.8428453267162944	0.6985067571560013	0.8428453267162944
779	0.9283529598134348	0.9225220898124143	0.8501812323801853	0.8502261946962408	0.8421913327882257	0.8519437551695617	0.7002455343959094	0.8519437551695617
780	0.9277566342436956	0.9216219590637414	0.8525976641159887	0.8524121807531946	0.8509575353871773	0.8453267162944582	0.7049433573635427	0.8453267162944582
781	0.9293281160526818	0.9230041358830472	0.851389448248087	0.8508338819398726	0.8602058319039451	0.8296112489660876	0.702304972777076	0.8296112489660876
782	0.9285616899938062	0.921112466929775	0.851389448248087	0.8512980874732027	0.8471074380165289	0.847808105872622	0.7025813503032042	0.847808105872622
783	0.9277017735897565	0.920716777917243	0.8489730165122835	0.848732296888979	0.8486622073578596	0.8395368072787428	0.6976559630897555	0.8395368072787428
784	0.926398751903892	0.9188481530867744	0.8457511075312123	0.8454237774514273	0.8476430976430976	0.8329197684036393	0.6911538088060829	0.8329197684036393
785	0.9264179044398824	0.9189232802332283	0.8501812323801853	0.8500995931871508	0.8455821635012386	0.8469809760132341	0.7001696388633352	0.8469809760132341
786	0.9298079033102074	0.9239804118342306	0.8509867096254531	0.8508634222919937	0.8475559237779619	0.8461538461538461	0.7017564590595643	0.8461538461538461
787	0.9252440812171402	0.918709169806559	0.8437374144180427	0.8438201583362874	0.8345558272208639	0.8469809760132341	0.6873792469226421	0.8469809760132341
788	0.9268528942403453	0.9203044436757168	0.8465565847764801	0.8462931078138451	0.8467336683417085	0.8362282878411911	0.6928054911794131	0.8362282878411911
789	0.9270882431995513	0.9205156693151118	0.8538058799838905	0.8534207727756116	0.8578680203045685	0.8387096774193549	0.7072444675272032	0.8387096774193549
790	0.9263851178952207	0.9190654153217588	0.8473620620217479	0.846993636164143	0.8505067567567568	0.8329197684036393	0.6943535481909652	0.8329197684036393
791	0.9256420644226386	0.9202537277660385	0.8433346757954088	0.8432377913944735	0.8388429752066116	0.8395368072787428	0.6864610982871178	0.8395368072787428
792	0.9267123341033302	0.9207805268735475	0.846959323399114	0.8467699734980841	0.8451290591174022	0.8395368072787428	0.6936570376998532	0.8395368072787428
793	0.9264591310851502	0.9209756858092106	0.8385018123238018	0.8381062102260259	0.8417935702199661	0.8229942100909843	0.6765978828606294	0.8229942100909843
794	0.9255326677340147	0.9185726052647752	0.8429319371727748	0.8425499231950845	0.8461538461538461	0.8279569892473119	0.6854759029531232	0.8279569892473119
795	0.9277430002350244	0.9220747834571541	0.8481675392670157	0.848263871305346	0.8387622149837134	0.8519437551695617	0.6962486132144319	0.8519437551695617
796	0.9254184017565797	0.9197820440391351	0.8445428916633105	0.8443307844229504	0.8432026688907422	0.8362282878411911	0.6888069088361177	0.8362282878411911
797	0.9282929052514307	0.9221792342916667	0.8517921868707209	0.8515639506422916	0.8512949039264829	0.8428453267162944	0.7033059804815454	0.8428453267162944
798	0.9258751410470658	0.9217890893454319	0.8473620620217479	0.8470358366671731	0.8493265993265994	0.8345740281224152	0.6943793564947922	0.8345740281224152
799	0.9262166405023547	0.920939376963672	0.8453483689085783	0.8451157137793083	0.8446115288220551	0.8362282878411911	0.690406240502482	0.8362282878411911
800	0.9261387318813762	0.9209333390137211	0.8501812323801853	0.8499729916780607	0.8490408673894912	0.8420181968569065	0.7000937048886938	0.8420181968569065
801	0.9266091051805339	0.922093031787534	0.8461538461538461	0.8460694451477861	0.8414533443435177	0.8428453267162944	0.6921096829188012	0.8428453267162944
802	0.9252619352761146	0.9185927275751751	0.8497784937575513	0.8494961259938218	0.8506711409395973	0.8387096774193549	0.6992430734678887	0.8387096774193549
803	0.92711680969391	0.9219195618140439	0.8489730165122835	0.848732296888979	0.8486622073578596	0.8395368072787428	0.6976559630897555	0.8395368072787428
804	0.9269035348439815	0.9216259393765271	0.8517921868707209	0.8513529481271417	0.8572642310960068	0.8345740281224152	0.7031806895153798	0.8345740281224152
805	0.9285503283199135	0.9230206894676519	0.8453483689085783	0.8450946135277932	0.8451882845188284	0.8354011579818031	0.6903931716295052	0.8354011579818031
806	0.9284156113294717	0.9231304588443348	0.8445428916633105	0.8444995864350703	0.8386831275720165	0.8428453267162944	0.6889119555769344	0.8428453267162944
807	0.9249253051096368	0.9179532993259241	0.8457511075312123	0.8455503789605172	0.8441666666666666	0.8378825475599669	0.6912320244471739	0.8378825475599669
808	0.9274956403634178	0.9222579075048694	0.8493757551349175	0.8493990648368528	0.8419328419328419	0.8502894954507858	0.6986212366680167	0.8502894954507858
809	0.9272486051110652	0.9205706431267384	0.8525976641159887	0.8524965817592546	0.8486352357320099	0.8486352357320099	0.7049931635185092	0.8486352357320099
810	0.9295673604429363	0.9243942723829477	0.8485702778896497	0.847981127935045	0.8581255374032674	0.8254755996691481	0.6966384211815793	0.8254755996691481
811	0.9275225837615063	0.9219648112581456	0.8489730165122835	0.848732296888979	0.8486622073578596	0.8395368072787428	0.6976559630897555	0.8395368072787428
812	0.9285733762869532	0.9224223454828471	0.8517921868707209	0.8513529481271417	0.8572642310960068	0.8345740281224152	0.7031806895153798	0.8345740281224152
813	0.9270557812741437	0.9207764212305207	0.8493757551349175	0.8493146638307929	0.8441879637262985	0.8469809760132341	0.698570367619755	0.8469809760132341
814	0.9253641903411488	0.920534544146179	0.846959323399114	0.8467699734980841	0.8451290591174022	0.8395368072787428	0.6936570376998532	0.8395368072787428
815	0.9263114293245454	0.9235483257337206	0.8461538461538461	0.8456896406205162	0.8519148936170213	0.8279569892473119	0.6918756387408465	0.8279569892473119
816	0.9249739979977485	0.9209478951245224	0.8437374144180427	0.8435247548150774	0.8423686405337781	0.8354011579818031	0.6871945094000355	0.8354011579818031
817	0.9280117849774001	0.9227215651337355	0.8473620620217479	0.847246839182323	0.8435430463576159	0.8428453267162944	0.6945083326651446	0.8428453267162944
818	0.927458633768453	0.9211991642117978	0.8489730165122835	0.8486900963859489	0.8498322147651006	0.8378825475599669	0.6976304357921133	0.8378825475599669
819	0.9282334999279344	0.9226702427918031	0.8453483689085783	0.8449258115156733	0.8498727735368957	0.8287841191066998	0.6902885809116015	0.8287841191066998
820	0.9266957785213723	0.9218505280902948	0.8481675392670157	0.847926267281106	0.8478260869565217	0.8387096774193549	0.6960434615595676	0.8387096774193549
821	0.9277014489705023	0.9221533633791683	0.8509867096254531	0.8506524197768437	0.8534119629317607	0.8378825475599669	0.7016305403328633	0.8378825475599669
822	0.9287337381984669	0.9240013331488877	0.8461538461538461	0.8459428436386962	0.8448707256046706	0.8378825475599669	0.6920317077082823	0.8378825475599669
823	0.9280276913208496	0.9219840816305724	0.8521949254933548	0.8518087135598656	0.856175972927242	0.837055417700579	0.7040185112465112	0.837055417700579
824	0.9275716012688718	0.9218157150434776	0.8501812323801853	0.8498885906720008	0.8513853904282116	0.8387096774193549	0.7000430608678032	0.8387096774193549
825	0.9252375888320588	0.9199257789440843	0.8465565847764801	0.8465885113350551	0.8387888707037643	0.847808105872622	0.692986934088234	0.847808105872622
826	0.9239176869449822	0.919467889281095	0.8453483689085783	0.8449891122702182	0.8481012658227848	0.8312655086848635	0.6903278107108477	0.8312655086848635
827	0.9254378789118244	0.9198840552950942	0.8441401530406766	0.8438117182356814	0.8459595959595959	0.8312655086848635	0.6879282611173736	0.8312655086848635
828	0.9238891204506235	0.9178911405440688	0.8453483689085783	0.8451579142823382	0.8434637801831807	0.8378825475599669	0.6904323749387989	0.8378825475599669
829	0.9227782733631724	0.9167123637100809	0.8409182440596054	0.8408197025708546	0.8363636363636363	0.837055417700579	0.6816250226822917	0.837055417700579
830	0.9268694498223035	0.9210104433100328	0.8437374144180427	0.8436302560726524	0.8395368072787428	0.8395368072787428	0.6872605121453048	0.8395368072787428
831	0.927221986332231	0.9210314162498728	0.8481675392670157	0.848095069293226	0.8432343234323433	0.8453267162944582	0.6961460720148199	0.8453267162944582
832	0.9251629264036213	0.9194753293308057	0.8429319371727748	0.8432040309920494	0.8289156626506025	0.8535980148883374	0.6858870559659953	0.8535980148883374
833	0.9229055241107705	0.9158773226288612	0.8409182440596054	0.8408197025708546	0.8363636363636363	0.837055417700579	0.6816250226822917	0.837055417700579
834	0.9234788017134702	0.9161611066003214	0.842126459927507	0.8418071943417565	0.8435660218671153	0.8296112489660876	0.6839029991894083	0.8296112489660876
835	0.9239848831305761	0.916953507443171	0.8437374144180427	0.8436302560726524	0.8395368072787428	0.8395368072787428	0.6872605121453048	0.8395368072787428
836	0.925466120786929	0.9177395221478931	0.8445428916633105	0.8446050876926453	0.8359183673469388	0.8469809760132341	0.68897757378377	0.8469809760132341
837	0.9278588893087297	0.9212739097655027	0.8509867096254531	0.8508634222919937	0.8475559237779619	0.8461538461538461	0.7017564590595643	0.8461538461538461
838	0.9247211195988225	0.9192070820673555	0.846959323399114	0.8467066727435391	0.8468619246861925	0.837055417700579	0.6936182427583646	0.837055417700579
839	0.9283571798637378	0.9229303604303292	0.8473620620217479	0.846993636164143	0.8505067567567568	0.8329197684036393	0.6943535481909652	0.8329197684036393
840	0.926631179289811	0.9202765325727655	0.851389448248087	0.8513191877247177	0.8465346534653465	0.8486352357320099	0.7025939007253807	0.8486352357320099
841	0.9256456352344337	0.9190107253754559	0.8493757551349175	0.8490614608126129	0.8511354079058032	0.837055417700579	0.6984176573898946	0.837055417700579
842	0.9248607058780756	0.9183375590161927	0.8461538461538461	0.8458162421296062	0.8483572030328559	0.8329197684036393	0.6919536929923075	0.8329197684036393
843	0.9238845757810663	0.9162108383389602	0.8453483689085783	0.8452845157914282	0.8400659521846661	0.8428453267162944	0.690510751780711	0.8428453267162944
844	0.9258699471390006	0.9197963144794626	0.846959323399114	0.8465167704799041	0.8521665250637214	0.8296112489660876	0.6935017989560988	0.8296112489660876
845	0.9272833393712514	0.9221068628166201	0.8497784937575513	0.8495805269998817	0.8483333333333334	0.8420181968569065	0.6992938514851067	0.8420181968569065
846	0.9249671809934129	0.919383157084513	0.8457511075312123	0.8455925794635473	0.8430232558139535	0.8395368072787428	0.6912580875246371	0.8395368072787428
847	0.9274131870728823	0.9215916017356847	0.846959323399114	0.8467699734980841	0.8451290591174022	0.8395368072787428	0.6936570376998532	0.8395368072787428
848	0.9254963103775582	0.9195300884392499	0.8449456302859444	0.8447654496041592	0.8427620632279534	0.8378825475599669	0.6896327591810205	0.8378825475599669
849	0.9264902945335417	0.9207284679338348	0.8477648006443818	0.8478714066271671	0.8380797396257119	0.8519437551695617	0.6954493301386967	0.8519437551695617
850	0.926935347530881	0.9208199440274812	0.8445428916633105	0.8441619824108303	0.8478444632290786	0.8296112489660876	0.688701791127963	0.8296112489660876
851	0.9270684414250525	0.9215627977350068	0.8409182440596054	0.8406298003072197	0.8414429530201343	0.8296112489660876	0.6815040590343593	0.8296112489660876
852	0.9267600531336796	0.9214739133231097	0.8433346757954088	0.8432799918975034	0.8377265238879736	0.8411910669975186	0.6864875584942761	0.8411910669975186
853	0.9261776861918656	0.9216362788613317	0.8437374144180427	0.8436302560726524	0.8395368072787428	0.8395368072787428	0.6872605121453048	0.8395368072787428
854	0.9271447269497607	0.9208915330904848	0.8445428916633105	0.8440564811532554	0.8508098891730606	0.8254755996691481	0.6886360564903033	0.8254755996691481
855	0.9273927360598753	0.9214972949218238	0.8493757551349175	0.8492091625732179	0.8470490440565254	0.8428453267162944	0.6985067571560013	0.8428453267162944
856	0.9291859328193961	0.923912042593452	0.8481675392670157	0.8477996657720159	0.8513513513513513	0.8337468982630273	0.6959664582268967	0.8337468982630273
857	0.9271739426826276	0.9211699966515661	0.8429319371727748	0.8430563292314445	0.8326563769293257	0.847808105872622	0.6857943089499481	0.847808105872622
858	0.9261838539576931	0.9214900875523072	0.8409182440596054	0.8407986023193397	0.8369205298013245	0.8362282878411911	0.6816115868145967	0.8362282878411911
859	0.9239748199336997	0.9190233319908736	0.8457511075312123	0.8456136797150622	0.8424543946932007	0.8403639371381307	0.6912711174134518	0.8403639371381307
860	0.9265113947850565	0.9229547939361843	0.8461538461538461	0.8459428436386962	0.8448707256046706	0.8378825475599669	0.6920317077082823	0.8378825475599669
861	0.9279533535116662	0.9229572897205742	0.8489730165122835	0.8486689961344339	0.8504201680672269	0.837055417700579	0.6976176705267468	0.837055417700579
862	0.9260533570175541	0.9213746716156272	0.8505839710028191	0.8504498573622998	0.8474295190713101	0.8453267162944582	0.7009440850140747	0.8453267162944582
863	0.9259760976350838	0.9206906199219707	0.8449456302859444	0.8447865498556744	0.8421926910299004	0.8387096774193549	0.6896458582166718	0.8387096774193549
864	0.9275037558447696	0.9216557365328351	0.8485702778896497	0.848571934977465	0.8416735028712059	0.8486352357320099	0.6969968018766823	0.8486352357320099
865	0.9288687798081628	0.9234511839814268	0.8509867096254531	0.8506735200283588	0.8528174936921783	0.8387096774193549	0.7016431369900027	0.8387096774193549
866	0.9287347120562293	0.9237454884940685	0.8517921868707209	0.8513107476241117	0.8584825234441603	0.8329197684036393	0.7031556186228799	0.8329197684036393
867	0.9247444921851161	0.9184357575478708	0.851389448248087	0.8507705811853277	0.8620689655172413	0.8271298593879239	0.7022672451303021	0.8271298593879239
868	0.928331534942666	0.9213613212350477	0.8481675392670157	0.847905167029591	0.8484087102177554	0.8378825475599669	0.6960306303796293	0.8378825475599669
869	0.9307492991470305	0.9248770130252876	0.8530004027386227	0.8527835451798585	0.8522537562604341	0.8444995864350703	0.7057308924523762	0.8444995864350703
870	0.9300740910985504	0.9239789581484584	0.8574305275875956	0.8576070626761871	0.8461538461538461	0.8643507030603805	0.7148219693454917	0.8643507030603805
871	0.9280234712705467	0.9212845873721743	0.85581957309706	0.8553619959149914	0.8621276595744681	0.8378825475599669	0.711234237353987	0.8378825475599669
872	0.9287188057127794	0.9229069939821819	0.8481675392670157	0.848010668287166	0.845514950166113	0.8420181968569065	0.6960947754485332	0.8420181968569065
873	0.9282679095688666	0.9218788059865213	0.8530004027386227	0.8529523471919785	0.8476112026359144	0.8511166253101737	0.7058302284072256	0.8511166253101737
874	0.9281731207466761	0.9224818433712674	0.8493757551349175	0.8491036613156429	0.8499580888516345	0.8387096774193549	0.6984431198392462	0.8387096774193549
875	0.9270570797511597	0.9199669816550916	0.8521949254933548	0.8523362198477407	0.8417207792207793	0.8577336641852771	0.7043306239692255	0.8577336641852771
876	0.92779201774239	0.9211390923912322	0.8554168344744261	0.8551383332489323	0.8565436241610739	0.8444995864350703	0.7105315371983164	0.8444995864350703
877	0.9277189784102227	0.9210323114591296	0.8538058799838905	0.8536528755422765	0.8513289036544851	0.847808105872622	0.7073803806042905	0.847808105872622
878	0.9281400095827603	0.9210299080313173	0.8473620620217479	0.8466771323914182	0.8596187175043327	0.8205128205128205	0.6941598468876881	0.8205128205128205
879	0.9265600876731682	0.918535489250024	0.8489730165122835	0.8488588983980689	0.8451986754966887	0.8444995864350703	0.6977325191277816	0.8444995864350703
880	0.9289187711732908	0.9218248606952271	0.8501812323801853	0.8498674904204858	0.8519764507989908	0.8378825475599669	0.7000303971899486	0.8378825475599669
881	0.930810976805305	0.9242042017951416	0.8534031413612565	0.8533448118701575	0.8483099752679307	0.8511166253101737	0.7066299834587989	0.8511166253101737
882	0.9319409764287465	0.9263568660381037	0.8521949254933548	0.8518720143144107	0.8543771043771043	0.8395368072787428	0.7040559995609201	0.8395368072787428
883	0.9287028993693297	0.9217822577678638	0.8485702778896497	0.84821323070171	0.8514767932489451	0.8345740281224152	0.6967793146543717	0.8345740281224152
884	0.9295754759242885	0.9237739271763235	0.8509867096254531	0.8507790212859336	0.8498748957464554	0.8428453267162944	0.7017061043247761	0.8428453267162944
885	0.9288155422504945	0.9229107129569554	0.8501812323801853	0.8497619891629108	0.8549618320610687	0.8337468982630273	0.6999670627581139	0.8337468982630273
886	0.9279802969097545	0.9214906363956721	0.8530004027386227	0.8528468459344035	0.8504983388704319	0.8469809760132341	0.7057681512963252	0.8469809760132341
887	0.9280478177146025	0.9214037524781994	0.8489730165122835	0.8487744973920088	0.8475	0.8411910669975186	0.6976814860775202	0.8411910669975186
888	0.9271823827832335	0.9201568334393032	0.8449456302859444	0.8444700460829493	0.8509369676320273	0.826302729528536	0.689449256511071	0.826302729528536
889	0.9271297944640731	0.9212520225350762	0.8453483689085783	0.8450524130247632	0.8463476070528967	0.8337468982630273	0.6903670305732161	0.8337468982630273
890	0.927104474162255	0.9204812693897239	0.8501812323801853	0.8497197886598808	0.8561702127659574	0.8320926385442514	0.6999417214963217	0.8320926385442514
891	0.9262497516662708	0.9197751633880835	0.8530004027386227	0.8526991441737986	0.8546218487394958	0.8411910669975186	0.7056811993127003	0.8411910669975186
892	0.926690259994053	0.9208073237434946	0.851389448248087	0.8510026839519926	0.8553299492385786	0.8362282878411911	0.7024055331061652	0.8362282878411911
893	0.9280819027362807	0.9211021458069767	0.8534031413612565	0.8531760098580374	0.8529657477025898	0.8444995864350703	0.7065309154763111	0.8444995864350703
894	0.9270716876175933	0.9215471053914077	0.8521949254933548	0.8518720143144107	0.8543771043771043	0.8395368072787428	0.7040559995609201	0.8395368072787428
895	0.9276118540563774	0.9227574387224013	0.8525976641159887	0.8524543812562246	0.8497925311203319	0.8469809760132341	0.7049682625430482	0.8469809760132341
896	0.9286318077526868	0.9229780368894798	0.8477648006443818	0.847723704866562	0.8419753086419753	0.8461538461538461	0.6953593761867389	0.8461538461538461
897	0.9291722988107248	0.9240064159722533	0.8477648006443818	0.847491602099897	0.8482816429170159	0.837055417700579	0.6952179125647997	0.837055417700579
898	0.9277387801847213	0.9221583867029539	0.8542086186065244	0.8540453402204554	0.8520365752285952	0.847808105872622	0.7081803371403007	0.847808105872622
899	0.9264928914875742	0.919715838090761	0.8525976641159887	0.8523910805016796	0.8515429524603837	0.8444995864350703	0.7049309031969406	0.8444995864350703
900	0.9217196899756277	0.916153267540221	0.8445428916633105	0.8441619824108303	0.8478444632290786	0.8296112489660876	0.688701791127963	0.8296112489660876
901	0.9246078274791498	0.9192309311668472	0.851389448248087	0.8511714859641126	0.8505843071786311	0.8428453267162944	0.7025060255203475	0.8428453267162944
902	0.9246286031114106	0.9193300315257237	0.8449456302859444	0.8445755473405243	0.847972972972973	0.8304383788254756	0.6895148180831705	0.8304383788254756
903	0.9229613586224719	0.9179925874184139	0.8413209826822392	0.8411699667460036	0.8381742738589212	0.8354011579818031	0.682397528529948	0.8354011579818031
904	0.9226549180466231	0.916114759110107	0.8473620620217479	0.8471835384277782	0.8452579034941764	0.8403639371381307	0.6944696512457318	0.8403639371381307
905	0.9243581952727644	0.9184233121078593	0.8441401530406766	0.8438117182356814	0.8459595959595959	0.8312655086848635	0.6879282611173736	0.8312655086848635
906	0.928518840252268	0.9227447763993017	0.8485702778896497	0.8485297344744349	0.842798353909465	0.8469809760132341	0.69697123133919	0.8469809760132341
907	0.9279838677215493	0.9223086704204293	0.8465565847764801	0.8464408095744501	0.8427152317880795	0.8420181968569065	0.6928962394338261	0.8420181968569065
908	0.9246818406690793	0.9182561986116158	0.8497784937575513	0.8495805269998817	0.8483333333333334	0.8420181968569065	0.6992938514851067	0.8420181968569065
909	0.9276563268941858	0.9212919440486306	0.8481675392670157	0.847905167029591	0.8484087102177554	0.8378825475599669	0.6960306303796293	0.8378825475599669
910	0.9246974223932749	0.9185361070595468	0.8453483689085783	0.8448836110126433	0.851063829787234	0.8271298593879239	0.6902624221897514	0.8271298593879239
911	0.9257946354720548	0.9200358565842497	0.8473620620217479	0.8468459344035382	0.8547008547008547	0.8271298593879239	0.6942631847919281	0.8271298593879239
912	0.9250606713385869	0.9199256256180491	0.842126459927507	0.8415750915750916	0.8500428449014568	0.8205128205128205	0.6837561350600201	0.8205128205128205
913	0.9238644493873134	0.9183819470322385	0.8409182440596054	0.8405875998041896	0.8425925925925926	0.8279569892473119	0.681477165739955	0.8279569892473119
914	0.9245688731686604	0.9178727661286961	0.8505839710028191	0.8502810553501798	0.8521008403361344	0.8387096774193549	0.7008430820411282	0.8387096774193549
915	0.9271323914181058	0.9209879620915566	0.8546113572291583	0.8544800054016644	0.851575456053068	0.8494623655913979	0.7090048913479272	0.8494623655913979
916	0.926711684864822	0.9210686654956705	0.8489730165122835	0.8489432994041288	0.8429276315789473	0.847808105872622	0.6977835349516243	0.847808105872622
917	0.9269165196141447	0.9207093220032881	0.851389448248087	0.8510448844550227	0.8541315345699831	0.8378825475599669	0.7024306625740451	0.8378825475599669
918	0.9267029201449619	0.920482837929522	0.8473620620217479	0.8469514356611131	0.8516949152542372	0.8312655086848635	0.6943277355279771	0.8312655086848635
919	0.9256602431008671	0.9198303216804499	0.8405155054369714	0.8401740348744957	0.8424599831508003	0.8271298593879239	0.6806640377616591	0.8271298593879239
920	0.9251603294495886	0.9200651777629948	0.8445428916633105	0.8442674836684053	0.8449287510477788	0.8337468982630273	0.6887674980159065	0.8337468982630273
921	0.9252814124313593	0.9208735230226289	0.8485702778896497	0.8483609324623149	0.8473728106755629	0.8403639371381307	0.6968689060165292	0.8403639371381307
922	0.9235080174463373	0.9195006338662575	0.8405155054369714	0.8403428368866157	0.8379052369077307	0.8337468982630273	0.680771860518119	0.8337468982630273
923	0.9259884331667387	0.9208485068187177	0.846959323399114	0.8468121740011141	0.8439834024896266	0.8411910669975186	0.6936828955364981	0.8411910669975186
924	0.9241390772762627	0.9205006911754968	0.842126459927507	0.8420181968569065	0.8378825475599669	0.8378825475599669	0.6840363937138131	0.8378825475599669
925	0.9255391601190963	0.9194495923576637	0.8477648006443818	0.847618203608987	0.8448132780082988	0.8420181968569065	0.6952950908231481	0.8420181968569065
926	0.9254943626620336	0.920465593117433	0.8465565847764801	0.8464408095744501	0.8427152317880795	0.8420181968569065	0.6928962394338261	0.8420181968569065
927	0.9261218516801643	0.921254023736096	0.8477648006443818	0.847554902854442	0.8465387823185988	0.8395368072787428	0.6952565065804469	0.8395368072787428
928	0.925086640878913	0.9186930839028937	0.846959323399114	0.8467488732465691	0.8457047539616347	0.8387096774193549	0.6936441071443646	0.8387096774193549
929	0.9263373988648714	0.9221643629071856	0.8465565847764801	0.8461454060532401	0.8508474576271187	0.8304383788254756	0.6927146892774652	0.8304383788254756
930	0.9254836502266492	0.9190677485391936	0.846959323399114	0.8466433719889941	0.8486122792262405	0.8345740281224152	0.6935794379897325	0.8345740281224152
931	0.9280815781170266	0.9220050517915208	0.8509867096254531	0.8505891190222987	0.8552074513124471	0.8354011579818031	0.7015927439786508	0.8354011579818031
932	0.9281533189721776	0.9214990630033023	0.8497784937575513	0.8498759305210918	0.8403908794788274	0.8535980148883374	0.6994714395994246	0.8535980148883374
933	0.928383798642572	0.9233481799978152	0.8530004027386227	0.8526780439222836	0.8552188552188552	0.8403639371381307	0.7056687734052749	0.8403639371381307
934	0.9250574251460463	0.9195050412741506	0.8485702778896497	0.848234330953225	0.8508845829823083	0.8354011579818031	0.6967921166625853	0.8354011579818031
935	0.9270246178257521	0.9196858061176209	0.8481675392670157	0.847905167029591	0.8484087102177554	0.8378825475599669	0.6960306303796293	0.8378825475599669
936	0.9256615415778835	0.9188499366204093	0.8461538461538461	0.8460905453993011	0.8408903544929925	0.8436724565756824	0.6921226749485196	0.8436724565756824
937	0.9268272493192734	0.9219346599541932	0.8485702778896497	0.84867743623504	0.838893409275834	0.8527708850289496	0.6970607093443121	0.8527708850289496
938	0.9264153074858499	0.9203440741653302	0.8449456302859444	0.8449131513647643	0.8388157894736842	0.8436724565756824	0.689724429217001	0.8436724565756824
939	0.927386568294048	0.9205950348346394	0.8465565847764801	0.8462298070593002	0.8484848484848485	0.8337468982630273	0.6927665826504377	0.8337468982630273
940	0.9283185501725028	0.9216169814948568	0.8521949254933548	0.8517032123022906	0.8592150170648464	0.8329197684036393	0.703956009612339	0.8329197684036393
941	0.9259835638779275	0.9180901898835188	0.8449456302859444	0.8444911463344643	0.8503401360544217	0.8271298593879239	0.6894623710404182	0.8271298593879239
942	0.9279838677215495	0.9220982973496579	0.8441401530406766	0.8437273172296214	0.8483050847457627	0.8279569892473119	0.6878755505259291	0.8279569892473119
943	0.9275125205646297	0.920524089264795	0.8554168344744261	0.8552016340034774	0.8547579298831386	0.8469809760132341	0.7105681928504193	0.8469809760132341
944	0.9286632958203324	0.9217694474855771	0.8517921868707209	0.8515217501392616	0.8524727577535625	0.8411910669975186	0.703280930750916	0.8411910669975186
945	0.9273797512897124	0.9214749967919379	0.8493757551349175	0.8491036613156429	0.8499580888516345	0.8387096774193549	0.6984431198392462	0.8387096774193549
946	0.928311408548913	0.9219479311170719	0.8534031413612565	0.8530705086004625	0.8559393428812131	0.8403639371381307	0.7064689640031412	0.8403639371381307
947	0.9269752756991324	0.9207044262619201	0.8542086186065244	0.8541719417295455	0.848559670781893	0.8527708850289496	0.7082542174063478	0.8527708850289496
948	0.9271271975100406	0.9213315419226618	0.8473620620217479	0.8474578416974731	0.8379478827361564	0.8511166253101737	0.6946372000219354	0.8511166253101737
949	0.9273424200754934	0.9198465484833184	0.8538058799838905	0.8539060785604564	0.8444625407166124	0.8577336641852771	0.7075285055619065	0.8577336641852771
950	0.9254252187609152	0.9173409135204034	0.846959323399114	0.8466222717374792	0.8491996630160067	0.8337468982630273	0.6935665008824001	0.8337468982630273
