Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
761	0.9166027550139828	0.9107533479266184	0.8461538461538461	0.846297341664558	0.8333333333333334	0.8617886178861789	0.692377696178113	0.8617886178861789
762	0.9201000525567906	0.9166311021740524	0.8489730165122835	0.8489936347887022	0.8450363196125908	0.8512195121951219	0.697940398762468	0.8512195121951219
763	0.921598894360851	0.9177815097336417	0.8477648006443818	0.8476845813948961	0.8514851485148515	0.8390243902439024	0.6954625716182463	0.8390243902439024
764	0.9208050272841117	0.9163702713849344	0.8477648006443818	0.8478636637922644	0.8380952380952381	0.8585365853658536	0.6955716217925639	0.8585365853658536
765	0.9202168454246393	0.915725339455096	0.8477648006443818	0.8478263549594793	0.8408	0.8544715447154472	0.6955489094471332	0.8544715447154472
766	0.9169998507646688	0.9123451716858828	0.8481675392670157	0.848217935491406	0.8420208500400962	0.8536585365853658	0.6963475392755414	0.8536585365853658
767	0.9200724764629927	0.9146256394884652	0.851389448248087	0.851305809147477	0.8554913294797688	0.8422764227642277	0.702711244172913	0.8422764227642277
768	0.9185194557452357	0.9125054050140871	0.8465565847764801	0.8465023780325593	0.8482362592288761	0.8406504065040651	0.693061642171137	0.8406504065040651
769	0.9166559606537804	0.912109812504706	0.8457511075312123	0.845741602268377	0.8440292445166532	0.8447154471544716	0.6914780448890039	0.8447154471544716
770	0.9160002984706623	0.91197968417816	0.842126459927507	0.8421800686482523	0.8357371794871795	0.8479674796747968	0.6842682319999325	0.8479674796747968
771	0.918477929392223	0.9137061368077055	0.8465565847764801	0.8466366898305855	0.8382470119521912	0.8552845528455284	0.6931440776787205	0.8552845528455284
772	0.919269201071899	0.914941298043038	0.8481675392670157	0.848217935491406	0.8420208500400962	0.8536585365853658	0.6963475392755414	0.8536585365853658
773	0.9163107728443605	0.9118302758330264	0.8461538461538461	0.8461779533996457	0.8419354838709677	0.848780487804878	0.6923042486723912	0.848780487804878
774	0.9148862242812372	0.9092881858380784	0.8429319371727748	0.8428139943809654	0.8494176372712147	0.8300813008130081	0.685771266584808	0.8300813008130081
775	0.9190901186745307	0.914097596993777	0.8530004027386227	0.8530959842718938	0.8435266084193804	0.8634146341463415	0.7060391878553911	0.8634146341463415
776	0.9191965299541264	0.9146402750381729	0.8509867096254531	0.8510933110129186	0.840729001584786	0.8626016260162601	0.7020189963660142	0.8626016260162601
777	0.9183166903496649	0.9145962363265687	0.8477648006443818	0.8478338167260364	0.8402555910543131	0.8552845528455284	0.6955534521873336	0.8552845528455284
778	0.91947196646747	0.9167005016815029	0.8497784937575513	0.8498887223509106	0.8392715756136183	0.8617886178861789	0.6996051751153614	0.8617886178861789
779	0.9162685976420817	0.9129231750180754	0.8449456302859444	0.8450330588700938	0.8361177406523469	0.8544715447154472	0.6899271197122544	0.8544715447154472
780	0.918754988028731	0.914827098994579	0.8457511075312123	0.845741602268377	0.8440292445166532	0.8447154471544716	0.6914780448890039	0.8447154471544716
781	0.9179663117461181	0.9145394131048092	0.8441401530406766	0.8441528948409995	0.8407437348423605	0.8455284552845529	0.6882698397198934	0.8455284552845529
782	0.9181009479687774	0.9133067461799534	0.8457511075312123	0.8457789111011621	0.8412570507655117	0.848780487804878	0.6915010641876603	0.848780487804878
783	0.9146961114463499	0.9098494240271493	0.8417237213048732	0.8417511792835406	0.8372280419016922	0.8447154471544716	0.6834462616860326	0.8447154471544716
784	0.9179844795255614	0.9124413877143631	0.8530004027386227	0.8530288283728806	0.8485092667203867	0.8560975609756097	0.7059997086905901	0.8560975609756097
785	0.9162650289711197	0.9119645185300528	0.842126459927507	0.8421651451151383	0.8368167202572347	0.8463414634146341	0.6842588093172808	0.8463414634146341
786	0.9149624640699718	0.9114215732664699	0.8429319371727748	0.8429184591127634	0.8414634146341463	0.8414634146341463	0.6858369182255271	0.8414634146341463
787	0.9152833200319234	0.9110370624746027	0.8441401530406766	0.8441603566075565	0.8401937046004843	0.8463414634146341	0.688274491522867	0.8463414634146341
788	0.9167682115767686	0.912316434292417	0.8457511075312123	0.8457863728677191	0.8407079646017699	0.8495934959349594	0.6915056676351965	0.8495934959349594
789	0.9178459502073074	0.9136963178898965	0.8437374144180427	0.8437165437097307	0.8428338762214984	0.8414634146341463	0.6874433465030072	0.8414634146341463
790	0.9188017051758707	0.9155565534818721	0.8505839710028191	0.8507091922475489	0.8389897395422258	0.8642276422764228	0.70122478659562	0.8642276422764228
791	0.9178229160583705	0.9146300388777517	0.8457511075312123	0.8457341405018199	0.8445890968266884	0.8439024390243902	0.6914734406170342	0.8439024390243902
792	0.9177969620877373	0.9131399774362492	0.8461538461538461	0.8461555680999746	0.8435980551053485	0.8463414634146341	0.6922904733603419	0.8463414634146341
793	0.9185139405264762	0.9160691353011949	0.8449456302859444	0.8450405206366509	0.835583796664019	0.8552845528455284	0.6899317460940426	0.8552845528455284
794	0.9173946755429246	0.9156469902041094	0.8441401530406766	0.8442722831059117	0.8321513002364066	0.8585365853658536	0.6883442519111971	0.8585365853658536
795	0.9163795508665382	0.9129622484335154	0.8433346757954088	0.8432428837456771	0.847808105872622	0.8333333333333334	0.6865933546773302	0.8333333333333334
796	0.9172227304874805	0.9160577944680959	0.837696335078534	0.8377831415983753	0.8289578361177407	0.8471544715447155	0.6754302058286714	0.8471544715447155
797	0.917696714876167	0.9151205746185473	0.842529198550141	0.8426462668457491	0.8316205533596838	0.8552845528455284	0.6851136081681768	0.8552845528455284
798	0.9167205211557303	0.9133541650086401	0.8409182440596054	0.8409680182196874	0.834803528468324	0.8463414634146341	0.6818495438032861	0.8463414634146341
799	0.9186151610119453	0.9145874065320505	0.8429319371727748	0.8429930767783336	0.836	0.8495934959349594	0.6858837954613279	0.8495934959349594
800	0.9197496739532439	0.9155365884409381	0.8453483689085783	0.8454321011685775	0.8367834394904459	0.8544715447154472	0.6907301965826549	0.8544715447154472
801	0.9186501988723001	0.916606100747982	0.8449456302859444	0.8450181353369799	0.8371907422186752	0.8528455284552846	0.6899178665344972	0.8528455284552846
802	0.9173959732414564	0.9126108386135938	0.8449456302859444	0.8449360559048527	0.843216896831844	0.8439024390243902	0.6898669641834634	0.8439024390243902
803	0.917135135836594	0.9135254924490471	0.8481675392670157	0.8483000149235331	0.8360914105594957	0.8626016260162601	0.6963973720168508	0.8626016260162601
804	0.9181093830092331	0.9141807915866217	0.8453483689085783	0.8455216423672617	0.83046875	0.8642276422764228	0.6907855607047766	0.8642276422764228
805	0.9200140800290684	0.9163117774030654	0.8465565847764801	0.8464725309663312	0.8505367464905037	0.8373983739837398	0.6930433171541459	0.8373983739837398
806	0.9184328343682479	0.9145985436474394	0.8461538461538461	0.8462301857655448	0.8381180223285486	0.8544715447154472	0.6923363862712508	0.8544715447154472
807	0.9178371907422187	0.912784195714801	0.8441401530406766	0.8442200507400126	0.8358565737051793	0.8528455284552846	0.6883117009492516	0.8528455284552846
808	0.9177216955729015	0.9134362626592908	0.8481675392670157	0.8482328590245201	0.8409272581934453	0.8552845528455284	0.6963566009907025	0.8552845528455284
809	0.9160911373678781	0.9120139784116902	0.8441401530406766	0.8441827419072275	0.8385542168674699	0.848780487804878	0.6882884460988249	0.848780487804878
810	0.9157965598011926	0.9122345038836185	0.8441401530406766	0.8441603566075565	0.8401937046004843	0.8463414634146341	0.688274491522867	0.8463414634146341
811	0.9161216332833719	0.9116361035340147	0.8445428916633105	0.8445444753729261	0.8419773095623987	0.8447154471544716	0.6890683840761571	0.8447154471544716
812	0.9180568262187012	0.9132926319446129	0.8509867096254531	0.8510560021801336	0.8434504792332268	0.8585365853658536	0.7019967653685539	0.8585365853658536
813	0.91791862132508	0.9131280006522039	0.8485702778896497	0.8486990572220168	0.8367507886435331	0.8626016260162601	0.697200425264996	0.8626016260162601
814	0.9167231165527936	0.9118890343899813	0.846959323399114	0.8468566497317008	0.8524046434494196	0.8357723577235773	0.6938375535558765	0.8357723577235773
815	0.9184798759400203	0.9144596533572621	0.8485702778896497	0.8485423601243196	0.8482871125611745	0.8455284552845529	0.6971055268034654	0.8455284552845529
816	0.9161277973513974	0.9120893569815615	0.842529198550141	0.8426388050791921	0.8321456848772764	0.8544715447154472	0.6851089101075235	0.8544715447154472
817	0.9177690615693068	0.9142936164543095	0.8477648006443818	0.8479457432243915	0.8322932917316692	0.8674796747967479	0.695621577026154	0.8674796747967479
818	0.9169002524023643	0.9129530881298931	0.8429319371727748	0.8429557679455486	0.8387096774193549	0.8455284552845529	0.6858603585922318	0.8455284552845529
819	0.9168739740070985	0.9145925483503299	0.8437374144180427	0.8437389290094018	0.8411669367909238	0.8439024390243902	0.6874573394340646	0.8439024390243902
820	0.9174319843757097	0.9138426547061285	0.8453483689085783	0.8454321011685775	0.8367834394904459	0.8544715447154472	0.6907301965826549	0.8544715447154472
821	0.918087322134195	0.915869451580376	0.846959323399114	0.8470208085959551	0.84	0.8536585365853658	0.6939380571161656	0.8536585365853658
822	0.9169476183987699	0.912724962489156	0.8429319371727748	0.8430229238445617	0.8338632750397457	0.8528455284552846	0.6859025424388523	0.8528455284552846
823	0.9167224677035277	0.911759270896813	0.846959323399114	0.846938729163828	0.8460912052117264	0.8447154471544716	0.6938878135854194	0.8447154471544716
824	0.9151593898221505	0.9098861935896255	0.8409182440596054	0.8409680182196874	0.834803528468324	0.8463414634146341	0.6818495438032861	0.8463414634146341
825	0.916184571662157	0.9110666312060418	0.8441401530406766	0.8441678183741135	0.8396454472199839	0.8471544715447155	0.6882791431870092	0.8471544715447155
826	0.9152940260448094	0.9104202960434187	0.8441401530406766	0.8441528948409995	0.8407437348423605	0.8455284552845529	0.6882698397198934	0.8455284552845529
827	0.9179718269648779	0.9136177109123529	0.8485702778896497	0.8485274365912054	0.8494271685761048	0.8439024390243902	0.6970964857523662	0.8439024390243902
828	0.9179101862846243	0.913838473456235	0.8461538461538461	0.8461481063334177	0.8441558441558441	0.8455284552845529	0.6922858813155612	0.8455284552845529
829	0.9154108189126584	0.9107988064715052	0.846959323399114	0.8470208085959551	0.84	0.8536585365853658	0.6939380571161656	0.8536585365853658
830	0.9159853749375483	0.9102800771225813	0.846959323399114	0.846879035031372	0.8506600660066007	0.8382113821138212	0.6938512624733693	0.8382113821138212
831	0.9166997579792239	0.9136004467095123	0.8477648006443818	0.8477965078932512	0.8429951690821256	0.8512195121951219	0.6955307371305783	0.8512195121951219
832	0.9169300994685925	0.9132514378590396	0.8465565847764801	0.8466217662974714	0.8393285371702638	0.8536585365853658	0.6931349203646091	0.8536585365853658
833	0.9181775121821449	0.9132316675480431	0.8445428916633105	0.8446041695053822	0.8376	0.8512195121951219	0.689105500123263	0.8512195121951219
834	0.9189726769574159	0.9143523453086475	0.8465565847764801	0.8465844574646864	0.8420628525382756	0.8495934959349594	0.6931120246879858	0.8495934959349594
835	0.9180892686819926	0.9141136117123898	0.846959323399114	0.8471327350943103	0.83203125	0.8658536585365854	0.6940065444474353	0.8658536585365854
836	0.9205860406568949	0.9169224643264663	0.8530004027386227	0.8530661372056657	0.8457234212629896	0.8601626016260162	0.7060216428689825	0.8601626016260162
837	0.9178826101908266	0.915439485573162	0.8453483689085783	0.8453052511371084	0.8461538461538461	0.8406504065040651	0.6906517301300761	0.8406504065040651
838	0.9197804942933707	0.9158072408809279	0.8489730165122835	0.8490384053880443	0.841726618705036	0.8560975609756097	0.6979674413037491	0.8560975609756097
839	0.91928380018038	0.9134518306736674	0.8441401530406766	0.8442498978062406	0.833729216152019	0.8560975609756097	0.6883303023314875	0.8560975609756097
840	0.9197853606628645	0.9153214712614538	0.8493757551349175	0.849459832986199	0.8407643312101911	0.8585365853658536	0.6987840977133148	0.8585365853658536
841	0.9187040533613636	0.9137801667319632	0.8497784937575513	0.8498215664518975	0.8441767068273093	0.8544715447154472	0.6995648330616582	0.8544715447154472
842	0.9182540763955126	0.9129231667239278	0.8457511075312123	0.845763987568048	0.8423605497170574	0.8471544715447155	0.6914918568804114	0.8471544715447155
843	0.9166115144790713	0.9113516346146752	0.8453483689085783	0.8453873305692354	0.840032154340836	0.8495934959349594	0.6907025070863158	0.8495934959349594
844	0.9150983979911627	0.9106602013690493	0.8445428916633105	0.8445295518398122	0.843089430894309	0.843089430894309	0.6890591036796242	0.843089430894309
845	0.9181603176766006	0.9148784810735493	0.8441401530406766	0.8441155860082143	0.843520782396088	0.8414634146341463	0.6882465786223388	0.8414634146341463
846	0.9177515426391295	0.914704132692479	0.8489730165122835	0.8489414024228032	0.8489795918367347	0.8455284552845529	0.6979088430099294	0.8455284552845529
847	0.9182063859744743	0.9123141182756951	0.8489730165122835	0.8489787112555882	0.8461538461538461	0.8495934959349594	0.6979313835058938	0.8495934959349594
848	0.9189535359040741	0.9144240383834799	0.8461538461538461	0.8462749563648868	0.834913112164297	0.859349593495935	0.6923639274418074	0.859349593495935
849	0.9186735574458698	0.9134186883780401	0.8441401530406766	0.8441678183741135	0.8396454472199839	0.8471544715447155	0.6882791431870092	0.8471544715447155
850	0.9178839078893583	0.9135374821973076	0.8429319371727748	0.8430303856111186	0.8333333333333334	0.8536585365853658	0.6859072288335977	0.8536585365853658
851	0.9181960043862211	0.9140208713299705	0.8481675392670157	0.848210473724849	0.8425702811244979	0.8528455284552846	0.6963430082151343	0.8528455284552846
852	0.9180136777425236	0.9138441929761738	0.8477648006443818	0.8478039696598083	0.842443729903537	0.8520325203252033	0.6955352804130921	0.8520325203252033
853	0.9174329576496084	0.9136012207997147	0.8433346757954088	0.8433697337771462	0.8382944489139179	0.8471544715447155	0.6866728582508915	0.8471544715447155
854	0.9194236271971659	0.9160633418673609	0.8473620620217479	0.8474273126609957	0.8401278976818545	0.8544715447154472	0.6947457606776557	0.8544715447154472
855	0.9182453169304237	0.913789821106145	0.8445428916633105	0.8445967077388252	0.8381410256410257	0.8504065040650407	0.6891008611019744	0.8504065040650407
856	0.9192143733089367	0.9146496094357845	0.8461538461538461	0.8461182592671896	0.8464052287581699	0.8422764227642277	0.6922675117657862	0.8422764227642277
857	0.9197357236940286	0.9160391731362484	0.8485702778896497	0.8485423601243196	0.8482871125611745	0.8455284552845529	0.6971055268034654	0.8455284552845529
858	0.9176993102732305	0.9148980409165423	0.8461538461538461	0.846364497563571	0.8286821705426357	0.8691056910569106	0.6924189949931253	0.8691056910569106
859	0.9181382568015625	0.914049386131601	0.8493757551349175	0.849467294752756	0.8402225755166932	0.859349593495935	0.6987885919798225	0.859349593495935
860	0.919002199599011	0.915700044708219	0.8457511075312123	0.845763987568048	0.8423605497170574	0.8471544715447155	0.6914918568804114	0.8471544715447155
861	0.9192062626931138	0.9158188870295719	0.8457511075312123	0.8457266787352631	0.8451507742461287	0.843089430894309	0.6914688362076378	0.843089430894309
862	0.9175348269843432	0.9129759515782162	0.8461538461538461	0.8461704916330888	0.8424878836833603	0.8479674796747968	0.6922996570387508	0.8479674796747968
863	0.9176470779073314	0.9145899821999419	0.8477648006443818	0.8477218902276813	0.8486088379705401	0.843089430894309	0.6954852968467936	0.843089430894309
864	0.9172684743607212	0.9138206240009688	0.8409182440596054	0.8409680182196874	0.834803528468324	0.8463414634146341	0.6818495438032861	0.8463414634146341
865	0.9180182196873844	0.9147339123889755	0.8477648006443818	0.8478412784925934	0.8397129186602871	0.8560975609756097	0.6955579947919708	0.8560975609756097
866	0.9175857616517107	0.9142951892239712	0.8461538461538461	0.8460958739675186	0.8481116584564861	0.8398373983739837	0.6922537331640983	0.8398373983739837
867	0.9172704209085186	0.9136447049141065	0.8473620620217479	0.8474571597272238	0.8379666401906275	0.8577235772357723	0.6947639786224472	0.8577235772357723
868	0.9190417794042266	0.9148603738999843	0.8453483689085783	0.8453425599698934	0.8433441558441559	0.8447154471544716	0.6906748126313496	0.8447154471544716
869	0.9171935322705183	0.9140097387614956	0.8489730165122835	0.8489488641893601	0.8484107579462102	0.8463414634146341	0.6979133513782354	0.8463414634146341
870	0.9184591127635138	0.91435684206786	0.8449456302859444	0.8449808265041948	0.8399034593724859	0.848780487804878	0.6898947311737615	0.848780487804878
871	0.9175435864494319	0.9128541533011597	0.8437374144180427	0.8437240054762878	0.8422764227642277	0.8422764227642277	0.6874480109525756	0.8422764227642277
872	0.9152648278278472	0.9115415052777842	0.8397100281917036	0.8398380472232496	0.8280757097791798	0.8536585365853658	0.6794834288709266	0.8536585365853658
873	0.916019763948637	0.9120210181607884	0.8401127668143374	0.840147548323049	0.835076427996782	0.8439024390243902	0.6802291124051515	0.8439024390243902
874	0.9163905813040573	0.9103911622819281	0.8417237213048732	0.8418332587156678	0.831353919239905	0.8536585365853658	0.6834982139955416	0.8536585365853658
875	0.9168334209279841	0.9114252149386345	0.8449456302859444	0.8450405206366509	0.835583796664019	0.8552845528455284	0.6899317460940426	0.8552845528455284
876	0.9168953860328707	0.9139336320362278	0.8429319371727748	0.8428214561475225	0.8488372093023255	0.8308943089430895	0.685775956897665	0.8308943089430895
877	0.9191627897923034	0.9152450733863651	0.8433346757954088	0.8433398867109182	0.8404858299595142	0.8439024390243902	0.6866541551567804	0.8439024390243902
878	0.9177213711482686	0.9127783705181227	0.8413209826822392	0.841359598751614	0.8360128617363344	0.8455284552845529	0.6826478848750219	0.8455284552845529
879	0.9195261453811665	0.9141605461336335	0.8473620620217479	0.8473825420616536	0.8434221146085553	0.8495934959349594	0.694718429682601	0.8495934959349594
880	0.9188844334572634	0.9143067735632442	0.846959323399114	0.8470879644949681	0.8351735015772871	0.8609756097560975	0.693979153193347	0.8609756097560975
881	0.919760704390763	0.9163650316943873	0.8441401530406766	0.8442722831059117	0.8321513002364066	0.8585365853658536	0.6883442519111971	0.8585365853658536
882	0.9187585566996931	0.914540540475559	0.8449456302859444	0.8450255971035369	0.8366533864541833	0.8536585365853658	0.689922493192408	0.8536585365853658
883	0.9174355530466717	0.9133020658826707	0.842529198550141	0.8425940344798499	0.8353317346123101	0.8495934959349594	0.6850807187993757	0.8495934959349594
884	0.917460858168039	0.9134237725166598	0.8445428916633105	0.8446713254043954	0.832807570977918	0.8585365853658536	0.6891472450858735	0.8585365853658536
885	0.9172649056897593	0.9133794679023322	0.8485702778896497	0.8485945924902185	0.8443548387096774	0.8512195121951219	0.6971371662325108	0.8512195121951219
886	0.9191280763565817	0.916209228742202	0.8453483689085783	0.8453798688026785	0.8405797101449275	0.848780487804878	0.6906978916882065	0.848780487804878
887	0.9187858083688579	0.9157729153295295	0.8445428916633105	0.8446116312719392	0.8370607028753994	0.8520325203252033	0.6891101390061132	0.8520325203252033
888	0.9187822396978957	0.9157099644799158	0.8453483689085783	0.8453201746702224	0.8450244698205547	0.8422764227642277	0.6906609635439647	0.8422764227642277
889	0.9187459041390095	0.9148047434501065	0.846959323399114	0.84698349976317	0.842741935483871	0.8495934959349594	0.6939152211924311	0.8495934959349594
890	0.9187948922585795	0.9170198560927758	0.8449456302859444	0.8449882882707518	0.8393574297188755	0.8495934959349594	0.6898993585220867	0.8495934959349594
891	0.9153530713279998	0.9107445154403888	0.8433346757954088	0.8433324249443612	0.8410381184103812	0.843089430894309	0.6866494790343651	0.843089430894309
892	0.9201065410494488	0.916179542673494	0.8481675392670157	0.8481507795923928	0.8470301057770545	0.8463414634146341	0.6963067548632427	0.8463414634146341
893	0.9191971788033921	0.9160770160775962	0.8445428916633105	0.8446116312719392	0.8370607028753994	0.8520325203252033	0.6891101390061132	0.8520325203252033
894	0.919122885562455	0.9150658956589535	0.8489730165122835	0.8490234818549303	0.842822774659182	0.8544715447154472	0.6979584276613475	0.8544715447154472
895	0.9188970860179471	0.9142919527473211	0.8497784937575513	0.8497917193856694	0.8464025869037995	0.8512195121951219	0.699546899781706	0.8512195121951219
896	0.9181337148567017	0.9147041377925363	0.8489730165122835	0.8490458671546013	0.8411811652035116	0.8569105691056911	0.6979719479232115	0.8569105691056911
897	0.9162689220667148	0.9111730436462679	0.8473620620217479	0.8474049273613247	0.8417670682730923	0.8520325203252033	0.6947320957918725	0.8520325203252033
898	0.9183974720832604	0.913829290150378	0.8473620620217479	0.8473750802950966	0.8439773645917542	0.848780487804878	0.6947138740409292	0.848780487804878
899	0.9187783466023007	0.913634504055537	0.8457511075312123	0.8457117552021489	0.8462796402289452	0.8414634146341463	0.6914596269765387	0.8414634146341463
900	0.9211515127920632	0.9171347706987413	0.846959323399114	0.8468715732648149	0.8512396694214877	0.8373983739837398	0.6938466929706157	0.8373983739837398
901	0.9171562234377332	0.911408619895602	0.8465565847764801	0.8466963839630415	0.8339889850511408	0.8617886178861789	0.693180701470459	0.8617886178861789
902	0.9183445908680954	0.9123753638505463	0.8449456302859444	0.845107676535664	0.8308535630383712	0.8626016260162601	0.6899733773185391	0.8626016260162601
903	0.9196698654935471	0.9149927308203263	0.8485702778896497	0.8485050512915344	0.8511513157894737	0.8414634146341463	0.6970829231636784	0.8414634146341463
904	0.9183147438018674	0.9127086871360015	0.8473620620217479	0.8474422361941097	0.8390438247011952	0.8560975609756097	0.6947548699218768	0.8560975609756097
905	0.920735924837301	0.9161068316101049	0.846959323399114	0.8469536526969419	0.8449675324675324	0.8463414634146341	0.6938969499997729	0.8463414634146341
906	0.9204640569949196	0.9164665884043778	0.8489730165122835	0.8489637877224743	0.8472786352558895	0.8479674796747968	0.6979223677111657	0.8479674796747968
907	0.9195728625283062	0.9165155531317921	0.8441401530406766	0.8440708154088723	0.8469135802469135	0.8365853658536585	0.688218660722542	0.8365853658536585
908	0.9176117156223438	0.9131794838633742	0.8473620620217479	0.8474198508944387	0.8406725380304243	0.8536585365853658	0.694741205851661	0.8536585365853658
909	0.9182138477410312	0.9135227467625228	0.8453483689085783	0.8452977893705513	0.8467213114754099	0.8398373983739837	0.6906471132164236	0.8398373983739837
910	0.9206908298133261	0.9153416770264768	0.8497784937575513	0.8497693340859984	0.8480909829406986	0.848780487804878	0.6995334484167061	0.848780487804878
911	0.9200416561228661	0.9146629092745993	0.851389448248087	0.8514177356458321	0.846897663174859	0.8544715447154472	0.702777787689939	0.8544715447154472
912	0.9179883726211563	0.9118087089585079	0.851389448248087	0.851387888579604	0.8491484184914841	0.8512195121951219	0.7027600456649891	0.8512195121951219
913	0.9155422108889884	0.9085075665463318	0.8433346757954088	0.8434294279096023	0.8339952343129468	0.8536585365853658	0.686710257741773	0.8536585365853658
914	0.9191994497758226	0.9123585315936494	0.8505839710028191	0.8505450333832947	0.8511856091578087	0.8463414634146341	0.7011266882723128	0.8463414634146341
915	0.9199414089112959	0.9147189401789737	0.8505839710028191	0.8506569598816499	0.8427773343974462	0.8585365853658536	0.7011935804786973	0.8585365853658536
916	0.9185191313206029	0.9121386252968767	0.8501812323801853	0.8502131469838241	0.8454106280193237	0.8536585365853658	0.7003635825729501	0.8536585365853658
917	0.9182586183403734	0.91137514122969	0.8497784937575513	0.8497917193856694	0.8464025869037995	0.8512195121951219	0.699546899781706	0.8512195121951219
918	0.9174209539381907	0.9112714569375195	0.8441401530406766	0.8440335065760873	0.8497925311203319	0.832520325203252	0.6881953919861898	0.832520325203252
919	0.9175228232729253	0.9113141851147287	0.8429319371727748	0.8428886120465355	0.8436988543371522	0.8382113821138212	0.6858181634133584	0.8382113821138212
920	0.9202311201084877	0.915116758956708	0.8481675392670157	0.8481283942927218	0.848732624693377	0.8439024390243902	0.6962931576244258	0.8439024390243902
921	0.9193759367761276	0.916183737141469	0.8413209826822392	0.8414715252499692	0.8281004709576139	0.8577235772357723	0.6827189017808959	0.8577235772357723
922	0.9191588966967084	0.9147033471609867	0.8481675392670157	0.8481955501917349	0.8436744560838034	0.8512195121951219	0.6963339456886369	0.8512195121951219
923	0.9193191624653677	0.9136723382892938	0.8465565847764801	0.8465695339315724	0.8431689571544059	0.8479674796747968	0.6931028654606702	0.8479674796747968
924	0.9195926524309139	0.9139867302730414	0.8521949254933548	0.8521785114100144	0.8510984540276648	0.8504065040650407	0.7043622786069232	0.8504065040650407
925	0.918605428272958	0.9141210966525695	0.842529198550141	0.8425418021139509	0.8391269199676638	0.8439024390243902	0.6850478225593755	0.8439024390243902
926	0.9178154542918135	0.9129114388934119	0.8457511075312123	0.8458087581673901	0.8390712570056045	0.8520325203252033	0.6915194771535256	0.8520325203252033
927	0.9192594683329116	0.9146110712960772	0.8485702778896497	0.8485796689571046	0.8454692556634305	0.8495934959349594	0.697128127070142	0.8495934959349594
928	0.9184185596843997	0.9146197416042453	0.8465565847764801	0.8466590751302565	0.8366375892149088	0.8577235772357723	0.6931578126251787	0.8577235772357723
929	0.9199595766907389	0.9162659387943142	0.8441401530406766	0.8441230477747714	0.8429617575264443	0.8422764227642277	0.6882512311195621	0.8422764227642277
930	0.9186832901848572	0.9130940417109537	0.8441401530406766	0.8442051272068986	0.8369304556354916	0.8512195121951219	0.6883023994254691	0.8512195121951219
931	0.9209562091630493	0.9154748619269261	0.8453483689085783	0.8452828658374374	0.8478618421052632	0.8382113821138212	0.6906378789756715	0.8382113821138212
932	0.9177995574848006	0.911550786913504	0.8437374144180427	0.8437687760756298	0.8389694041867954	0.8471544715447155	0.6874759947266254	0.8471544715447155
933	0.9181775121821449	0.9127239398498772	0.8493757551349175	0.8493852153206289	0.8462783171521036	0.8504065040650407	0.6987391476708328	0.8504065040650407
934	0.9190826569079735	0.9146317303670587	0.8453483689085783	0.8453276364367794	0.8444625407166124	0.843089430894309	0.6906655800442132	0.843089430894309
935	0.9196542931111673	0.9152288319932688	0.8465565847764801	0.8465322250987872	0.8459657701711492	0.8439024390243902	0.6930799650002871	0.8439024390243902
936	0.9190038217221757	0.9139127136820279	0.8473620620217479	0.8473452332288687	0.8462164361269324	0.8455284552845529	0.6946956501145065	0.8455284552845529
937	0.9169907668749473	0.9124486087788118	0.8461538461538461	0.8461331828003036	0.8452768729641694	0.8439024390243902	0.6922766968148163	0.8439024390243902
938	0.917352175916013	0.9120732042862258	0.8461538461538461	0.8460958739675186	0.8481116584564861	0.8398373983739837	0.6922537331640983	0.8398373983739837
939	0.917648700030496	0.9132568064412686	0.8445428916633105	0.8445295518398122	0.843089430894309	0.843089430894309	0.6890591036796242	0.843089430894309
940	0.9169962820937068	0.9127944091463265	0.8473620620217479	0.8473900038282107	0.8428686543110395	0.8504065040650407	0.6947229851883114	0.8504065040650407
941	0.9187118395525535	0.9138830339746912	0.8509867096254531	0.8510783874798046	0.8418124006359301	0.8609756097560975	0.702010104365065	0.8609756097560975
942	0.9180720741764481	0.913249879199856	0.8481675392670157	0.8483149384566471	0.8350353495679497	0.8642276422764228	0.6964064307580442	0.8642276422764228
943	0.9204027407392987	0.9143874191692245	0.8509867096254531	0.8510410786470195	0.844551282051282	0.8569105691056911	0.7019878720407526	0.8569105691056911
944	0.9191475418345563	0.9132191318528295	0.8437374144180427	0.8437165437097307	0.8428338762214984	0.8414634146341463	0.6874433465030072	0.8414634146341463
945	0.9202106813566141	0.9152454885527189	0.8517921868707209	0.8518317014774297	0.8464630225080386	0.8560975609756097	0.7035899026243859	0.8560975609756097
946	0.917509197438343	0.9120212473565948	0.8461538461538461	0.8461257210337467	0.8458401305057096	0.843089430894309	0.6922721043588399	0.843089430894309
947	0.9192082092409112	0.9146025884186747	0.8457511075312123	0.8458087581673901	0.8390712570056045	0.8520325203252033	0.6915194771535256	0.8520325203252033
948	0.9214944296290528	0.9158180577228223	0.851389448248087	0.8514998150779592	0.8408551068883611	0.8634146341463415	0.7028265673393252	0.8634146341463415
949	0.9172415471161895	0.9138786933611694	0.8453483689085783	0.8453052511371084	0.8461538461538461	0.8406504065040651	0.6906517301300761	0.8406504065040651
950	0.9187001602657687	0.9148754028075773	0.8405155054369714	0.8404197405900635	0.8451986754966887	0.8300813008130081	0.680951265366462	0.8300813008130081
951	0.9209403123560365	0.9173260418479958	0.8489730165122835	0.8490085583218163	0.8439259855189059	0.8528455284552846	0.6979494134809365	0.8528455284552846
