Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
569	0.9241095312297103	0.9209554443150476	0.8449456302859444	0.8446042721724452	0.8466722830665543	0.831953642384106	0.6895234903099812	0.831953642384106
570	0.9247260096091415	0.9233237783591016	0.8542086186065244	0.8536021295935593	0.8640275387263339	0.8311258278145696	0.7079125394255648	0.8311258278145696
571	0.9212758083365797	0.9184379249096226	0.8489730165122835	0.8486128424879886	0.8514767932489451	0.8352649006622517	0.6975746534674047	0.8352649006622517
572	0.9223974159200103	0.9194006733121692	0.8509867096254531	0.8507041293338528	0.8515100671140939	0.8402317880794702	0.7016524384541043	0.8402317880794702
573	0.9212589274120244	0.9177466100951527	0.8501812323801853	0.8497893130762239	0.8536379018612521	0.8352649006622517	0.6999744693954314	0.8352649006622517
574	0.9226343981301129	0.9192963607982022	0.8509867096254531	0.8506823789118296	0.8521008403361344	0.8394039735099338	0.7016394550002371	0.8394039735099338
575	0.9215731723152838	0.9178380070216725	0.8509867096254531	0.8504866251136216	0.8575085324232082	0.831953642384106	0.7015225530443914	0.831953642384106
576	0.9237215945981041	0.9209189232370153	0.8485702778896497	0.8482206856252434	0.8507588532883642	0.8352649006622517	0.6967747844540597	0.8352649006622517
577	0.9251727048435269	0.9228782216717151	0.8525976641159887	0.8521422542526944	0.8579931972789115	0.8352649006622517	0.704775041452043	0.8352649006622517
578	0.9258541098558629	0.9234748699310067	0.8465565847764801	0.8463686534216336	0.8442964196502915	0.8394039735099338	0.6928427942054547	0.8394039735099338
579	0.9213891053109986	0.9196831069736987	0.8477648006443818	0.8475451240098688	0.8464106844741235	0.8394039735099338	0.6952414659726665	0.8394039735099338
580	0.921402415270744	0.9188051628172718	0.8465565847764801	0.846455655109726	0.8420181968569065	0.8427152317880795	0.6928962394338261	0.8427152317880795
581	0.9260829762368524	0.9260364245619952	0.8477648006443818	0.8474798727437995	0.8481543624161074	0.8369205298013245	0.6952016803666254	0.8369205298013245
582	0.924689001428386	0.9233444325584153	0.8477648006443818	0.8475668744318919	0.8458333333333333	0.8402317880794702	0.6952547255333352	0.8402317880794702
583	0.9246117387352292	0.9222416770420704	0.8481675392670157	0.8478502791845215	0.8494533221194281	0.8360927152317881	0.6959881810656072	0.8360927152317881
584	0.9254174782495781	0.923304685206562	0.8501812323801853	0.8500938189845475	0.8454545454545455	0.8468543046357616	0.7001571805407764	0.8468543046357616
585	0.9251642643812492	0.9234141479546383	0.8473620620217479	0.8473269705233086	0.8411522633744856	0.8460264900662252	0.6945481940322682	0.8460264900662252
586	0.922997338008051	0.9210495807355579	0.8477648006443818	0.847392871055707	0.8505067567567568	0.8336092715231788	0.6951486167301981	0.8336092715231788
587	0.9244461758213219	0.9206742416048648	0.8521949254933548	0.8522068562524348	0.844954881050041	0.8526490066225165	0.704245218567042	0.8526490066225165
588	0.9214244903259317	0.9190804781784471	0.8477648006443818	0.8474363718997533	0.8493265993265994	0.8352649006622517	0.6951751508577293	0.8352649006622517
589	0.9277412024412415	0.9260103160832882	0.860249697946033	0.8600717439293598	0.858451290591174	0.8534768211920529	0.7202531485283274	0.8534768211920529
590	0.9239585768082068	0.9204459361121848	0.8521949254933548	0.851880599922088	0.8536585365853658	0.8402317880794702	0.7040521550426468	0.8402317880794702
591	0.9265238280742761	0.9242271430359055	0.8530004027386227	0.8525996623815089	0.8569009314140559	0.8377483443708609	0.7056137044511597	0.8377483443708609
592	0.926751071289443	0.9235154344721335	0.8534031413612565	0.8527308141799766	0.8650519031141869	0.8278145695364238	0.7062604243989761	0.8278145695364238
593	0.9265358395013634	0.9261936303813048	0.8538058799838905	0.8532317231528372	0.8626609442060086	0.831953642384106	0.7071247976048238	0.831953642384106
594	0.925773600831061	0.9231310455778664	0.8550140958517922	0.8546909492273731	0.8569023569023569	0.8427152317880795	0.7096906198645041	0.8427152317880795
595	0.927243539800026	0.924822744215161	0.8525976641159887	0.85225100636281	0.8549747048903878	0.8394039735099338	0.7048392848675156	0.8394039735099338
596	0.9229830541488119	0.9195782241114672	0.8489730165122835	0.8488303467082197	0.845643153526971	0.8435430463576159	0.6977062196306147	0.8435430463576159
597	0.9266806258927412	0.9243118286574425	0.8501812323801853	0.8495283080119465	0.8609671848013817	0.8253311258278145	0.699817682520596	0.8253311258278145
598	0.92686566679652	0.9230092836077423	0.8550140958517922	0.8543646928970263	0.8661485319516408	0.8302980132450332	0.7095009830844478	0.8302980132450332
599	0.9259209842877548	0.9218621145470728	0.8517921868707209	0.8512491884170887	0.8595890410958904	0.8311258278145696	0.7031100944855282	0.8311258278145696
600	0.9290738215816127	0.9245091060742487	0.8594442207007652	0.8591134268276848	0.8618365627632687	0.8468543046357616	0.7185550600472297	0.8468543046357616
601	0.9280018828723542	0.9234584899126204	0.8534031413612565	0.8528613167121153	0.8613013698630136	0.8327814569536424	0.706337158675903	0.8327814569536424
602	0.9245724581223218	0.9189552737897049	0.8457511075312123	0.8456495909622127	0.8411910669975186	0.8418874172185431	0.6912841462025076	0.8418874172185431
603	0.9239378002856772	0.9205461849174191	0.8457511075312123	0.8447143228152187	0.8673196794300979	0.8062913907284768	0.6907056124083448	0.8062913907284768
604	0.9264348785871964	0.9242997477572181	0.851389448248087	0.8509005323983898	0.8576300085251491	0.8327814569536424	0.7023357282439722	0.8327814569536424
605	0.9285586287495131	0.9260396381224352	0.8542086186065244	0.8532976236852357	0.873015873015873	0.8195364238410596	0.707734367938007	0.8195364238410596
606	0.9280343461888068	0.925422872722861	0.8525976641159887	0.8521857550967407	0.8567796610169491	0.8369205298013245	0.7048007421738469	0.8369205298013245
607	0.9280447344500714	0.9270692784653913	0.8542086186065244	0.8537761329697442	0.8590831918505942	0.8377483443708609	0.7080142542043081	0.8377483443708609
608	0.9269013764446177	0.9251841280821788	0.8574305275875956	0.8571743929359823	0.8576214405360134	0.847682119205298	0.7145663755552106	0.847682119205298
609	0.926908518374237	0.926070153524215	0.851389448248087	0.8508135307102973	0.8600858369098713	0.8294701986754967	0.70228388516854	0.8294701986754967
610	0.9259641604986366	0.9245472143565939	0.8517921868707209	0.8516624464355278	0.8482587064676617	0.8468543046357616	0.7033554894285103	0.8468543046357616
611	0.9260488897545773	0.9249436791941656	0.8542086186065244	0.8537326321256979	0.8603066439522998	0.8360927152317881	0.7079888321515522	0.8360927152317881
612	0.9275107128944293	0.925650433386696	0.8542086186065244	0.8536673808596287	0.8621575342465754	0.8336092715231788	0.7079506907710903	0.8336092715231788
613	0.925364887676925	0.9241314558243572	0.846959323399114	0.8466085573302169	0.8490725126475548	0.8336092715231788	0.6935489842886773	0.8336092715231788
614	0.925404492922997	0.924377457119808	0.8509867096254531	0.8502908713154136	0.8630849220103987	0.8245033112582781	0.7014055594449006	0.8245033112582781
615	0.9264293598233995	0.9243899797104496	0.8485702778896497	0.8474811712764576	0.872093023255814	0.8071192052980133	0.696325426022242	0.8071192052980133
616	0.9245393455395403	0.9222676655117259	0.8505839710028191	0.8498552136086223	0.8635968722849696	0.8228476821192053	0.7005789868688651	0.8228476821192053
617	0.9230174652642514	0.9210205898365181	0.8457511075312123	0.8453885858979353	0.8481012658227848	0.831953642384106	0.6911229127413759	0.831953642384106
618	0.9217497727567847	0.9197849479788492	0.8441401530406766	0.843624204648747	0.8505550811272417	0.8245033112582781	0.687801928639494	0.8245033112582781
619	0.92245909622127	0.9188845174311152	0.8534031413612565	0.8532528243085313	0.8504983388704319	0.847682119205298	0.7065671211493534	0.847682119205298
620	0.9241208933904687	0.920723763888489	0.8497784937575513	0.8493971562134788	0.852916314454776	0.8352649006622517	0.6991744959358175	0.8352649006622517
621	0.926967276977016	0.9253406939047544	0.8517921868707209	0.8511621867289962	0.8620689655172413	0.8278145695364238	0.7030583806493209	0.8278145695364238
622	0.9244877288663809	0.9220571184338212	0.8481675392670157	0.847959031294637	0.8465387823185988	0.8402317880794702	0.6960543178657554	0.8402317880794702
623	0.922918776782236	0.9211270365362959	0.8461538461538461	0.845889494870796	0.8458961474036851	0.8360927152317881	0.6919897046951708	0.8360927152317881
624	0.9243582002337358	0.922526881659005	0.8542086186065244	0.8534933774834437	0.8671875	0.8269867549668874	0.7078489316944935	0.8269867549668874
625	0.9225051941306324	0.9204066582733073	0.8481675392670157	0.8482200363589145	0.8397383483237939	0.8501655629139073	0.6962129288425247	0.8501655629139073
626	0.9262248409297494	0.926104253021925	0.8534031413612565	0.8528395662900923	0.8619210977701544	0.831953642384106	0.7063243724139634	0.831953642384106
627	0.9256865991429686	0.9243550280837739	0.8509867096254531	0.8509216335540839	0.8457095709570958	0.8485099337748344	0.7017822108711487	0.8485099337748344
628	0.926697831450461	0.9240867709928525	0.8542086186065244	0.8534716270614205	0.8678260869565217	0.8261589403973509	0.7078362068236972	0.8261589403973509
629	0.9257135436956239	0.9233274297024814	0.8449456302859444	0.8444085183742371	0.8520102651839179	0.8245033112582781	0.6894018332002831	0.8245033112582781
630	0.9265082456823788	0.9247783715271994	0.8493757551349175	0.8491572523048955	0.8480801335559266	0.8410596026490066	0.6984664240047017	0.8410596026490066
631	0.925209388391118	0.9220425981929359	0.8501812323801853	0.8500720685625244	0.8460264900662252	0.8460264900662252	0.7001441371250487	0.8460264900662252
632	0.9270766783534606	0.9259950473317294	0.8509867096254531	0.8508346318659914	0.8480066445182725	0.8451986754966887	0.701730315454013	0.8451986754966887
633	0.9257041293338527	0.9242321860542929	0.8485702778896497	0.8485469419555902	0.8421052631578947	0.847682119205298	0.6969726083242236	0.847682119205298
634	0.9246867289962342	0.9208730597899664	0.8453483689085783	0.8449094273470978	0.8497453310696095	0.8286423841059603	0.6902692641283268	0.8286423841059603
635	0.9258375535644721	0.9248631499712959	0.8493757551349175	0.848504739644202	0.8664323374340949	0.8162251655629139	0.6980723150101927	0.8162251655629139
636	0.926778340475263	0.9257499291529474	0.8534031413612565	0.852991819244254	0.8576271186440678	0.8377483443708609	0.7064138528723505	0.8377483443708609
637	0.9279096870536293	0.9267059746348125	0.8477648006443818	0.847392871055707	0.8505067567567568	0.8336092715231788	0.6951486167301981	0.8336092715231788
638	0.9281651733541099	0.9263438023047172	0.8465565847764801	0.8464991559537722	0.8408903544929925	0.8443708609271523	0.6929229550740327	0.8443708609271523
639	0.9243075574600701	0.9205346627439871	0.8489730165122835	0.8492218543046357	0.8356164383561644	0.8584437086092715	0.6979427504800314	0.8584437086092715
640	0.9285326580963511	0.9264131994441595	0.8501812323801853	0.8497675626542007	0.8542372881355932	0.8344370860927153	0.6999614100783362	0.8344370860927153
641	0.9259070250616803	0.9219482681439969	0.8477648006443818	0.8475886248539151	0.8452579034941764	0.8410596026490066	0.6952679839402494	0.8410596026490066
642	0.9271815348656018	0.9243271046500389	0.8505839710028191	0.8501597195169459	0.8549618320610687	0.8344370860927153	0.7007614528966947	0.8344370860927153
643	0.9253850149331255	0.92454997604784	0.8445428916633105	0.8444731203739775	0.8391089108910891	0.8418874172185431	0.6888863064763876	0.8418874172185431
644	0.9254791585508375	0.924244209953667	0.8485702778896497	0.8486121932216595	0.8404255319148937	0.8501655629139073	0.6970121421278679	0.8501655629139073
645	0.9241955590183093	0.9219579405252999	0.8453483689085783	0.8449094273470978	0.8497453310696095	0.8286423841059603	0.6902692641283268	0.8286423841059603
646	0.9265455784962993	0.924281148112003	0.8509867096254531	0.8510303856641994	0.8428805237315876	0.8526490066225165	0.701847054753487	0.8526490066225165
647	0.926859498766394	0.9237548871981511	0.8525976641159887	0.8521205038306714	0.858603066439523	0.8344370860927153	0.7047621894128953	0.8344370860927153
648	0.9257294507206857	0.9226510171099848	0.8562223117196939	0.8555629139072848	0.867761452031115	0.8311258278145696	0.7119155354449471	0.8311258278145696
649	0.9253551486819893	0.9221685813618005	0.8566250503423278	0.8563900792104921	0.8561872909698997	0.847682119205298	0.7129662462219071	0.847682119205298
650	0.9263696273211273	0.9242968760646377	0.8534031413612565	0.8531875730424621	0.8522537562604341	0.8451986754966887	0.7065288190847898	0.8451986754966887
651	0.9275691468640436	0.9257086664811295	0.8538058799838905	0.8531447214647448	0.8651685393258427	0.8286423841059603	0.7070737797381396	0.8286423841059603
652	0.9268747565251266	0.9254807077097336	0.85581957309706	0.8555187637969095	0.8571428571428571	0.8443708609271523	0.7113160132164456	0.8443708609271523
653	0.9260998571614075	0.9242150396030899	0.8534031413612565	0.8532528243085313	0.8504983388704319	0.847682119205298	0.7065671211493534	0.847682119205298
654	0.9266884170886899	0.9248560753208899	0.8530004027386227	0.8527301649136476	0.8533109807208717	0.8427152317880795	0.705690565841667	0.8427152317880795
655	0.9259810414231917	0.9233879651714707	0.8517921868707209	0.8517276977015972	0.8465346534653465	0.8493377483443708	0.7033941989204939	0.8493377483443708
656	0.9244520192182833	0.9215009643215798	0.8497784937575513	0.8495059083235943	0.8499580888516345	0.8394039735099338	0.6992399481066898	0.8394039735099338
657	0.924939942864563	0.9222489686302323	0.8530004027386227	0.8527954161797169	0.8515429524603837	0.8451986754966887	0.7057289814880656	0.8451986754966887
658	0.9247643163225555	0.9223629825291398	0.8485702778896497	0.8481554343591742	0.8525423728813559	0.8327814569536424	0.6967351886813291	0.8327814569536424
659	0.9254048175561616	0.9227961914875422	0.85581957309706	0.8555840150629788	0.8553511705685619	0.8468543046357616	0.7113536970433785	0.8468543046357616
660	0.9190351902350344	0.914587044985666	0.8457511075312123	0.845888845604467	0.8350934199837531	0.8509933774834437	0.6914317957417095	0.8509933774834437
661	0.9234469549409167	0.9202733291531874	0.8566250503423278	0.8561073237241916	0.8641025641025641	0.8369205298013245	0.7128037912129686	0.8369205298013245
662	0.923563498246981	0.9197701602221122	0.8489730165122835	0.848308336579665	0.8599827139152982	0.8236754966887417	0.6973902683245243	0.8236754966887417
663	0.924718218413193	0.9218718242572036	0.8525976641159887	0.8520987534086482	0.8592150170648464	0.8336092715231788	0.7047493362547222	0.8336092715231788
664	0.9260839501363459	0.9237940626028655	0.8542086186065244	0.8537761329697442	0.8590831918505942	0.8377483443708609	0.7080142542043081	0.8377483443708609
665	0.9261975717439294	0.9253581410977282	0.8542086186065244	0.8536456304376054	0.8627787307032591	0.8327814569536424	0.7079379747633372	0.8327814569536424
666	0.9249629918192444	0.9225005708548036	0.8481675392670157	0.8476762758083365	0.8542199488491049	0.8294701986754967	0.695882302298042	0.8294701986754967
667	0.9262517854824048	0.9243119701245358	0.851389448248087	0.8512485391507596	0.8481327800829875	0.8460264900662252	0.702542920116525	0.8460264900662252
668	0.9255343461888067	0.92385796794835	0.8473620620217479	0.8463264511102455	0.8691006233303651	0.8079470198675497	0.6939358409993804	0.8079470198675497
669	0.9255577197766524	0.922130954637341	0.8481675392670157	0.8476327749642903	0.8554319931565441	0.8278145695364238	0.6958558210818357	0.8278145695364238
670	0.9251006362810024	0.9227286376030501	0.851389448248087	0.8512267887287366	0.8487115544472152	0.8451986754966887	0.7025299790751169	0.8451986754966887
671	0.9237151019348138	0.9213337474042105	0.8489730165122835	0.8484388391118036	0.8562874251497006	0.8286423841059603	0.6974693180522239	0.8286423841059603
672	0.9250525905726529	0.9239933421615247	0.8534031413612565	0.8527308141799766	0.8650519031141869	0.8278145695364238	0.7062604243989761	0.8278145695364238
673	0.9260034411115441	0.9244033128123434	0.8521949254933548	0.8517935982339956	0.8560541913632514	0.8369205298013245	0.7040006288591112	0.8369205298013245
674	0.9247906116088819	0.9217730183408703	0.851389448248087	0.8507047786001818	0.8632034632034632	0.8253311258278145	0.7022190559237713	0.8253311258278145
675	0.9256648487209452	0.9218324131581307	0.8521949254933548	0.8517283469679262	0.857872340425532	0.8344370860927153	0.7039619724454866	0.8344370860927153
676	0.9267426308271652	0.9257574284676442	0.8521949254933548	0.8519023503441112	0.8530646515533166	0.8410596026490066	0.7040650337857037	0.8410596026490066
677	0.9254343591741332	0.9233522687605894	0.8481675392670157	0.8480025321386833	0.8453865336658354	0.8418874172185431	0.69608076452932	0.8418874172185431
678	0.9235044150110375	0.9218117264193713	0.8481675392670157	0.8478502791845215	0.8494533221194281	0.8360927152317881	0.6959881810656072	0.8360927152317881
679	0.924468575509674	0.9222335185121368	0.8461538461538461	0.8458677444487729	0.8464765100671141	0.8352649006622517	0.691976301322886	0.8352649006622517
680	0.922110440202571	0.9202117682546843	0.8441401530406766	0.843624204648747	0.8505550811272417	0.8245033112582781	0.687801928639494	0.8245033112582781
681	0.9258511881573821	0.9240086207633894	0.8538058799838905	0.853579729905207	0.8529657477025898	0.8451986754966887	0.7073286914834512	0.8451986754966887
682	0.9258771588105442	0.923366816484156	0.8489730165122835	0.8485475912219191	0.8532654792196777	0.8327814569536424	0.6975351612837211	0.8327814569536424
683	0.9265884300740161	0.9241106708325115	0.8530004027386227	0.8523604077392546	0.8636755823986195	0.8286423841059603	0.705472687583865	0.8286423841059603
684	0.9243624204648747	0.9206729200777558	0.851389448248087	0.8515530450590832	0.8402270884022709	0.8576158940397351	0.7027239765417779	0.8576158940397351
685	0.9239744838332684	0.919731162164813	0.8530004027386227	0.8523821581612777	0.8630490956072352	0.8294701986754967	0.7054855128814647	0.8294701986754967
686	0.9218510583041164	0.916546214014957	0.8550140958517922	0.8550172055577198	0.8481116584564861	0.8551324503311258	0.709880009217577	0.8551324503311258
687	0.9247854174782496	0.9192363679422593	0.8538058799838905	0.853362225684976	0.8589634664401019	0.8369205298013245	0.7072012910925851	0.8369205298013245
688	0.9266121282950268	0.92348088530474	0.8521949254933548	0.8522068562524348	0.844954881050041	0.8526490066225165	0.704245218567042	0.8526490066225165
689	0.9278911829632517	0.9241062545423974	0.8554168344744261	0.8549526035579795	0.8612765957446809	0.8377483443708609	0.7104151174602988	0.8377483443708609
690	0.9245234385144787	0.9215346114698674	0.8501812323801853	0.8501590702506168	0.84375	0.8493377483443708	0.7001963039803488	0.8493377483443708
691	0.9271231008959876	0.9241191175391912	0.8546113572291583	0.8538855343461889	0.8679409209383145	0.8269867549668874	0.7086496341230737	0.8269867549668874
692	0.9251977015971952	0.9222574303462752	0.8501812323801853	0.8498328139202701	0.8524451939291737	0.8369205298013245	0.7000005846194419	0.8369205298013245
693	0.9242416569276717	0.9208011175299434	0.8538058799838905	0.8536884820153227	0.8500414250207126	0.8493377483443708	0.7073923501127963	0.8493377483443708
694	0.9253801454356578	0.9208426854162779	0.8554168344744261	0.8551918582002338	0.8546365914786967	0.8468543046357616	0.7105537196764711	0.8468543046357616
695	0.924061485521361	0.9207574024479543	0.8505839710028191	0.8499639657187379	0.8604651162790697	0.8269867549668874	0.7006441788466394	0.8269867549668874
696	0.9247711336190106	0.9219224279713798	0.8530004027386227	0.8524691598493702	0.8605645851154833	0.8327814569536424	0.7055368029041647	0.8327814569536424
697	0.9225944682508765	0.919477213984925	0.851389448248087	0.8509440332424361	0.8564146134239592	0.8344370860927153	0.7023616430114709	0.8344370860927153
698	0.9260716140760941	0.9225253732799618	0.8517921868707209	0.8512274379950656	0.8602058319039451	0.8302980132450332	0.7030971677152158	0.8302980132450332
699	0.9230398649526037	0.9173466235796115	0.8505839710028191	0.850572977535385	0.8438783894823336	0.8501655629139073	0.7010087299493055	0.8501655629139073
700	0.9255116218672901	0.9224319846166216	0.8586387434554974	0.8587423711206337	0.8492257538712307	0.8625827814569537	0.7171883584014267	0.8625827814569537
701	0.9257060771328399	0.9223784884041382	0.8546113572291583	0.8542552915205817	0.8573839662447258	0.8410596026490066	0.7088651997379549	0.8410596026490066
702	0.9240916764056616	0.9213543985198482	0.8493757551349175	0.8494617582132191	0.8401305057096248	0.8526490066225165	0.6986499896482549	0.8526490066225165
703	0.9249013115179846	0.9212084387132872	0.8546113572291583	0.8545162965848592	0.8502894954507858	0.8509933774834437	0.7090171717470111	0.8509933774834437
704	0.9268994286456305	0.9241644674265691	0.8538058799838905	0.8537319828593689	0.8488852188274154	0.8509933774834437	0.7074178058112686	0.8509933774834437
705	0.9293283339825996	0.927439209730546	0.8562223117196939	0.8559326710816777	0.8572628043660789	0.8451986754966887	0.7121286568433141	0.8451986754966887
706	0.9274516296584858	0.924929370786526	0.8586387434554974	0.8585031164783794	0.8556016597510373	0.8534768211920529	0.7170530215742554	0.8534768211920529
707	0.926636475782366	0.9239839447077576	0.8590414820781312	0.8588300220750552	0.8580968280467446	0.8509933774834437	0.7178161721969134	0.8509933774834437
708	0.9283674198156082	0.9254767576471387	0.8574305275875956	0.8565871315413582	0.874561403508772	0.8253311258278145	0.7142306306821802	0.8253311258278145
709	0.9281288144396831	0.9250618274298251	0.8586387434554974	0.8588293728087262	0.8469635627530364	0.8658940397350994	0.7172375396996116	0.8658940397350994
710	0.929035514868199	0.9267002831996121	0.8586387434554974	0.8582856122581483	0.8616033755274262	0.8451986754966887	0.7169298756454907	0.8451986754966887
711	0.9274074795481106	0.9247888121641376	0.8570277889649618	0.8567169848071678	0.8587047939444912	0.8451986754966887	0.7137289238150943	0.8451986754966887
712	0.923288533956629	0.9207547733474596	0.8530004027386227	0.8527954161797169	0.8515429524603837	0.8451986754966887	0.7057289814880656	0.8451986754966887
713	0.9283245682378911	0.9268710725120509	0.8582360048328634	0.8579152058174263	0.8602693602693603	0.8460264900662252	0.7161419394230707	0.8460264900662252
714	0.9234745487599012	0.921701904276908	0.8578332662102296	0.857479548110635	0.8607594936708861	0.8443708609271523	0.7153169404639836	0.8443708609271523
715	0.9260135047396442	0.9232167570695166	0.8546113572291583	0.8542335410985586	0.8579881656804734	0.8402317880794702	0.7088525282381506	0.8402317880794702
716	0.9268718348266459	0.9226839047627683	0.8566250503423278	0.8562595766783534	0.8597972972972973	0.8427152317880795	0.7128912898305568	0.8427152317880795
717	0.9259972730814181	0.9220639389765907	0.8505839710028191	0.850203220360992	0.8537616229923922	0.8360927152317881	0.7007875013195397	0.8360927152317881
718	0.9263790416828984	0.9237322999887955	0.8521949254933548	0.8518153486560187	0.8554522400676247	0.8377483443708609	0.704013512086984	0.8377483443708609
719	0.925188287235424	0.9225658037950947	0.8525976641159887	0.8526860148032722	0.8433931484502447	0.8559602649006622	0.7050959791744954	0.8559602649006622
720	0.9273419036488768	0.9259000844292177	0.8534031413612565	0.852991819244254	0.8576271186440678	0.8377483443708609	0.7064138528723505	0.8377483443708609
721	0.9266601740033762	0.925146717114916	0.8562223117196939	0.8560849240358395	0.8531120331950207	0.8509933774834437	0.7122163210883452	0.8509933774834437
722	0.925504804570835	0.9235105393597511	0.8542086186065244	0.8542328918322296	0.8467213114754099	0.8551324503311258	0.7082809187577324	0.8551324503311258
723	0.9274616932865861	0.9253176170327302	0.8525976641159887	0.8517072458122322	0.8705985915492958	0.8187086092715232	0.7045177878875372	0.8187086092715232
724	0.9270214907154914	0.9252697834570507	0.85581957309706	0.85580151928321	0.8495065789473685	0.8551324503311258	0.7114792387767873	0.8551324503311258
725	0.928240812881444	0.926811793227531	0.8590414820781312	0.8586560186988703	0.8629441624365483	0.8443708609271523	0.7177179147537661	0.8443708609271523
726	0.9267095182443839	0.9251117321869441	0.8530004027386227	0.8525344111154396	0.8587234042553191	0.8352649006622517	0.7055752586991897	0.8352649006622517
727	0.9264186469289704	0.9239136952600521	0.8525976641159887	0.8526860148032722	0.8433931484502447	0.8559602649006622	0.7050959791744954	0.8559602649006622
728	0.9270860927152319	0.9250828953957472	0.8554168344744261	0.8555398649526036	0.8454027664768105	0.8600993377483444	0.7107550862205193	0.8600993377483444
729	0.9281362810024671	0.9264748581408353	0.8570277889649618	0.8568039864952604	0.8563074352548037	0.8485099337748344	0.7137787478694909	0.8485099337748344
730	0.9257554213738476	0.9234698793933462	0.8550140958517922	0.8545386962732113	0.8611584327086882	0.8369205298013245	0.7096021535208805	0.8369205298013245
731	0.9253554733151537	0.9226353100976851	0.8594442207007652	0.8590264251395923	0.8642917726887193	0.8435430463576159	0.7185060567680497	0.8435430463576159
732	0.9234527983378782	0.9199554850704372	0.8542086186065244	0.8541676405661602	0.8484349258649094	0.8526490066225165	0.7082428536465505	0.8526490066225165
733	0.9248802103622906	0.9206386649817316	0.8538058799838905	0.853579729905207	0.8529657477025898	0.8451986754966887	0.7073286914834512	0.8451986754966887
734	0.9250444747435398	0.9210273862207076	0.8509867096254531	0.8509868848201532	0.8440065681444991	0.8509933774834437	0.701821120584732	0.8509933774834437
735	0.9250795351253084	0.9228601436007946	0.8542086186065244	0.853906635501883	0.8554621848739495	0.8427152317880795	0.7080904938110427	0.8427152317880795
736	0.9266257628879367	0.9235656971478194	0.860652436568667	0.8602898974159201	0.8640202702702703	0.8468543046357616	0.7209561412398109	0.8468543046357616
737	0.929507531489417	0.9271620806584182	0.85581957309706	0.8555187637969095	0.8571428571428571	0.8443708609271523	0.7113160132164456	0.8443708609271523
738	0.9269312426957539	0.9245613521702908	0.8501812323801853	0.8498980651863395	0.8506711409395973	0.8394039735099338	0.7000397489322345	0.8394039735099338
739	0.9251324503311259	0.9227864503048457	0.851389448248087	0.8509005323983898	0.8576300085251491	0.8327814569536424	0.7023357282439722	0.8327814569536424
740	0.9249931827035449	0.9216833271088324	0.8517921868707209	0.8516406960135048	0.8488372093023255	0.8460264900662252	0.7033425840191264	0.8460264900662252
741	0.9233054148811842	0.9209603895047043	0.8525976641159887	0.8523380080509024	0.8525963149078727	0.8427152317880795	0.7048906594723364	0.8427152317880795
742	0.9244828593689131	0.9217298958818717	0.85581957309706	0.8551490066225166	0.8676470588235294	0.8302980132450332	0.7111022855352567	0.8302980132450332
743	0.9264559797428905	0.923952273513086	0.8534031413612565	0.8531440721984158	0.8534338358458962	0.8435430463576159	0.706503278819482	0.8435430463576159
744	0.9267741202441243	0.92453234118476	0.8521949254933548	0.8517500973899494	0.8572642310960068	0.8352649006622517	0.7039748590385089	0.8352649006622517
745	0.9249824698091158	0.9225562110295988	0.8485702778896497	0.8486556940657057	0.8393148450244698	0.8518211920529801	0.6970384922666948	0.8518211920529801
746	0.9280645370731073	0.9270032253438234	0.8546113572291583	0.8542335410985586	0.8579881656804734	0.8402317880794702	0.7088525282381506	0.8402317880794702
747	0.9289390988183353	0.9276237332474632	0.8578332662102296	0.8573925464225425	0.8632115548003398	0.8410596026490066	0.7152673712277756	0.8410596026490066
748	0.9267361381638748	0.9252359816771025	0.8509867096254531	0.850747630177899	0.8503344481605352	0.8418874172185431	0.7016784019722067	0.8418874172185431
749	0.9255317491234903	0.9235883561934917	0.8477648006443818	0.847197117257499	0.855917667238422	0.8261589403973509	0.6950291559683466	0.8261589403973509
750	0.9271295935592782	0.9236474871502086	0.8530004027386227	0.8525779119594858	0.8575063613231552	0.8369205298013245	0.7056008903161551	0.8369205298013245
751	0.9272980781716661	0.9227618434975605	0.8493757551349175	0.8489614985066873	0.8533898305084746	0.8336092715231788	0.6983482993798327	0.8336092715231788
752	0.9279859758472925	0.9257970263096075	0.8509867096254531	0.8506606284898066	0.8526936026936027	0.8385761589403974	0.7016264704162959	0.8385761589403974
753	0.9272669133878718	0.9254447447306224	0.8509867096254531	0.8504431242695754	0.8587328767123288	0.8302980132450332	0.7014965623903409	0.8302980132450332
754	0.9269007271782884	0.9249551936739848	0.851389448248087	0.85055252564602	0.8676599474145487	0.8195364238410596	0.7021282475338201	0.8195364238410596
755	0.9298380080509026	0.9280502275274984	0.8598469593233992	0.8592228282041293	0.8706896551724138	0.8360927152317881	0.7191965121357708	0.8360927152317881
756	0.9293620958317101	0.9284239141480051	0.8566250503423278	0.8560638228801454	0.8653516295025729	0.8352649006622517	0.7127787818114587	0.8352649006622517
757	0.9257531489416959	0.9245857064965551	0.8550140958517922	0.8545604466952343	0.8605442176870748	0.8377483443708609	0.709614794870862	0.8377483443708609
758	0.9257145175951176	0.9235565707882735	0.8542086186065244	0.8538413842358135	0.8572635135135135	0.8402317880794702	0.7080523789850045	0.8402317880794702
