Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
761	0.9300899499254526	0.9310011607459431	0.8582360048328634	0.858184508941142	0.84921875	0.8723916532905297	0.7164401365474721	0.8723916532905297
762	0.9315056361439873	0.9323934594626774	0.8521949254933548	0.8522119610563017	0.8564476885644768	0.8475120385232745	0.7043971867710377	0.8475120385232745
763	0.9315984148466685	0.9323231508043063	0.8546113572291583	0.8546780579016962	0.8690575479566305	0.8362760834670947	0.709258790143583	0.8362760834670947
764	0.9334325784304438	0.9335719391172985	0.860249697946033	0.8602084471440379	0.8531029065200314	0.8715890850722311	0.7204736888378747	0.8715890850722311
765	0.9327390089677428	0.9325489749539824	0.8594442207007652	0.859508065259112	0.8734388009991674	0.8418940609951846	0.7189216768423317	0.8418940609951846
766	0.9343726926974727	0.9338134623504977	0.8574305275875956	0.8574666093990665	0.8655737704918033	0.8475120385232745	0.7148789524457659	0.8475120385232745
767	0.9329495452545966	0.9336107539069995	0.860249697946033	0.8602142863630878	0.8542159180457053	0.869983948635634	0.7204769534878213	0.869983948635634
768	0.932358162125268	0.9319980911221131	0.8566250503423278	0.8566815588379175	0.8689883913764511	0.841091492776886	0.7132798177338431	0.841091492776886
769	0.9320438174997503	0.9319086508693113	0.8578332662102296	0.8578708131177407	0.8662838392124692	0.8475120385232745	0.7156852091589365	0.8475120385232745
770	0.9327214913105932	0.9332849971567954	0.8525976641159887	0.8527329491559734	0.8819444444444444	0.8154093097913323	0.7052723410465549	0.8154093097913323
771	0.9305583850536755	0.9308994214015501	0.8566250503423278	0.8565881313331196	0.8503937007874016	0.8667736757624398	0.7132262388771303	0.8667736757624398
772	0.9329965834080538	0.934062898982294	0.860249697946033	0.8602172059726128	0.8547750591949487	0.8691813804173355	0.7204785857841984	0.8691813804173355
773	0.9335976985691318	0.9350950156813848	0.8614579138139348	0.8614648524429346	0.8637096774193549	0.8595505617977528	0.7229170410729961	0.8595505617977528
774	0.9349163888712269	0.9351110377901646	0.860652436568667	0.8607002391484602	0.8712871287128713	0.8475120385232745	0.7213288743427476	0.8475120385232745
775	0.934842749830987	0.9356859476314624	0.8622633910592026	0.8622645010517083	0.8633440514469454	0.8619582664526485	0.724524771444569	0.8619582664526485
776	0.9336830160474716	0.9334531569797225	0.8546113572291583	0.8545554343016488	0.8448947778643804	0.869983948635634	0.7091874789724849	0.869983948635634
777	0.9349588854098677	0.9351687792929599	0.8594442207007652	0.8594379946305137	0.8590872698158527	0.8611556982343499	0.7188822858277344	0.8611556982343499
778	0.9330760616673435	0.9342406481200771	0.8574305275875956	0.8574286544752423	0.8579454253611557	0.8579454253611557	0.7148573089504847	0.8579454253611557
779	0.933580829714099	0.9338357574952154	0.8546113572291583	0.854640102977872	0.8612244897959184	0.8467094703049759	0.7092367213757136	0.8467094703049759
780	0.9335895885426737	0.9338940504255985	0.8582360048328634	0.8582779364459399	0.8675986842105263	0.8467094703049759	0.7164931164880562	0.8467094703049759
781	0.9333086572261632	0.9329592873457515	0.8550140958517922	0.8549917537250973	0.8515873015873016	0.8611556982343499	0.7100125288809847	0.8611556982343499
782	0.9330540023953775	0.9341468277473588	0.8594442207007652	0.8595022260400622	0.8721991701244813	0.8434991974317817	0.7189183946794214	0.8434991974317817
783	0.9349916499167588	0.9364268467571819	0.8618606524365686	0.861907011085433	0.8722176422093982	0.8491171749598716	0.7237442914968726	0.8491171749598716
784	0.9316525898234089	0.9336084005701052	0.85581957309706	0.8558673121815192	0.8663366336633663	0.8426966292134831	0.7116639798112823	0.8426966292134831
785	0.9316308549525012	0.9316874051882826	0.8574305275875956	0.8573644230656938	0.8457364341085272	0.8756019261637239	0.7148206740103198	0.8756019261637239
786	0.9300091740619294	0.9291007360042023	0.8578332662102296	0.8578824915558405	0.8687035507844756	0.8443017656500803	0.7156918491857879	0.8443017656500803
787	0.9299884123941967	0.9287745372521408	0.8598469593233992	0.859929786634936	0.8779461279461279	0.8370786516853933	0.7197376947941796	0.8370786516853933
788	0.9323322100406021	0.9320755950957285	0.860249697946033	0.8603018746488359	0.8717948717948718	0.8459069020866774	0.7205259140877676	0.8459069020866774
789	0.9314602199958217	0.9299985557459356	0.8578332662102296	0.8578678935082158	0.8656838656838657	0.848314606741573	0.7156835491037615	0.848314606741573
790	0.9322043960236216	0.9324217386472474	0.8598469593233992	0.859883072882537	0.8680327868852459	0.8499197431781701	0.7197115125738037	0.8499197431781701
791	0.9312438444899183	0.9303518730792385	0.8610551751913008	0.8610869252099849	0.8683565004088307	0.8523274478330658	0.7221253589662162	0.8523274478330658
792	0.9313833369449984	0.9303881077834257	0.8598469593233992	0.8598947513206368	0.8704620462046204	0.8467094703049759	0.7197180585875034	0.8467094703049759
793	0.9316130128942934	0.9317013238982101	0.8582360048328634	0.8582195442554412	0.8558917197452229	0.862760834670947	0.71646000634547	0.862760834670947
794	0.9314984993207042	0.9310194701975529	0.8550140958517922	0.8550034321631971	0.8538338658146964	0.8579454253611557	0.7100193022010998	0.8579454253611557
795	0.9348258809759541	0.9344175026908766	0.860249697946033	0.860298955039311	0.8711808422791082	0.8467094703049759	0.7205242823441032	0.8467094703049759
796	0.9329913929911205	0.9328699718221959	0.8525976641159887	0.852607405946401	0.8554119547657512	0.8499197431781701	0.7051983406624633	0.8499197431781701
797	0.9327156520915434	0.9318669968502317	0.8530004027386227	0.8530554038079494	0.8649544324772163	0.8378812199036918	0.7060304156239712	0.8378812199036918
798	0.9315718139598859	0.9310266168526325	0.8530004027386227	0.8530145292746003	0.8566801619433199	0.8491171749598716	0.7060063846565823	0.8491171749598716
799	0.930790980612495	0.9308723247141639	0.8562223117196939	0.8562102041001698	0.8547486033519553	0.8595505617977528	0.7124349684237776	0.8595505617977528
800	0.9308947889511595	0.9305784754639763	0.8542086186065244	0.8542709345734969	0.867720465890183	0.8370786516853933	0.7084508595523841	0.8370786516853933
801	0.9292938697283205	0.9290005183366511	0.8566250503423278	0.8565939705521695	0.8515007898894155	0.8651685393258427	0.7132295881423192	0.8651685393258427
802	0.9270402555761298	0.9279499828626361	0.8550140958517922	0.8549771556774727	0.8488188976377953	0.8651685393258427	0.7100040617858621	0.8651685393258427
803	0.9263775042139699	0.9269914072819107	0.851389448248087	0.8514911419047013	0.8731914893617021	0.8234349919743178	0.7028365912125643	0.8234349919743178
804	0.9300419385688204	0.9314463776764677	0.8562223117196939	0.8562189629287447	0.8564554931836408	0.8571428571428571	0.7124400059041165	0.8571428571428571
805	0.9311637174285118	0.9315116237199071	0.8542086186065244	0.8542183816020481	0.8570274636510501	0.8515248796147673	0.7084202167207971	0.8515248796147673
806	0.9312827726169173	0.9306720486659718	0.8594442207007652	0.8594467534590885	0.8608205953338697	0.8587479935794543	0.7188872103083372	0.8587479935794543
807	0.927630665502283	0.926958773497877	0.8505839710028191	0.8505571912577807	0.8463974663499604	0.8579454253611557	0.7011491829067193	0.8579454253611557
808	0.9293503155124694	0.9291644036670141	0.8530004027386227	0.8530437253698496	0.8625514403292182	0.841091492776886	0.7060235500341725	0.841091492776886
809	0.92946645109135	0.9294809999202387	0.8493757551349175	0.8494496860446558	0.8651591289782244	0.8290529695024077	0.6987932815062379	0.8290529695024077
810	0.928525039220088	0.9286134462102661	0.8481675392670157	0.8481728434790845	0.8501208702659145	0.8467094703049759	0.6963355218190589	0.8467094703049759
811	0.9282168582146781	0.9291832171837123	0.8497784937575513	0.849807176010931	0.856326530612245	0.8418940609951846	0.699571460036402	0.8418940609951846
812	0.9256628486824776	0.925486156340343	0.8530004027386227	0.8529853331793509	0.850996015936255	0.8571428571428571	0.7059892172742912	0.8571428571428571
813	0.9283514846538835	0.9304684156107478	0.851389448248087	0.8514093928380032	0.8562144597887896	0.8459069020866774	0.702788007677588	0.8459069020866774
814	0.9274645721604202	0.9279105225982079	0.8517921868707209	0.8518019181185776	0.8546042003231018	0.8491171749598716	0.7035874026332964	0.8491171749598716
815	0.9264420600245766	0.9268444085258369	0.851389448248087	0.8513831163522788	0.8510808646917534	0.8531300160513644	0.7027723881674326	0.8531300160513644
816	0.9284153916623736	0.9292934129825383	0.8501812323801853	0.850223058167705	0.859375	0.8386837881219904	0.7003847708339686	0.8386837881219904
817	0.9280760681553648	0.9295752542609035	0.8497784937575513	0.8497838191347316	0.8517324738114423	0.848314606741573	0.6995574260968407	0.848314606741573
818	0.9283102857194762	0.9279604136302845	0.8538058799838905	0.8538433739786233	0.8621821164889254	0.8434991974317817	0.7076309657923342	0.8434991974317817
819	0.9312717429809343	0.9317482163698793	0.851389448248087	0.8514385889332525	0.8620974401321222	0.8378812199036918	0.702805360763614	0.8378812199036918
820	0.9288137561619981	0.9291354504819755	0.8481675392670157	0.8481962003552841	0.8546938775510204	0.8402889245585875	0.6963497062566315	0.8402889245585875
821	0.9287501735545661	0.9285957837566562	0.8542086186065244	0.8542037835544234	0.8541666666666666	0.85553772070626	0.7084117036799622	0.85553772070626
822	0.9313379207968326	0.9321012801738328	0.8566250503423278	0.8566056489902693	0.8537360890302067	0.8619582664526485	0.7132362864380035	0.8619582664526485
823	0.9305690902886001	0.9310091812628044	0.8554168344744261	0.8554514300247453	0.8632268632268633	0.8459069020866774	0.7108509748675649	0.8459069020866774
824	0.930244689230274	0.9295175938934646	0.8562223117196939	0.8562248021477945	0.8576025744167337	0.85553772070626	0.7124433641262935	0.85553772070626
825	0.9305191325256179	0.9305866569827466	0.8630688683044704	0.8631137830224057	0.8731466227347611	0.8507223113964687	0.7261597227538299	0.8507223113964687
826	0.9322728446469284	0.9316544760171951	0.8586387434554974	0.8586587832884146	0.8635255889520714	0.8531300160513644	0.717286153644535	0.8531300160513644
827	0.9305726587002418	0.9294037905511118	0.8550140958517922	0.8550238694298716	0.8578352180936996	0.8523274478330658	0.710031154749964	0.8523274478330658
828	0.9311238160983377	0.9297254737443009	0.8582360048328634	0.8583071325411893	0.8737458193979933	0.8386837881219904	0.7165096686597121	0.8386837881219904
829	0.9299786803624468	0.9304275323501071	0.8586387434554974	0.8586471048503148	0.8611783696529459	0.8563402889245586	0.7172795504671767	0.8563402889245586
830	0.9306018547954912	0.930880220919204	0.8550140958517922	0.8550851812298952	0.8704013377926422	0.8354735152487961	0.7100667065837964	0.8354735152487961
831	0.9319173010870031	0.9320401142848072	0.8562223117196939	0.8561956060525452	0.8519398258115598	0.8635634028892456	0.7124265722309941	0.8635634028892456
832	0.9338864155110419	0.9330424504404434	0.8562223117196939	0.8562627570716186	0.8652423993426458	0.8451043338683788	0.7124651906586892	0.8451043338683788
833	0.9350312268458745	0.9355772444887455	0.8570277889649618	0.857033209585143	0.8589846897663175	0.85553772070626	0.7140559953468592	0.85553772070626
834	0.9355817354418537	0.9353006556808569	0.8550140958517922	0.8550384674774962	0.8607491856677525	0.848314606741573	0.7100396202631014	0.848314606741573
835	0.9347837088383718	0.9346185960091579	0.8586387434554974	0.8586675421169894	0.8653061224489796	0.8507223113964687	0.7172911058251397	0.8507223113964687
836	0.9339386440814325	0.9348097444957706	0.8590414820781312	0.8591301380261622	0.8783783783783784	0.8346709470304976	0.7181302831314086	0.8346709470304976
837	0.9315698675535359	0.9311438066255363	0.8550140958517922	0.8550443066965461	0.8619281045751634	0.8467094703049759	0.7100430063299557	0.8467094703049759
838	0.9314676812201633	0.931525426085585	0.8574305275875956	0.8574052975990429	0.8534072900158478	0.8643659711075441	0.7148439882431564	0.8643659711075441
839	0.9296653089401038	0.9282938975415537	0.8570277889649618	0.8570390488041928	0.8601455133387227	0.8539325842696629	0.7140593346384727	0.8539325842696629
840	0.931137116541729	0.9308081178063593	0.8534031413612565	0.8533982957266	0.8533653846153846	0.8547351524879615	0.7068007186174206	0.8547351524879615
841	0.9311277089110376	0.9318911183637337	0.8505839710028191	0.8505776285244553	0.8502802241793435	0.8523274478330658	0.7011613984014025	0.8523274478330658
842	0.9310524478655059	0.9312898668412253	0.8521949254933548	0.8522207198848766	0.8581907090464548	0.8451043338683788	0.7044023647525363	0.8451043338683788
843	0.9302132223276165	0.930097388277341	0.851389448248087	0.8513947947903785	0.8533440773569702	0.8499197431781701	0.7027793303746226	0.8499197431781701
844	0.9282580571490857	0.9285948053202865	0.8521949254933548	0.8521448100372283	0.8436278342455042	0.8659711075441413	0.7043574828853842	0.8659711075441413
845	0.9288046729323649	0.9281583354826496	0.8505839710028191	0.8506535383721037	0.8654970760233918	0.8314606741573034	0.7012067614971562	0.8314606741573034
846	0.9288692287429717	0.928994425149267	0.8505839710028191	0.8506097442292295	0.856560717196414	0.8434991974317817	0.7011805921612833	0.8434991974317817
847	0.930923336244292	0.9320530339215652	0.8550140958517922	0.855053065525121	0.8637110016420362	0.8443017656500803	0.7100480852819593	0.8443017656500803
848	0.9312925046486672	0.9314465383613224	0.8542086186065244	0.854224220821098	0.8581847649918962	0.8499197431781701	0.7084236217979494	0.8499197431781701
849	0.9289545462213116	0.9286691617308691	0.8550140958517922	0.8549917537250973	0.8515873015873016	0.8611556982343499	0.7100125288809847	0.8611556982343499
850	0.9325959481010211	0.93313901242305	0.8534031413612565	0.8535034016694976	0.875	0.8258426966292135	0.706862339997548	0.8258426966292135
851	0.9309207410358254	0.9304606797750424	0.85581957309706	0.8558673121815192	0.8663366336633663	0.8426966292134831	0.7116639798112823	0.8426966292134831
852	0.9313495992349325	0.9312599277942838	0.860249697946033	0.8602639197250117	0.8639676113360324	0.8563402889245586	0.7205046999337918	0.8563402889245586
853	0.9316418845884844	0.9307829475335051	0.8550140958517922	0.8550413870870213	0.8613376835236541	0.8475120385232745	0.710041313306414	0.8475120385232745
854	0.9316908691482915	0.931055840693776	0.8578332662102296	0.8578445366320163	0.8609539207760711	0.8547351524879615	0.7156702679644531	0.8547351524879615
855	0.9342205486011177	0.9330005581485369	0.8598469593233992	0.8598392787396629	0.8592	0.8619582664526485	0.7196869622989663	0.8619582664526485
856	0.9340210419502473	0.9340369282466346	0.8530004027386227	0.8530845999031987	0.8711036225779275	0.8298555377207063	0.7060475781955704	0.8298555377207063
857	0.9332249617531152	0.9335057578599446	0.8574305275875956	0.8574140564276177	0.8550955414012739	0.8619582664526485	0.7148489836542511	0.8619582664526485
858	0.9323185851961523	0.9316269618021913	0.8582360048328634	0.8582458207411656	0.8610662358642972	0.85553772070626	0.7164749068666314	0.85553772070626
859	0.9304798799975605	0.928796959612049	0.8578332662102296	0.8577803052224677	0.8485558157689306	0.8723916532905297	0.7156337384327037	0.8723916532905297
860	0.9316662146678587	0.9305707881831107	0.8590414820781312	0.8590454693499392	0.8607085346215781	0.8579454253611557	0.7180825526172372	0.8579454253611557
861	0.928893234421288	0.9281780923166647	0.8525976641159887	0.8526833157940494	0.8709949409780776	0.8290529695024077	0.7052430895216053	0.8290529695024077
862	0.9282009625628203	0.9280477724051651	0.8554168344744261	0.8554368319771206	0.8602761982128351	0.8499197431781701	0.7108425332147807	0.8499197431781701
863	0.9312337880571103	0.9313535637839385	0.8586387434554974	0.8586500244598398	0.8617623282134196	0.85553772070626	0.7172812012904335	0.85553772070626
864	0.9284024156200408	0.9269642993020217	0.8586387434554974	0.8586062303169658	0.8531965272296764	0.8675762439807384	0.7172564369171575	0.8675762439807384
865	0.9304549011160693	0.9306630396720057	0.8517921868707209	0.8518427926519268	0.8628099173553719	0.8378812199036918	0.7036116315398868	0.8378812199036918
866	0.9296189195887632	0.9304829704223132	0.85581957309706	0.8557943219433959	0.8518225039619651	0.862760834670947	0.7116218864153955	0.862760834670947
867	0.9276290434969915	0.9289176604107262	0.8530004027386227	0.8530437253698496	0.8625514403292182	0.841091492776886	0.7060235500341725	0.841091492776886
868	0.9308182303013944	0.932222995075648	0.8578332662102296	0.8579116876510897	0.874895046179681	0.8362760834670947	0.7157084478960942	0.8362760834670947
869	0.9293671843675022	0.9305455084841008	0.8570277889649618	0.8570069330994186	0.8538522637013503	0.862760834670947	0.7140409675693685	0.862760834670947
870	0.9291332912044491	0.9298019360255125	0.8554168344744261	0.8554134751009213	0.8556535685645549	0.8563402889245586	0.7108290255450359	0.8563402889245586
871	0.9298846040555323	0.9300076510453392	0.8574305275875956	0.8573994583799931	0.8522906793048973	0.8659711075441413	0.7148406578718567	0.8659711075441413
872	0.9289934743483107	0.9285772646763101	0.8546113572291583	0.8546225853207223	0.8577202910266775	0.8515248796147673	0.7092265346605313	0.8515248796147673
873	0.9314209674677644	0.9313935952295418	0.8538058799838905	0.8538462935881481	0.8627773212818406	0.8426966292134831	0.7076326728546336	0.8426966292134831
874	0.9301840262323672	0.9297186064258999	0.8566250503423278	0.8565998097712194	0.8526148969889065	0.8635634028892456	0.713232937329276	0.8635634028892456
875	0.930243391626041	0.928488106881738	0.8550140958517922	0.855050145915596	0.8631147540983607	0.8451043338683788	0.710046392317728	0.8451043338683788
876	0.9309314462707503	0.9313149329347723	0.8554168344744261	0.8553988770532965	0.8528241845664281	0.8603531300160514	0.7108205826105716	0.8603531300160514
877	0.9308513192093437	0.9304144414809997	0.851389448248087	0.8513977143999034	0.8539144471347861	0.8491171749598716	0.7027810658757498	0.8491171749598716
878	0.9286181423238274	0.9276265858614013	0.8517921868707209	0.8518427926519268	0.8628099173553719	0.8378812199036918	0.7036116315398868	0.8378812199036918
879	0.9292186086827888	0.928019840645626	0.8501812323801853	0.8502113797296053	0.8570261437908496	0.8418940609951846	0.7003777732076208	0.8418940609951846
880	0.9294606118723001	0.9284135683623478	0.8538058799838905	0.8537879013976495	0.8512330946698489	0.8587479935794543	0.7075985278207172	0.8587479935794543
881	0.9307384276410464	0.9297877547836549	0.8578332662102296	0.857862054289166	0.8644897959183674	0.8499197431781701	0.7156802289352545	0.8499197431781701
882	0.9316727026890252	0.9306474185687682	0.8574305275875956	0.8574782878371663	0.8679867986798679	0.8443017656500803	0.7148856113217706	0.8443017656500803
883	0.9319685564542185	0.9319493254621175	0.8574305275875956	0.8574841270562161	0.8692052980132451	0.8426966292134831	0.7148889406431381	0.8426966292134831
884	0.9301755918048507	0.9300862907784309	0.85581957309706	0.8557943219433959	0.8518225039619651	0.862760834670947	0.7116218864153955	0.862760834670947
885	0.9315442398699282	0.9313033199523497	0.8586387434554974	0.8586879793836639	0.8695293146160198	0.8451043338683788	0.7173026602385596	0.8451043338683788
886	0.9293048993643037	0.9280747614588446	0.8626661296818365	0.8626541067227578	0.8611332801276935	0.8659711075441413	0.7253230370658492	0.8659711075441413
887	0.9295725302374227	0.9282578348835534	0.8590414820781312	0.8590396301308894	0.8595505617977528	0.8595505617977528	0.7180792602617787	0.8595505617977528
888	0.9321070757061238	0.9311617899610526	0.8578332662102296	0.8578854111653653	0.869313482216708	0.8434991974317817	0.7156935091440402	0.8434991974317817
889	0.9341446387534694	0.9333877893929968	0.8618606524365686	0.8618953326473332	0.8697788697788698	0.8523274478330658	0.7237378394974227	0.8523274478330658
890	0.9329342984048551	0.9316256459530436	0.8618606524365686	0.861907011085433	0.8722176422093982	0.8491171749598716	0.7237442914968726	0.8491171749598716
891	0.933990872651823	0.9322993770679049	0.864679822795006	0.8646955625828034	0.8687196110210696	0.8603531300160514	0.7293655716135663	0.8603531300160514
892	0.9331552155255752	0.9322245449995314	0.8582360048328634	0.85827209722689	0.8663934426229508	0.848314606741573	0.7164898058217786	0.848314606741573
893	0.9337903927977774	0.9332179081891134	0.8582360048328634	0.8582604187887903	0.8640065146579805	0.8515248796147673	0.7164831842572548	0.8515248796147673
894	0.9349926231199338	0.9343835771635496	0.85581957309706	0.8558906690577187	0.8712374581939799	0.8362760834670947	0.7116774471027754	0.8362760834670947
895	0.9313603044698573	0.930861105408963	0.8598469593233992	0.859789645377739	0.8496884735202492	0.8756019261637239	0.7196591334545863	0.8756019261637239
896	0.9312928290497254	0.9316582606224452	0.8501812323801853	0.8502055405105553	0.8558631921824105	0.8434991974317817	0.7003742742718715	0.8434991974317817
897	0.9308198523066862	0.9308005634295856	0.8542086186065244	0.8542183816020481	0.8570274636510501	0.8515248796147673	0.7084202167207971	0.8515248796147673
898	0.9311491193808871	0.9314920476713999	0.8586387434554974	0.8586529440693648	0.8623481781376519	0.8547351524879615	0.7172828520944119	0.8547351524879615
899	0.9314829280699046	0.9324633794069488	0.8538058799838905	0.8538930073405472	0.8725738396624473	0.8298555377207063	0.7076599831406356	0.8298555377207063
900	0.931515368175737	0.9320432730306434	0.8610551751913008	0.8610635683337853	0.8635996771589992	0.8587479935794543	0.7221123786643189	0.8587479935794543
901	0.9326952148248688	0.9336066028452248	0.860652436568667	0.8606914803198853	0.8694581280788177	0.8499197431781701	0.7213239930765498	0.8499197431781701
902	0.9307718409500539	0.9312716080897636	0.8566250503423278	0.8566436039140934	0.8612012987012987	0.8515248796147673	0.7132580537380828	0.8515248796147673
903	0.9305434626049922	0.9317683885141422	0.8542086186065244	0.8542037835544234	0.8541666666666666	0.85553772070626	0.7084117036799622	0.85553772070626
904	0.9300951403423858	0.9308852021588159	0.8530004027386227	0.8530670822460491	0.8673894912427023	0.8346709470304976	0.7060372808930964	0.8346709470304976
905	0.9294829955453247	0.9307169608196724	0.8578332662102296	0.8578678935082158	0.8656838656838657	0.848314606741573	0.7156835491037615	0.848314606741573
906	0.9262483925927562	0.9258120306978891	0.85581957309706	0.8558118396005455	0.8552	0.8579454253611557	0.7116319899512356	0.8579454253611557
907	0.9312448176930933	0.9317690468036908	0.8566250503423278	0.8566290058664687	0.8582930756843801	0.85553772070626	0.7132496820906755	0.85553772070626
908	0.9331795456049494	0.9339023846055292	0.860249697946033	0.860293115820261	0.8699588477366255	0.848314606741573	0.7205210187996107	0.848314606741573
909	0.9280468720601156	0.9280395015243467	0.8517921868707209	0.8518398730424018	0.8622112211221122	0.8386837881219904	0.703609901035061	0.8386837881219904
910	0.9296179463855883	0.9303937151837518	0.8493757551349175	0.8494175703398814	0.8585526315789473	0.8378812199036918	0.6987739362685598	0.8378812199036918
911	0.9285847290148199	0.9294921956057626	0.8521949254933548	0.8521973630086771	0.8535800482703138	0.8515248796147673	0.7043885563987387	0.8515248796147673
912	0.9324885713507152	0.9336561393906482	0.851389448248087	0.8514035536189533	0.8550607287449393	0.8475120385232745	0.7027845368172023	0.8475120385232745
913	0.9316493458128258	0.9315361491605286	0.851389448248087	0.8514298301046778	0.8603122432210353	0.8402889245585875	0.702800155050578	0.8402889245585875
914	0.9309028989776177	0.9310068476177268	0.8546113572291583	0.8546255049302474	0.8582995951417004	0.8507223113964687	0.7092282324959621	0.8507223113964687
915	0.9314839012730796	0.9314571458570111	0.8493757551349175	0.8494584448732305	0.867003367003367	0.826645264847512	0.6987985570489172	0.826645264847512
916	0.9294709927061666	0.9297483486606605	0.8517921868707209	0.8517785612423782	0.8500797448165869	0.85553772070626	0.7035735557651956	0.85553772070626
917	0.9278687758790943	0.9285401367698746	0.8530004027386227	0.8530495645888996	0.8637489677952106	0.8394863563402889	0.7060269828691574	0.8394863563402889
918	0.9311303041195043	0.9316204334090569	0.8590414820781312	0.8590629870070888	0.8642276422764228	0.8531300160513644	0.7180924292222394	0.8531300160513644
919	0.9288153781672897	0.9293687586640651	0.8542086186065244	0.8541570698020244	0.8453125	0.8683788121990369	0.7083844586084798	0.8683788121990369
920	0.9318524208753379	0.9327100889623299	0.8586387434554974	0.8586529440693648	0.8623481781376519	0.8547351524879615	0.7172828520944119	0.8547351524879615
921	0.9316302061503845	0.9319953910242358	0.8582360048328634	0.8582429011316406	0.8604838709677419	0.8563402889245586	0.7164732513305077	0.8563402889245586
922	0.9282103701935116	0.9283974377494923	0.8574305275875956	0.8574578505704917	0.863784665579119	0.8499197431781701	0.7148739580846404	0.8499197431781701
923	0.9281205111003554	0.9288811200444305	0.8566250503423278	0.856614407818844	0.8554313099041534	0.8595505617977528	0.7132413099544208	0.8595505617977528
924	0.9297558168353768	0.9311686520754858	0.8574305275875956	0.8574169760371426	0.8556618819776715	0.8611556982343499	0.7148506487523894	0.8611556982343499
925	0.930087354716986	0.9308146887288635	0.860249697946033	0.8602376432392873	0.8587390263367917	0.8635634028892456	0.7204900113250724	0.8635634028892456
926	0.9304172705933036	0.9316177226609775	0.860249697946033	0.8602697589440615	0.8651502843216897	0.8547351524879615	0.7205079638594121	0.8547351524879615
927	0.9292880305092708	0.9309587148096209	0.8594442207007652	0.8594847083829127	0.8685291700903862	0.848314606741573	0.7189085477307635	0.848314606741573
928	0.9296659577422205	0.9301183632757261	0.8598469593233992	0.8598451179587128	0.8603531300160514	0.8603531300160514	0.7196902359174256	0.8603531300160514
929	0.931697357169458	0.9320017510656645	0.8626661296818365	0.8626541067227578	0.8611332801276935	0.8659711075441413	0.7253230370658492	0.8659711075441413
930	0.929831726683025	0.9302596439134916	0.8610551751913008	0.8610898448195098	0.868959868959869	0.8515248796147673	0.7221269814186904	0.8515248796147673
931	0.9295368461210067	0.9308004934863673	0.8586387434554974	0.8586237479741154	0.8565737051792829	0.862760834670947	0.7172663431870581	0.862760834670947
932	0.9320091065865093	0.9335150576762286	0.8570277889649618	0.8570945213851666	0.8715596330275229	0.8386837881219904	0.7140910540193128	0.8386837881219904
933	0.9317606153758315	0.9330240011001016	0.8562223117196939	0.8563269884811673	0.8789428815004262	0.8274478330658106	0.7125021203200119	0.8274478330658106
934	0.9321437330257146	0.9324654184301379	0.8626661296818365	0.8626949812561069	0.8693877551020408	0.8547351524879615	0.725345490274566	0.8547351524879615
935	0.9314005302010897	0.9306590503885488	0.8538058799838905	0.8539163642167467	0.8776732249786142	0.8234349919743178	0.7076736363704178	0.8234349919743178
936	0.9319617440319936	0.9325349124468059	0.8566250503423278	0.8566290058664687	0.8582930756843801	0.85553772070626	0.7132496820906755	0.85553772070626
937	0.9298320510840834	0.929573683347279	0.8582360048328634	0.8582458207411656	0.8610662358642972	0.85553772070626	0.7164749068666314	0.85553772070626
938	0.9302041390979833	0.9308411055130058	0.8618606524365686	0.8618807345997086	0.8667749796913079	0.8563402889245586	0.7237297740742892	0.8563402889245586
939	0.9329333252016803	0.9335020263283443	0.8630688683044704	0.8630699888795317	0.8641479099678456	0.862760834670947	0.7261357376934311	0.862760834670947
940	0.9320065113780428	0.9318447917470106	0.8546113572291583	0.8546459421969218	0.8624078624078624	0.8451043338683788	0.7092401167888326	0.8451043338683788
941	0.9301931094620005	0.9304793454844354	0.8562223117196939	0.856291953166868	0.8713450292397661	0.8370786516853933	0.7124819780444334	0.8370786516853933
942	0.9288332202254977	0.9294378220027931	0.8562223117196939	0.8562189629287447	0.8564554931836408	0.8571428571428571	0.7124400059041165	0.8571428571428571
943	0.9292367751420553	0.9301668463999142	0.8521949254933548	0.8521973630086771	0.8535800482703138	0.8515248796147673	0.7043885563987387	0.8515248796147673
944	0.9264689853124177	0.9276691684495357	0.8546113572291583	0.8546547010254966	0.8641975308641975	0.8426966292134831	0.7092452097598254	0.8426966292134831
945	0.925967785677304	0.9258764696015825	0.8530004027386227	0.8530086900555505	0.8555286521388217	0.8507223113964687	0.7060029513405113	0.8507223113964687
946	0.9274386200757542	0.928154160609167	0.8517921868707209	0.8518223553852522	0.8586601307189542	0.8434991974317817	0.7035995175817324	0.8434991974317817
947	0.9252797310325946	0.9267754138178278	0.8525976641159887	0.852619084384501	0.8577235772357723	0.8467094703049759	0.7052052259866846	0.8467094703049759
948	0.9261286886022336	0.9261958920013458	0.8521949254933548	0.8522119610563017	0.8564476885644768	0.8475120385232745	0.7043971867710377	0.8475120385232745
949	0.9271317366745777	0.9270264158883518	0.8554168344744261	0.8554251535390209	0.8579499596448749	0.8531300160513644	0.7108357795376536	0.8531300160513644
950	0.9293136581928784	0.9302950502363421	0.8538058799838905	0.853855052416723	0.8645747316267548	0.8402889245585875	0.7076377939219292	0.8402889245585875
951	0.9278866179373023	0.929343497709646	0.8489730165122835	0.8490659195926561	0.8687552921253175	0.8234349919743178	0.6979993766194676	0.8234349919743178
