Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
570	0.9185254606110858	0.9244949955086402	0.8340716874748288	0.8340690653867264	0.8298887122416534	0.8405797101449275	0.6681415986619209	0.8405797101449275
571	0.9170575648696379	0.9221072282577241	0.8372935964559001	0.8372961652399693	0.8417618270799347	0.8309178743961353	0.6745888291280907	0.8309178743961353
572	0.9167724200394207	0.9225358065118813	0.8397100281917036	0.8397054606370375	0.8322834645669291	0.8510466988727858	0.6794170924954649	0.8510466988727858
573	0.9173566587643593	0.9205894894422012	0.8340716874748288	0.8340710117678201	0.8330658105939005	0.8357487922705314	0.6681428905094334	0.8357487922705314
574	0.9180190771298925	0.9213841557255862	0.8364881192106323	0.8364861463081692	0.8333333333333334	0.8413848631239935	0.6729749123476302	0.8413848631239935
575	0.9184099753328637	0.922475197482177	0.8324607329842932	0.832461030206537	0.8330645161290322	0.8317230273752013	0.6649216290161115	0.8317230273752013
576	0.9167779347858526	0.922084790724074	0.8348771647200967	0.8348774623342818	0.8354838709677419	0.8341384863123994	0.6697544901360715	0.8341384863123994
577	0.9158816262922349	0.9216130958703834	0.8320579943616593	0.8320604000980976	0.8361858190709046	0.8260869565217391	0.6641175686314964	0.8260869565217391
578	0.9167503610536929	0.9216045735948937	0.8296415626258559	0.8296397508113165	0.8268156424581006	0.8341384863123994	0.6592818541811496	0.8341384863123994
579	0.9158070150169788	0.9216096625175398	0.8312525171163915	0.8312481103883549	0.8242710795902285	0.8421900161030595	0.6625020234430681	0.8421900161030595
580	0.9152545671832363	0.9203062448533066	0.8248086991542489	0.8248039669841863	0.8174665617623919	0.8365539452495975	0.6496140452181022	0.8365539452495975
581	0.9153966530030715	0.9206310136373711	0.828836085380588	0.8288375174038909	0.8313057583130575	0.8252818035426731	0.6576731146840076	0.8252818035426731
582	0.9152866824712811	0.9206449738983665	0.8304470398711237	0.8304462013777782	0.8291900561347233	0.8325281803542673	0.66089347471436	0.8325281803542673
583	0.9138580387485549	0.9202231052903209	0.8231977446637132	0.82319495861345	0.8189038919777601	0.8301127214170693	0.6463934819230481	0.8301127214170693
584	0.9164395888724095	0.9227834525048975	0.8256141763995167	0.8256149591065332	0.8270008084074374	0.8236714975845411	0.6512288619301128	0.8236714975845411
585	0.9194762677753253	0.9249939203656506	0.8316552557390253	0.8316549040369241	0.8311897106109325	0.8325281803542673	0.6633102384253508	0.8325281803542673
586	0.9181274256774379	0.9231580295939936	0.8324607329842932	0.8324584350317454	0.8288216560509554	0.8381642512077294	0.6649198898343298	0.8381642512077294
587	0.9154443393398652	0.9218837045854311	0.8316552557390253	0.83165003808419	0.8233908948194663	0.8446054750402576	0.6633069617584049	0.8446054750402576
588	0.9150784196942625	0.9214014878795629	0.833266210229561	0.8332648855982072	0.8312	0.8365539452495975	0.6665315009621635	0.8365539452495975
589	0.9170961680946618	0.9225719430479926	0.8308497784937575	0.8308471558830666	0.8267090620031796	0.8373590982286635	0.6616977462087543	0.8373590982286635
590	0.9177790234616777	0.9218083159329273	0.8340716874748288	0.8340687409898775	0.8293650793650794	0.8413848631239935	0.6681413833530243	0.8413848631239935
591	0.9191398682429759	0.9226426719263813	0.8304470398711237	0.8304449037903825	0.8270916334661355	0.8357487922705314	0.6608925946699427	0.8357487922705314
592	0.9194207959141568	0.9237884082360801	0.8360853805879984	0.8360903821524639	0.8447563996696945	0.8236714975845411	0.6721740047199267	0.8236714975845411
593	0.9189942140578025	0.9235192675152761	0.8389045509464358	0.8389064711981014	0.8422764227642277	0.8341384863123994	0.6778103038418818	0.8341384863123994
594	0.9189543132453829	0.9240541853480548	0.8340716874748288	0.8340706873709711	0.8325320512820513	0.8365539452495975	0.6681426752022132	0.8365539452495975
595	0.9204780052448482	0.9257996619832387	0.8360853805879984	0.8360829210249383	0.8321400159108989	0.8421900161030595	0.6721691127930087	0.8421900161030595
596	0.9197734152889532	0.9259539558235661	0.8336689488521949	0.8336700572625317	0.8356275303643724	0.8309178743961353	0.6673385991472924	0.8309178743961353
597	0.9168778490153258	0.9226739904643337	0.8360853805879984	0.8360842186123341	0.8342674139311449	0.8389694041867954	0.6721699635733951	0.8389694041867954
598	0.9164165566961349	0.9213140921975048	0.8324607329842932	0.8324529202853135	0.8201550387596899	0.8518518518518519	0.6649161940130981	0.8518518518518519
599	0.9142567224759005	0.9207135502010955	0.8260169150221506	0.8260191575803109	0.8298045602605864	0.820450885668277	0.652035353905623	0.820450885668277
600	0.9163429186114258	0.9222758947365068	0.8308497784937575	0.8308491022641602	0.8298555377207063	0.8325281803542673	0.6616990631406846	0.8325281803542673
601	0.9177628036192308	0.9233341369629773	0.833266210229561	0.8332629392171136	0.8280507131537242	0.8413848631239935	0.6665302028401777	0.8413848631239935
602	0.916044797907251	0.920651904523416	0.8296415626258559	0.8296413727955612	0.829444891391794	0.8301127214170693	0.659282959460437	0.8301127214170693
603	0.9201954555894227	0.9229508823126594	0.833266210229561	0.8332590464549263	0.8219284603421462	0.8510466988727858	0.6665276065658859	0.8510466988727858
604	0.9188702944615077	0.923491503701272	0.8328634716069271	0.8328645798866168	0.8348178137651822	0.8301127214170693	0.6657276480535746	0.8301127214170693
605	0.9162900419250488	0.9219068638067048	0.8292388240032219	0.8292387963060281	0.8293075684380032	0.8293075684380032	0.6584775926120564	0.8293075684380032
606	0.9170082565485993	0.9227232225256268	0.8324607329842932	0.8324616790002348	0.8341423948220065	0.8301127214170693	0.664922063808736	0.8301127214170693
607	0.9161057845148516	0.9221568663308535	0.8304470398711237	0.8304458769809293	0.8286629303442754	0.8333333333333334	0.6608932547036839	0.8333333333333334
608	0.9168570876169937	0.9214143014074345	0.8344744260974627	0.8344716418762594	0.8300238284352661	0.8413848631239935	0.6689469728254505	0.8413848631239935
609	0.9188560210001544	0.9241485907282705	0.842126459927507	0.8421235147490271	0.8373015873015873	0.8494363929146538	0.684251024937829	0.8494363929146538
610	0.9170160420729738	0.9238950533077173	0.8312525171163915	0.8312503811662975	0.8278884462151395	0.8365539452495975	0.6625035562154536	0.8365539452495975
611	0.9173255166668612	0.9235693321218397	0.8304470398711237	0.8304410110281952	0.8209538702111024	0.8454106280193237	0.6608899545092839	0.8454106280193237
612	0.9185128091339771	0.9238738844252492	0.8360853805879984	0.8360780550722042	0.8243978243978244	0.8542673107890499	0.672165922327231	0.8542673107890499
613	0.9186558681443594	0.9246034367064548	0.8352799033427306	0.8352732264899871	0.8246297739672642	0.8518518518518519	0.6705553715480066	0.8518518518518519
614	0.9175263183163545	0.923622648124232	0.8344744260974627	0.8344658027329785	0.8208494208494208	0.855877616747182	0.6689431066268603	0.855877616747182
615	0.9157171570898229	0.9218884151069855	0.828836085380588	0.8288294074826674	0.818394388152767	0.8454106280193237	0.6576675621220118	0.8454106280193237
616	0.9162530606842698	0.92153041907077	0.833266210229561	0.8332613172328689	0.8254716981132075	0.8454106280193237	0.6665291210641358	0.8454106280193237
617	0.9177592352538925	0.9217352233754748	0.8304470398711237	0.8304410110281952	0.8209538702111024	0.8454106280193237	0.6608899545092839	0.8454106280193237
618	0.9164395888724095	0.9210058181372682	0.8320579943616593	0.8320532633674209	0.8245476003147129	0.8438003220611916	0.664112774381491	0.8438003220611916
619	0.9164142859181923	0.9211572332752391	0.8328634716069271	0.83286360669607	0.8331990330378727	0.8325281803542673	0.6657269974323998	0.8325281803542673
620	0.9156344358933435	0.9212692857693574	0.833266210229561	0.8332687783603945	0.8376835236541599	0.8268921095008052	0.6665340971758158	0.8268921095008052
621	0.9168969884294133	0.9220094520654573	0.8276278695126863	0.8276223268077663	0.8189655172413793	0.8413848631239935	0.655251880711475	0.8413848631239935
622	0.9154505028799953	0.920128947039735	0.8276278695126863	0.827623624395162	0.8209779179810726	0.8381642512077294	0.6552527754006497	0.8381642512077294
623	0.9173488732399848	0.9231012367607648	0.833266210229561	0.8332642368045093	0.8301435406698564	0.8381642512077294	0.6665310682559579	0.8381642512077294
624	0.9174309456427664	0.9236028735329961	0.8304470398711237	0.8304403622344974	0.8199532346063912	0.8470209339774557	0.6608895144785105	0.8470209339774557
625	0.914826363342637	0.9195941172301272	0.8272251308900523	0.8272229942867226	0.8239043824701195	0.8325281803542673	0.6544487484878988	0.8325281803542673
626	0.9203433805525388	0.9250311293803957	0.8324607329842932	0.832455191063256	0.8236677115987461	0.8462157809983897	0.664917715831714	0.8462157809983897
627	0.9184210048257275	0.9227457068846487	0.8264196536447845	0.8264158949265631	0.8205533596837945	0.8357487922705314	0.6528366607507052	0.8357487922705314
628	0.9153878942881502	0.9218513788976332	0.8304470398711237	0.8304462013777782	0.8291900561347233	0.8325281803542673	0.66089347471436	0.8325281803542673
629	0.9166666666666665	0.9221371502356073	0.8272251308900523	0.8272207235087801	0.8203309692671394	0.8381642512077294	0.6544471791338333	0.8381642512077294
630	0.9200621284845087	0.9259035843724466	0.8296415626258559	0.8296352092554313	0.819672131147541	0.8454106280193237	0.659278759360995	0.8454106280193237
631	0.9185277313890284	0.9237753044945276	0.8340716874748288	0.8340651726245392	0.8237129485179407	0.8502415458937198	0.6681390149367223	0.8502415458937198
632	0.9188239057121095	0.9250720000971994	0.8356826419653645	0.835676776170067	0.8262910798122066	0.8502415458937198	0.6713613926908644	0.8502415458937198
633	0.9180129135897626	0.9226838114200492	0.8328634716069271	0.8328668506645593	0.8386568386568387	0.8244766505636071	0.6657291661598	0.8244766505636071
634	0.9184333319059872	0.9220921456836216	0.833266210229561	0.8332590464549263	0.8219284603421462	0.8510466988727858	0.6665276065658859	0.8510466988727858
635	0.9178763425163594	0.9224937438638343	0.8324607329842932	0.8324581106348965	0.8282988871224165	0.8389694041867954	0.6649196724353377	0.8389694041867954
636	0.9165034950516504	0.9217071554517912	0.8348771647200967	0.8348748671594903	0.8312101910828026	0.8405797101449275	0.6697527760386424	0.8405797101449275
637	0.9180083720338774	0.9232004552384936	0.8312525171163915	0.8312520031505422	0.8305220883534137	0.8325281803542673	0.662504651044348	0.8325281803542673
638	0.9174027231169087	0.9227818423070928	0.8316552557390253	0.8316516600684347	0.8259493670886076	0.8405797101449275	0.6633080539878065	0.8405797101449275
639	0.9189886993113704	0.9233553817393938	0.8304470398711237	0.8304406866313463	0.8204527712724434	0.8462157809983897	0.66088973449404	0.8462157809983897
640	0.9170848142049488	0.9218535176889473	0.8312525171163915	0.8312471371978081	0.8227450980392157	0.8446054750402576	0.662501366536355	0.8446054750402576
641	0.9174549510095878	0.9227922545781875	0.8312525171163915	0.8312468128009591	0.822239624119029	0.8454106280193237	0.6625011475668825	0.8454106280193237
642	0.9187765437721646	0.9239607559111723	0.8368908578332662	0.8368854788292128	0.8282352941176471	0.8502415458937198	0.6737781705184339	0.8502415458937198
643	0.9176628893897576	0.9210308433206734	0.838099073701168	0.8381003450284885	0.8403565640194489	0.8349436392914654	0.6761989352025464	0.8349436392914654
644	0.9171055756032808	0.9216812468218296	0.8312525171163915	0.8312484347852038	0.824782951854775	0.8413848631239935	0.6625022424114041	0.8413848631239935
645	0.918699337322117	0.9227570837874473	0.8336689488521949	0.8336658401034955	0.8287073750991277	0.8413848631239935	0.6673357933579336	0.8413848631239935
646	0.9199398308724588	0.9237098737240762	0.8393072895690696	0.8393022353538067	0.8311076197957581	0.8518518518518519	0.6786112950279519	0.8518518518518519
647	0.9186863614481593	0.923059928867508	0.8328634716069271	0.8328652286803147	0.8359057676685622	0.8285024154589372	0.6657280817996176	0.8285024154589372
648	0.9179785275237751	0.9222614540173716	0.833266210229561	0.8332642368045093	0.8301435406698564	0.8381642512077294	0.6665310682559579	0.8381642512077294
649	0.9164600258738926	0.9214459295850649	0.8312525171163915	0.83125265194424	0.8315874294923449	0.8309178743961353	0.6625050889739168	0.8309178743961353
650	0.9163286451500724	0.9211061165003218	0.838099073701168	0.8380951546789055	0.8317535545023697	0.8478260869565217	0.6761955738949335	0.8478260869565217
651	0.9150790684879604	0.9190809437410934	0.8320579943616593	0.8320509925894783	0.8210116731517509	0.8494363929146538	0.6641112489096059	0.8494363929146538
652	0.9145009933031515	0.9188714702060377	0.8360853805879984	0.8360838942154851	0.8337330135891287	0.8397745571658615	0.6721697508787126	0.8397745571658615
653	0.9161499024863073	0.9200762929585837	0.8352799033427306	0.8352716045057424	0.8221191028615623	0.855877616747182	0.6705543028223317	0.855877616747182
654	0.9148493955189116	0.9194618294107688	0.8340716874748288	0.8340732825457626	0.8368506493506493	0.8301127214170693	0.668144397652153	0.8301127214170693
655	0.9154459613241102	0.9191373622765799	0.8284333467579541	0.8284316969458685	0.8258785942492013	0.8325281803542673	0.6568655247428011	0.8325281803542673
656	0.9163296183406193	0.920474455664173	0.8316552557390253	0.8316516600684347	0.8259493670886076	0.8405797101449275	0.6633080539878065	0.8405797101449275
657	0.9147764062279005	0.9188507212293722	0.8320579943616593	0.8320565073359103	0.829736211031175	0.8357487922705314	0.6641149536030052	0.8357487922705314
658	0.9155225189804596	0.9187928926971041	0.8308497784937575	0.8308487778673113	0.8293269230769231	0.8333333333333334	0.6616988436527416	0.8333333333333334
659	0.9164360205070713	0.9208378403777089	0.8296415626258559	0.8296416971924101	0.8299758259468171	0.8293075684380032	0.659283180515434	0.8293075684380032
660	0.9137172505161153	0.9187026853751407	0.8308497784937575	0.8308487778673113	0.8293269230769231	0.8333333333333334	0.6616988436527416	0.8333333333333334
661	0.9139998001715411	0.9185211895054148	0.8320579943616593	0.8320629952728891	0.8406275805119736	0.8196457326892109	0.6641193119612026	0.8196457326892109
662	0.9166942403988264	0.9206085754204946	0.8320579943616593	0.832052614573723	0.8235294117647058	0.8454106280193237	0.6641123385337949	0.8454106280193237
663	0.9158975217378328	0.9202802922293556	0.8368908578332662	0.8368939131472852	0.8421913327882257	0.8293075684380032	0.6737836734018607	0.8293075684380032
664	0.9168616291728788	0.9215470145368654	0.8340716874748288	0.8340700385772732	0.8314696485623003	0.8381642512077294	0.6681422445869344	0.8381642512077294
665	0.9166241706794557	0.921993646980628	0.8348771647200967	0.8348742183657925	0.8301587301587302	0.8421900161030595	0.6697523475115048	0.8421900161030595
666	0.9171036292221872	0.9224551017864525	0.8360853805879984	0.8360858405965788	0.8369652945924132	0.8349436392914654	0.6721710270426682	0.8349436392914654
667	0.9165015486705568	0.9208424757629288	0.8368908578332662	0.8368903447819469	0.8361445783132531	0.8381642512077294	0.6737813452815297	0.8381642512077294
668	0.9162517630968738	0.9204855235977446	0.833266210229561	0.8332684539635455	0.8371335504885994	0.8276972624798712	0.666533880826222	0.8276972624798712
669	0.9155630685865769	0.9204768320523882	0.8348771647200967	0.8348807063027712	0.840983606557377	0.8260869565217391	0.6697566327328357	0.8260869565217391
670	0.9173592539391509	0.9222656751850012	0.8340716874748288	0.8340723093552158	0.8352180936995154	0.8325281803542673	0.6681437517355209	0.8325281803542673
671	0.918239018193473	0.9230644467837196	0.8364881192106323	0.8364854975144713	0.8322734499205088	0.8429951690821256	0.6729744880017958	0.8429951690821256
672	0.9178049752095928	0.9233393530333923	0.8372935964559001	0.8372958408431204	0.8412052117263844	0.8317230273752013	0.6745886180043326	0.8317230273752013
673	0.9183908359187763	0.9227389926644101	0.8360853805879984	0.8360864893902766	0.8380566801619433	0.8333333333333334	0.6721714524284454	0.8333333333333334
674	0.9158504841947367	0.9204020289386727	0.8284333467579541	0.82843429212066	0.8300970873786407	0.8260869565217391	0.6568673057272152	0.8260869565217391
675	0.9175853585428614	0.9223993304074849	0.8340716874748288	0.8340736069426116	0.8373983739837398	0.8293075684380032	0.6681446129571382	0.8293075684380032
676	0.9186214820783717	0.9242989937708126	0.8364881192106323	0.8364897146735075	0.8392857142857143	0.8325281803542673	0.6729772462300343	0.8325281803542673
677	0.9187775169627111	0.9228802036731354	0.8405155054369714	0.8405122356003483	0.8351822503961965	0.8486312399355878	0.6810288896732135	0.8486312399355878
678	0.9191943669135976	0.9235791419001029	0.838099073701168	0.8380974254568481	0.8354632587859425	0.8421900161030595	0.676197044475601	0.8421900161030595
679	0.917051725726357	0.9233695980289287	0.8409182440596054	0.8409229220111047	0.8491343775762572	0.8293075684380032	0.6818394296118986	0.8293075684380032
680	0.9207057318328032	0.9254755049635021	0.8429319371727748	0.8429319116965825	0.8429951690821256	0.8429951690821256	0.6858638233931651	0.8429951690821256
681	0.9198097477360345	0.9241472427654603	0.8401127668143374	0.8401083615234195	0.8329393223010244	0.8510466988727858	0.6802226809233842	0.8510466988727858
682	0.9187340477849534	0.9241545964336115	0.8348771647200967	0.834876489143735	0.833868378812199	0.8365539452495975	0.6697538473516207	0.8365539452495975
683	0.9179529001727089	0.9228404629741382	0.8348771647200967	0.8348742183657925	0.8301587301587302	0.8421900161030595	0.6697523475115048	0.8421900161030595
684	0.9167367363860375	0.9217125237733474	0.8352799033427306	0.8352784168395702	0.832933653077538	0.8389694041867954	0.6705587914235711	0.8389694041867954
685	0.9195855895134177	0.9243334841665277	0.8445428916633105	0.8445477324011466	0.8531353135313532	0.8325281803542673	0.6890887586556347	0.8325281803542673
686	0.9180927152146016	0.9227668829213862	0.8356826419653645	0.8356858592818373	0.8412438625204582	0.8276972624798712	0.6713673627745352	0.8276972624798712
687	0.9192624902518748	0.9234636647467701	0.8405155054369714	0.8405164527593845	0.8422330097087378	0.8381642512077294	0.6810315799717775	0.8381642512077294
688	0.9187648654856027	0.9225149807720051	0.8413209826822392	0.8413193349605079	0.8386581469648562	0.8454106280193237	0.6826408843865344	0.8454106280193237
689	0.9180677366572332	0.9222451988570064	0.8413209826822392	0.8413203081510547	0.8402889245585875	0.8429951690821256	0.6826415020891183	0.8429951690821256
690	0.9181546750127487	0.9221005873966222	0.8405155054369714	0.8405167771562334	0.8427876823338736	0.8373590982286635	0.6810317869159412	0.8373590982286635
691	0.9153645377150265	0.9190102650993706	0.8368908578332662	0.8368871008134575	0.8308300395256917	0.8462157809983897	0.6737792287796651	0.8462157809983897
692	0.9162550070653634	0.9202811535621962	0.8385018123238018	0.8384980555652874	0.8324110671936759	0.8478260869565217	0.677001162322582	0.8478260869565217
693	0.9180713050225715	0.9225169622629988	0.8336689488521949	0.8336645425160998	0.8266351457840819	0.8446054750402576	0.6673349300286089	0.8446054750402576
694	0.9182205275730834	0.9233520242147518	0.8356826419653645	0.8356800201385564	0.8314785373608903	0.8421900161030595	0.6713635248885041	0.8421900161030595
695	0.9192109111528934	0.9245142203047184	0.842529198550141	0.8425290108102006	0.8423169750603379	0.8429951690821256	0.6850582438511368	0.8429951690821256
696	0.9189760478342617	0.9247107892950479	0.8389045509464358	0.8389064711981014	0.8422764227642277	0.8341384863123994	0.6778103038418818	0.8341384863123994
697	0.9183801308227613	0.9230530617641407	0.8364881192106323	0.836487119498716	0.8349358974358975	0.8389694041867954	0.6729755488643169	0.8389694041867954
698	0.918317846627765	0.9223274571433976	0.8368908578332662	0.8368835324481192	0.8251748251748252	0.855072463768116	0.6737769005958933	0.855072463768116
699	0.9175931440672358	0.9223286493865388	0.8393072895690696	0.8393015865601088	0.8300704776820673	0.8534621578099839	0.6786108779932842	0.8534621578099839
700	0.9185319485480646	0.9224000415435015	0.837696335078534	0.8377000393168981	0.8441345365053322	0.8285024154589372	0.6753950394252769	0.8285024154589372
701	0.9186808467017276	0.9233273025844203	0.8344744260974627	0.8344700198920147	0.8274231678486997	0.8454106280193237	0.6689458988904557	0.8454106280193237
702	0.9178163290993058	0.9216889940194224	0.8352799033427306	0.8352819852049085	0.838893409275834	0.8301127214170693	0.6705611425468354	0.8301127214170693
703	0.9170439402019825	0.9223378968476836	0.833266210229561	0.8332632636139625	0.8285714285714286	0.8405797101449275	0.6665304191945438	0.8405797101449275
704	0.9163980660757454	0.9210765122229173	0.833266210229561	0.8332639124076604	0.8296178343949044	0.8389694041867954	0.666530851902434	0.8389694041867954
705	0.9157298085669314	0.9199984679261052	0.8356826419653645	0.8356796957417074	0.830952380952381	0.8429951690821256	0.6713633116699853	0.8429951690821256
706	0.9193906270072055	0.923528404963814	0.8372935964559001	0.837292272477782	0.8352	0.8405797101449275	0.6745862956249132	0.8405797101449275
707	0.9196125144518796	0.924699393746057	0.8360853805879984	0.8360832454217872	0.8326693227091634	0.8413848631239935	0.6721693254885194	0.8413848631239935
708	0.9196222463573478	0.9236813493462698	0.838099073701168	0.8380941814883587	0.8301886792452831	0.8502415458937198	0.676194943641987	0.8502415458937198
709	0.9196336002470606	0.9250423409311679	0.8413209826822392	0.8413209569447526	0.8413848631239935	0.8413848631239935	0.6826419138895052	0.8413848631239935
710	0.9210914396861916	0.9256064230050615	0.842529198550141	0.8425286864133517	0.8417670682730923	0.8438003220611916	0.6850580395187114	0.8438003220611916
711	0.9198327799123089	0.9238818213074724	0.8401127668143374	0.8401096591108153	0.8350515463917526	0.8478260869565217	0.6802235108065366	0.8478260869565217
712	0.9197880131471555	0.9231669095253978	0.8405155054369714	0.840513857584593	0.8378594249201278	0.8446054750402576	0.681029924408801	0.8446054750402576
713	0.91991193274345	0.9249508636350725	0.8417237213048732	0.8417238578311346	0.8420628525382756	0.8413848631239935	0.6834474939540557	0.8413848631239935
714	0.919457452758087	0.9224944407059416	0.8433346757954088	0.8433331905987198	0.8409272581934453	0.8470209339774557	0.6866683859749856	0.8470209339774557
715	0.9192585974896874	0.9236049925619219	0.8368908578332662	0.8368906691787958	0.8366854384553499	0.8373590982286635	0.6737815569302057	0.8373590982286635
716	0.916511929369723	0.9194246233684614	0.837696335078534	0.8376912806019767	0.8295365278868814	0.8502415458937198	0.6753893531234703	0.8502415458937198
717	0.9188381791734629	0.9227603518813693	0.8368908578332662	0.8368874252103065	0.831353919239905	0.8454106280193237	0.6737794404310875	0.8454106280193237
718	0.9189494472926487	0.9224548749820161	0.842126459927507	0.8421264343206676	0.8421900161030595	0.8421900161030595	0.6842528686413352	0.8421900161030595
719	0.9197477879378871	0.9238834166544402	0.8389045509464358	0.8388999832611226	0.831496062992126	0.8502415458937198	0.67780612311102	0.8502415458937198
720	0.9184200316351807	0.9223242758623633	0.8364881192106323	0.8364864707050181	0.8338658146964856	0.8405797101449275	0.6729751245201343	0.8405797101449275
721	0.9203443537430855	0.9239888810204029	0.838099073701168	0.8380945058852076	0.8307086614173228	0.8494363929146538	0.6761951537265751	0.8494363929146538
722	0.9207303859933227	0.9244286772832608	0.8372935964559001	0.8372880553187458	0.8283699059561128	0.8510466988727858	0.6745835509519531	0.8510466988727858
723	0.9208689034478194	0.9269079387050561	0.8352799033427306	0.8352767948553255	0.830293417922284	0.8429951690821256	0.6705577227200843	0.8429951690821256
724	0.9206966487210331	0.9257171042828504	0.8356826419653645	0.8356822909164989	0.8352090032154341	0.8365539452495975	0.6713650174103902	0.8365539452495975
725	0.9205260159784913	0.9246904333822942	0.8385018123238018	0.8384993531526832	0.8345266507557677	0.8446054750402576	0.6770020005651021	0.8446054750402576
726	0.9209895790756247	0.9245538768073053	0.8368908578332662	0.8368854788292128	0.8282352941176471	0.8502415458937198	0.6737781705184339	0.8502415458937198
727	0.9219296811438492	0.9260676731501506	0.8372935964559001	0.8372932456683289	0.8368167202572347	0.8381642512077294	0.674586929004406	0.8381642512077294
728	0.9220740377416269	0.9257371455464769	0.8417237213048732	0.8417209382594941	0.8371723590150913	0.8486312399355878	0.6834456455484235	0.8486312399355878
729	0.9207161125319693	0.9241702005871449	0.838099073701168	0.8380958034726034	0.8328050713153724	0.8462157809983897	0.6761959940622015	0.8462157809983897
730	0.9223475042852823	0.9254766319646119	0.8441401530406766	0.8441363971966922	0.8379446640316206	0.8534621578099839	0.688277929722791	0.8534621578099839
731	0.9198571096759794	0.9232982475896807	0.838099073701168	0.8380919107104161	0.8265940902021773	0.855877616747182	0.6761934730422371	0.855877616747182
732	0.9174864175039349	0.9216180948879036	0.8352799033427306	0.8352764704584765	0.8297703879651623	0.8438003220611916	0.6705575089785549	0.8438003220611916
733	0.9196533884548459	0.923149311128824	0.837696335078534	0.8376919293956746	0.830575256107171	0.8486312399355878	0.6753897743378434	0.8486312399355878
734	0.922502890375924	0.9266007106096541	0.8429319371727748	0.8429238017753591	0.8297213622291022	0.8631239935587761	0.6858587280712283	0.8631239935587761
735	0.9223627509371825	0.9269187175052879	0.8413209826822392	0.8413173885794143	0.8354430379746836	0.8502415458937198	0.6826396489741525	0.8502415458937198
736	0.9192826028565089	0.9233063545053687	0.842126459927507	0.8421251367332718	0.84	0.8454106280193237	0.6842520492202129	0.8454106280193237
737	0.9199119327434501	0.924538271116587	0.837696335078534	0.8376919293956746	0.830575256107171	0.8486312399355878	0.6753897743378434	0.8486312399355878
738	0.9198931177262116	0.9241836083949956	0.8364881192106323	0.8364851731176224	0.8317460317460318	0.8438003220611916	0.6729742758284658	0.8438003220611916
739	0.9194931364114702	0.9229330265299278	0.8385018123238018	0.8385019483274747	0.83883964544722	0.8381642512077294	0.67700367703709	0.8381642512077294
740	0.920378739809073	0.9259595373991414	0.8417237213048732	0.841726777402775	0.8470973017170891	0.8341384863123994	0.6834493423381018	0.8341384863123994
741	0.9196861525365888	0.9245743217265325	0.8389045509464358	0.8389067955949503	0.8428338762214984	0.8333333333333334	0.6778105128755769	0.8333333333333334
742	0.9174864175039349	0.9237879565801498	0.8401127668143374	0.8401132274761536	0.841000807102502	0.8389694041867954	0.6802257929629958	0.8389694041867954
743	0.919684530552344	0.9252200489096579	0.8449456302859444	0.8449457673347944	0.8452860596293312	0.8446054750402576	0.6898913108710214	0.8446054750402576
744	0.9192517851558598	0.9252592552303982	0.8393072895690696	0.839310994068728	0.8457752255947498	0.8301127214170693	0.6786169248900384	0.8301127214170693
745	0.9205555360917446	0.9278525074901224	0.837696335078534	0.8376967953484087	0.8385794995964487	0.8365539452495975	0.6753929334107992	0.8365539452495975
746	0.9190240585679046	0.9260102386138117	0.8344744260974627	0.8344761834321446	0.8375304630381804	0.8301127214170693	0.6689499798063683	0.8301127214170693
747	0.9206359865102812	0.9266653789235212	0.8360853805879984	0.8360881113745213	0.8408163265306122	0.8293075684380032	0.6721725158880592	0.8293075684380032
748	0.921421675678411	0.928535352895291	0.8372935964559001	0.8372981116210629	0.8451400329489291	0.8260869565217391	0.674590095864886	0.8260869565217391
749	0.9215683030541315	0.9275281947846077	0.8385018123238018	0.8384974067715896	0.8313632781717888	0.8494363929146538	0.6770007431996905	0.8494363929146538
750	0.9229842952997492	0.9289157878846969	0.8368908578332662	0.8368874252103065	0.831353919239905	0.8454106280193237	0.6737794404310875	0.8454106280193237
751	0.9218080323254971	0.9269750701155414	0.8352799033427306	0.835279065633268	0.8340016038492382	0.8373590982286635	0.6705592189030243	0.8373590982286635
752	0.920707029420199	0.9264603941322966	0.8368908578332662	0.8368922911630405	0.8394160583941606	0.8333333333333334	0.673782615169466	0.8333333333333334
753	0.9217885685145607	0.9277225603648045	0.8393072895690696	0.8393048305285982	0.8353221957040573	0.8454106280193237	0.6786129631557998	0.8454106280193237
754	0.9203488952989708	0.9250711387261005	0.8389045509464358	0.8388990100705758	0.8299373040752351	0.8526570048309179	0.6778054959920328	0.8526570048309179
755	0.9228532389727779	0.9286620667220485	0.8385018123238018	0.8385035703117194	0.8415922014622258	0.8341384863123994	0.6770047248232449	0.8341384863123994
756	0.9222034720843535	0.9273254085898697	0.8417237213048732	0.8417258042122282	0.8454027664768105	0.8365539452495975	0.6834487262124849	0.8365539452495975
757	0.9211511287063961	0.9270838969109788	0.8372935964559001	0.8372958408431204	0.8412052117263844	0.8317230273752013	0.6745886180043326	0.8317230273752013
758	0.9202275708774674	0.9243269676441306	0.8393072895690696	0.8393032085443535	0.8326756116811366	0.8494363929146538	0.6786119205779242	0.8494363929146538
759	0.9200475306263065	0.924803914596866	0.8340716874748288	0.8340742557363094	0.8384991843393148	0.8276972624798712	0.6681450435662707	0.8276972624798712
