Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
574	0.9292883235367424	0.9257158196135534	0.8497784937575513	0.8499219820961244	0.8396454472199839	0.8569078947368421	0.6995545021944003	0.8569078947368421
575	0.928246570327753	0.9261284841206646	0.8509867096254531	0.8509403688779962	0.8472906403940886	0.8486842105263158	0.7018575045611704	0.8486842105263158
576	0.9311014933743198	0.9264957100690177	0.8525976641159887	0.8527837203506002	0.841091492776886	0.8618421052631579	0.7052172745301949	0.8618421052631579
577	0.9305316121796203	0.926220738507624	0.8554168344744261	0.8554633951937856	0.8486574450772986	0.8577302631578947	0.7107738561268679	0.8577302631578947
578	0.9311823022681012	0.9263256405104255	0.8542086186065244	0.854527764507955	0.838351822503962	0.8700657894736842	0.7085160959759249	0.8700657894736842
579	0.9313273688364556	0.9269446209490209	0.8566250503423278	0.8568293575790304	0.844551282051282	0.8667763157894737	0.7132809337471326	0.8667763157894737
580	0.9279220366177875	0.9225150851023776	0.8554168344744261	0.8556620098242844	0.8419792498004789	0.8675986842105263	0.7108886748998048	0.8675986842105263
581	0.9297180061687367	0.9268215313200662	0.8586387434554974	0.8590011371661197	0.8413575374901342	0.8766447368421053	0.7173967110308388	0.8766447368421053
582	0.9315996526191169	0.9289887575472867	0.8586387434554974	0.8587363176587879	0.8502024291497976	0.8634868421052632	0.7172470803581596	0.8634868421052632
583	0.9297481878037636	0.9259150816664774	0.8525976641159887	0.8526678618161425	0.8449675324675324	0.8560855263157895	0.7051489864251045	0.8560855263157895
584	0.9279937585676898	0.9253761695232279	0.8534031413612565	0.8537219473061106	0.8375594294770206	0.8692434210526315	0.7069056876663997	0.8692434210526315
585	0.9267903875711379	0.9230509041195163	0.8534031413612565	0.8534405765795705	0.8469055374592834	0.8552631578947368	0.7067407840994486	0.8552631578947368
586	0.9284335017446932	0.9240957997443402	0.8574305275875956	0.8575524186848336	0.8481421647819063	0.8634868421052632	0.7148445432974768	0.8634868421052632
587	0.9296238913928467	0.9246317103925632	0.8582360048328634	0.8583913383250945	0.8478260869565217	0.865953947368421	0.716474355023405	0.865953947368421
588	0.9289683332987163	0.9255083578818546	0.8538058799838905	0.8538683120093051	0.8464662875710804	0.8569078947368421	0.7075609590705585	0.8569078947368421
589	0.9295567129148838	0.9262269617192137	0.8574305275875956	0.8576682772192913	0.8442492012779552	0.8692434210526315	0.7149105793369184	0.8692434210526315
590	0.9287521938478794	0.9246212602986382	0.8554168344744261	0.8554633951937856	0.8486574450772986	0.8577302631578947	0.7107738561268679	0.8577302631578947
591	0.930477739583766	0.9269996335082953	0.8586387434554974	0.8587528688779962	0.8496362166531932	0.8643092105263158	0.7172564369171575	0.8643092105263158
592	0.927757173493125	0.9243165444525373	0.8517921868707209	0.8518785958335064	0.8435980551053485	0.8560855263157895	0.7035475894002521	0.8560855263157895
593	0.9289056982926932	0.9255499275725192	0.8489730165122835	0.8490665112366551	0.8404858299595142	0.8536184210526315	0.6979135473911962	0.8536184210526315
594	0.9282874615752088	0.9258671876948551	0.8509867096254531	0.8510396761932455	0.8439024390243902	0.8536184210526315	0.7019167063046834	0.8536184210526315
595	0.928218984962406	0.9253760019974175	0.8546113572291583	0.8544920657998587	0.8535980148883374	0.8486842105263158	0.709066282980097	0.8486842105263158
596	0.9311667246500229	0.9278103958539753	0.8517921868707209	0.8520275568063806	0.8386581469648562	0.8634868421052632	0.703635856485836	0.8634868421052632
597	0.9305747751630458	0.926395295148989	0.8534031413612565	0.8535895375524447	0.8418940609951846	0.8626644736842105	0.7068281090956037	0.8626644736842105
598	0.929790052652349	0.9248023372052039	0.8546113572291583	0.8547403340879824	0.8450363196125908	0.8610197368421053	0.7092106872403299	0.8610197368421053
599	0.9281446667428239	0.9225129505749147	0.8517921868707209	0.8519116982719228	0.8424878836833603	0.8577302631578947	0.7035672088516143	0.8577302631578947
600	0.9262932019274706	0.9228148524606714	0.8554168344744261	0.8554799464129939	0.8480909829406986	0.8585526315789473	0.7107834278411309	0.8585526315789473
601	0.9297579238150625	0.924650703377946	0.8554168344744261	0.8553640878785361	0.8520953163516845	0.852796052631579	0.7107164125339336	0.852796052631579
602	0.9284104598512856	0.9239646351566898	0.8542086186065244	0.854461559631122	0.8405103668261563	0.8667763157894737	0.7084775249231177	0.8667763157894737
603	0.9281238965853862	0.9233596126602169	0.8521949254933548	0.8523559849208657	0.8415124698310539	0.8601973684210527	0.7043971867710377	0.8601973684210527
604	0.9275163694803306	0.925604010861424	0.8578332662102296	0.8578146419224858	0.8533988533988534	0.8569078947368421	0.7155700660598605	0.8569078947368421
605	0.9288368971461805	0.9250192740301114	0.8566250503423278	0.8566803966061562	0.8495934959349594	0.859375	0.7131955336336955	0.859375
606	0.9273190529846715	0.9229347661654641	0.8534031413612565	0.8532419619490716	0.8538205980066446	0.8453947368421053	0.7066242698163943	0.8453947368421053
607	0.93015742481203	0.9260063291178439	0.8582360048328634	0.8581761724753874	0.8552631578947368	0.8552631578947368	0.7163523449507747	0.8552631578947368
608	0.9265249189963859	0.9223738376168341	0.85581957309706	0.8560235403771861	0.84375	0.865953947368421	0.7116701524760491	0.865953947368421
609	0.9279366406347359	0.9239005016950078	0.8530004027386227	0.8531452509035018	0.8428686543110395	0.8601973684210527	0.7059983734610082	0.8601973684210527
610	0.9251875155776181	0.9221372665017875	0.8530004027386227	0.8530459435882525	0.8462164361269324	0.8552631578947368	0.7059399929980692	0.8552631578947368
611	0.9266790725086195	0.9228082229109381	0.8521949254933548	0.852306331263241	0.8431689571544059	0.8577302631578947	0.7043678414489938	0.8577302631578947
612	0.9281608934283223	0.9246689398948365	0.8517921868707209	0.8517958397374652	0.8464052287581699	0.8519736842105263	0.7034985294079472	0.8519736842105263
613	0.9299198661363353	0.9251153107421946	0.8550140958517922	0.8551846207369251	0.8440514469453376	0.8634868421052632	0.7100401846130691	0.8634868421052632
614	0.927484240643044	0.9230208597178565	0.8449456302859444	0.8451201813234743	0.8337349397590361	0.8536184210526315	0.6899092163254263	0.8536184210526315
615	0.9275579097952064	0.9246322646176361	0.8525976641159887	0.852767169131392	0.8416398713826366	0.8610197368421053	0.7052075210232869	0.8610197368421053
616	0.9268247881443941	0.9228093142212611	0.8550140958517922	0.8549198012295933	0.8531353135313532	0.850328947368421	0.7098866004141324	0.850328947368421
617	0.9275981519752419	0.9230012263963647	0.8546113572291583	0.8544755145806505	0.8541839270919636	0.8478618421052632	0.7090566509298464	0.8478618421052632
618	0.9271308234328918	0.9209771318050665	0.851389448248087	0.8516163725958543	0.8385291766586731	0.8626644736842105	0.7028256034697218	0.8626644736842105
619	0.9261695545839737	0.9212404148973282	0.8517921868707209	0.8517296348606322	0.8486842105263158	0.8486842105263158	0.7034592697212645	0.8486842105263158
620	0.9264703973331118	0.9217816624988759	0.8550140958517922	0.8554990939018818	0.8338533541341654	0.8791118421052632	0.7102223547756514	0.8791118421052632
621	0.9263620030739832	0.9217086978245101	0.8497784937575513	0.8499385333153325	0.8390989541432019	0.8577302631578947	0.6995644432305097	0.8577302631578947
622	0.924706881153159	0.9222291787719662	0.8505839710028191	0.8507443505171769	0.8399034593724859	0.8585526315789473	0.701175357744019	0.8585526315789473
623	0.927033138786192	0.9237506897467302	0.8501812323801853	0.8502669614298176	0.8419773095623987	0.8544407894736842	0.7003252805893854	0.8544407894736842
624	0.928547088543181	0.924767358582624	0.8586387434554974	0.8588521761932455	0.8462770216172938	0.8692434210526315	0.7173125632697994	0.8692434210526315
625	0.9298056302704274	0.9264230569817932	0.8566250503423278	0.8565645380716986	0.8536184210526315	0.8536184210526315	0.7131290761433972	0.8536184210526315
626	0.9264697482656921	0.9214823441199976	0.8521949254933548	0.852240126386408	0.8454027664768105	0.8544407894736842	0.7043287052884695	0.8544407894736842
627	0.9291146980019108	0.9254159094721393	0.8554168344744261	0.8557116634819092	0.840349483717236	0.8700657894736842	0.7109173653502454	0.8700657894736842
628	0.9284802345989283	0.9241331451629308	0.8578332662102296	0.8579636028953599	0.8482647296206618	0.8643092105263158	0.715654771733619	0.8643092105263158
629	0.9271769072197068	0.9220073646633041	0.8521949254933548	0.852173921509575	0.8476658476658476	0.8511513157894737	0.7042895587647842	0.8511513157894737
630	0.9268828796784779	0.9237660083204361	0.8525976641159887	0.8526016569393096	0.8472222222222222	0.852796052631579	0.7051099504437736	0.852796052631579
631	0.9261218481286089	0.9207880214416068	0.8542086186065244	0.8542960474390395	0.8460291734197731	0.8585526315789473	0.7083810526165524	0.8585526315789473
632	0.9280804090682506	0.9244508803624517	0.8509867096254531	0.8511224322892867	0.8411290322580646	0.8577302631578947	0.7019660231339584	0.8577302631578947
633	0.928511389835085	0.925034603516519	0.8582360048328634	0.8582589285714286	0.8523654159869495	0.859375	0.7163992843269019	0.859375
634	0.9294638962738337	0.9270198256745421	0.851389448248087	0.8515005140613966	0.8423605497170574	0.8569078947368421	0.7027567670154733	0.8569078947368421
635	0.926910465043825	0.924890938281588	0.8509867096254531	0.8510065737548291	0.8450244698205547	0.8519736842105263	0.7018969750027094	0.8519736842105263
636	0.9271775562871267	0.923394773090868	0.8505839710028191	0.8503305700369709	0.854149203688181	0.8379934210526315	0.7009279679602204	0.8379934210526315
637	0.9264090604619284	0.9226792854534923	0.8509867096254531	0.8510893298508703	0.8422330097087378	0.8560855263157895	0.701946298360609	0.8560855263157895
638	0.9273975901424832	0.9232365643824119	0.8489730165122835	0.8488678966061562	0.847233691164327	0.84375	0.6977935398815159	0.84375
639	0.9296225932580069	0.9268740237242251	0.8497784937575513	0.8498557772192913	0.8418491484184915	0.8536184210526315	0.6995147314703634	0.8536184210526315
640	0.9268270598803638	0.9210686855420298	0.8485702778896497	0.8487546343413783	0.8370786516853933	0.8577302631578947	0.697163101703151	0.8577302631578947
641	0.926666415693931	0.9223819018191333	0.8517921868707209	0.8521268641216301	0.8354430379746836	0.868421052631579	0.7036946720141954	0.868421052631579
642	0.9287398615669007	0.9250066555273325	0.8521949254933548	0.852306331263241	0.8431689571544059	0.8577302631578947	0.7043678414489938	0.8577302631578947
643	0.9304384710048602	0.9265379563020071	0.8521949254933548	0.852240126386408	0.8454027664768105	0.8544407894736842	0.7043287052884695	0.8544407894736842
644	0.9287982776346945	0.9249719909939146	0.8505839710028191	0.8505126334482616	0.8477366255144033	0.8470394736842105	0.70103686991143	0.8470394736842105
645	0.9287807528143563	0.9230456326122062	0.8534031413612565	0.8533578204835293	0.8497536945812808	0.8511513157894737	0.7066922477304487	0.8511513157894737
646	0.9259793778299339	0.9212998893020751	0.8481675392670157	0.8483931037884767	0.8353317346123101	0.859375	0.696382798124892	0.859375
647	0.9255944808499148	0.9197936354175547	0.8517921868707209	0.8518289421758817	0.8452768729641694	0.8536184210526315	0.7035181553532887	0.8536184210526315
648	0.9279200894155277	0.9224115892767203	0.8521949254933548	0.8522566776056162	0.8448415922014623	0.8552631578947368	0.7043384902999861	0.8552631578947368
649	0.924558569247705	0.9180111873501816	0.8509867096254531	0.8510727786316621	0.8427876823338736	0.8552631578947368	0.7019364349948187	0.8552631578947368
650	0.9252264596228139	0.9186227753701997	0.8497784937575513	0.8497564699040419	0.8452088452088452	0.8486842105263158	0.6994550556383228	0.8486842105263158
651	0.9258956481327628	0.9212125151071916	0.8497784937575513	0.8495413040543347	0.8527196652719665	0.8379934210526315	0.6993256766526863	0.8379934210526315
652	0.9230780464628422	0.9169127983552623	0.8501812323801853	0.8502173077721928	0.8436482084690554	0.8519736842105263	0.7002955266071287	0.8519736842105263
653	0.9258774742450048	0.920561528117781	0.8550140958517922	0.8550522109832592	0.8485342019543974	0.8569078947368421	0.7099634128456085	0.8569078947368421
654	0.9259190145598803	0.9200398510456164	0.8497784937575513	0.8495909577119595	0.8509575353871773	0.8404605263157895	0.6993555432274258	0.8404605263157895
655	0.926167607381714	0.9204455841364242	0.8461538461538461	0.8463702851742616	0.8336	0.8569078947368421	0.6923509557656342	0.8569078947368421
656	0.926420743675487	0.9211387935305412	0.8521949254933548	0.852438741016907	0.8387869114126097	0.8643092105263158	0.7044460826970149	0.8643092105263158
657	0.926712499480746	0.9203567420949647	0.8497784937575513	0.8496737138080006	0.8480594549958712	0.8445723684210527	0.6994053076688145	0.8445723684210527
658	0.9275540153906868	0.9241578133208822	0.8501812323801853	0.8503000638682341	0.8408723747980614	0.8560855263157895	0.7003451132956535	0.8560855263157895
659	0.9269098159764051	0.9209869798359899	0.8562223117196939	0.8563850709300876	0.8455349959774738	0.8643092105263158	0.7124517593385843	0.8643092105263158
660	0.9252696226062394	0.9188967364444407	0.8546113572291583	0.8547403340879824	0.8450363196125908	0.8610197368421053	0.7092106872403299	0.8610197368421053
661	0.9269094914426951	0.9209140332338762	0.8530004027386227	0.8530790460266688	0.8450932684509327	0.8569078947368421	0.7059594557283716	0.8569078947368421
662	0.9273787671873053	0.9216094955513928	0.8554168344744261	0.8555792537282433	0.8447304907481898	0.8634868421052632	0.7108408448250749	0.8634868421052632
663	0.9244232386906491	0.9174087840503995	0.8542086186065244	0.8541636376853736	0.8505747126436781	0.8519736842105263	0.7083038287868748	0.8519736842105263
664	0.9239594800191084	0.9194856691040102	0.8453483689085783	0.8456472240684585	0.8301587301587302	0.8601973684210527	0.6907913767987164	0.8601973684210527
665	0.9259988498525318	0.9230159126007957	0.8485702778896497	0.8485229172724629	0.8448275862068966	0.8462171052631579	0.697022761391892	0.8462171052631579
666	0.9255315213101816	0.9219526509226065	0.8481675392670157	0.8481779379387696	0.8424489795918367	0.8486842105263158	0.6962521614781996	0.8486842105263158
667	0.9257038487101732	0.921357215042011	0.8530004027386227	0.8530459435882525	0.8462164361269324	0.8552631578947368	0.7059399929980692	0.8552631578947368
668	0.9280206948656171	0.9229313184845431	0.851389448248087	0.8516825774726873	0.8363780778395552	0.865953947368421	0.7028649242736507	0.865953947368421
669	0.9288729203879865	0.9247855072395654	0.8582360048328634	0.8583416846674699	0.8495145631067961	0.8634868421052632	0.7164462081700929	0.8634868421052632
670	0.9293259694470984	0.9240971549595256	0.8590414820781312	0.8591475018693142	0.8503236245954693	0.8643092105263158	0.7180573092600355	0.8643092105263158
671	0.9294551338636646	0.9252168488395008	0.8590414820781312	0.8592302579653555	0.8475120385232745	0.868421052631579	0.718103951053465	0.868421052631579
672	0.9303553903751092	0.9261534301587367	0.8582360048328634	0.8583251334482616	0.8500810372771475	0.8626644736842105	0.7164368246437194	0.8626644736842105
673	0.9260673264653345	0.9213419549078274	0.8501812323801853	0.8502504102106094	0.8425324675324676	0.8536184210526315	0.7003153632517456	0.8536184210526315
674	0.9287246084825324	0.9248359650297331	0.8509867096254531	0.8508079591243302	0.8519134775374376	0.8421052631578947	0.7017785323131958	0.8421052631578947
675	0.9290306437710298	0.9256436018153104	0.8505839710028191	0.850611940763511	0.8443357783211084	0.8519736842105263	0.7010962375543698	0.8519736842105263
676	0.9297098928259877	0.9261084339447069	0.8546113572291583	0.8546575779919412	0.8478437754271766	0.8569078947368421	0.7091625684172684	0.8569078947368421
677	0.9292149789182902	0.924999882587877	0.8509867096254531	0.8510893298508703	0.8422330097087378	0.8560855263157895	0.701946298360609	0.8560855263157895
678	0.9271976773771445	0.922725029750473	0.8473620620217479	0.8473886719561334	0.8410757946210269	0.8486842105263158	0.6946508734045987	0.8486842105263158
679	0.9251946553192373	0.9213694394822817	0.8497784937575513	0.8499385333153325	0.8390989541432019	0.8577302631578947	0.6995644432305097	0.8577302631578947
680	0.9251943307855275	0.9217153247960707	0.8429319371727748	0.8428656456403439	0.8396381578947368	0.8396381578947368	0.6857312912806879	0.8396381578947368
681	0.9253325821459727	0.9197903192207593	0.8501812323801853	0.8503497175258589	0.8392282958199357	0.8585526315789473	0.7003748574335047	0.8585526315789473
682	0.9270980455281851	0.9211187563103964	0.8505839710028191	0.8504960822290533	0.8483099752679307	0.8462171052631579	0.7010269730114103	0.8462171052631579
683	0.9261964908819009	0.920219788529885	0.8477648006443818	0.847882612262701	0.8384491114701131	0.8536184210526315	0.6955119699617125	0.8536184210526315
684	0.9277899513978316	0.9224452961961764	0.851389448248087	0.8513515530885225	0.8474159146841673	0.8495065789473685	0.7026682161300173	0.8495065789473685
685	0.9280437367590247	0.9237932889551365	0.8497784937575513	0.8498061235616665	0.843520782396088	0.8511513157894737	0.699484896516927	0.8511513157894737
686	0.9275906876999127	0.9222892635898736	0.8493757551349175	0.8493452856935155	0.8450819672131148	0.8478618421052632	0.698644317726026	0.8478618421052632
687	0.9286230294313131	0.9248964857296478	0.8546113572291583	0.8545748218959	0.8506972928630024	0.852796052631579	0.7091144336664938	0.852796052631579
688	0.9284208449300045	0.9238862673043131	0.8517921868707209	0.8519779031487559	0.8402889245585875	0.8610197368421053	0.7036064399647861	0.8610197368421053
689	0.9282394305861339	0.9228685360976974	0.8521949254933548	0.8520580629751173	0.851698425849213	0.8453947368421053	0.7042210273995946	0.8453947368421053
690	0.9261179537240891	0.9206348930959469	0.8501812323801853	0.8504655760603166	0.8354531001589826	0.8643092105263158	0.7004442374637018	0.8643092105263158
691	0.9292289338678188	0.924319939774109	0.8598469593233992	0.8597547044406597	0.858085808580858	0.8552631578947368	0.7195570470669946	0.8552631578947368
692	0.9266362340589042	0.9212181967774855	0.8542086186065244	0.8541801889045819	0.85	0.852796052631579	0.7083134840021963	0.852796052631579
693	0.9279999247081793	0.9233556254481641	0.8566250503423278	0.8565810892909068	0.8530377668308703	0.8544407894736842	0.713138571956153	0.8544407894736842
694	0.928989752523574	0.923246818334304	0.8521949254933548	0.8525380483321563	0.8355731225296442	0.8692434210526315	0.7045047364603192	0.8692434210526315
695	0.9271525671914592	0.9224748663842661	0.8485702778896497	0.848390507518797	0.8494176372712147	0.8396381578947368	0.6969425085128691	0.8396381578947368
696	0.9274115450920118	0.9219376750019682	0.8485702778896497	0.8485725709300876	0.8431372549019608	0.8486842105263158	0.6970528452646416	0.8486842105263158
697	0.9301119900926349	0.924870299370334	0.8505839710028191	0.8506284919827192	0.8437754271765663	0.852796052631579	0.7011061298692702	0.852796052631579
698	0.9293720532339136	0.9241640415504774	0.8546113572291583	0.8545417194574835	0.8518518518518519	0.8511513157894737	0.7090951753046529	0.8511513157894737
699	0.9308759424458937	0.9249848692893472	0.8582360048328634	0.8580106602833049	0.8612040133779264	0.8470394736842105	0.7162584195688506	0.8470394736842105
700	0.9303797304033565	0.9247103272387833	0.8485702778896497	0.8485229172724629	0.8448275862068966	0.8462171052631579	0.697022761391892	0.8462171052631579
701	0.9274712592946456	0.9206000563024317	0.8517921868707209	0.8518951470527147	0.843042071197411	0.8569078947368421	0.7035573994505516	0.8569078947368421
702	0.9265440664852739	0.9194636049359932	0.8485702778896497	0.8485229172724629	0.8448275862068966	0.8462171052631579	0.697022761391892	0.8462171052631579
703	0.9275209129522701	0.9201810218624996	0.8546113572291583	0.8548727438416484	0.8406374501992032	0.8675986842105263	0.7092876442473128	0.8675986842105263
704	0.9252488524488016	0.9190311051597877	0.8441401530406766	0.8445460811905454	0.8256087981146897	0.8643092105263158	0.6884426721430907	0.8643092105263158
705	0.9272904940181946	0.9217357750939564	0.8566250503423278	0.8566141917293233	0.8518821603927987	0.8560855263157895	0.7131575616958448	0.8560855263157895
706	0.9263817996302912	0.921086825401409	0.8465565847764801	0.8463676889045819	0.8476269775187344	0.837171052631579	0.692907404744368	0.837171052631579
707	0.9280002492418893	0.9226253952153128	0.8538058799838905	0.853454531529099	0.8611346316680779	0.8363486842105263	0.7073188076604475	0.8363486842105263
708	0.9267069824076766	0.9210734247086411	0.85581957309706	0.8557752720890623	0.8522167487684729	0.8536184210526315	0.7115269908997269	0.8536184210526315
709	0.9276932403522619	0.9236324748217071	0.8449456302859444	0.8450539764466414	0.83589329021827	0.850328947368421	0.6898681715473095	0.850328947368421
710	0.9289066718938229	0.9233630190053915	0.8554168344744261	0.8553806390977443	0.8515176374077112	0.8536184210526315	0.710725988050613	0.8536184210526315
711	0.9295021912516097	0.92516380874958	0.8517921868707209	0.8518454933950899	0.8447154471544716	0.8544407894736842	0.7035279673516852	0.8544407894736842
712	0.9280664541187222	0.923339092503316	0.851389448248087	0.8513846555269389	0.8462796402289452	0.8511513157894737	0.7026878986637575	0.8511513157894737
713	0.9296401180783451	0.9257583506279649	0.8477648006443818	0.8476012415361609	0.8480066445182725	0.8396381578947368	0.6953405878862555	0.8396381578947368
714	0.9277253691895484	0.9251779694581893	0.851389448248087	0.8514177579653555	0.8451507742461287	0.852796052631579	0.7027075785918125	0.852796052631579
715	0.9293619926889045	0.925780528068522	0.8497784937575513	0.8498061235616665	0.843520782396088	0.8511513157894737	0.699484896516927	0.8511513157894737
716	0.930035075603373	0.925294296480258	0.8517921868707209	0.851580673887758	0.8539232053422371	0.8412828947368421	0.7033708974018529	0.8412828947368421
717	0.9287622543928883	0.923581152240806	0.8562223117196939	0.8562195587380053	0.8511856091578087	0.8560855263157895	0.7123565848860742	0.8560855263157895
718	0.9266138412329163	0.9232655547080032	0.8505839710028191	0.8504960822290533	0.8483099752679307	0.8462171052631579	0.7010269730114103	0.8462171052631579
719	0.9250882082623687	0.921399377619256	0.8465565847764801	0.8465497523158725	0.8413736713000818	0.8462171052631579	0.6930192124414406	0.8462171052631579
720	0.9264814314792504	0.9205884856670852	0.8517921868707209	0.8518123909566735	0.8458401305057096	0.852796052631579	0.7035083427053974	0.852796052631579
721	0.9264259362148465	0.9215507813295043	0.8493757551349175	0.8493949393511402	0.8433931484502447	0.850328947368421	0.6986742395973333	0.850328947368421
722	0.926241601067586	0.9214917464336227	0.8509867096254531	0.8507583054667054	0.8536789297658863	0.8396381578947368	0.7017489069331668	0.8396381578947368
723	0.9262951491297303	0.9207090674528724	0.8449456302859444	0.8447560545008931	0.8459616985845129	0.8355263157894737	0.6896833355028389	0.8355263157894737
724	0.9262750280397125	0.9208325898728325	0.8505839710028191	0.8506781456403439	0.8421052631578947	0.8552631578947368	0.70113580288569	0.8552631578947368
725	0.926374010821252	0.9210439708207832	0.8521949254933548	0.8521077166327421	0.8499587798845837	0.8478618421052632	0.7042504018738209	0.8478618421052632
726	0.9273310607319404	0.923270070219983	0.8521949254933548	0.8521573702903668	0.8482362592288761	0.850328947368421	0.7042797705141365	0.850328947368421
727	0.9282235284343454	0.9245825764823694	0.8538058799838905	0.8538848632285132	0.845904298459043	0.8577302631578947	0.7075706367928737	0.8577302631578947
728	0.9286204331616333	0.9245325003371364	0.8501812323801853	0.8499359370456527	0.8534338358458962	0.8379934210526315	0.7001268090416859	0.8379934210526315
729	0.9276393677564075	0.923932713029681	0.8473620620217479	0.8469583402567191	0.8561702127659574	0.8273026315789473	0.694387892128383	0.8273026315789473
730	0.927344042080339	0.9228329663810356	0.8465565847764801	0.8462849328085407	0.8505457598656591	0.8330592105263158	0.692856556135593	0.8330592105263158
731	0.9282394305861339	0.9230647311483169	0.8493757551349175	0.8491963247206413	0.8502495840266223	0.8404605263157895	0.6985545164463114	0.8404605263157895
732	0.9290955505130228	0.9264477319955478	0.8481675392670157	0.8480951818427284	0.8452674897119341	0.8445723684210527	0.6962018866754962	0.8445723684210527
733	0.9290342136418395	0.9270404245337805	0.8521949254933548	0.8521573702903668	0.8482362592288761	0.850328947368421	0.7042797705141365	0.850328947368421
734	0.9303248842063722	0.928160678600604	0.8534031413612565	0.8534902302371952	0.8452188006482982	0.8577302631578947	0.706769898211119	0.8577302631578947
735	0.9303953080214348	0.9273764942603095	0.8570277889649618	0.8570088247206413	0.8525798525798526	0.8560855263157895	0.7139585650177067	0.8560855263157895
736	0.9287210386117226	0.925984462772285	0.8570277889649618	0.856975722282225	0.8537387017255547	0.8544407894736842	0.7139396279931655	0.8544407894736842
737	0.9288615617081377	0.9260742369405852	0.8493757551349175	0.8493618369127238	0.8445171849427169	0.8486842105263158	0.6986542923433875	0.8486842105263158
738	0.9286415278527811	0.9270525699677394	0.8554168344744261	0.8554468439745773	0.8492257538712307	0.8569078947368421	0.7107642837790262	0.8569078947368421
739	0.9292532738960662	0.9268017996379564	0.8509867096254531	0.8508907152203713	0.849009900990099	0.8462171052631579	0.7018278948700805	0.8462171052631579
740	0.9297212515058365	0.9273036405405659	0.8489730165122835	0.8489009990445728	0.8460905349794239	0.8453947368421053	0.6978135477541408	0.8453947368421053
741	0.9275825743571637	0.9258313872884978	0.8505839710028191	0.8502478139409297	0.8571428571428571	0.8338815789473685	0.7008784408413784	0.8338815789473685
742	0.9280398423545051	0.9268003059868041	0.8493757551349175	0.8493783881319321	0.8439542483660131	0.8495065789473685	0.6986642663004681	0.8495065789473685
743	0.9266018334856477	0.9247927470899582	0.8493757551349175	0.8492625295974743	0.8479338842975207	0.84375	0.6985944347327102	0.84375
744	0.9267423565820628	0.9223814886082466	0.8570277889649618	0.8572736442279731	0.8435754189944135	0.8692434210526315	0.7141099710011998	0.8692434210526315
745	0.9274141413616915	0.9244108422349434	0.8497784937575513	0.8497895723424583	0.8440816326530612	0.850328947368421	0.6994749502158315	0.850328947368421
746	0.9300334529348233	0.9264186461626447	0.851389448248087	0.8512356945540647	0.8514522821576763	0.84375	0.7025993067346841	0.84375
747	0.9268195956050347	0.9236862493284677	0.8530004027386227	0.8531286996842936	0.8434221146085553	0.859375	0.7059886449936854	0.859375
748	0.9268134294645455	0.9212722242338568	0.8538058799838905	0.8538186583516802	0.8481632653061224	0.8544407894736842	0.707531922059911	0.8544407894736842
749	0.9266634948905412	0.9217385255886278	0.8505839710028191	0.8503140188177627	0.8547439126784215	0.837171052631579	0.7009180638485697	0.837171052631579
750	0.9282799972998796	0.9246849699277523	0.8509867096254531	0.8508907152203713	0.849009900990099	0.8462171052631579	0.7018278948700805	0.8462171052631579
751	0.9289141361691522	0.9254594962464082	0.8525976641159887	0.8523864910896024	0.8547579298831386	0.8421052631578947	0.7049830120898863	0.8421052631578947
752	0.9278749792298426	0.9231741328605753	0.8497784937575513	0.8498392260000831	0.8424045491470349	0.852796052631579	0.6995047871441276	0.852796052631579
753	0.9275958802392723	0.9229313237627885	0.8554168344744261	0.8553971903169526	0.8509418509418509	0.8544407894736842	0.7107355629333991	0.8544407894736842
754	0.9270250254434429	0.9217702758138202	0.8542086186065244	0.8541470864661653	0.8511513157894737	0.8511513157894737	0.7082941729323309	0.8511513157894737
755	0.9278129932912391	0.9243880968871958	0.8534031413612565	0.8532419619490716	0.8538205980066446	0.8453947368421053	0.7066242698163943	0.8453947368421053
756	0.9254610974951192	0.9200305139279307	0.8493757551349175	0.849577002762431	0.8373397435897436	0.859375	0.698783902307381	0.859375
757	0.9281028018942383	0.9212096857523402	0.8582360048328634	0.8583251334482616	0.8500810372771475	0.8626644736842105	0.7164368246437194	0.8626644736842105
758	0.9267011408008973	0.9203715607745244	0.8574305275875956	0.8574862138080006	0.8504065040650407	0.8601973684210527	0.7148067946806971	0.8601973684210527
759	0.9251336429817639	0.9199176491696478	0.8521949254933548	0.8521077166327421	0.8499587798845837	0.8478618421052632	0.7042504018738209	0.8478618421052632
760	0.9260144274706101	0.9205220044512515	0.851389448248087	0.8512025921156482	0.8526228143213989	0.8421052631578947	0.7025796124689547	0.8421052631578947
761	0.925423451584763	0.9202238078385788	0.8493757551349175	0.8493287344743072	0.8456486042692939	0.8470394736842105	0.6986343424483181	0.8470394736842105
762	0.9275251318904997	0.9234856397209512	0.8481675392670157	0.848343450130852	0.8369477911646587	0.8569078947368421	0.696352661181002	0.8569078947368421
763	0.9274271227100901	0.922606796629681	0.8485702778896497	0.84873808312217	0.837620578778135	0.8569078947368421	0.6971530817069832	0.8569078947368421
764	0.9278746546961326	0.9227087222925575	0.8489730165122835	0.8490003063598222	0.8427057864710676	0.850328947368421	0.6978735554794843	0.850328947368421
