Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
760	0.9280584158300121	0.9240471975232806	0.8465565847764801	0.8463733927595123	0.8434637801831807	0.8399668325041459	0.6928266373224745	0.8399668325041459
761	0.9277642718280171	0.9228786866152714	0.8465565847764801	0.8465347498996794	0.8395061728395061	0.845771144278607	0.6929257459921454	0.845771144278607
762	0.9271561794265425	0.9219121560071973	0.8453483689085783	0.8452448667651042	0.8402317880794702	0.8416252072968491	0.6904579020123587	0.8416252072968491
763	0.9271087787374792	0.9215691938412648	0.8441401530406766	0.8437014224102666	0.8473282442748091	0.8283582089552238	0.6878309353464533	0.8283582089552238
764	0.9260529770879354	0.921088748204334	0.8417237213048732	0.8415596255215698	0.8379052369077307	0.835820895522388	0.683166494096745	0.835820895522388
765	0.9244673266400965	0.9210143511593737	0.8413209826822392	0.841352491003609	0.8327868852459016	0.8424543946932007	0.6824847344373048	0.8424543946932007
766	0.9257257175360473	0.9224444694280456	0.8429319371727748	0.842665100495954	0.8417085427135679	0.8333333333333334	0.6855198241662315	0.8333333333333334
767	0.9274042213884894	0.9237614607343383	0.8453483689085783	0.845106560644961	0.8436454849498328	0.8366500829187397	0.6903722591376151	0.8366500829187397
768	0.927512658581278	0.923206448772842	0.8473620620217479	0.8467415597553865	0.8555460017196904	0.8250414593698175	0.6941711777206311	0.8250414593698175
769	0.9253916400768281	0.9181453516795792	0.846959323399114	0.8469723946178791	0.8390804597701149	0.8474295190713101	0.693752888695011	0.8474295190713101
770	0.9277201177614927	0.9233003757618582	0.8493757551349175	0.8488606302863131	0.8549488054607508	0.8308457711442786	0.6982685178265658	0.8308457711442786
771	0.9280733502936896	0.9244187517519504	0.8481675392670157	0.8479856655121677	0.8451290591174022	0.8416252072968491	0.6960515545159394	0.8416252072968491
772	0.9266201620454242	0.9234387084455832	0.8429319371727748	0.8425728964158585	0.8440134907251264	0.8300165837479271	0.6854618047074353	0.8300165837479271
773	0.9273704565140883	0.9227061697124622	0.8457511075312123	0.8453136951629221	0.8490245971162002	0.8300165837479271	0.6910574889862833	0.8300165837479271
774	0.9251634025123664	0.921128777053473	0.8473620620217479	0.8470873250557445	0.8466051969823973	0.8374792703150912	0.6943827311045949	0.8374792703150912
775	0.9260520031011739	0.9209447143009931	0.8453483689085783	0.8452218157450804	0.8407960199004975	0.8407960199004975	0.6904436314901607	0.8407960199004975
776	0.9256464999461061	0.9228278034738463	0.8457511075312123	0.8453597972029698	0.8478444632290786	0.8316749585406302	0.6910859898567188	0.8316749585406302
777	0.9268704766431481	0.9240941906877761	0.8445428916633105	0.8442543222285857	0.8439597315436241	0.8341625207296849	0.6887309077564117	0.8341625207296849
778	0.9278538786100818	0.9231670806386026	0.8485702778896497	0.8483541571702957	0.8464106844741235	0.8407960199004975	0.6968368167359191	0.8407960199004975
779	0.9271941649102436	0.9230606039996933	0.8453483689085783	0.844760795344603	0.8524871355060034	0.824212271973466	0.6901579444731133	0.824212271973466
780	0.9270272885117611	0.9208980405769022	0.8445428916633105	0.8443465263086811	0.8416666666666667	0.8374792703150912	0.6887883162569837	0.8374792703150912
781	0.9258659716297136	0.9223774999131911	0.8372935964559001	0.8370682479017079	0.8347245409015025	0.8291873963515755	0.6742608350034875	0.8291873963515755
782	0.9266604201649025	0.9220552742991567	0.842529198550141	0.8422044047577305	0.8427249789739276	0.8308457711442786	0.6846771121144221	0.8308457711442786
783	0.9261468044793003	0.9227004238444546	0.8481675392670157	0.8479856655121677	0.8451290591174022	0.8416252072968491	0.6960515545159394	0.8416252072968491
784	0.9278649171267133	0.9236732062481657	0.846959323399114	0.8466496803375448	0.8470588235294118	0.835820895522388	0.6935551551353887	0.835820895522388
785	0.9264789339649963	0.9227777119512398	0.8445428916633105	0.8443465263086811	0.8416666666666667	0.8374792703150912	0.6887883162569837	0.8374792703150912
786	0.9262250480824799	0.922202139999065	0.8433346757954088	0.8430796941941299	0.8418410041841005	0.8341625207296849	0.6863334159267089	0.8341625207296849
787	0.9261354413004151	0.9211257760739283	0.8449456302859444	0.8446919669467852	0.8435146443514644	0.835820895522388	0.6895587792590823	0.835820895522388
788	0.9257244188870319	0.9212542987913341	0.8449456302859444	0.8448994261270001	0.8384171475680132	0.8432835820895522	0.6896875662407027	0.8432835820895522
789	0.9262130355790871	0.9214210882844323	0.8473620620217479	0.8471795291358399	0.8442964196502915	0.8407960199004975	0.6944390959192068	0.8407960199004975
790	0.9265396458064674	0.9210641722992753	0.8461538461538461	0.8456591358010261	0.8509369676320273	0.8283582089552238	0.6918285869495999	0.8283582089552238
791	0.9258075324240194	0.9198378240652078	0.8465565847764801	0.8457740662388917	0.8590078328981723	0.818407960199005	0.6924579586271735	0.818407960199005
792	0.9248397142452706	0.9187489683179608	0.8393072895690696	0.8390720633325152	0.8370927318295739	0.8308457711442786	0.6782848430825283	0.8308457711442786
793	0.9259348000275314	0.9211458346404385	0.8453483689085783	0.8449682545248178	0.8471283783783784	0.8316749585406302	0.6902865688590972	0.8316749585406302
794	0.9274662318789764	0.9228834459321625	0.8453483689085783	0.8450604586049133	0.8447986577181208	0.8349917081260365	0.6903437009804718	0.8349917081260365
795	0.9273230558250254	0.922191308039625	0.8477648006443818	0.8473405616137533	0.8508474576271187	0.8325041459369817	0.6950977137217627	0.8325041459369817
796	0.9246221905351862	0.9195026745507643	0.8437374144180427	0.843609542992425	0.8391376451077943	0.8391376451077943	0.6872190859848499	0.8391376451077943
797	0.925428326911514	0.9204132168517124	0.8441401530406766	0.8437475244503143	0.8461538461538461	0.8300165837479271	0.6878597338761101	0.8300165837479271
798	0.9272340983674683	0.9228323616062427	0.846959323399114	0.8463730680972584	0.8542024013722127	0.8258706467661692	0.6933854658848517	0.8258706467661692
799	0.9286931305363031	0.9249759682764535	0.8501812323801853	0.8499203278829034	0.8492462311557789	0.8407960199004975	0.7000342938200977	0.8407960199004975
800	0.9265282826275825	0.9231941165024619	0.8457511075312123	0.8453597972029698	0.8478444632290786	0.8316749585406302	0.6910859898567188	0.8316749585406302
801	0.9280684803598818	0.9249261484669998	0.842126459927507	0.8416284539193877	0.8466780238500852	0.824212271973466	0.6837612724718407	0.824212271973466
802	0.9279314728887538	0.9252100921272708	0.8497784937575513	0.8493674280645844	0.8526672311600338	0.8349917081260365	0.699137752087239	0.8349917081260365
803	0.9260893392603673	0.9219857503082278	0.8473620620217479	0.8467876617954342	0.8543273350471294	0.8266998341625207	0.6941994017589781	0.8266998341625207
804	0.9276613538935445	0.9230699503699165	0.842126459927507	0.841928117179698	0.8391666666666666	0.8349917081260365	0.6839508289449161	0.8349917081260365
805	0.93042000906457	0.9270125422983605	0.846959323399114	0.8463961191172822	0.853595890410959	0.8266998341625207	0.693399613833119	0.8266998341625207
806	0.9291233080226642	0.9246569064625445	0.8485702778896497	0.8487229734906776	0.8373983739837398	0.8540630182421227	0.6970603161500253	0.8540630182421227
807	0.9291262299829487	0.9230505137228792	0.8457511075312123	0.8451753890427788	0.8526135389888603	0.8250414593698175	0.6909719548118434	0.8250414593698175
808	0.9270886496777403	0.9233172135665648	0.8429319371727748	0.8424115392756915	0.8481228668941979	0.824212271973466	0.6853602191239591	0.824212271973466
809	0.9280480266378887	0.923029475269421	0.8465565847764801	0.8461889845993213	0.8481012658227848	0.8333333333333334	0.6927132919058556	0.8333333333333334
810	0.9282873027189814	0.9240293218074536	0.8429319371727748	0.8425267943758108	0.8451776649746193	0.8283582089552238	0.6854327869491492	0.8283582089552238
811	0.9273097446726171	0.9224232240459083	0.8509867096254531	0.8509800254794937	0.84375	0.8507462686567164	0.7017982792970994	0.8507462686567164
812	0.9264552336204646	0.9225248242997415	0.8441401530406766	0.8439319326105053	0.841534612176814	0.8366500829187397	0.687974874879328	0.8366500829187397
813	0.9277645964902712	0.9234572319419038	0.8481675392670157	0.8479856655121677	0.8451290591174022	0.8416252072968491	0.6960515545159394	0.8416252072968491
814	0.9279707570214706	0.9237649443287944	0.8509867096254531	0.8508186683393266	0.8477537437603994	0.8449419568822554	0.701702036469427	0.8449419568822554
815	0.928124322267545	0.9236996064614016	0.8457511075312123	0.8454520012830653	0.8455079764903443	0.8349917081260365	0.6911429758247569	0.8349917081260365
816	0.9287415052121278	0.9251546278678816	0.8445428916633105	0.8444156793687527	0.8399668325041459	0.8399668325041459	0.6888313587375055	0.8399668325041459
817	0.9283515858452451	0.925896974845514	0.8465565847764801	0.846073729499202	0.851063829787234	0.8291873963515755	0.692642408533287	0.8291873963515755
818	0.9265055562698126	0.923573765788231	0.842529198550141	0.842296608837826	0.8404344193817878	0.8341625207296849	0.6847352722939062	0.8341625207296849
819	0.9262844612749357	0.9230049537507019	0.842126459927507	0.8423660865601514	0.8287560581583199	0.8507462686567164	0.6842274646087005	0.8507462686567164
820	0.9281626324135003	0.9245431388993499	0.8441401530406766	0.8438858305704575	0.8426778242677824	0.8349917081260365	0.6879460975928956	0.8349917081260365
821	0.9307365547620811	0.9267806515889906	0.8505839710028191	0.8501274624008643	0.8547153780798641	0.8341625207296849	0.7007233440489399	0.8341625207296849
822	0.9287255967616889	0.9243199704892782	0.8521949254933548	0.8519471943337347	0.8510460251046025	0.8432835820895522	0.7040729142547615	0.8432835820895522
823	0.9289265626968264	0.9250808008553987	0.8521949254933548	0.8519010922936869	0.852225020990764	0.8416252072968491	0.7040456191323388	0.8416252072968491
824	0.9313336086469247	0.9281610959931776	0.8534031413612565	0.8528913121679518	0.8592150170648464	0.8349917081260365	0.7063362045156951	0.8349917081260365
825	0.9293732979581342	0.925312332221602	0.8457511075312123	0.8452675931228743	0.8502127659574468	0.8283582089552238	0.6910289828562963	0.8283582089552238
826	0.9316472323841507	0.9258319235138819	0.8534031413612565	0.853190975428262	0.8514190317195326	0.845771144278607	0.7065122374783898	0.845771144278607
827	0.9293950503291425	0.9257623806334847	0.851389448248087	0.8513485171376217	0.8450123660346249	0.8499170812603648	0.7025836673839463	0.8499170812603648
828	0.9298365909943886	0.9268838923395816	0.8493757551349175	0.8489528343664086	0.8525423728813559	0.8341625207296849	0.6983241929416382	0.8341625207296849
829	0.9275600592703411	0.9237772428505888	0.8481675392670157	0.8481470226523348	0.8411522633744856	0.8474295190713101	0.6961496226746426	0.8474295190713101
830	0.9276934954566765	0.9240433626976032	0.8505839710028191	0.8507498399415089	0.8391551584077985	0.8565505804311775	0.7010956556331015	0.8565505804311775
831	0.9278490086762741	0.924625517522988	0.8437374144180427	0.8432868287120908	0.8471986417657046	0.8275290215588723	0.6870170778679044	0.8275290215588723
832	0.9299352883195612	0.9266279393821322	0.8521949254933548	0.8517627861735437	0.8558100084817643	0.8366500829187397	0.703963703545603	0.8366500829187397
833	0.9276870022115993	0.9228974445056651	0.8461538461538461	0.8460740541614558	0.8404958677685951	0.8432835820895522	0.6920842953271125	0.8432835820895522
834	0.9300037920551251	0.9263120259192582	0.8461538461538461	0.8460971051814797	0.8399339933993399	0.8441127694859039	0.6920984889062018	0.8441127694859039
835	0.929027532657776	0.9243357351245274	0.8453483689085783	0.8448760504447224	0.8494897959183674	0.8283582089552238	0.6902294156518823	0.8283582089552238
836	0.928588589290561	0.9241746789543581	0.8417237213048732	0.8413752173613789	0.8424599831508003	0.8291873963515755	0.6830495895283026	0.8291873963515755
837	0.9302300816460636	0.9253563380463438	0.8477648006443818	0.8474788677338965	0.8473154362416108	0.8374792703150912	0.6951820806526519	0.8374792703150912
838	0.9308160970142761	0.9258201620196956	0.8509867096254531	0.8505190050790163	0.8554421768707483	0.8341625207296849	0.7015231348729074	0.8341625207296849
839	0.9284635943228261	0.9243030328747489	0.8477648006443818	0.8474097146738249	0.8490725126475548	0.8349917081260365	0.6951399030241296	0.8349917081260365
840	0.9276947941056918	0.9223829671129692	0.8530004027386227	0.8525919735698952	0.8560541913632514	0.8383084577114428	0.7055905616939471	0.8383084577114428
841	0.9290772059826163	0.923174585813067	0.8521949254933548	0.8522699086140688	0.8430089942763695	0.8548922056384743	0.7042638392305143	0.8548922056384743
842	0.9298414609281964	0.9236622837449169	0.8505839710028191	0.8500813603608166	0.855924978687127	0.8325041459369817	0.7006957285134973	0.8325041459369817
843	0.9289031870145488	0.9222426213209796	0.8497784937575513	0.8498053974450379	0.8416735028712059	0.8507462686567164	0.6994012100432093	0.8507462686567164
844	0.92907331003557	0.9247353868810129	0.8505839710028191	0.8504271256611746	0.8470490440565254	0.8449419568822554	0.7009027208903114	0.8449419568822554
845	0.9293194040239938	0.9240608676789513	0.8493757551349175	0.8491372425265995	0.8478260869565217	0.8407960199004975	0.6984354815559064	0.8407960199004975
846	0.9307930459942522	0.9260956237895692	0.8521949254933548	0.8519241433137108	0.8516345347862532	0.8424543946932007	0.7040592673229191	0.8424543946932007
847	0.9279808215513401	0.9245259992121868	0.8477648006443818	0.8478015820142306	0.839344262295082	0.8490878938640133	0.6953787553738611	0.8490878938640133
848	0.9271107267110025	0.9227184344316605	0.8433346757954088	0.8429183370539628	0.8458933107535986	0.8283582089552238	0.686232132873823	0.8283582089552238
849	0.9288892265376328	0.9230519703071655	0.8485702778896497	0.8483541571702957	0.8464106844741235	0.8407960199004975	0.6968368167359191	0.8407960199004975
850	0.926802622232092	0.9226179711075324	0.8461538461538461	0.8459587990613364	0.8433333333333334	0.8391376451077943	0.6920133077983621	0.8391376451077943
851	0.9254539752295687	0.9204863445544985	0.8409182440596054	0.8405690809850512	0.8416175231676495	0.8283582089552238	0.6814366103401516	0.8283582089552238
852	0.9290015596774676	0.9256325868293523	0.8477648006443818	0.8474788677338965	0.8473154362416108	0.8374792703150912	0.6951820806526519	0.8374792703150912
853	0.9249916561800758	0.920604936886801	0.851389448248087	0.851118006937383	0.8507963118189439	0.8416252072968491	0.7024465112865318	0.8416252072968491
854	0.9273204585269944	0.923034604032207	0.8517921868707209	0.8513020904353201	0.8568994889267462	0.8341625207296849	0.7031228272184628	0.8341625207296849
855	0.9252387241552612	0.920513800681485	0.8465565847764801	0.8464655968396078	0.8411910669975186	0.8432835820895522	0.6928832786802224	0.8432835820895522
856	0.9284548284419716	0.9236020844056259	0.8489730165122835	0.8489070569886148	0.8431048720066061	0.8466003316749585	0.69773369661017	0.8466003316749585
857	0.9272954595334474	0.9221474947983661	0.8465565847764801	0.84641949479956	0.8423236514522822	0.8416252072968491	0.6928549606126908	0.8416252072968491
858	0.9281892547183164	0.924681168541091	0.8497784937575513	0.8497131933649424	0.8439306358381503	0.8474295190713101	0.6993457835615824	0.8474295190713101
859	0.9290901924727705	0.9247564537986792	0.8525976641159887	0.8523848390519342	0.8505843071786311	0.8449419568822554	0.7048996673546446	0.8449419568822554
860	0.927901603961399	0.9250756806219884	0.8501812323801853	0.8503121952233093	0.8395765472312704	0.8548922056384743	0.700269268186311	0.8548922056384743
861	0.9284100250509394	0.9242570409478423	0.846959323399114	0.8469262925778314	0.8401976935749588	0.845771144278607	0.6937246566680473	0.845771144278607
862	0.9267552215430288	0.9232520403473411	0.8445428916633105	0.8443465263086811	0.8416666666666667	0.8374792703150912	0.6887883162569837	0.8374792703150912
863	0.9277353768874241	0.9242946828754256	0.8461538461538461	0.8458896460012648	0.8450586264656617	0.8366500829187397	0.6919706995679498	0.8366500829187397
864	0.926270176135766	0.9218313826529699	0.8413209826822392	0.8407762155030122	0.847008547008547	0.8217247097844113	0.6821184779670182	0.8217247097844113
865	0.9275587606213257	0.9232370300277516	0.8477648006443818	0.847386663653801	0.8496621621621622	0.8341625207296849	0.6951258412206738	0.8341625207296849
866	0.9287992950933144	0.9246292555962947	0.8473620620217479	0.8469720699556251	0.849535080304311	0.8333333333333334	0.6943122458373274	0.8333333333333334
867	0.9272883169638625	0.9218868660239691	0.842529198550141	0.84231965985785	0.8398665554628857	0.8349917081260365	0.6847498089866078	0.8349917081260365
868	0.9305940280326377	0.9251467782025197	0.8481675392670157	0.847755155311929	0.8509737510584251	0.8333333333333334	0.6959113472838849	0.8333333333333334
869	0.9276766130194758	0.9223446901483531	0.8453483689085783	0.8450143565648656	0.8459595959595959	0.8333333333333334	0.6903151375547851	0.8333333333333334
870	0.9291700593872195	0.9238738304928168	0.8457511075312123	0.8457055625033278	0.8392415498763397	0.8441127694859039	0.6912995788836083	0.8441127694859039
871	0.9307323341527809	0.9252532063030354	0.8517921868707209	0.8513481924753679	0.8556876061120543	0.835820895522388	0.7031502181839919	0.835820895522388
872	0.9306654537284863	0.9243257141625859	0.8501812323801853	0.849666766662641	0.85580204778157	0.8316749585406302	0.6998820551643917	0.8316749585406302
873	0.9283635983486379	0.923843110645095	0.846959323399114	0.8466035782974971	0.8482293423271501	0.8341625207296849	0.693526886638014	0.8341625207296849
874	0.9266081495420314	0.9196465855746154	0.8481675392670157	0.847916512452096	0.8468619246861925	0.8391376451077943	0.6960095059238285	0.8391376451077943
875	0.9279032272726684	0.9227980920759835	0.8461538461538461	0.8459357480413126	0.843906510851419	0.8383084577114428	0.6919991063646838	0.8383084577114428
876	0.9290577262473848	0.9231101022590982	0.851389448248087	0.8510488538773113	0.8525695029486099	0.8391376451077943	0.7024053397861163	0.8391376451077943
877	0.9288746167362094	0.9232326180246756	0.8481675392670157	0.8480778695922632	0.8428453267162944	0.8449419568822554	0.6961076012137632	0.8449419568822554
878	0.9285528764426367	0.9237912181298676	0.8441401530406766	0.8440010856705769	0.8398340248962656	0.8391376451077943	0.68801803085856	0.8391376451077943
879	0.926720482681866	0.9200199017568427	0.842126459927507	0.8419511681997218	0.8386023294509152	0.835820895522388	0.6839654008000415	0.835820895522388
880	0.9281879560693012	0.9235415338718588	0.8453483689085783	0.8451526626850088	0.8425	0.8383084577114428	0.6904008120276728	0.8383084577114428
881	0.9286505997810478	0.9230365041344551	0.8465565847764801	0.8466269539797748	0.8372853638593623	0.8490878938640133	0.69298235080879	0.8490878938640133
882	0.9288694221401477	0.9245415552197144	0.8437374144180427	0.8436325940124488	0.8385761589403974	0.8399668325041459	0.6872335051583207	0.8399668325041459
883	0.930791098020729	0.9255422665480305	0.8449456302859444	0.8443000996063794	0.8535745047372955	0.8217247097844113	0.6893152230681956	0.8217247097844113
884	0.9314472404357748	0.9269104980916711	0.8477648006443818	0.8475019187539203	0.8467336683417085	0.8383084577114428	0.6951961372688089	0.8383084577114428
885	0.9277233643840312	0.9223320658919559	0.8401127668143374	0.8396476895086042	0.8436703483432455	0.8233830845771144	0.6797497778636903	0.8233830845771144
886	0.9300232717903565	0.9251124668939145	0.8489730165122835	0.8482846794479704	0.8591184096802075	0.824212271973466	0.6973570236410116	0.824212271973466
887	0.9293606361302337	0.9243421143030268	0.8461538461538461	0.8458435439612171	0.846218487394958	0.8349917081260365	0.6919422875308381	0.8349917081260365
888	0.9282619790631805	0.9224987736971672	0.8477648006443818	0.8475019187539203	0.8467336683417085	0.8383084577114428	0.6951961372688089	0.8383084577114428
889	0.9283957399117698	0.9237061880022093	0.8465565847764801	0.8460967805192259	0.8504672897196262	0.8300165837479271	0.6926565878238439	0.8300165837479271
890	0.9297684119210784	0.9265647576278762	0.8497784937575513	0.8491369178643458	0.8587424633936261	0.8266998341625207	0.698998904427109	0.8266998341625207
891	0.9288492930804085	0.9240678736405	0.8517921868707209	0.8515556516555827	0.8503344481605352	0.8432835820895522	0.7032734150068811	0.8432835820895522
892	0.9297843203715175	0.9245204267015178	0.8505839710028191	0.8503349215810792	0.8493723849372385	0.8416252072968491	0.7008475509223883	0.8416252072968491
893	0.9296197166088117	0.9252079345929902	0.8497784937575513	0.8497362443849663	0.843363561417972	0.8482587064676617	0.6993596420981354	0.8482587064676617
894	0.9296294564764277	0.9249372450274371	0.8542086186065244	0.8538818567044704	0.8552188552188552	0.8424543946932007	0.708057499465709	0.8424543946932007
895	0.9289914951475978	0.9242203938120115	0.8485702778896497	0.8481928000301286	0.8505067567567568	0.8349917081260365	0.6967389320078661	0.8349917081260365
896	0.9287366352783201	0.9235824120157445	0.8525976641159887	0.8521543288516956	0.8565365025466893	0.8366500829187397	0.7047635322156006	0.8366500829187397
897	0.928593134562115	0.9245097126105448	0.8461538461538461	0.8459818500813603	0.8427620632279534	0.8399668325041459	0.6920275079224895	0.8399668325041459
898	0.9296018601848498	0.9265184559691312	0.8485702778896497	0.8478700857497945	0.8589965397923875	0.8233830845771144	0.6965429728002641	0.8233830845771144
899	0.9275246710846706	0.9232918450680236	0.842126459927507	0.841743709019507	0.84375	0.8283582089552238	0.6838342057103284	0.8283582089552238
900	0.9293573895076952	0.9264966186158141	0.8445428916633105	0.8440699140683947	0.8486394557823129	0.8275290215588723	0.6886160271917359	0.8275290215588723
901	0.929828799100296	0.9263147753744043	0.846959323399114	0.8465574762574494	0.8494077834179357	0.8325041459369817	0.6934986129248121	0.8325041459369817
902	0.9273766250969115	0.9231033679541681	0.8401127668143374	0.8398781997088429	0.8379281537176274	0.8316749585406302	0.6798974503853729	0.8316749585406302
903	0.9283434692888989	0.9259694833855663	0.842529198550141	0.8422274557777545	0.8421494542401343	0.8316749585406302	0.6846916541709659	0.8316749585406302
904	0.9276165505025122	0.9217874764673154	0.8409182440596054	0.8404768769049558	0.8439355385920272	0.8250414593698175	0.6813778280667935	0.8250414593698175
905	0.928984352578013	0.9241205356545052	0.8445428916633105	0.8444848324288243	0.8382838283828383	0.8424543946932007	0.6888743893135967	0.8424543946932007
906	0.9289875992005516	0.9245490137637603	0.8441401530406766	0.843978034650553	0.8403990024937655	0.8383084577114428	0.6880036468586268	0.8383084577114428
907	0.9284996318330041	0.9236614680892751	0.8465565847764801	0.8464655968396078	0.8411910669975186	0.8432835820895522	0.6928832786802224	0.8432835820895522
908	0.9300661272078655	0.925183477505569	0.8461538461538461	0.8458204929411932	0.8468013468013468	0.8341625207296849	0.6919280795466873	0.8341625207296849
909	0.9286811180329103	0.9230061303312709	0.8501812323801853	0.8498972768628795	0.8498322147651006	0.8399668325041459	0.700020460324832	0.8399668325041459
910	0.9321890936858386	0.9275544986786902	0.8550140958517922	0.8549876563411083	0.8484349258649094	0.8540630182421227	0.7098444115802554	0.8540630182421227
911	0.9302320296195868	0.9249349165776337	0.8546113572291583	0.8545039095828609	0.8500414250207126	0.8507462686567164	0.7089914761890075	0.8507462686567164
912	0.9281947739766321	0.923436155005958	0.851389448248087	0.8512102110174785	0.8484596169858452	0.8449419568822554	0.7025013889028691	0.8449419568822554
913	0.927446427481491	0.9225340483807549	0.8509867096254531	0.8507264642592312	0.8500837520938024	0.8416252072968491	0.7016470126705273	0.8416252072968491
914	0.9261377139361922	0.9223084390620864	0.8449456302859444	0.8445075587865942	0.8481764206955047	0.8291873963515755	0.6894442121663683	0.8291873963515755
915	0.9290489603665308	0.9252301885413645	0.8445428916633105	0.8443926283487289	0.840531561461794	0.8391376451077943	0.6888170125669566	0.8391376451077943
916	0.9290788292938859	0.9247522361326767	0.8509867096254531	0.8503115458988015	0.8609671848013817	0.8266998341625207	0.7013991541630752	0.8266998341625207
917	0.9298739271535821	0.925161628637922	0.8501812323801853	0.8496206646225932	0.8570205479452054	0.8300165837479271	0.6998543588050533	0.8300165837479271
918	0.9283226909046518	0.922999256495253	0.8493757551349175	0.8489758853864324	0.8519458544839256	0.8349917081260365	0.6983381085102098	0.8349917081260365
919	0.9289184461404801	0.9237205949059206	0.8509867096254531	0.850403749978897	0.8584905660377359	0.8300165837479271	0.7014542694141976	0.8300165837479271
920	0.9306667523775017	0.9247174493174204	0.8525976641159887	0.8519238186514568	0.8626943005181347	0.8283582089552238	0.7046272714153663	0.8283582089552238
921	0.9281934753276166	0.9224942831814955	0.8461538461538461	0.8457974419211693	0.8473861720067454	0.8333333333333334	0.6919138702518982	0.8333333333333334
922	0.9268302185236698	0.9203788183779031	0.8441401530406766	0.8437705754703382	0.8455696202531645	0.8308457711442786	0.6878741311484675	0.8308457711442786
923	0.9278587485438898	0.9224704564983714	0.851389448248087	0.8512332620375024	0.8478802992518704	0.845771144278607	0.702515105144272	0.845771144278607
924	0.9290729853733163	0.9228681302889931	0.8481675392670157	0.8481470226523348	0.8411522633744856	0.8474295190713101	0.6961496226746426	0.8474295190713101
925	0.9280902327308901	0.9218365384076453	0.8461538461538461	0.8457282888610977	0.8491525423728814	0.8308457711442786	0.6918712345018871	0.8308457711442786
926	0.9292729773216923	0.9251572655593893	0.8481675392670157	0.8475476961317142	0.8564058469475494	0.8258706467661692	0.6957850501337148	0.8258706467661692
927	0.9299057440544602	0.9249698027446024	0.8501812323801853	0.8496898176826647	0.8551959114139693	0.8325041459369817	0.6998959014273591	0.8325041459369817
928	0.9317777466102014	0.9279767564449122	0.8530004027386227	0.8526611266299668	0.8542544229149115	0.8407960199004975	0.7056312981624185	0.8407960199004975
929	0.9296541308077206	0.9265067669398475	0.8481675392670157	0.8481700736723586	0.8405916187345933	0.8482587064676617	0.6961636272458904	0.8482587064676617
930	0.9279077725442223	0.9248767844303413	0.8413209826822392	0.8407762155030122	0.847008547008547	0.8217247097844113	0.6821184779670182	0.8217247097844113
931	0.9294879037337457	0.9243174768838937	0.8445428916633105	0.8442773732486095	0.8433835845896147	0.8349917081260365	0.6887452618670906	0.8349917081260365
932	0.9272948102089396	0.9225375739241812	0.8465565847764801	0.8461659335792975	0.8486897717666948	0.8325041459369817	0.6926991178470232	0.8325041459369817
933	0.9277454414172936	0.9237715612509102	0.8465565847764801	0.8463964437795362	0.8428927680798005	0.8407960199004975	0.6928407996205085	0.8407960199004975
934	0.9271237132011568	0.9232352290757104	0.8397100281917036	0.8392330958104284	0.8435374149659864	0.8225538971807629	0.6789356964308573	0.8225538971807629
935	0.9277509606756092	0.9234886218589248	0.8409182440596054	0.8403385707848126	0.8474721508140531	0.8200663349917081	0.681289613970439	0.8200663349917081
936	0.9277892708215643	0.9227487925382054	0.8457511075312123	0.8454289502630413	0.8460891505466779	0.8341625207296849	0.6911287313038967	0.8341625207296849
937	0.9289304586438729	0.9244813538306813	0.846959323399114	0.846626629317521	0.8476430976430976	0.8349917081260365	0.6935410215385894	0.8349917081260365
938	0.929831071736073	0.9266346350281423	0.8445428916633105	0.8442312712085618	0.8445378151260504	0.8333333333333334	0.6887165523217369	0.8333333333333334
939	0.9297826970602482	0.9277941126302468	0.8453483689085783	0.8450835096249372	0.8442211055276382	0.835820895522388	0.6903579807175202	0.835820895522388
940	0.9282700956195271	0.926622716545035	0.8485702778896497	0.8478009326897229	0.8608695652173913	0.8208955223880597	0.6965009485889495	0.8208955223880597
941	0.9289398738492347	0.9266089262354548	0.8521949254933548	0.8518319392336152	0.8540084388185654	0.8391376451077943	0.7040046670064279	0.8391376451077943
942	0.9288265667226383	0.9259269211807524	0.8465565847764801	0.8460506784791781	0.8516624040920716	0.8283582089552238	0.6926282279343463	0.8283582089552238
943	0.9281210756450065	0.9251785953632498	0.846959323399114	0.8463500170772346	0.8548109965635738	0.8250414593698175	0.6933713166308217	0.8250414593698175
944	0.9301687204800845	0.9262493089276128	0.8509867096254531	0.8504268009989209	0.8578767123287672	0.8308457711442786	0.7014680450480368	0.8308457711442786
945	0.9282502912220416	0.9221829028636451	0.8449456302859444	0.8446228138867137	0.8452481076534903	0.8333333333333334	0.6895158265065282	0.8333333333333334
946	0.9287090389867421	0.9235304131321813	0.851389448248087	0.8510258028572876	0.8531645569620253	0.8383084577114428	0.7023916134206318	0.8383084577114428
947	0.929635300396997	0.9249239189394896	0.8477648006443818	0.8474788677338965	0.8473154362416108	0.8374792703150912	0.6951820806526519	0.8374792703150912
948	0.9285609929989831	0.9235854394964423	0.8465565847764801	0.8463272907194646	0.8446115288220551	0.8383084577114428	0.6927983088081286	0.8383084577114428
949	0.9304115678459697	0.9245657925652981	0.8521949254933548	0.8519932963737824	0.8498748957464554	0.8449419568822554	0.7041002043429285	0.8449419568822554
