Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
571	0.9297662916674792	0.9254628430237345	0.8590414820781312	0.8598695626742576	0.8349282296650717	0.8798319327731092	0.7182006607149574	0.8798319327731092
572	0.9291293779692852	0.9234949777921354	0.85581957309706	0.8570437455724749	0.8255086071987481	0.8865546218487395	0.7119903939989709	0.8865546218487395
573	0.9282630453573542	0.9215406294461905	0.8554168344744261	0.8562219319282237	0.8316041500399042	0.8756302521008403	0.710944737856736	0.8756302521008403
574	0.9266795349230178	0.9202002325419856	0.8525976641159887	0.8532807554576355	0.8306581059390048	0.8697478991596639	0.7052396477839894	0.8697478991596639
575	0.9279263909740231	0.9212525579408793	0.8570277889649618	0.8572666653668428	0.8424938474159147	0.8630252100840337	0.713840446160424	0.8630252100840337
576	0.9278415774662534	0.9222095946683663	0.8598469593233992	0.8603082532316871	0.8417207792207793	0.8714285714285714	0.7196049150037674	0.8714285714285714
577	0.9263497046150247	0.9189453283185997	0.8550140958517922	0.8557013524667407	0.8330658105939005	0.8722689075630252	0.7100717847055633	0.8722689075630252
578	0.9238959620971359	0.9177341161524908	0.8505839710028191	0.8518827948812936	0.8191738113795791	0.8831932773109243	0.7015817389442354	0.8831932773109243
579	0.9259334360194194	0.9197118149823704	0.8550140958517922	0.8558352343257489	0.8309409888357256	0.8756302521008403	0.7101492510210989	0.8756302521008403
580	0.9230358036486057	0.9166800074017071	0.8473620620217479	0.8490569777795108	0.8102524866105585	0.8899159663865546	0.6953907744277108	0.8899159663865546
581	0.9261596053734719	0.9186964449542475	0.8530004027386227	0.8535001007363503	0.8340080971659919	0.865546218487395	0.7059369397869872	0.865546218487395
582	0.9264549903488078	0.9187896065940173	0.8594442207007652	0.8602227898119805	0.8361310951239008	0.8789915966386554	0.7189776441542951	0.8789915966386554
583	0.9265781486608564	0.9205647840055525	0.85581957309706	0.8564412772069385	0.8349436392914654	0.8714285714285714	0.7116439635955021	0.8714285714285714
584	0.9229857604294618	0.9141509494303248	0.8562223117196939	0.8568279748094133	0.8356164383561644	0.8714285714285714	0.7124398193339179	0.8714285714285714
585	0.9274838009449718	0.9236393327147338	0.8489730165122835	0.8496665951763536	0.8267842822774659	0.8663865546218488	0.6980015315202236	0.8663865546218488
586	0.9253969337154815	0.9189733314514421	0.8534031413612565	0.853819857409321	0.8357723577235773	0.8638655462184874	0.7066935803158243	0.8638655462184874
587	0.9240932103699949	0.9191879223019211	0.8481675392670157	0.8484580839296275	0.8323793949304987	0.8554621848739495	0.6961472555773144	0.8554621848739495
588	0.9239577037311444	0.9183837947769545	0.846959323399114	0.8478335185582353	0.821939586645469	0.8689075630252101	0.6940873002492589	0.8689075630252101
589	0.9242407403796786	0.9176581335406151	0.8477648006443818	0.8486738546926891	0.8222222222222222	0.8705882352941177	0.6957176897764665	0.8705882352941177
590	0.9235248623811474	0.9154108092697253	0.8453483689085783	0.846420610007344	0.8173228346456692	0.8722689075630252	0.6909909968304175	0.8722689075630252
591	0.9262847134213315	0.9208686446349079	0.8489730165122835	0.8499343588943697	0.8226444972288203	0.873109243697479	0.6981628657906245	0.873109243697479
592	0.9277847101717718	0.923246439113203	0.8477648006443818	0.8480713863271527	0.8316993464052288	0.8554621848739495	0.695351465605831	0.8554621848739495
593	0.9276976219722227	0.9227825593195375	0.8501812323801853	0.8507932175190263	0.8293075684380032	0.865546218487395	0.7003674705517509	0.865546218487395
594	0.9267048814885583	0.919341389828122	0.8542086186065244	0.8546601935437748	0.836038961038961	0.865546218487395	0.7083246529636891	0.865546218487395
595	0.927050309683038	0.9195114909491755	0.8590414820781312	0.8595348580267375	0.8403565640194489	0.8714285714285714	0.718012299018259	0.8714285714285714
596	0.9242901336868854	0.9171327853645845	0.851389448248087	0.8522880149739711	0.8260524225575854	0.8739495798319328	0.7029525876113287	0.8739495798319328
597	0.925995827565365	0.9188265934078206	0.8582360048328634	0.8595312835110842	0.8268330733229329	0.8907563025210085	0.7168551672662057	0.8907563025210085
598	0.9272124627113028	0.9209645540256789	0.85581957309706	0.8566755704602027	0.8312101910828026	0.8773109243697479	0.7117787855147857	0.8773109243697479
599	0.9278750479310053	0.9218705009828067	0.8570277889649618	0.8577017814086192	0.8353413654618473	0.8739495798319328	0.7140890138030914	0.8739495798319328
600	0.9288460163647826	0.9222999883359672	0.8582360048328634	0.8591296379340599	0.8330683624801272	0.880672268907563	0.7166282360203661	0.880672268907563
601	0.9304087296171368	0.9250236708920976	0.8574305275875956	0.8583227722643582	0.8322734499205088	0.8798319327731092	0.7150181691795727	0.8798319327731092
602	0.929472206516017	0.9241261500169944	0.8546113572291583	0.855515477652778	0.82922954725973	0.8773109243697479	0.7093926399124382	0.8773109243697479
603	0.9274782766935082	0.9207815130106912	0.8550140958517922	0.8550988841012043	0.8429752066115702	0.8571428571428571	0.7097226732480353	0.8571428571428571
604	0.9298559795147757	0.9239409258486739	0.8574305275875956	0.858055008546342	0.8365539452495975	0.873109243697479	0.7148658187508596	0.873109243697479
605	0.9283007402496962	0.9211171526430384	0.8594442207007652	0.8596872623759481	0.844954881050041	0.865546218487395	0.7186769456619378	0.865546218487395
606	0.9277746365367492	0.9217779667215648	0.8534031413612565	0.8546566190281217	0.82265625	0.8848739495798319	0.7071829612422691	0.8848739495798319
607	0.9245952673412752	0.9171601344711904	0.851389448248087	0.8526896605509953	0.8199532346063912	0.8840336134453781	0.7031904627235117	0.8840336134453781
608	0.926254492516264	0.92031978189628	0.8493757551349175	0.8506557611443649	0.8182527301092044	0.8815126050420168	0.6991586152203435	0.8815126050420168
609	0.9263113598107456	0.9204223159269478	0.8505839710028191	0.8513807379100131	0.8268156424581006	0.8705882352941177	0.7012827235232564	0.8705882352941177
610	0.9262262213470076	0.9194806504768802	0.8509867096254531	0.8515331422592238	0.8311793214862682	0.8647058823529412	0.7019385624426562	0.8647058823529412
611	0.9281483359004854	0.9222365525231757	0.8562223117196939	0.8568279748094133	0.8356164383561644	0.8714285714285714	0.7124398193339179	0.8714285714285714
612	0.9282506970305523	0.9227541728456784	0.8517921868707209	0.852875535364958	0.8236220472440945	0.8789915966386554	0.7038663719624836	0.8789915966386554
613	0.924719075565261	0.9165580369088259	0.8534031413612565	0.8544892667043615	0.8251968503937008	0.880672268907563	0.7070852157455001	0.880672268907563
614	0.9248744045181877	0.9186085535648685	0.8509867096254531	0.8523699038780246	0.8183229813664596	0.8857142857142857	0.7024357443754263	0.8857142857142857
615	0.9275179213216609	0.9214001391664712	0.8582360048328634	0.8588953446807958	0.8368167202572347	0.8747899159663866	0.7164956913972614	0.8747899159663866
616	0.9266197430248201	0.920216972569711	0.8554168344744261	0.856623577505248	0.8253719655442443	0.8857142857142857	0.7111762592177497	0.8857142857142857
617	0.9309904008006915	0.9244535147771276	0.8614579138139348	0.8619219845710906	0.8433441558441559	0.873109243697479	0.7228278470152184	0.873109243697479
618	0.9272157122709874	0.920291121203934	0.8570277889649618	0.8583042497741555	0.8259172521467604	0.8890756302521008	0.7144324723419379	0.8890756302521008
619	0.9288687632825751	0.921922421028206	0.8594442207007652	0.8600554374882203	0.83883964544722	0.8747899159663866	0.718883744951085	0.8747899159663866
620	0.9302222048912372	0.9239529498799158	0.8590414820781312	0.8597356808152495	0.8370786516853933	0.8764705882352941	0.7181253462415199	0.8764705882352941
621	0.9301442154588053	0.9248147370400378	0.860652436568667	0.8615167644784132	0.8359872611464968	0.8823529411764706	0.7214398318103794	0.8823529411764706
622	0.9302316286143227	0.9240968145274683	0.8670962545308095	0.867837807977019	0.844551282051282	0.8857142857142857	0.734250225568982	0.8857142857142857
623	0.9281268888065668	0.9211016726493293	0.8550140958517922	0.856036057114261	0.8278041074249605	0.880672268907563	0.7102653729067591	0.880672268907563
624	0.9298348573768255	0.9239083770856998	0.8578332662102296	0.8584417061488168	0.8372280419016922	0.873109243697479	0.7156617821425015	0.873109243697479
625	0.9300428291966438	0.9238683940652506	0.8578332662102296	0.858642528937329	0.833998403830806	0.8781512605042017	0.7157757450234756	0.8781512605042017
626	0.9314560627035036	0.9274346421779078	0.85581957309706	0.855872279306154	0.8443708609271523	0.8571428571428571	0.7113160132164456	0.8571428571428571
627	0.9278597750004873	0.9198809939928125	0.8554168344744261	0.8555859930979353	0.8419753086419753	0.8596638655462185	0.7105774022984401	0.8596638655462185
628	0.9274090610722249	0.921173069737682	0.8517921868707209	0.852842064900206	0.8241324921135647	0.8781512605042017	0.7038466001204392	0.8781512605042017
629	0.9284125251028486	0.9230835497495794	0.8497784937575513	0.8504065199165514	0.82864038616251	0.865546218487395	0.6995720447554317	0.865546218487395
630	0.928515861100821	0.9230018943038959	0.8517921868707209	0.8529090058297101	0.8231132075471698	0.8798319327731092	0.7038861411646822	0.8798319327731092
631	0.9274841259009404	0.9230903395852851	0.8437374144180427	0.8450746423859568	0.8118195956454122	0.8773109243697479	0.6879388240842594	0.8773109243697479
632	0.9279416639045408	0.9236709496618011	0.8505839710028191	0.851079503727245	0.8315789473684211	0.8630252100840337	0.7011030264684173	0.8630252100840337
633	0.9288044220008189	0.9240199736980452	0.8530004027386227	0.8540021577076307	0.8260869565217391	0.8781512605042017	0.7062314732428652	0.8781512605042017
634	0.9275786880877641	0.9202931422616396	0.85581957309706	0.8559726907004102	0.842668863261944	0.8596638655462185	0.7113739410067887	0.8596638655462185
635	0.9280359011353962	0.921702976537943	0.8509867096254531	0.8522694924837684	0.8198127925117005	0.8831932773109243	0.7023761701377731	0.8831932773109243
636	0.928067096908369	0.9223061362914746	0.8530004027386227	0.8544372737494069	0.8195197521301317	0.8890756302521008	0.7064862587333207	0.8890756302521008
637	0.9278795973145638	0.9199243630679682	0.8546113572291583	0.8546787160339774	0.8428453267162944	0.8563025210084033	0.7089066108270816	0.8563025210084033
638	0.9277993331903529	0.9220028610694417	0.8542086186065244	0.854827545867535	0.8333333333333334	0.8697478991596639	0.7084221084401445	0.8697478991596639
639	0.9275377436357373	0.9212343652697347	0.8521949254933548	0.853329173896937	0.8232521602513747	0.880672268907563	0.7047006551434611	0.880672268907563
640	0.9261293844684045	0.9198320192831183	0.8525976641159887	0.8536824010346598	0.8244094488188977	0.8798319327731092	0.7054757938539917	0.8798319327731092
641	0.9260650431866482	0.9194771191253367	0.8550140958517922	0.8553666478192206	0.8384991843393148	0.8638655462184874	0.7098779376368041	0.8638655462184874
642	0.9268296645804494	0.9224140355329461	0.8481675392670157	0.8495626092664443	0.8153607447633825	0.8831932773109243	0.6968162648739108	0.8831932773109243
643	0.927684623733484	0.9220757181309623	0.8554168344744261	0.8561549909987196	0.8326661329063251	0.8739495798319328	0.71090611487191	0.8739495798319328
644	0.9267672730345039	0.9199934405706263	0.8530004027386227	0.8536005121306063	0.8323932312651088	0.8680672268907563	0.7059958937167508	0.8680672268907563
645	0.9273460196143422	0.9219149765686377	0.8505839710028191	0.8513472674452611	0.8273381294964028	0.8697478991596639	0.7012627678545659	0.8697478991596639
646	0.9293392995249143	0.9250062754677767	0.8542086186065244	0.8545597821495188	0.8376835236541599	0.8630252100840337	0.708266148401453	0.8630252100840337
647	0.927148446385515	0.920364144977169	0.8574305275875956	0.8577872448283258	0.8409461663947798	0.8663865546218488	0.7147133053428574	0.8663865546218488
648	0.9260257235144639	0.9191103688387965	0.8534031413612565	0.8540206801978332	0.8325281803542673	0.8689075630252101	0.7068111808624657	0.8689075630252101
649	0.9293022545445091	0.9239399349833447	0.8634716069271043	0.8632530042179285	0.8572628043660789	0.8579831932773109	0.7264816927559665	0.8579831932773109
650	0.9270860548395692	0.9223287380449658	0.8562223117196939	0.8568949157389174	0.8345381526104417	0.873109243697479	0.7124782476836722	0.873109243697479
651	0.9267126804318015	0.9215497726447078	0.8574305275875956	0.8583227722643582	0.8322734499205088	0.8798319327731092	0.7150181691795727	0.8798319327731092
652	0.9250726276589523	0.9199162100867693	0.8509867096254531	0.851667024118232	0.8290529695024077	0.8680672268907563	0.7020182231696068	0.8680672268907563
653	0.9244331143130106	0.9180077885874833	0.8517921868707209	0.8518044804928933	0.8407960199004975	0.8521008403361344	0.7032323607626921	0.8521008403361344
654	0.9240633144208961	0.9169105928956046	0.8525976641159887	0.8530464622043713	0.8344155844155844	0.8638655462184874	0.7051017209522382	0.8638655462184874
655	0.9266899335140086	0.9201889532896957	0.8517921868707209	0.8516371281691331	0.8436454849498328	0.8478991596638655	0.7031330511982294	0.8478991596638655
656	0.9247181006973554	0.9180983259423391	0.8525976641159887	0.8532807554576355	0.8306581059390048	0.8697478991596639	0.7052396477839894	0.8697478991596639
657	0.9256607979618761	0.9192798464735339	0.8481675392670157	0.8483911430001234	0.8334700574241182	0.853781512605042	0.6961066146548727	0.853781512605042
658	0.9238842636822711	0.9163518765108917	0.8517921868707209	0.8522730669994216	0.833063209076175	0.8638655462184874	0.703510074396341	0.8638655462184874
659	0.9274311580780803	0.9227113312575542	0.8465565847764801	0.8467104707312159	0.8329218106995885	0.8504201680672269	0.6928411985395702	0.8504201680672269
660	0.9268881566547733	0.9217954976177358	0.8509867096254531	0.8519682583010002	0.8243670886075949	0.8756302521008403	0.7021973042131475	0.8756302521008403
661	0.9302699734186018	0.9254036495707326	0.8530004027386227	0.8527637505118056	0.8463476070528967	0.8470588235294118	0.705503887480613	0.8470588235294118
662	0.9283179629160249	0.9233025042005161	0.8530004027386227	0.8531653960888299	0.8395061728395061	0.8571428571428571	0.7057402558187482	0.8571428571428571
663	0.9271393476183978	0.9230349164226482	0.8538058799838905	0.8545747301240683	0.8305355715427658	0.873109243697479	0.7077045410544673	0.873109243697479
664	0.9269557474962143	0.922192184540517	0.8517921868707209	0.8524738897879338	0.8298555377207063	0.8689075630252101	0.7036289354767982	0.8689075630252101
665	0.927752864486862	0.9224223262359141	0.8578332662102296	0.8582743538250568	0.8399675060926076	0.8689075630252101	0.7155667432403621	0.8689075630252101
666	0.9269677708670474	0.9219366812888645	0.8509867096254531	0.8523699038780246	0.8183229813664596	0.8857142857142857	0.7024357443754263	0.8857142857142857
667	0.928836592641697	0.9256613529764778	0.8525976641159887	0.8534146373166436	0.828548644338118	0.873109243697479	0.7053184052047841	0.873109243697479
668	0.9275731638363001	0.9223469401450634	0.8578332662102296	0.8583412947545608	0.8388663967611336	0.8705882352941177	0.7156047664241274	0.8705882352941177
669	0.9267006570609683	0.922516635662876	0.8481675392670157	0.8482907316058674	0.8351195383347073	0.8512605042016806	0.696045632882847	0.8512605042016806
670	0.9269950671683986	0.9229146330419147	0.8509867096254531	0.851700494582984	0.8285256410256411	0.8689075630252101	0.7020381316985556	0.8689075630252101
671	0.9263048606913762	0.9215037376408276	0.8534031413612565	0.8543888553101056	0.8267405063291139	0.8781512605042017	0.7070265371177992	0.8781512605042017
672	0.926940149609728	0.921602884440251	0.8542086186065244	0.8551287800503031	0.8285714285714286	0.8773109243697479	0.7085973642832828	0.8773109243697479
673	0.9276514782247006	0.9229323978239701	0.8546113572291583	0.8548460683577376	0.8400328137817884	0.8605042016806723	0.70900394665891	0.8605042016806723
674	0.9245211773804649	0.9193790639469349	0.8501812323801853	0.8516299791378268	0.81656346749226	0.8865546218487395	0.7008672064604258	0.8865546218487395
675	0.9245640715683026	0.9177654336333813	0.8566250503423278	0.8570138496233761	0.8395765472312704	0.8663865546218488	0.7131206969629897	0.8663865546218488
676	0.9264458915816907	0.920883362250573	0.8534031413612565	0.8545896780986176	0.8236677115987461	0.8831932773109243	0.7071438708728345	0.8831932773109243
677	0.9267926196000442	0.9218836074818383	0.8538058799838905	0.8549429052363404	0.8248232521602514	0.8823529411764706	0.7079191766132871	0.8823529411764706
678	0.926963221483489	0.921496869921684	0.8530004027386227	0.8539352167781266	0.8271213322759714	0.8764705882352941	0.7061922362093889	0.8764705882352941
679	0.9269255265911469	0.9217525846911758	0.8525976641159887	0.8536154601051558	0.825434439178515	0.8781512605042017	0.7054364624552051	0.8781512605042017
680	0.929534273105994	0.9252430229851357	0.8566250503423278	0.8572481428766402	0.8357487922705314	0.8722689075630252	0.7132548911731809	0.8722689075630252
681	0.9284261732535242	0.9226792536336514	0.8562223117196939	0.8562924473733808	0.8444995864350703	0.8579831932773109	0.712132022341463	0.8579831932773109
682	0.9258375740087218	0.919900740508731	0.846959323399114	0.8475657548402191	0.8260869565217391	0.8621848739495799	0.6939237602410357	0.8621848739495799
683	0.9282162516978949	0.9234371533253598	0.8534031413612565	0.8542215029863454	0.8293460925039873	0.8739495798319328	0.7069286871435556	0.8739495798319328
684	0.9271617695802218	0.921684348229622	0.8534031413612565	0.8543219143806013	0.8277777777777777	0.8764705882352941	0.7069874049699307	0.8764705882352941
685	0.9271461716937356	0.9226797223238893	0.8566250503423278	0.8573150838061443	0.8346709470304976	0.8739495798319328	0.713293209319946	0.8739495798319328
686	0.9239612782467974	0.9164788843047281	0.8521949254933548	0.8525593532076403	0.8353708231458843	0.8613445378151261	0.7042465624047637	0.8613445378151261
687	0.9256016559756153	0.9212499510459731	0.8497784937575513	0.8502391675927912	0.8313057583130575	0.8613445378151261	0.6994716346358212	0.8613445378151261
688	0.9261397830593954	0.9201743391634077	0.8505839710028191	0.851079503727245	0.8315789473684211	0.8630252100840337	0.7011030264684173	0.8630252100840337
689	0.9257488610293305	0.9208643893302896	0.8521949254933548	0.853463055755945	0.8212334113973458	0.8840336134453781	0.7047794854915245	0.8840336134453781
690	0.925137293896677	0.9187545281638757	0.8534031413612565	0.8543219143806013	0.8277777777777777	0.8764705882352941	0.7069874049699307	0.8764705882352941
691	0.9225009261245101	0.916433061414506	0.8497784937575513	0.8497371106215108	0.8395677472984207	0.8487394957983193	0.6991700011595883	0.8487394957983193
692	0.9257027172818083	0.9207869965245821	0.8582360048328634	0.8586275809627796	0.8412052117263844	0.8680672268907563	0.7163440599184618	0.8680672268907563
693	0.9260065511123243	0.9211861712092967	0.851389448248087	0.8524553672977311	0.8234830575256107	0.8781512605042017	0.7030517485627019	0.8781512605042017
694	0.9253465655403692	0.9203907051385722	0.851389448248087	0.8519533103264507	0.831315577078289	0.865546218487395	0.7027540668968562	0.865546218487395
695	0.9270369864883308	0.9224689953190747	0.8530004027386227	0.8537009235248624	0.830793905372895	0.8705882352941177	0.7060548240130176	0.8705882352941177
696	0.9277453904995873	0.922539972423671	0.8554168344744261	0.8560211091397116	0.8348106365834005	0.8705882352941177	0.7108288379296261	0.8705882352941177
697	0.9298000870881995	0.9253261617776793	0.8554168344744261	0.8556194635626873	0.8414133114215283	0.8605042016806723	0.7105967590234279	0.8605042016806723
698	0.9266684864200901	0.9217096210062865	0.8546113572291583	0.8553481253290179	0.8318654923939152	0.873109243697479	0.7092955639798315	0.873109243697479
699	0.9261475820026388	0.9210990054198795	0.8525976641159887	0.8535819896404038	0.8259493670886076	0.8773109243697479	0.7054167928162487	0.8773109243697479
700	0.927415560191594	0.9216631310332252	0.8590414820781312	0.8604050901102901	0.8265940902021773	0.8932773109243698	0.7185015165708526	0.8932773109243698
701	0.9261329589840578	0.9195164827169324	0.8586387434554974	0.8600518629725673	0.8254460822342902	0.8941176470588236	0.7177254879860548	0.8941176470588236
702	0.9254950704179583	0.9191003683383742	0.8598469593233992	0.8606429578792074	0.8362619808306709	0.8798319327731092	0.7197922253792977	0.8798319327731092
703	0.9265800983966672	0.9205646453764287	0.85581957309706	0.8564078067421864	0.8354838709677419	0.8705882352941177	0.7116246930241461	0.8705882352941177
704	0.9250596294202136	0.9187390045319461	0.8586387434554974	0.8594159241422787	0.8353317346123101	0.8781512605042017	0.7173672008543197	0.8781512605042017
705	0.9256715215088357	0.9204267505122375	0.85581957309706	0.8569098637134669	0.8275590551181102	0.8831932773109243	0.7119134814200248	0.8831932773109243
706	0.9261368584556791	0.9192386454791487	0.8618606524365686	0.863011561933358	0.8326787117046347	0.8907563025210085	0.7240117839624173	0.8907563025210085
707	0.9273593428090493	0.9195524446643106	0.8586387434554974	0.8590142785652544	0.8418907905460473	0.8680672268907563	0.717140445242703	0.8680672268907563
708	0.9245955922972438	0.9186244237329173	0.8594442207007652	0.8603566716709885	0.8339952343129468	0.8823529411764706	0.7190527183641022	0.8823529411764706
709	0.9279936568594954	0.9220966939179424	0.8610551751913008	0.8617361097571279	0.8393574297188755	0.8781512605042017	0.7221428444001874	0.8781512605042017
710	0.926487160989686	0.9197291559393733	0.8574305275875956	0.8582223608701021	0.8338658146964856	0.8773109243697479	0.7149610568513545	0.8773109243697479
711	0.9240935353259633	0.9181136048327585	0.8538058799838905	0.8553445508133648	0.8188126445643793	0.892436974789916	0.7081529652783467	0.892436974789916
712	0.9260192243950944	0.92141444952276	0.8550140958517922	0.8562703503675252	0.82421875	0.8865546218487395	0.7104007308989474	0.8865546218487395
713	0.9280674218643373	0.9218287814263454	0.8578332662102296	0.8591445859086094	0.8261886204208886	0.8907563025210085	0.7160602529577226	0.8907563025210085
714	0.9295076267165798	0.9243529462480355	0.8574305275875956	0.8582893017996062	0.8328025477707006	0.8789915966386554	0.7149991342799835	0.8789915966386554
715	0.9280661220404635	0.9221107975876228	0.8574305275875956	0.8583897131938623	0.8312202852614897	0.8815126050420168	0.7150562313518476	0.8815126050420168
716	0.9267162549474546	0.9217484317087519	0.860249697946033	0.8609961850169302	0.8374699759807847	0.8789915966386554	0.7205694202243809	0.8789915966386554
717	0.9255496630206607	0.9203175333496738	0.8586387434554974	0.8599179811135591	0.8274785323965652	0.8907563025210085	0.7176501346254089	0.8907563025210085
718	0.9266834343946395	0.9211273865891757	0.8570277889649618	0.8581034269856433	0.8289992119779354	0.8840336134453781	0.7143180778855263	0.8840336134453781
719	0.9283124386645608	0.9224504133792141	0.8630688683044704	0.8637365386990064	0.8416398713826366	0.8798319327731092	0.7261606110087184	0.8798319327731092
720	0.9272972762190723	0.9211524282647461	0.8590414820781312	0.860271208251282	0.8286384976525821	0.8899159663865546	0.718426362848156	0.8899159663865546
721	0.9277756114046546	0.9213341870758743	0.8614579138139348	0.862390571077619	0.8357142857142857	0.8848739495798319	0.7230869981034511	0.8848739495798319
722	0.9304379756542988	0.9250874073979044	0.8638743455497382	0.8642086997211877	0.8480392156862745	0.8722689075630252	0.7275894057533623	0.8722689075630252
723	0.9288658386788591	0.9241821081770418	0.8574305275875956	0.8585905359823744	0.8281004709576139	0.8865546218487395	0.7151703568901021	0.8865546218487395
724	0.9295469463887642	0.9250755337140464	0.8594442207007652	0.8599884965587163	0.8399353274050121	0.873109243697479	0.7188461676974843	0.873109243697479
725	0.9297026002976596	0.9249277195796469	0.860652436568667	0.861215530295645	0.8408723747980614	0.8747899159663866	0.7212722773112407	0.8747899159663866
726	0.927214087491145	0.9200654083866436	0.85581957309706	0.8575123320790032	0.8185298621745789	0.8983193277310925	0.7122592649180006	0.8983193277310925
727	0.9289617006895566	0.9228706858284778	0.8594442207007652	0.8603566716709885	0.8339952343129468	0.8823529411764706	0.7190527183641022	0.8823529411764706
728	0.9282750687281873	0.9230768922803494	0.8642770841723721	0.8645619268589106	0.8493038493038493	0.8714285714285714	0.7283681103237654	0.8714285714285714
729	0.9290458642853894	0.9228827358747341	0.8598469593233992	0.8605760169497033	0.8373397435897436	0.8781512605042017	0.71975478332729	0.8781512605042017
730	0.9317478731631864	0.9266611157834901	0.8642770841723721	0.8649635724359349	0.8425702811244979	0.8815126050420168	0.7285859088778643	0.8815126050420168
731	0.9308477451305347	0.9253707896691513	0.8622633910592026	0.8631974367473207	0.8365079365079365	0.8857142857142857	0.7246969574168032	0.8857142857142857
732	0.931082038383799	0.9244313902714492	0.8679017317760773	0.8684103803934566	0.8492706645056726	0.880672268907563	0.7357372402228256	0.880672268907563
733	0.9309374329778315	0.9258721221117686	0.8626661296818365	0.8634837229555394	0.8387869114126097	0.8831932773109243	0.7254377593569552	0.8831932773109243
734	0.9296142122742368	0.9248393948165409	0.8626661296818365	0.8634167820260354	0.8398718975180144	0.8815126050420168	0.7254010729006164	0.8815126050420168
735	0.9300041594363961	0.9256710306729639	0.864679822795006	0.8647143312081214	0.8540630182421227	0.865546218487395	0.7290382424355015	0.865546218487395
736	0.927540343283485	0.9226571004575842	0.85581957309706	0.8555041041938818	0.8507588532883642	0.8478991596638655	0.7111034122345403	0.8478991596638655
737	0.9273804649469998	0.9192433967985786	0.8626661296818365	0.8634502524907874	0.8393285371702638	0.8823529411764706	0.7254194173541966	0.8823529411764706
738	0.9275146717619762	0.9198050749201134	0.8642770841723721	0.8652313361539511	0.838223632038065	0.888235294117647	0.7287309139796275	0.888235294117647
739	0.9275816126914804	0.9204545861759464	0.8566250503423278	0.8579175521716806	0.8252730109204368	0.8890756302521008	0.7136376123487762	0.8890756302521008
740	0.9292600102686085	0.9220245257437583	0.8634716069271043	0.8646587637375136	0.8337254901960784	0.8932773109243698	0.7272485130885472	0.8932773109243698
741	0.9301084703022741	0.9243686108951951	0.8582360048328634	0.8589622856102999	0.8357371794871795	0.8764705882352941	0.7165335739402474	0.8764705882352941
742	0.9289633254693989	0.9226059791470488	0.860249697946033	0.8608957736226741	0.8390989541432019	0.8764705882352941	0.720513403566045	0.8764705882352941
743	0.9312529652232122	0.9252251653772694	0.8610551751913008	0.8615018165038637	0.843216896831844	0.8722689075630252	0.7220128227136684	0.8722689075630252
744	0.928861614251269	0.9235013120613401	0.8530004027386227	0.853232337018334	0.8383921246923708	0.8588235294117647	0.7057796136579007	0.8588235294117647
745	0.9281070664924902	0.9232162765192478	0.8538058799838905	0.8538383798995236	0.8425849212924607	0.8546218487394958	0.7072743221944399	0.8546218487394958
746	0.9254840219150304	0.9209952893238601	0.8566250503423278	0.8575159065946565	0.8314785373608903	0.8789915966386554	0.7134081023387793	0.8789915966386554
747	0.9287183086691753	0.9247871337146508	0.8566250503423278	0.8576163179889125	0.8299050632911392	0.8815126050420168	0.7134655143240014	0.8815126050420168
748	0.928456069202623	0.9246617783049904	0.8566250503423278	0.8572481428766402	0.8357487922705314	0.8722689075630252	0.7132548911731809	0.8722689075630252
749	0.9274360324176073	0.9240225144128427	0.8566250503423278	0.8573150838061443	0.8346709470304976	0.8739495798319328	0.713293209319946	0.8739495798319328
750	0.9241572266957827	0.9174003210416586	0.8534031413612565	0.8541880325215934	0.8298722044728435	0.873109243697479	0.7069091093047826	0.873109243697479
751	0.9274799014733504	0.9221198539027329	0.8550140958517922	0.8551992954954604	0.8412828947368421	0.8596638655462185	0.7097809168647715	0.8596638655462185
752	0.9278506762333703	0.9227369214912013	0.8566250503423278	0.8576163179889125	0.8299050632911392	0.8815126050420168	0.7134655143240014	0.8815126050420168
753	0.9290682862472135	0.9249540313156939	0.8546113572291583	0.855515477652778	0.82922954725973	0.8773109243697479	0.7093926399124382	0.8773109243697479
754	0.9297276219072315	0.9259245041170581	0.8566250503423278	0.8571812019471361	0.8368336025848142	0.8705882352941177	0.7132165627826638	0.8705882352941177
755	0.9269580221879936	0.9236735703887115	0.8546113572291583	0.8552477139347618	0.833467417538214	0.8705882352941177	0.7092372872834071	0.8705882352941177
756	0.9295449966529534	0.9258762399201229	0.8582360048328634	0.8594308721168282	0.8283699059561128	0.888235294117647	0.7167984685363673	0.888235294117647
757	0.9316048925370614	0.9287091518482087	0.8618606524365686	0.8627772686800939	0.8363780778395552	0.8848739495798319	0.7238827575899343	0.8848739495798319
758	0.9303973561582406	0.9265027371759436	0.8542086186065244	0.8557647188805917	0.8189522342064715	0.8932773109243698	0.7089666578596998	0.8932773109243698
759	0.9300129332475449	0.9248668899255362	0.8614579138139348	0.8620893368948508	0.8405797101449275	0.8773109243697479	0.7229204566392534	0.8773109243697479
760	0.9290731605867405	0.9236159235489914	0.8550140958517922	0.856036057114261	0.8278041074249605	0.880672268907563	0.7102653729067591	0.880672268907563
761	0.9295186752195078	0.9230478357933991	0.8590414820781312	0.8596017989562414	0.8392568659127625	0.873109243697479	0.71804999149981	0.873109243697479
