Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
761	0.9194286852765456	0.9157389345262085	0.8417237213048732	0.8413013935993334	0.8556701030927835	0.8157248157248157	0.6831208127900056	0.8157248157248157
762	0.9178536337807336	0.9137146550014712	0.8385018123238018	0.8383047721399544	0.842237061769616	0.8263718263718264	0.6768166431396938	0.8263718263718264
763	0.9218555106035297	0.9174342694147337	0.8413209826822392	0.8412244905905761	0.8408903544929925	0.8353808353808354	0.6825216227548097	0.8353808353808354
764	0.92191813626045	0.9176899625183623	0.8445428916633105	0.8446601406189362	0.8353413654618473	0.8517608517608518	0.6891002560020345	0.8517608517608518
765	0.9218704369259044	0.9176507738365764	0.8493757551349175	0.8496406650130897	0.8342541436464088	0.8656838656838657	0.6988536461187733	0.8656838656838657
766	0.9222611171898016	0.9191722726526439	0.8429319371727748	0.842463375347686	0.8591184096802075	0.814086814086814	0.685510428100988	0.814086814086814
767	0.9200413134644512	0.9152214759234241	0.8433346757954088	0.843285296534108	0.840983606557377	0.8402948402948403	0.6865797272535235	0.8402948402948403
768	0.922902300081381	0.9182191641894881	0.8485702778896497	0.8483826356251079	0.8523769808173478	0.8370188370188371	0.696969264196005	0.8370188370188371
769	0.9207022899574405	0.9161550094042186	0.8429319371727748	0.842662933788132	0.8500421229991575	0.8263718263718264	0.6856360029996007	0.8263718263718264
770	0.9217678995808949	0.9177539738965252	0.8493757551349175	0.8492149403401384	0.8520365752285952	0.8394758394758395	0.6985971738352894	0.8394758394758395
771	0.9221874590337347	0.9178073541896029	0.8481675392670157	0.848039654695756	0.8493377483443708	0.8402948402948403	0.6961997175840748	0.8402948402948403
772	0.9225885228262407	0.9189443134173658	0.8497784937575513	0.84957122516552	0.8545150501672241	0.8370188370188371	0.6993750606583595	0.8370188370188371
773	0.9204358875515769	0.9169409768758457	0.8429319371727748	0.8431019623571129	0.8316041500399042	0.8533988533988534	0.6859119150885014	0.8533988533988534
774	0.9199358557520206	0.917141950762865	0.8372935964559001	0.8373024371439586	0.8323840520748577	0.8378378378378378	0.6745330829438843	0.8378378378378378
775	0.9203252380748419	0.916205546154562	0.8433346757954088	0.8433518160142566	0.8382113821138212	0.8443898443898444	0.6866214193687377	0.8443898443898444
776	0.921368782700003	0.9167744300363637	0.8429319371727748	0.8430354428769642	0.834271922767498	0.8493038493038493	0.6858701413628157	0.8493038493038493
777	0.9222432705000058	0.9181001862476921	0.8481675392670157	0.8480130469036966	0.8504983388704319	0.8386568386568387	0.6961835470173545	0.8386568386568387
778	0.9207931458327656	0.9174675264339474	0.8437374144180427	0.8437081008396381	0.8405560098119379	0.8419328419328419	0.6873979115385838	0.8419328419328419
779	0.9217432387004495	0.917828600377996	0.851389448248087	0.8514220891399972	0.8457792207792207	0.8533988533988534	0.7027413371054634	0.8533988533988534
780	0.9170693528855177	0.9135797463408105	0.8449456302859444	0.8448301708999015	0.8454545454545455	0.8378378378378378	0.6897612834362048	0.8378378378378378
781	0.9182105675766532	0.914458642466422	0.8389045509464358	0.8383949790447414	0.8566463944396178	0.8075348075348076	0.677420821622029	0.8075348075348076
782	0.9220287857371849	0.918253854037386	0.8461538461538461	0.8460852799204621	0.8447000821692687	0.8419328419328419	0.6922073960618371	0.8419328419328419
783	0.9224412065141067	0.9194243541616496	0.8461538461538461	0.8458857214800163	0.8534119629317607	0.8296478296478297	0.6920844952457628	0.8296478296478297
784	0.9222481377790411	0.9195744651268442	0.8465565847764801	0.8464149569537842	0.8482587064676617	0.8378378378378378	0.6929682015611506	0.8378378378378378
785	0.9219314401564799	0.917223812159777	0.8449456302859444	0.844803563107842	0.8466003316749585	0.8361998361998362	0.6897447706064119	0.8361998361998362
786	0.9203411378530237	0.9152757718303651	0.8397100281917036	0.8397328318089016	0.834281072298944	0.8411138411138411	0.6793752802368687	0.8411138411138411
787	0.9218493453834182	0.917181578058522	0.8485702778896497	0.8487019291298213	0.838813151563753	0.8566748566748567	0.697162708774616	0.8566748566748567
788	0.9214333552685374	0.9179451894995159	0.842126459927507	0.8422829615381121	0.8313349320543565	0.8517608517608518	0.6842928102641748	0.8517608517608518
789	0.9170148393603228	0.9119320433652196	0.8417237213048732	0.8415541676238982	0.8444259567387687	0.8312858312858313	0.6832810509489537	0.8312858312858313
790	0.9185707462252628	0.9136185272428561	0.8453483689085783	0.8451598479332235	0.8490408673894912	0.8337428337428338	0.6905218017320902	0.8337428337428338
791	0.9185931357088252	0.9137465358970299	0.842529198550141	0.842572726883345	0.8363047001620746	0.8452088452088452	0.6850269779066986	0.8452088452088452
792	0.9206646496662345	0.9154746997646132	0.8465565847764801	0.8462153985133383	0.8571428571428571	0.8255528255528255	0.6928455865808603	0.8255528255528255
793	0.9190753208185856	0.9152564158611682	0.842529198550141	0.8426392463634935	0.8336012861736335	0.8493038493038493	0.6850688687719102	0.8493038493038493
794	0.9183796244018113	0.9141090948595477	0.842529198550141	0.8426392463634935	0.8336012861736335	0.8493038493038493	0.6850688687719102	0.8493038493038493
795	0.9204670381374027	0.9164658662906633	0.8449456302859444	0.8449099942760798	0.8420621931260229	0.8427518427518428	0.689810811380845	0.8427518427518428
796	0.9210738255904657	0.9174594450766789	0.8449456302859444	0.8451760721966743	0.8312202852614897	0.8591318591318591	0.6899757903800408	0.8591318591318591
797	0.9177183234235532	0.9126800658614562	0.8437374144180427	0.8437081008396381	0.8405560098119379	0.8419328419328419	0.6873979115385838	0.8419328419328419
798	0.9178179404011417	0.9131494763107737	0.8389045509464358	0.8389537426779898	0.8323886639676114	0.8419328419328419	0.6777812455188819	0.8419328419328419
799	0.9195042903442269	0.9150334294288727	0.8389045509464358	0.8391399972224061	0.8250197941409343	0.8533988533988534	0.6779012079029008	0.8533988533988534
800	0.917347761246335	0.91144090792645	0.8409182440596054	0.840801686285046	0.8413223140495868	0.8337428337428338	0.6817031349540283	0.8337428337428338
801	0.917841303340511	0.9120372564128001	0.8449456302859444	0.8449898176522582	0.8387358184764991	0.8476658476658476	0.6898603235142686	0.8476658476658476
802	0.9178890026750566	0.9126185815066346	0.8417237213048732	0.8419798922968496	0.8270142180094787	0.8574938574938575	0.6835505597426945	0.8574938574938575
803	0.9167750447465185	0.9116334306416713	0.8433346757954088	0.8432187770539593	0.843801652892562	0.8361998361998362	0.6865380240433342	0.8361998361998362
804	0.917184869641288	0.9130284338048208	0.842529198550141	0.8427057658436422	0.8309409888357256	0.8533988533988534	0.6851107484957788	0.8533988533988534
805	0.9196873000359531	0.9144531424469196	0.8457511075312123	0.8456092600308132	0.8474295190713101	0.8370188370188371	0.6913564860837813	0.8370188370188371
806	0.9196791879042276	0.9150681399432028	0.8401127668143374	0.8399028620898668	0.8444816053511706	0.8271908271908271	0.6800319010224363	0.8271908271908271
807	0.9187076790087884	0.9138658239292009	0.8489730165122835	0.8486457931782813	0.8590831918505942	0.8288288288288288	0.6976907125586964	0.8288288288288288
808	0.9193284193284194	0.9150732409922294	0.8409182440596054	0.8410278525175514	0.8319935691318328	0.8476658476658476	0.6818470669179144	0.8476658476658476
809	0.9206137054789986	0.9165217785008071	0.8473620620217479	0.8471275266045473	0.8531879194630873	0.8329238329238329	0.6945230092043309	0.8329238329238329
810	0.9202859753572908	0.9159259851976304	0.8457511075312123	0.8456225639268429	0.8468543046357616	0.8378378378378378	0.6913646998267923	0.8378378378378378
811	0.9183711877848169	0.9138117698283806	0.8441401530406766	0.8442240324173763	0.8362903225806452	0.8493038493038493	0.688274087023772	0.8493038493038493
812	0.9205994281271619	0.9174181128136425	0.8449456302859444	0.8447104358356339	0.8506711409395973	0.8304668304668305	0.6896869618566422	0.8304668304668305
813	0.9191100407423703	0.9157378177634069	0.8433346757954088	0.8434715510785242	0.8333333333333334	0.8517608517608518	0.6866964372309159	0.8517608517608518
814	0.9195179187255258	0.9154940396383505	0.8481675392670157	0.8478267923592804	0.858843537414966	0.8271908271908271	0.6960703048319798	0.8271908271908271
815	0.9186895078337234	0.9135348228714183	0.8505839710028191	0.8505498727368774	0.8477905073649754	0.8484848484848485	0.7010904182397233	0.8484848484848485
816	0.9229847193397115	0.9189664472908847	0.8477648006443818	0.8476434581822854	0.8486352357320099	0.8402948402948403	0.6953979343863912	0.8402948402948403
817	0.9189000987733159	0.9146209211165722	0.842126459927507	0.8421366186817851	0.8372660699755899	0.8427518427518428	0.6842004171138679	0.8427518427518428
818	0.9187677087835566	0.9152978818468036	0.8364881192106323	0.836031103859947	0.8515962036238136	0.8083538083538083	0.6726170101797119	0.8083538083538083
819	0.918445494911422	0.9150637248254586	0.842126459927507	0.8420035797214878	0.8428453267162944	0.8345618345618345	0.684116376400702	0.8345618345618345
820	0.9155825613828783	0.9114967850882799	0.8437374144180427	0.8434287190230139	0.8526672311600338	0.8247338247338247	0.6872231478583608	0.8247338247338247
821	0.9141055044383096	0.9076362278527684	0.8372935964559001	0.8373955644161666	0.82864038616251	0.8435708435708436	0.6745936848989167	0.8435708435708436
822	0.9176566712224398	0.9134180953734945	0.8413209826822392	0.841623607471468	0.8248232521602514	0.85995085995086	0.682774869517396	0.85995085995086
823	0.9204436751980333	0.9163397074442272	0.8429319371727748	0.8428491883325481	0.8419753086419753	0.8378378378378378	0.6857531157940236	0.8378378378378378
824	0.9220943317615267	0.9180576110144403	0.8457511075312123	0.8457023873030212	0.8434426229508196	0.8427518427518428	0.6914139731056541	0.8427518427518428
825	0.9200997208128746	0.9162307728558713	0.8429319371727748	0.8426363259960724	0.8512256973795436	0.8247338247338247	0.6856192654742511	0.8247338247338247
826	0.9203395154266785	0.9163407520761835	0.842529198550141	0.8427057658436422	0.8309409888357256	0.8533988533988534	0.6851107484957788	0.8533988533988534
827	0.9210170406683876	0.9175031575852908	0.842529198550141	0.8425860307793747	0.8357605177993528	0.846027846027846	0.6850353569712618	0.846027846027846
828	0.9203327012360294	0.9167794380761879	0.842126459927507	0.8420168836175175	0.8422791081750619	0.8353808353808354	0.6841247824848105	0.8353808353808354
829	0.9209784269213748	0.9169773289466945	0.8449456302859444	0.8449632098601987	0.8398373983739837	0.846027846027846	0.6898438212261284	0.846027846027846
830	0.9240289129354105	0.9211950907618847	0.8534031413612565	0.8532567288510237	0.8556016597510373	0.8443898443898444	0.70666387982661	0.8443898443898444
831	0.9207694584081272	0.9160588270570562	0.8477648006443818	0.8478829283108205	0.8385542168674699	0.855036855036855	0.695543774012355	0.855036855036855
832	0.919686975550684	0.9159202663784486	0.8433346757954088	0.843085738093662	0.8495798319327731	0.828009828009828	0.6864545843203108	0.828009828009828
833	0.9208466859021534	0.9172621250790289	0.8433346757954088	0.843285296534108	0.840983606557377	0.8402948402948403	0.6865797272535235	0.8402948402948403
834	0.9236583507581924	0.9211060843869019	0.8505839710028191	0.8507494311773234	0.8394568690095847	0.8607698607698607	0.7012096689182067	0.8607698607698607
835	0.9213395790257914	0.9188326404301324	0.8437374144180427	0.843561757983311	0.8467943380516236	0.8329238329238329	0.687306393022489	0.8329238329238329
836	0.9190999816990307	0.9163349623228124	0.8401127668143374	0.8401556361144317	0.8338735818476499	0.8427518427518428	0.6801936322991289	0.8427518427518428
837	0.9216799640729911	0.9196365802599507	0.8429319371727748	0.8426496298921021	0.850632911392405	0.8255528255528255	0.6856276344597069	0.8255528255528255
838	0.921880820454513	0.9182756245965903	0.8453483689085783	0.8452795829974911	0.8438783894823336	0.8411138411138411	0.6905959164600667	0.8411138411138411
839	0.9223808522540693	0.9193788591428722	0.8429319371727748	0.8431684818372616	0.828978622327791	0.8574938574938575	0.6859536777053283	0.8574938574938575
840	0.9238848414759667	0.9207734217240999	0.8489730165122835	0.8489118710988759	0.8472906403940886	0.8452088452088452	0.6978515946329292	0.8452088452088452
841	0.9212535904295017	0.9172746569242802	0.8437374144180427	0.8438145320078759	0.8361581920903954	0.8484848484848485	0.6874644368187035	0.8484848484848485
842	0.9229113856689135	0.9192213741579037	0.8509867096254531	0.8508662458741698	0.8519437551695617	0.8435708435708436	0.7018445389496422	0.8435708435708436
843	0.9228633618490988	0.9198760640654233	0.8461538461538461	0.845752682519719	0.8594687232219366	0.8214578214578214	0.6920025068272075	0.8214578214578214
844	0.9214641813690942	0.9179397618207188	0.8493757551349175	0.849334675404406	0.8468468468468469	0.8468468468468469	0.698669350808812	0.8468468468468469
845	0.9240412433756332	0.9219523903198654	0.851389448248087	0.8512491384916108	0.8532338308457711	0.8427518427518428	0.7026384944253663	0.8427518427518428
846	0.9214560692373688	0.9176399039296982	0.8481675392670157	0.8481061741759048	0.8464696223316913	0.8443898443898444	0.6962401364709716	0.8443898443898444
847	0.920746419954027	0.9163251631070094	0.8465565847764801	0.8463085257855465	0.8529411764705882	0.8312858312858313	0.692902819090073	0.8312858312858313
848	0.9208061252435261	0.9161323635297145	0.8485702778896497	0.8484092434171674	0.8512053200332502	0.8386568386568387	0.6969853940162268	0.8386568386568387
849	0.9190464416296429	0.9148228943287287	0.8461538461538461	0.8461251916085514	0.8430089942763695	0.8443898443898444	0.6922319644529356	0.8443898443898444
850	0.9197463563549142	0.9170023876706889	0.8441401530406766	0.8439579544967817	0.8475	0.8329238329238329	0.688108153899634	0.8329238329238329
851	0.9215031196013763	0.9166145614570202	0.8481675392670157	0.8479731352156075	0.8522537562604341	0.8361998361998362	0.696159287939313	0.8361998361998362
852	0.9225482866528825	0.9177073264230577	0.8509867096254531	0.8510924121066752	0.8423169750603379	0.8574938574938575	0.7019793648826713	0.8574938574938575
853	0.9137106058659149	0.9099435974996124	0.8397100281917036	0.8397727434969907	0.8326596604688763	0.8435708435708436	0.6794008681377861	0.8435708435708436
854	0.919026648028233	0.9142416234174704	0.8453483689085783	0.8450135050768965	0.8555649957519117	0.8247338247338247	0.6904311688311688	0.8247338247338247
855	0.9207204611325053	0.9172367418248994	0.8465565847764801	0.8465479959140815	0.8425774877650897	0.846027846027846	0.6930498905097292	0.846027846027846
856	0.9221468983751077	0.9196322616502108	0.8465565847764801	0.846521388122022	0.8436988543371522	0.8443898443898444	0.6930335561976673	0.8443898443898444
857	0.9230087312496187	0.9203146579702413	0.8481675392670157	0.848039654695756	0.8493377483443708	0.8402948402948403	0.6961997175840748	0.8402948402948403
858	0.920127302060741	0.9166550059078453	0.846959323399114	0.846957496323582	0.8427057864710676	0.8468468468468469	0.6938596064307847	0.8468468468468469
859	0.9206068912883493	0.9167695340564365	0.8453483689085783	0.8450800245570451	0.8525695029486099	0.8288288288288288	0.6904723721842222	0.8288288288288288
860	0.9234211520265404	0.9207926569074485	0.846959323399114	0.846904280739463	0.844954881050041	0.8435708435708436	0.6938270226840708	0.8435708435708436
861	0.9213590481419326	0.9194923327457857	0.8413209826822392	0.8414905685111708	0.8300079808459697	0.8517608517608518	0.6826904988329988	0.8517608517608518
862	0.9219226790542163	0.9188782388060522	0.8437374144180427	0.8439608748642029	0.830293417922284	0.8574938574938575	0.687555862859841	0.8574938574938575
863	0.923489942903572	0.9209297580260516	0.8437374144180427	0.8433089839587462	0.8581255374032674	0.8173628173628174	0.6871481893054094	0.8173628173628174
864	0.9224730060704704	0.9199614724735619	0.8457511075312123	0.8458487301593482	0.8373590982286635	0.8517608517608518	0.6915042666004901	0.8517608517608518
865	0.921694890395366	0.9191604444351038	0.8501812323801853	0.8501270684313473	0.8482362592288761	0.8468468468468469	0.7002727695749325	0.8468468468468469
866	0.9223587872557761	0.9192984051352737	0.846959323399114	0.8469175846354927	0.8443898443898444	0.8443898443898444	0.6938351692709854	0.8443898443898444
867	0.921883091851396	0.9182463452322015	0.8477648006443818	0.84790953610288	0.8374699759807847	0.8566748566748567	0.6955599697951833	0.8566748566748567
868	0.922133594479078	0.919235383177437	0.8517921868707209	0.8515655116289031	0.8575020955574183	0.8378378378378378	0.7033930435595536	0.8378378378378378
869	0.9205345310733583	0.9162765326546962	0.8485702778896497	0.8486354096496727	0.841552142279709	0.8525798525798526	0.6971224281904713	0.8525798525798526
870	0.9203596335133577	0.9157274682253027	0.8465565847764801	0.8466411231862896	0.8387096774193549	0.8517608517608518	0.6931070469148762	0.8517608517608518
871	0.9220008800040497	0.9173924298338323	0.8525976641159887	0.8523845124479039	0.8577405857740585	0.8394758394758395	0.7050128897686203	0.8394758394758395
872	0.9183007744814401	0.9130126946461623	0.8449456302859444	0.8448700825879907	0.84375	0.8402948402948403	0.6897860493854002	0.8402948402948403
873	0.9194932578450804	0.9145255890685381	0.846959323399114	0.8467845456751955	0.8501248959200666	0.8361998361998362	0.6937536838880046	0.8361998361998362
874	0.9180901835418476	0.9140829813463767	0.8433346757954088	0.8430325225095432	0.8519458544839256	0.8247338247338247	0.6864211959918252	0.8247338247338247
875	0.9201331427955833	0.9150798869504381	0.846959323399114	0.8467446339871063	0.8518828451882845	0.8337428337428338	0.6937292298144146	0.8337428337428338
876	0.9204342651252317	0.9158815639980218	0.8457511075312123	0.8456890834069914	0.8440065681444991	0.8419328419328419	0.6914057619850984	0.8419328419328419
877	0.9202704000643779	0.9159232855618443	0.8445428916633105	0.8446335328268768	0.8364222401289283	0.8501228501228502	0.6890837156915667	0.8501228501228502
878	0.9204323182136177	0.9144824891898781	0.8433346757954088	0.8433518160142566	0.8382113821138212	0.8443898443898444	0.6866214193687377	0.8443898443898444
879	0.9204238815966234	0.9155101309923646	0.8429319371727748	0.8426230221000428	0.8518204911092294	0.823914823914824	0.6856108960431977	0.823914823914824
880	0.9194085671898667	0.9155474802777355	0.8449456302859444	0.8449232981721095	0.8415032679738562	0.8435708435708436	0.6898190645008788	0.8435708435708436
881	0.9209067156769217	0.9153712352457377	0.8449456302859444	0.8446838280435744	0.8518518518518519	0.8288288288288288	0.6896704411139798	0.8288288288288288
882	0.9198200145109812	0.9146656750686777	0.8453483689085783	0.8451864557252831	0.8478802992518704	0.8353808353808354	0.6905382747399763	0.8353808353808354
883	0.9208330575208548	0.9164459617256668	0.8453483689085783	0.8453727102696992	0.8399675060926076	0.8468468468468469	0.6906535367109486	0.8468468468468469
884	0.9226806766426419	0.9188141305086212	0.8473620620217479	0.847287173356904	0.8462171052631579	0.8427518427518428	0.6946205525118616	0.8427518427518428
885	0.9207288977494998	0.9164559349612037	0.8393072895690696	0.8392834197113119	0.8357843137254902	0.8378378378378378	0.6785397577554563	0.8378378378378378
886	0.918850128041887	0.914405866795102	0.8413209826822392	0.8413841373429329	0.8342764753435732	0.8452088452088452	0.682622969965547	0.8452088452088452
887	0.91881281223595	0.9149792052776652	0.8413209826822392	0.8410249321501302	0.849535080304311	0.8230958230958231	0.6823948476842434	0.8230958230958231
888	0.9205072743107607	0.9166499939323414	0.8389045509464358	0.8389138309899007	0.8340113913751017	0.8394758394758395	0.6777555276672123	0.8394758394758395
889	0.9213506115249379	0.9178396989960992	0.8441401530406766	0.8443171596895844	0.8325358851674641	0.855036855036855	0.6883321219127019	0.855036855036855
890	0.9182699483808834	0.9142873859555809	0.8385018123238018	0.838371291620103	0.8394039735099338	0.8304668304668305	0.6768596465549443	0.8304668304668305
891	0.9183760550638523	0.9143108331246601	0.8372935964559001	0.8370762709114532	0.8418410041841005	0.823914823914824	0.6743858127500618	0.823914823914824
892	0.9193102481533544	0.9154642562058911	0.8449456302859444	0.8452159838847636	0.8296529968454258	0.8615888615888616	0.690000522094826	0.8615888615888616
893	0.9182508037500114	0.91264655087535	0.8417237213048732	0.841660598792136	0.8399014778325123	0.8378378378378378	0.6833484711753098	0.8378378378378378
894	0.9194750866700153	0.9147158039766975	0.842529198550141	0.8422933450667207	0.8481543624161074	0.828009828009828	0.6848509145089535	0.828009828009828
895	0.9191684480907936	0.9141360112417244	0.8397100281917036	0.8397195279128717	0.8348250610252238	0.8402948402948403	0.679366750028876	0.8402948402948403
896	0.9216118221664973	0.917894792953159	0.8505839710028191	0.85043013767261	0.8529900332225914	0.8411138411138411	0.7010188221311366	0.8411138411138411
897	0.920748366865641	0.915793505099623	0.8497784937575513	0.8496776563337578	0.8498349834983498	0.8435708435708436	0.6994390600483216	0.8435708435708436
898	0.9191106897129083	0.9148268811108172	0.837696335078534	0.8374458596328644	0.8436974789915966	0.8222768222768223	0.6751701734732269	0.8222768222768223
899	0.9189873853106816	0.9135359073273323	0.8429319371727748	0.842902403916667	0.8397383483237939	0.8411138411138411	0.6857865605671332	0.8411138411138411
900	0.91734938367268	0.9126083925435291	0.842126459927507	0.8421100108897257	0.8383673469387755	0.8411138411138411	0.6841836125488648	0.8411138411138411
901	0.9190211317786596	0.9142059350984026	0.8441401530406766	0.8439579544967817	0.8475	0.8329238329238329	0.688108153899634	0.8329238329238329
902	0.921481379088352	0.917246311710208	0.846959323399114	0.8467313300910765	0.8524727577535625	0.8329238329238329	0.6937210775886694	0.8329238329238329
903	0.9232910334336643	0.9192407783910221	0.8457511075312123	0.8455560444466942	0.8497495826377296	0.8337428337428338	0.6913236267394083	0.8337428337428338
904	0.9215096093067566	0.9175152113140551	0.8481675392670157	0.8481061741759048	0.8464696223316913	0.8443898443898444	0.6962401364709716	0.8443898443898444
905	0.921167601833212	0.916065916365439	0.8477648006443818	0.8476035464941962	0.8503740648379052	0.8378378378378378	0.6953736141971643	0.8378378378378378
906	0.9201143226499803	0.9156458640871881	0.8429319371727748	0.8428624922285779	0.8414133114215283	0.8386568386568387	0.6857614776547553	0.8386568386568387
907	0.9215582820971093	0.9174342152691853	0.8437374144180427	0.8434553268150733	0.8514767932489451	0.8263718263718264	0.6872398004368365	0.8263718263718264
908	0.9198784218594045	0.9148072663898487	0.8437374144180427	0.8436415813594894	0.843363561417972	0.8378378378378378	0.6873563188549903	0.8378378378378378
909	0.9189098333313865	0.9138532336879319	0.8405155054369714	0.8405385287318726	0.8350934199837531	0.8419328419328419	0.6809864597331658	0.8419328419328419
910	0.9203391909414097	0.9153701675205669	0.8449456302859444	0.844856778691961	0.8443163097199341	0.8394758394758395	0.6897777945083541	0.8394758394758395
911	0.9206468029764385	0.9155020852903671	0.8461538461538461	0.8460054565442838	0.8481327800829875	0.8370188370188371	0.6921582475103436	0.8370188370188371
912	0.9202428188165113	0.9158200084475588	0.8429319371727748	0.8426363259960724	0.8512256973795436	0.8247338247338247	0.6856192654742511	0.8247338247338247
913	0.9211640324952528	0.9179938968943784	0.8389045509464358	0.8391399972224061	0.8250197941409343	0.8533988533988534	0.6779012079029008	0.8533988533988534
914	0.9210131468451594	0.9173923162219203	0.8441401530406766	0.8442107285213466	0.8368336025848142	0.8484848484848485	0.688265794560975	0.8484848484848485
915	0.920292140577402	0.9166872403135794	0.8449456302859444	0.8449099942760798	0.8420621931260229	0.8427518427518428	0.689810811380845	0.8427518427518428
916	0.9213038856461994	0.9173457712805073	0.8473620620217479	0.847233957772785	0.8485099337748344	0.8394758394758395	0.694588044998314	0.8394758394758395
917	0.9205462125430429	0.917275223510501	0.8461538461538461	0.8461651032966405	0.8413344182262001	0.8468468468468469	0.6922565289221876	0.8468468468468469
918	0.9227747773706569	0.9197067115779214	0.8485702778896497	0.8484358512092267	0.8500414250207126	0.8402948402948403	0.6970015221194134	0.8402948402948403
919	0.9207581014237116	0.9171509492140669	0.8493757551349175	0.8492548520282276	0.8502894954507858	0.8419328419328419	0.6986212366680167	0.8419328419328419
920	0.9197544684866397	0.9143659647510886	0.8465565847764801	0.8463351335776058	0.8517587939698492	0.8329238329238329	0.6929191673183049	0.8329238329238329
921	0.9170236004625861	0.9136137721168576	0.8429319371727748	0.8431019623571129	0.8316041500399042	0.8533988533988534	0.6859119150885014	0.8533988533988534
922	0.9215368660693541	0.9174063162125177	0.8465565847764801	0.846281917993487	0.8541315345699831	0.8296478296478297	0.6928864691210697	0.8296478296478297
923	0.9187482396674156	0.9153187939759527	0.8409182440596054	0.8407750784929866	0.8424543946932007	0.8321048321048321	0.6816861932195655	0.8321048321048321
924	0.9218438291338451	0.9172027297924549	0.8457511075312123	0.8457289950950807	0.8423202614379085	0.8443898443898444	0.6914303940359392	0.8443898443898444
925	0.9209255358225247	0.9167642642670554	0.8481675392670157	0.8484653793687074	0.8317610062893082	0.8665028665028665	0.6964582127471914	0.8665028665028665
926	0.9201860338944333	0.9166781855704743	0.8445428916633105	0.8444871899705497	0.8424938474159147	0.8411138411138411	0.6889927125159245	0.8411138411138411
927	0.9191616339001443	0.9159206997134528	0.8449456302859444	0.844949905964169	0.8403908794788274	0.8452088452088452	0.6898355694234855	0.8452088452088452
928	0.9207100776038969	0.9171405809535604	0.8441401530406766	0.8439579544967817	0.8475	0.8329238329238329	0.688108153899634	0.8329238329238329
929	0.9174973489553521	0.9131595084927357	0.8413209826822392	0.8412644022786653	0.8392124692370796	0.8378378378378378	0.6825469656250629	0.8378378378378378
930	0.9178669376767633	0.9130744049682894	0.8397100281917036	0.8395332733684556	0.8426311407160699	0.8288288288288288	0.6792472794405944	0.8288288288288288
931	0.919848893699924	0.9151163050594024	0.8413209826822392	0.8410781477342492	0.8471872376154492	0.8263718263718264	0.6824286642684123	0.8263718263718264
932	0.9201393080156947	0.9160308752217302	0.842529198550141	0.8426658541555531	0.8325320512820513	0.8509418509418509	0.6850856219981699	0.8509418509418509
933	0.9178750498084888	0.9137283408743718	0.8417237213048732	0.8416339910000765	0.8410214168039539	0.8361998361998362	0.6833316188098264	0.8361998361998362
934	0.9193433456507941	0.9146793058983111	0.842126459927507	0.8420301875135472	0.841714756801319	0.8361998361998362	0.6841331881215366	0.8361998361998362
935	0.9226345997344413	0.9190503487911653	0.8429319371727748	0.8427693649563697	0.8453865336658354	0.8329238329238329	0.6857029352827885	0.8329238329238329
936	0.9194887150513141	0.9146765702919724	0.8457511075312123	0.8458886418474374	0.8357371794871795	0.8542178542178542	0.6915288829291537	0.8542178542178542
937	0.9215027951161073	0.9187066124556864	0.8429319371727748	0.8427693649563697	0.8453865336658354	0.8329238329238329	0.6857029352827885	0.8329238329238329
938	0.9222079016056829	0.9190220339748933	0.8413209826822392	0.8412244905905761	0.8408903544929925	0.8353808353808354	0.6825216227548097	0.8353808353808354
939	0.9206636762104274	0.9196583579350763	0.8413209826822392	0.8411446672143978	0.8442964196502915	0.8304668304668305	0.6824709248733521	0.8304668304668305
940	0.9200458562582176	0.9167334673214353	0.8453483689085783	0.8453860141657289	0.8394160583941606	0.8476658476658476	0.6906617664234713	0.8476658476658476
941	0.9205569205569206	0.9164677783002079	0.8445428916633105	0.8442477198420146	0.852916314454776	0.8263718263718264	0.6888436832642588	0.8263718263718264
942	0.9192829913907568	0.9149643826903077	0.8481675392670157	0.847946527423548	0.8534338358458962	0.8345618345618345	0.6961431130682441	0.8345618345618345
943	0.9169859601713802	0.9114208150340698	0.8437374144180427	0.8438012281118461	0.8367016976556184	0.8476658476658476	0.6874561227071885	0.8476658476658476
944	0.9198057371591444	0.9161442375688568	0.8417237213048732	0.8417404221683145	0.8365853658536585	0.8427518427518428	0.6833990175113467	0.8427518427518428
945	0.9198952950933934	0.91553571376336	0.8477648006443818	0.8480957906472961	0.8300704776820673	0.8681408681408681	0.695673292046302	0.8681408681408681
946	0.9204047369657512	0.9149208269632907	0.8417237213048732	0.8418202455444928	0.8333333333333334	0.8476658476658476	0.6834495477127744	0.8476658476658476
947	0.921900614055923	0.9178742936612065	0.8477648006443818	0.847763193246553	0.843520782396088	0.8476658476658476	0.6954708716600964	0.8476658476658476
948	0.9208116414930996	0.9171862769078432	0.8489730165122835	0.8491646451234407	0.8367834394904459	0.8607698607698607	0.6980042740767096	0.8607698607698607
949	0.9223344508605998	0.9181006925088279	0.8481675392670157	0.8479864391116372	0.8516666666666667	0.8370188370188371	0.6961673747291008	0.8370188370188371
950	0.922285453584978	0.9179741654099229	0.8485702778896497	0.8485289784814349	0.846027846027846	0.846027846027846	0.6970579569628699	0.846027846027846
951	0.9222244503544027	0.9182944031874479	0.8501812323801853	0.8500738528472285	0.8505367464905037	0.8435708435708436	0.7002408650110956	0.8435708435708436
