Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
572	0.9129058718627956	0.9065637660551017	0.8328634716069271	0.8331069566537871	0.8184688239936859	0.8486088379705401	0.6658347491389232	0.8486088379705401
573	0.9161710823639048	0.9105101721410017	0.838099073701168	0.8379958492921862	0.8382838283828383	0.8314238952536824	0.6760772534361579	0.8314238952536824
574	0.9154903299410361	0.9073078674744498	0.8340716874748288	0.8341193244132485	0.8276699029126213	0.837152209492635	0.6681202817257812	0.837152209492635
575	0.9170163445476858	0.9099727714320472	0.837696335078534	0.8378650851232557	0.8262948207171315	0.8486088379705401	0.6754481019703416	0.8486088379705401
576	0.9164030833087813	0.9104095438048185	0.8340716874748288	0.8342458703831812	0.822452229299363	0.8453355155482815	0.6682042416831808	0.8453355155482815
577	0.9136073908038069	0.9077231989953236	0.8308497784937575	0.8309852025579159	0.8208	0.839607201309329	0.6617359330724599	0.839607201309329
578	0.9162924367043017	0.9109469848053333	0.8356826419653645	0.8357559856243779	0.8282258064516129	0.8404255319148937	0.6713590472415044	0.8404255319148937
579	0.9168846069482174	0.9110569885279642	0.8360853805879984	0.835874095196315	0.8410041841004184	0.8224222585924713	0.6719777878111457	0.8224222585924713
580	0.9136041460353472	0.9090061809698585	0.8308497784937575	0.8308586565879832	0.8260162601626017	0.8314238952536824	0.6616503298297707	0.8314238952536824
581	0.9163787475453327	0.9115919254564118	0.838099073701168	0.8380970860681324	0.8338762214983714	0.8379705400981997	0.6761428342458011	0.8379705400981997
582	0.9111481807881153	0.9055099491288952	0.8280306081353201	0.8279312264835406	0.8276999175597691	0.8216039279869067	0.6559371585506305	0.8216039279869067
583	0.9161753005629024	0.9101671421053619	0.8389045509464358	0.8387509069127845	0.8413621262458472	0.8289689034369886	0.6776561722092366	0.8289689034369886
584	0.9120820251508494	0.9060790689715809	0.8248086991542489	0.8248856868071608	0.8170829975825947	0.8297872340425532	0.6496151818661045	0.8297872340425532
585	0.9156905321550065	0.9101312622754192	0.8385018123238018	0.8382911232220291	0.8435146443514644	0.8248772504091653	0.676813496098942	0.8248772504091653
586	0.9150289238660506	0.9093614204713236	0.8336689488521949	0.8341024516172575	0.8118735543562067	0.8617021276595744	0.6675713147880469	0.8617021276595744
587	0.9155214797182503	0.9094421742325242	0.8409182440596054	0.8410624799635548	0.8305355715427658	0.8502454991816694	0.6818747232822415	0.8502454991816694
588	0.9161026177494025	0.9103992947045056	0.8389045509464358	0.8390293080466364	0.8293269230769231	0.8469721767594108	0.6778355949499464	0.8469721767594108
589	0.9150678610875685	0.9096292022573924	0.8364881192106323	0.8365110432449762	0.8311688311688312	0.8379705400981997	0.6729369290335642	0.8379705400981997
590	0.9163271557268217	0.9101771928789698	0.8360853805879984	0.8361271871361804	0.8299595141700404	0.8387888707037643	0.6721438000565145	0.8387888707037643
591	0.9156996175066939	0.9102210866764082	0.8397100281917036	0.8396198559063222	0.8393739703459637	0.8338788870703764	0.6793084828133173	0.8338788870703764
592	0.9182334571969614	0.9133863125462116	0.8348771647200967	0.8347225268699277	0.8372093023255814	0.8248772504091653	0.6695975765144675	0.8248772504091653
593	0.9180660271444351	0.9125228261265745	0.838099073701168	0.8382109774410718	0.8290529695024077	0.8453355155482815	0.6762165809226617	0.8453355155482815
594	0.9173940355964079	0.912520162591179	0.8401127668143374	0.8400922941940709	0.8367346938775511	0.8387888707037643	0.680158766982879	0.8387888707037643
595	0.9143267559713474	0.9079955571506235	0.8312525171163915	0.8313564040697183	0.8224899598393575	0.8379705400981997	0.6625199779030686	0.8379705400981997
596	0.9154504192889804	0.9099518020882695	0.8356826419653645	0.8357686402213711	0.8276972624798712	0.8412438625204582	0.6713673627745352	0.8412438625204582
597	0.9129723896162216	0.907475167174489	0.8272251308900523	0.8271255504749693	0.8268755152514426	0.820785597381342	0.6543256229934906	0.820785597381342
598	0.9146006144293556	0.908363756610634	0.8393072895690696	0.839261308991513	0.8370188370188371	0.8363338788870703	0.6785312045219666	0.8363338788870703
599	0.913642109826327	0.9079903069705362	0.8352799033427306	0.8351949651576762	0.8345679012345679	0.8297872340425532	0.6704493201770113	0.8297872340425532
600	0.914852408461837	0.9095829447321204	0.8409182440596054	0.8408346972176759	0.8403292181069959	0.8355155482815058	0.6817297835450353	0.8355155482815058
601	0.9123691871595426	0.9057547137004448	0.8348771647200967	0.8346212900939814	0.8417508417508418	0.8183306055646481	0.6695306499666619	0.8183306055646481
602	0.9128461681231351	0.9059084333872232	0.8360853805879984	0.8360639141512141	0.8326530612244898	0.8346972176759411	0.6721023127507098	0.8346972176759411
603	0.913314712688732	0.905590288353135	0.8340716874748288	0.8339927784433159	0.8330592105263158	0.8289689034369886	0.6680362792659776	0.8289689034369886
604	0.9143397350451867	0.9085528919291154	0.8316552557390253	0.8315630958206084	0.8311367380560132	0.82569558101473	0.6631933311958961	0.82569558101473
605	0.9140840472905535	0.9084784526317959	0.8292388240032219	0.8293738505407731	0.8192	0.8379705400981997	0.6585143705302928	0.8379705400981997
606	0.9098246397333578	0.9047830487563988	0.837696335078534	0.8378650851232557	0.8262948207171315	0.8486088379705401	0.6754481019703416	0.8486088379705401
607	0.9131287874559847	0.9082320709074896	0.8320579943616593	0.8320861524963301	0.8264395782643957	0.8338788870703764	0.66407986469901	0.8338788870703764
608	0.9103726811262202	0.9042880557128335	0.8300443012484897	0.8300529805794119	0.8252032520325203	0.8306055646481179	0.6600391409241981	0.8306055646481179
609	0.9114333959357328	0.9049717557768421	0.8324607329842932	0.832659827560025	0.8198412698412698	0.8453355155482815	0.6649998735148536	0.8453355155482815
610	0.913053508827717	0.9071113604238366	0.8324607329842932	0.832470008605126	0.8276422764227642	0.8330605564648118	0.6648727076409158	0.8330605564648118
611	0.9132829139578259	0.9085458852050449	0.8308497784937575	0.8307700744090303	0.8297697368421053	0.82569558101473	0.6615903817759966	0.82569558101473
612	0.9173658061108075	0.9136263936903294	0.8405155054369714	0.8404761503028667	0.8379705400981997	0.8379705400981997	0.6809523006057334	0.8379705400981997
613	0.9174586064887582	0.9130977406484904	0.8372935964559001	0.8373167192535476	0.8319805194805194	0.8387888707037643	0.6745480771664037	0.8387888707037643
614	0.9170143976866098	0.9122393192973787	0.8372935964559001	0.8372534462685812	0.8346972176759411	0.8346972176759411	0.6745068925371623	0.8346972176759411
615	0.9166302171009683	0.9117068805702804	0.8340716874748288	0.8339801238463226	0.8336079077429983	0.8281505728314239	0.6680278766811225	0.8281505728314239
616	0.9167343741685281	0.9107275973145744	0.8368908578332662	0.8370594091146843	0.8254980079681274	0.8477905073649754	0.6738374225756534	0.8477905073649754
617	0.9151025801100886	0.9097241248528309	0.8344744260974627	0.8345411443130242	0.8272800645682001	0.8387888707037643	0.6689383811503928	0.8387888707037643
618	0.9139049360715717	0.9110466752788438	0.8300443012484897	0.8300403259824185	0.8257328990228013	0.8297872340425532	0.6600305374421096	0.8297872340425532
619	0.9138773555396633	0.9083224586829328	0.8308497784937575	0.8310990939308553	0.8162460567823344	0.8469721767594108	0.6618129389644444	0.8469721767594108
620	0.9133062762907365	0.9066908601109571	0.8336689488521949	0.8336342315285066	0.830744071954211	0.8314238952536824	0.667260019150381	0.8314238952536824
621	0.9152505415518558	0.9094191693186315	0.8328634716069271	0.8329804106838544	0.8235765838011226	0.8404255319148937	0.6657502013553004	0.8404255319148937
622	0.9128130714848449	0.9082314855847046	0.8300443012484897	0.8300656351764051	0.8246753246753247	0.8314238952536824	0.6600477439708474	0.8314238952536824
623	0.9136106355722667	0.9094183496631477	0.8328634716069271	0.8328791739079082	0.8277822908204712	0.8338788870703764	0.6656825323182691	0.8338788870703764
624	0.914090212350627	0.9089014583590492	0.8401127668143374	0.8402441493579902	0.8302642113690952	0.8486088379705401	0.6802558728900396	0.8486088379705401
625	0.9093142376546294	0.9048683190132283	0.8276278695126863	0.8274967519867718	0.8286423841059603	0.8191489361702128	0.6551095660391686	0.8191489361702128
626	0.9132598761017611	0.9075347693441199	0.8316552557390253	0.8315757504176018	0.8305921052631579	0.8265139116202946	0.6632018561484918	0.8265139116202946
627	0.9125554368691358	0.9070335376677116	0.833266210229561	0.8332377208227175	0.8300653594771242	0.8314238952536824	0.6664585741160989	0.8314238952536824
628	0.9152067371776483	0.9106564658831946	0.8324607329842932	0.8324446994111394	0.8287112561174551	0.8314238952536824	0.6648557448962376	0.8314238952536824
629	0.9150990108647827	0.9105343122132598	0.8356826419653645	0.8356041304604587	0.834703947368421	0.8306055646481179	0.6712592280109682	0.8306055646481179
630	0.915923506530421	0.9112732016688445	0.8352799033427306	0.835270892739636	0.8312958435207825	0.8346972176759411	0.6704993609832843	0.8346972176759411
631	0.9170559307228956	0.9136240123034339	0.8364881192106323	0.8366375892149087	0.8258785942492013	0.8461538461538461	0.6730196746472815	0.8461538461538461
632	0.915370597984869	0.909044502293767	0.8372935964559001	0.8373167192535476	0.8319805194805194	0.8387888707037643	0.6745480771664037	0.8387888707037643
633	0.9142560200189235	0.9069755519697019	0.8308497784937575	0.8309092749759562	0.8239095315024233	0.8346972176759411	0.6616845763255116	0.8346972176759411
634	0.9159468688633317	0.9098065434336619	0.8340716874748288	0.8343091433681475	0.8199052132701422	0.8494271685761048	0.6682462057335582	0.8494271685761048
635	0.9124217524085917	0.9053656743663541	0.833266210229561	0.8333895759866368	0.8237179487179487	0.8412438625204582	0.6665598407731945	0.8412438625204582
636	0.9138695680953599	0.9066470993506839	0.8364881192106323	0.8366628984088953	0.8248407643312102	0.8477905073649754	0.6730362187460472	0.8477905073649754
637	0.9171759871559085	0.9119849473880115	0.8409182440596054	0.8411257529485211	0.8279143536875495	0.8543371522094927	0.6819149608955035	0.8543371522094927
638	0.9173541249443522	0.910159232671192	0.8397100281917036	0.8396704742942953	0.837152209492635	0.837152209492635	0.6793409485885906	0.837152209492635
639	0.9197250772579371	0.9133107790106341	0.842126459927507	0.8420875023200094	0.839607201309329	0.839607201309329	0.6841750046400189	0.839607201309329
640	0.9147625283755002	0.9090231556059136	0.8324607329842932	0.8325712453810721	0.8234349919743178	0.839607201309329	0.6649405414523066	0.839607201309329
641	0.9148478657859932	0.9102885559363051	0.8328634716069271	0.8330057198778409	0.8225419664268585	0.8420621931260229	0.665767114334507	0.8420621931260229
642	0.9156256367858102	0.9113860974796268	0.8352799033427306	0.8355366392764945	0.8203309692671394	0.8518821603927987	0.6706743841928426	0.8518821603927987
643	0.9138955262430384	0.9063511140435291	0.8356826419653645	0.8355661666694788	0.8363636363636363	0.8281505728314239	0.6712342637281042	0.8281505728314239
644	0.9145087874819429	0.9078752743053522	0.8312525171163915	0.8313057856817453	0.824575586095392	0.8346972176759411	0.6624858189976931	0.8346972176759411
645	0.9150886276057112	0.9090753846162775	0.8340716874748288	0.834195251995208	0.8245192307692307	0.8420621931260229	0.6681706627984448	0.8420621931260229
646	0.9122650300919826	0.9054641818976422	0.8296415626258559	0.829618506082643	0.8261224489795919	0.8281505728314239	0.6592119859792388	0.8281505728314239
647	0.9150701324254904	0.908502904319061	0.8364881192106323	0.8364730794539963	0.83278955954323	0.8355155482815058	0.6729120971823856	0.8355155482815058
648	0.9149656508810844	0.908676404808976	0.8372935964559001	0.8372787554625677	0.833605220228385	0.8363338788870703	0.6745233676396153	0.8363338788870703
649	0.9159848326543114	0.9085959208878382	0.8336689488521949	0.8336468861254999	0.830204081632653	0.8322422258592471	0.6672684402114082	0.8322422258592471
650	0.9138679457111301	0.9068821064281043	0.833266210229561	0.8331997570317378	0.8316912972085386	0.8289689034369886	0.6664332478401729	0.8289689034369886
651	0.9113172332248716	0.9049876570958776	0.8340716874748288	0.8341446336072351	0.8266129032258065	0.8387888707037643	0.6681370771164211	0.8387888707037643
652	0.9136401629652512	0.9073565596023178	0.8356826419653645	0.8357559856243779	0.8282258064516129	0.8404255319148937	0.6713590472415044	0.8404255319148937
653	0.9136943505985301	0.9088494462593015	0.8352799033427306	0.8354227479035551	0.8249400479616307	0.8445171849427169	0.6705993970188273	0.8445171849427169
654	0.9101620956531784	0.9032590223708659	0.8304470398711237	0.8306772740310797	0.8166007905138339	0.8453355155482815	0.6609948692437089	0.8453355155482815
655	0.9142151359363297	0.908143038629227	0.8348771647200967	0.834836418242867	0.8322422258592471	0.8322422258592471	0.6696728364857341	0.8322422258592471
656	0.9134688391905731	0.9071848689784257	0.8413209826822392	0.8412944809084313	0.8382352941176471	0.839607201309329	0.6825716864776399	0.839607201309329
657	0.9117127705001227	0.9034214959710429	0.8348771647200967	0.8351274739737122	0.8201892744479495	0.851063829787234	0.6698650118462433	0.851063829787234
658	0.9136463280253247	0.9063521571977544	0.8352799033427306	0.8351570013666965	0.8362282878411911	0.8273322422258592	0.670424294073721	0.8273322422258592
659	0.912763751004256	0.9054215166690887	0.8336689488521949	0.8338113958864124	0.8233413269384492	0.8428805237315876	0.6673778752292805	0.8428805237315876
660	0.9141194152667654	0.9060772084455868	0.8348771647200967	0.8347478360639142	0.8360927152317881	0.8265139116202946	0.669614303916026	0.8265139116202946
661	0.9139844328988371	0.9064123555979912	0.8360853805879984	0.836152496330167	0.8288942695722357	0.8404255319148937	0.6721603920394401	0.8404255319148937
662	0.9133802570116202	0.9053586281719853	0.8352799033427306	0.8353974387095686	0.8259823576583801	0.8428805237315876	0.6705827285646213	0.8428805237315876
663	0.9144455144969764	0.9077179014475137	0.8360853805879984	0.8361398417331736	0.8294260307194826	0.839607201309329	0.6721520962579024	0.839607201309329
664	0.9153245222727396	0.908410111030782	0.8336689488521949	0.8336721953194863	0.8291293734743694	0.8338788870703764	0.6672852810547938	0.8338788870703764
665	0.9159510870623294	0.9089697001852457	0.8364881192106323	0.8365743162299425	0.8285024154589372	0.8420621931260229	0.6729783070746601	0.8420621931260229
666	0.9156295305079619	0.9083111992371153	0.8364881192106323	0.8364857340509896	0.8322475570032574	0.8363338788870703	0.6729203748850628	0.8363338788870703
667	0.916406977030933	0.9110748823653608	0.8364881192106323	0.836270605902104	0.8417085427135679	0.8224222585924713	0.6727795969348142	0.8224222585924713
668	0.9150383336945843	0.9084137787538367	0.8344744260974627	0.8343639799551184	0.8348472336911643	0.8273322422258592	0.6688210601809859	0.8273322422258592
669	0.911879551598957	0.9050591743547364	0.8348771647200967	0.8347351814669208	0.8366500829187397	0.82569558101473	0.6696059404269682	0.82569558101473
670	0.9146736217197012	0.9092949557987677	0.8409182440596054	0.8410498253665615	0.8310648518815053	0.8494271685761048	0.6818666745379487	0.8494271685761048
671	0.9145863374481322	0.9087252370319345	0.837696335078534	0.8375487201984241	0.8398340248962656	0.8281505728314239	0.6752427041098319	0.8281505728314239
672	0.913657684714934	0.907491063353691	0.8385018123238018	0.8384809421769281	0.8351020408163266	0.837152209492635	0.6769361852900113	0.837152209492635
673	0.9156827447107031	0.9119046113088308	0.8364881192106323	0.83640980646903	0.8355263157894737	0.8314238952536824	0.6728707023834635	0.8314238952536824
674	0.911811735938147	0.9056846845476774	0.8348771647200967	0.834975618809793	0.8263665594855305	0.8412438625204582	0.6697647743469937	0.8412438625204582
675	0.9137738474257954	0.9081942409732503	0.8356826419653645	0.8356041304604587	0.834703947368421	0.8306055646481179	0.6712592280109682	0.8306055646481179
676	0.912329925461179	0.9058446144437227	0.8348771647200967	0.8346845630789478	0.83889816360601	0.8224222585924713	0.6695724822359871	0.8224222585924713
677	0.9121138238817554	0.9053050930017384	0.8352799033427306	0.8352835473366291	0.8307567127746135	0.8355155482815058	0.6705076996402195	0.8355155482815058
678	0.912534670350993	0.9058536620772496	0.8300443012484897	0.8301289081613714	0.822061191626409	0.8355155482815058	0.6600907526736615	0.8355155482815058
679	0.9151220487208476	0.9108068322867794	0.8393072895690696	0.8392992727824928	0.8353708231458843	0.8387888707037643	0.6785556113259913	0.8387888707037643
680	0.9151937581038091	0.9108190226824583	0.8372935964559001	0.8371901732836149	0.8374587458745875	0.8306055646481179	0.674465697483104	0.8306055646481179
681	0.9172454252009485	0.9128592789545571	0.8385018123238018	0.8383923599979752	0.8389760528488852	0.8314238952536824	0.6768789419284071	0.8314238952536824
682	0.9168216584400971	0.9122004215312393	0.8405155054369714	0.8406153508697927	0.8319935691318328	0.8469721767594108	0.681041099125389	0.8469721767594108
683	0.9163573320734979	0.9119793481362252	0.8405155054369714	0.8404761503028667	0.8379705400981997	0.8379705400981997	0.6809523006057334	0.8379705400981997
684	0.9149617571589326	0.9108675410136419	0.8336689488521949	0.8337354683044528	0.8264729620661824	0.8379705400981997	0.6673273757058692	0.8379705400981997
685	0.9148329398510782	0.9116665061777518	0.8344744260974627	0.8346170718949837	0.82414068745004	0.8436988543371522	0.6689886361240539	0.8436988543371522
686	0.9151950560111932	0.9092220005490195	0.8401127668143374	0.8401682217760305	0.8334680679062247	0.8436988543371522	0.6802073273080768	0.8436988543371522
687	0.9151343788409947	0.9097206543855432	0.833266210229561	0.8333136484046771	0.8268608414239482	0.8363338788870703	0.6665092151322172	0.8363338788870703
688	0.9179518112946495	0.9138877609541001	0.8437374144180427	0.8437115089341455	0.8406862745098039	0.8420621931260229	0.6874056201861023	0.8420621931260229
689	0.9158449831336936	0.9115755144894616	0.8336689488521949	0.8335329947525605	0.8351284175642087	0.8248772504091653	0.6671926353138724	0.8248772504091653
690	0.9171639815126071	0.9121206989928591	0.8429319371727748	0.8429058329255741	0.8398692810457516	0.8412438625204582	0.6857943089499481	0.8412438625204582
691	0.9163148256066744	0.9115516498769104	0.8344744260974627	0.8342753977761654	0.8387635756056808	0.8216039279869067	0.6687623685087745	0.8216039279869067
692	0.9191101936348025	0.9139757865004728	0.8437374144180427	0.8435090353822532	0.8498322147651006	0.8289689034369886	0.6872789879229295	0.8289689034369886
693	0.9158923567532067	0.9116796350461811	0.8344744260974627	0.8344778713280578	0.8299430431244914	0.8346972176759411	0.6688964903475066	0.8346972176759411
694	0.9154004498546993	0.9112701813366261	0.8352799033427306	0.8353847841125753	0.8265060240963855	0.8420621931260229	0.6705743937049047	0.8420621931260229
695	0.9165938756942182	0.9113246755860588	0.8401127668143374	0.8401049487910641	0.8361858190709046	0.839607201309329	0.6801668613945326	0.839607201309329
696	0.9176691919618	0.9137743930706068	0.8356826419653645	0.8355155482815058	0.8386023294509152	0.8248772504091653	0.6712009721190846	0.8248772504091653
697	0.9153550230962618	0.909723841623858	0.8340716874748288	0.833904196264363	0.8369384359400999	0.823240589198036	0.6679774522378992	0.823240589198036
698	0.9177246775024628	0.913390633889657	0.8356826419653645	0.8357559856243779	0.8282258064516129	0.8404255319148937	0.6713590472415044	0.8404255319148937
699	0.9198058719925863	0.9146785589949631	0.837696335078534	0.8374727926164645	0.8432523051131601	0.823240589198036	0.6751933699326107	0.823240589198036
700	0.9168090038431037	0.913248883322468	0.8356826419653645	0.8357053672364048	0.8303571428571429	0.837152209492635	0.6713257809007246	0.837152209492635
701	0.9173356297641313	0.9119063721526406	0.8385018123238018	0.8382531594310493	0.8452481076534903	0.8224222585924713	0.6767889470774658	0.8224222585924713
702	0.9124525777089598	0.9069476802641951	0.8320579943616593	0.8323012806452157	0.8176795580110497	0.8477905073649754	0.6642243141950144	0.8477905073649754
703	0.9191663281291573	0.9141938340504535	0.8437374144180427	0.843686199740159	0.8418032786885246	0.8404255319148937	0.6873897967620285	0.8404255319148937
704	0.914452977464434	0.9101040308370837	0.8397100281917036	0.8395945467123357	0.8404958677685951	0.8322422258592471	0.6792922474602585	0.8322422258592471
705	0.9145684912216034	0.910365854555286	0.8437374144180427	0.8438000911130983	0.8368336025848142	0.8477905073649754	0.6874609895578536	0.8477905073649754
706	0.915076297485564	0.9102576039979219	0.8389045509464358	0.8387635615097777	0.8407960199004975	0.8297872340425532	0.6776643321238713	0.8297872340425532
707	0.916251552621708	0.9113560873507935	0.837696335078534	0.8374854472134577	0.8426778242677824	0.8240589198036007	0.6752015933363433	0.8240589198036007
708	0.9163359166016631	0.9118873375219465	0.8393072895690696	0.8394511279464121	0.8289368505195843	0.8486088379705401	0.6786532014926947	0.8486088379705401
709	0.9142706214769925	0.9090787761095137	0.8360853805879984	0.8361398417331736	0.8294260307194826	0.839607201309329	0.6721520962579024	0.839607201309329
710	0.9150996598184747	0.9091991396768231	0.8348771647200967	0.8351401285707054	0.8196850393700787	0.8518821603927987	0.6698733622245081	0.8518821603927987
711	0.9158952770448208	0.9108728043068194	0.8417237213048732	0.841817537584153	0.833467417538214	0.8477905073649754	0.6834534497809228	0.8477905073649754
712	0.9169825989557037	0.9110920569745393	0.842126459927507	0.842302630468895	0.8304140127388535	0.853518821603928	0.6843108318927351	0.853518821603928
713	0.9187094647300158	0.9137061310383894	0.8445428916633105	0.8445298395397101	0.8409461663947798	0.8436988543371522	0.689024801754682	0.8436988543371522
714	0.9186533302356611	0.9137591390120287	0.8445428916633105	0.8446437309126495	0.8360128617363344	0.851063829787234	0.6890956168242428	0.851063829787234
715	0.9176581597490366	0.9119381913811518	0.8449456302859444	0.8449769686334723	0.8394160583941606	0.8469721767594108	0.6898579086549614	0.8469721767594108
716	0.9217527330684737	0.9165373449803427	0.8477648006443818	0.847815816558962	0.8414239482200647	0.851063829787234	0.6955084138163721	0.851063829787234
717	0.9210495917432324	0.9151801522107633	0.8473620620217479	0.847520542629119	0.8363926576217079	0.8576104746317512	0.6947685327688786	0.8576104746317512
718	0.9199015926621509	0.9143824074930914	0.8465565847764801	0.8467654850085208	0.8334655035685964	0.8600654664484452	0.6931888610156629	0.8600654664484452
719	0.9183243107138361	0.9121463188899592	0.8409182440596054	0.8410118615755817	0.83266291230893	0.8469721767594108	0.6818425258612328	0.8469721767594108
720	0.9165445552136291	0.9109752446864393	0.8385018123238018	0.8384682875799349	0.8356500408830744	0.8363338788870703	0.6769280089087235	0.8363338788870703
721	0.917410908392399	0.9131481749700352	0.8340716874748288	0.8340307422342956	0.8314238952536824	0.8314238952536824	0.6680614844685913	0.8314238952536824
722	0.917324273074522	0.9109081913230184	0.8385018123238018	0.8382911232220291	0.8435146443514644	0.8248772504091653	0.676813496098942	0.8248772504091653
723	0.9169264644613491	0.9119285274470829	0.8397100281917036	0.8399741846221337	0.8244094488188977	0.8567921440261865	0.6795356052813517	0.8567921440261865
724	0.9167473532423673	0.9106581255828499	0.8372935964559001	0.8373293738505407	0.8314424635332253	0.839607201309329	0.6745563128416223	0.839607201309329
725	0.9181377365273968	0.9132717214474716	0.8372935964559001	0.8373167192535476	0.8319805194805194	0.8387888707037643	0.6745480771664037	0.8387888707037643
726	0.9168875272398311	0.9109007980043881	0.8409182440596054	0.8408600064116625	0.8392124692370796	0.837152209492635	0.6817458944819644	0.837152209492635
727	0.9163011975791431	0.9102226336469623	0.8389045509464358	0.8389913442556567	0.8309178743961353	0.8445171849427169	0.6778111399750346	0.8445171849427169
728	0.9152638451025412	0.9097659654117889	0.8389045509464358	0.8388901074797105	0.835236541598695	0.8379705400981997	0.6777459085540746	0.8379705400981997
729	0.9174180468830104	0.9109942462705071	0.8409182440596054	0.84069549665075	0.8466051969823973	0.8265139116202946	0.6816411442267524	0.8265139116202946
730	0.916422876396386	0.910544221327256	0.8401127668143374	0.8401302579850507	0.8350934199837531	0.8412438625204582	0.680183048988802	0.8412438625204582
731	0.9147845928010269	0.9099778619495988	0.8364881192106323	0.8362959150960906	0.840567612687813	0.8240589198036007	0.6727961653361239	0.8240589198036007
732	0.914212215644716	0.9084384189165705	0.8449456302859444	0.8449390048424925	0.8410757946210269	0.8445171849427169	0.6898343618057811	0.8445171849427169
733	0.9130161939904291	0.9060187892377298	0.8385018123238018	0.8384050145949685	0.8384171475680132	0.8322422258592471	0.6768871207934493	0.8322422258592471
734	0.9155857261337544	0.9103678520590739	0.8433346757954088	0.8434288896012958	0.835076427996782	0.8494271685761048	0.6866752976203027	0.8494271685761048
735	0.9157989074215642	0.9098917037348616	0.8356826419653645	0.8356294396544451	0.8336065573770491	0.8322422258592471	0.6712758687600712	0.8322422258592471
736	0.9134402852281266	0.908238739653118	0.8316552557390253	0.8316137142085815	0.8289689034369886	0.8289689034369886	0.6632274284171631	0.8289689034369886
737	0.9123003980681947	0.9047031256302793	0.8304470398711237	0.8306266556431066	0.8186157517899761	0.8420621931260229	0.6609605646511196	0.8420621931260229
738	0.9115320368969112	0.905558479354179	0.8292388240032219	0.829462432719726	0.8156645569620253	0.8436988543371522	0.6585748374748097	0.8436988543371522
739	0.9147122344643731	0.9076017960086331	0.8348771647200967	0.8348237636458737	0.8327868852459016	0.8314238952536824	0.6696644759598754	0.8314238952536824
740	0.9153602147257975	0.9077492730189176	0.8352799033427306	0.8353468203215955	0.8280871670702179	0.839607201309329	0.6705493865949165	0.839607201309329
741	0.9125638732671315	0.9049975741824282	0.8324607329842932	0.8326218637690452	0.8213716108452951	0.8428805237315876	0.6649744480612572	0.8428805237315876
742	0.9167914820934208	0.9105956951623603	0.8441401530406766	0.8443864207737865	0.829518547750592	0.8600654664484452	0.6883808383536465	0.8600654664484452
743	0.9157103252426113	0.9087299773895099	0.8364881192106323	0.8364604248570031	0.8333333333333334	0.8346972176759411	0.6729038190607153	0.8346972176759411
744	0.9157051336130757	0.9098748511796596	0.837696335078534	0.8378903943172422	0.8252581413820492	0.8502454991816694	0.675464522575776	0.8502454991816694
745	0.9172752770707788	0.9117653498896521	0.8409182440596054	0.8409359339936221	0.8359057676685622	0.8420621931260229	0.68179421750775	0.8420621931260229
746	0.9164348820396874	0.9108817458642023	0.8405155054369714	0.8405647324818195	0.8341423948220065	0.8436988543371522	0.6810088144742946	0.8436988543371522
747	0.9159734759647021	0.9098197198106139	0.8336689488521949	0.8336848499164797	0.8285946385052803	0.8346972176759411	0.6672937008372172	0.8346972176759411
748	0.9154935747094958	0.9100001509181368	0.8344744260974627	0.8344652167310644	0.830480847595762	0.8338788870703764	0.6688881109147429	0.8338788870703764
749	0.9170257543762192	0.9123646413405816	0.8352799033427306	0.8354860208885214	0.8223632038065027	0.8486088379705401	0.6706410607753441	0.8486088379705401
750	0.9160396692412823	0.910313175693718	0.8368908578332662	0.8368569355627922	0.8340147179067866	0.8346972176759411	0.6737053456559428	0.8346972176759411
751	0.919225382915126	0.9141721500324324	0.838099073701168	0.8378819579192468	0.8433835845896147	0.8240589198036007	0.6760034432704318	0.8240589198036007
752	0.9139270004970984	0.907985066509707	0.8348771647200967	0.8348743820338469	0.8306188925081434	0.8346972176759411	0.6696979155243246	0.8346972176759411
753	0.9144799090426506	0.9092374589482013	0.8356826419653645	0.8357053672364048	0.8303571428571429	0.837152209492635	0.6713257809007246	0.837152209492635
754	0.9151963539185769	0.9089065928278603	0.8320579943616593	0.8318457151534581	0.8368200836820083	0.8183306055646481	0.6639182739981517	0.8183306055646481
755	0.9141028669476204	0.9087535632245903	0.8352799033427306	0.8352455835456494	0.8323793949304987	0.8330605564648118	0.6704826824031619	0.8330605564648118
756	0.9148193118235469	0.9080035745937365	0.833266210229561	0.8330605564648117	0.8377926421404682	0.8199672667757774	0.6663403519135829	0.8199672667757774
757	0.9124808071945603	0.9061394843949503	0.837696335078534	0.8378397759292693	0.8273381294964028	0.8469721767594108	0.6754316797031477	0.8469721767594108
758	0.9153660553090252	0.9082451206962584	0.837696335078534	0.837586683989404	0.838150289017341	0.8306055646481179	0.675267365578923	0.8306055646481179
759	0.9152833137133001	0.9080377454837191	0.8372935964559001	0.8372787554625677	0.833605220228385	0.8363338788870703	0.6745233676396153	0.8363338788870703
760	0.9149179527847252	0.9088712303072053	0.8364881192106323	0.8362579513051107	0.8422818791946308	0.8216039279869067	0.672771312104921	0.8216039279869067
761	0.9122364761295364	0.9051544388391626	0.8336689488521949	0.8335583039465471	0.8340214698596201	0.8265139116202946	0.6672094838315017	0.8265139116202946
