Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
571	0.9276228367954987	0.9287419624517295	0.8489730165122835	0.8489672547676145	0.8504	0.8497202238209433	0.6979302075631886	0.8497202238209433
572	0.9222024977420662	0.9215362125042729	0.8461538461538461	0.8461694929770469	0.8495575221238938	0.8441247002398081	0.6923048475710241	0.8441247002398081
573	0.9274616021468539	0.9290512583337338	0.8457511075312123	0.8457944683214467	0.8517017828200972	0.8401278976818545	0.6915164751894958	0.8401278976818545
574	0.9226709541457744	0.9238472338427187	0.8385018123238018	0.8386433710174717	0.8535773710482529	0.8201438848920863	0.6770822421389411	0.8201438848920863
575	0.9222297486685975	0.9243284287086991	0.8457511075312123	0.8457821405213491	0.8505654281098546	0.841726618705036	0.6915088699524542	0.841726618705036
576	0.9233236787193622	0.925462756166823	0.8457511075312123	0.8458561073219346	0.857495881383855	0.8321342925659473	0.6915544957506357	0.8321342925659473
577	0.9242446951529687	0.9263518070051029	0.8465565847764801	0.8465445176326472	0.847444089456869	0.8481215027977618	0.6930933074231658	0.8481215027977618
578	0.9271245341389226	0.9293278222356686	0.8477648006443818	0.8479531310016921	0.8677337826453243	0.8233413269384492	0.6956318424739273	0.8233413269384492
579	0.925468715936342	0.9286712824576314	0.8485702778896497	0.8487771471134781	0.8704487722269263	0.8217426059152678	0.6972534481875248	0.8217426059152678
580	0.9225879037030116	0.9231713431899775	0.8433346757954088	0.8432854365857962	0.8409810126582279	0.8497202238209433	0.6866258929854712	0.8497202238209433
581	0.9252244308449344	0.9256753545235301	0.842529198550141	0.8426278457753278	0.8536184210526315	0.829736211031175	0.6851078887714397	0.829736211031175
582	0.9282950263166092	0.9305233153762936	0.8473620620217479	0.8474425005450186	0.8567921440261865	0.8369304556354916	0.6947608104404293	0.8369304556354916
583	0.9262515312425383	0.9298806527632755	0.8481675392670157	0.848278844456902	0.8605610561056105	0.8337330135891287	0.6963902821901236	0.8337330135891287
584	0.9249814434166952	0.9277433204655718	0.8481675392670157	0.8482233693564629	0.8552845528455284	0.8409272581934453	0.6963566009907025	0.8409272581934453
585	0.9258427673445659	0.9278581909220588	0.8473620620217479	0.8474548283451161	0.8579638752052545	0.8353317346123101	0.6947683347653377	0.8353317346123101
586	0.928085778130742	0.931142588910272	0.8497784937575513	0.8498652376799859	0.8598360655737705	0.8385291766586731	0.6995967957735401	0.8385291766586731
587	0.9266855995722901	0.9301483644936295	0.8509867096254531	0.8510088033469329	0.854955680902498	0.8481215027977618	0.7019743376973219	0.8481215027977618
588	0.9270651660489789	0.9301723160587254	0.8481675392670157	0.8482295332565116	0.8558631921824105	0.8401278976818545	0.6963603437152215	0.8401278976818545
589	0.9279816406614967	0.9298469688263626	0.846959323399114	0.8470674758894183	0.8590272052761748	0.832933653077538	0.6939724038705417	0.832933653077538
590	0.9259855102930642	0.9267731806196056	0.8542086186065244	0.8543048677940764	0.8652423993426458	0.841726618705036	0.7084612615184018	0.841726618705036
591	0.9275031273682353	0.929041457934275	0.8554168344744261	0.8555470558618041	0.8698175787728026	0.8385291766586731	0.7108969263316576	0.8385291766586731
592	0.9268633794263291	0.9290803243330917	0.8497784937575513	0.8499268766804737	0.8658333333333333	0.8305355715427658	0.6996338172420157	0.8305355715427658
593	0.926628177977099	0.9286331972410715	0.851389448248087	0.8513961558026306	0.8539325842696629	0.8505195843325339	0.7027706525649631	0.8505195843325339
594	0.9235523918527516	0.9229658426277833	0.8481675392670157	0.8482541888567068	0.8581967213114754	0.8369304556354916	0.6963753136906825	0.8369304556354916
595	0.9278015898969136	0.9293700538139675	0.8485702778896497	0.8488326222139171	0.8761822871883062	0.8145483613109512	0.6972870197682592	0.8145483613109512
596	0.926465321249494	0.9281547527202321	0.8485702778896497	0.8487956388136244	0.8723404255319149	0.8193445243804957	0.6972646395417763	0.8193445243804957
597	0.9269201521899364	0.9281969909116923	0.8509867096254531	0.8511567369481039	0.8692372170997485	0.8289368505195843	0.7020624822040455	0.8289368505195843
598	0.9278242990023565	0.9286701706324627	0.8481675392670157	0.8481802220561213	0.8512861736334405	0.8465227817745803	0.6963303993353656	0.8465227817745803
599	0.9261305241521068	0.9286550536614682	0.8449456302859444	0.8451245497108807	0.8638655462184874	0.8217426059152678	0.6899896647547381	0.8217426059152678
600	0.9270697078700676	0.9291667164158117	0.8465565847764801	0.8465630093327935	0.8491171749598716	0.8457234212629896	0.6931046575264252	0.8457234212629896
601	0.9273285916721169	0.9279547816116278	0.8417237213048732	0.8417976657634931	0.8504901960784313	0.8321342925659473	0.6834815828986074	0.8321342925659473
602	0.9272663038400448	0.926898105128095	0.8493757551349175	0.8494409018239953	0.8573757131214343	0.8409272581934453	0.6987784308382962	0.8409272581934453
603	0.9256987267328993	0.9252379578446231	0.8449456302859444	0.8450444190102464	0.8560855263157895	0.8321342925659473	0.689939992780062	0.8321342925659473
604	0.9229694166744526	0.924069399628241	0.8389045509464358	0.8390368873732184	0.8531120331950207	0.8217426059152678	0.6778815686116799	0.8217426059152678
605	0.9233441169142608	0.9239050882302063	0.8449456302859444	0.8449088132091729	0.8436507936507937	0.8497202238209433	0.6898558962434784	0.8497202238209433
606	0.9233499563985176	0.9228426366038501	0.846959323399114	0.847018164689028	0.8543531326281529	0.8393285371702638	0.6939422267864939	0.8393285371702638
607	0.9234122442305897	0.9236925272646068	0.8409182440596054	0.8409058467511705	0.84185303514377	0.8425259792166268	0.6818158961473766	0.8425259792166268
608	0.9227046933881466	0.9227457244360442	0.8429319371727748	0.8431323123319525	0.863905325443787	0.8169464428457234	0.6859771006525808	0.8169464428457234
609	0.9242391800845039	0.9245462478845862	0.8465565847764801	0.8465630093327935	0.8491171749598716	0.8457234212629896	0.6931046575264252	0.8457234212629896
610	0.9247335897515754	0.9261720021325061	0.8449456302859444	0.8449519605095144	0.8475120385232745	0.8441247002398081	0.689882659180246	0.8441247002398081
611	0.9251916648499383	0.9269884872395675	0.8409182440596054	0.8408996828511217	0.8413078149920256	0.8433253397282174	0.6818119735648148	0.8433253397282174
612	0.9231890461656649	0.9232218184532333	0.8473620620217479	0.8474301727449209	0.8556280587275693	0.8385291766586731	0.6947532857445444	0.8385291766586731
613	0.9271008517861036	0.9297917258965579	0.8457511075312123	0.8458067961215443	0.8528455284552846	0.8385291766586731	0.6915240800515625	0.8385291766586731
614	0.9262070862790287	0.9282279060027222	0.8501812323801853	0.8501478038348542	0.8490865766481335	0.8545163868904876	0.7003301417896696	0.8545163868904876
615	0.9249240218215038	0.9267572689386946	0.8489730165122835	0.8489179435672242	0.8459715639810427	0.8561151079136691	0.6979004139603833	0.8561151079136691
616	0.9225638969344006	0.9244882010032516	0.8389045509464358	0.8389444288724863	0.8445344129554656	0.8337330135891287	0.6778220093111126	0.8337330135891287
617	0.9261490158522533	0.9276828251428209	0.8477648006443818	0.8477558862001309	0.8489208633093526	0.8489208633093526	0.6955117724002616	0.8489208633093526
618	0.922902587021292	0.9228308557915819	0.8437374144180427	0.8438638699430066	0.8574979287489644	0.8273381294964028	0.6875412707164401	0.8273381294964028
619	0.9252513573556739	0.9279308273910734	0.8473620620217479	0.8474733200452624	0.8597359735973598	0.832933653077538	0.6947796205571799	0.832933653077538
620	0.9269357241479544	0.9288391021951266	0.8473620620217479	0.8473500420442867	0.8482428115015974	0.8489208633093526	0.6947043661768499	0.8489208633093526
621	0.9240133866932427	0.9252799095550541	0.8441401530406766	0.8441341082977774	0.8456	0.8449240607513989	0.6882639742052106	0.8449240607513989
622	0.9258288174655082	0.9274091309431903	0.8453483689085783	0.8453516407653099	0.8476343223736968	0.8449240607513989	0.690686252246524	0.8449240607513989
623	0.9218962492343786	0.9225348226850419	0.8393072895690696	0.8392947979278915	0.8402555910543131	0.8409272581934453	0.6785937786400082	0.8409272581934453
624	0.9220879789674754	0.9219023801104586	0.8413209826822392	0.8414288050079417	0.8532563891178895	0.8273381294964028	0.682697702960509	0.8273381294964028
625	0.922443214259761	0.9240219915887109	0.8397100281917036	0.8396451669832965	0.8360914105594957	0.8481215027977618	0.6793657097285571	0.8481215027977618
626	0.9226391613981543	0.9241520747743468	0.8429319371727748	0.8429535592305376	0.846897663174859	0.8401278976818545	0.6858648424377176	0.8401278976818545
627	0.9222823040269083	0.9221049939008124	0.8441401530406766	0.8442512223987044	0.8564356435643564	0.829736211031175	0.6883369740254054	0.829736211031175
628	0.9228315399628351	0.9226857109621507	0.8457511075312123	0.8459177463224226	0.8634840871021775	0.82414068745004	0.6915925069408704	0.82414068745004
629	0.9226352684086496	0.9222425083215647	0.8497784937575513	0.8499022210802787	0.8634105960264901	0.8337330135891287	0.699619009749679	0.8337330135891287
630	0.9244020368121086	0.9234230274738767	0.8517921868707209	0.851912950159353	0.8651778329197684	0.8361310951239008	0.7036437383524332	0.8361310951239008
631	0.9236523119167004	0.923139614936045	0.8449456302859444	0.8450135995100023	0.8531810766721044	0.8361310951239008	0.6899208839357509	0.8361310951239008
632	0.9244594584073	0.92457791135612	0.8485702778896497	0.8485799023119167	0.8514056224899599	0.8473221422861711	0.6971340222372313	0.8473221422861711
633	0.924769924320284	0.9248275748800413	0.8517921868707209	0.8518636389589627	0.8604081632653061	0.8425259792166268	0.7036145156696912	0.8425259792166268
634	0.9228646303736232	0.9234738433580693	0.8477648006443818	0.8477805418003259	0.8511665325824618	0.8457234212629896	0.6955267863399139	0.8457234212629896
635	0.9226508403666678	0.9233453110986708	0.8465565847764801	0.8466308122333301	0.8553921568627451	0.8369304556354916	0.693146267390253	0.8369304556354916
636	0.923439819572913	0.9226021344785693	0.8453483689085783	0.8454810826663345	0.8597510373443984	0.8281374900079936	0.6907663058672127	0.8281374900079936
637	0.9244312342333926	0.924638392142935	0.842126459927507	0.8421295431187518	0.8444266238973537	0.841726618705036	0.6842422158349932	0.841726618705036
638	0.9236996766223384	0.9254399807398878	0.838099073701168	0.8381389044608469	0.8437246963562753	0.832933653077538	0.6762111193576682	0.832933653077538
639	0.9268958210055331	0.9280463427114072	0.8389045509464358	0.8389259371723401	0.8428686543110395	0.8361310951239008	0.6778100948079155	0.8361310951239008
640	0.9258645032026327	0.9259645505364863	0.842126459927507	0.8421850182191909	0.8494711147274207	0.8345323741007195	0.6842772444744885	0.8345323741007195
641	0.9232857220716932	0.9229786992717272	0.8372935964559001	0.8372655771486707	0.8369132856006364	0.8409272581934453	0.6745561016756696	0.8409272581934453
642	0.924357267432807	0.9232182725458175	0.8429319371727748	0.8429658870306352	0.8480194017784963	0.8385291766586731	0.6858725869602593	0.8385291766586731
643	0.9237940816178226	0.9225729299172702	0.8413209826822392	0.8412315602063803	0.8355520751761942	0.8529176658673061	0.6825725104397512	0.8529176658673061
644	0.9251569523601899	0.9236962416037583	0.8433346757954088	0.843439534087016	0.8550247116968699	0.829736211031175	0.686722451297643	0.829736211031175
645	0.9242820029690535	0.923681781831479	0.8453483689085783	0.8454009519657002	0.8521527213647441	0.8385291766586731	0.6907167537507575	0.8385291766586731
646	0.9241830561524806	0.9243510939505096	0.8449456302859444	0.8449827800097585	0.8503236245954693	0.8401278976818545	0.6899017727359574	0.8401278976818545
647	0.9230534403645915	0.923389540282708	0.8465565847764801	0.8466123205331839	0.8536585365853658	0.8393285371702638	0.6931349203646091	0.8393285371702638
648	0.9219251222398703	0.9232077111679994	0.8393072895690696	0.8393810925285745	0.8480392156862745	0.829736211031175	0.6786492406527846	0.829736211031175
649	0.9226122348874147	0.9233859041201277	0.842126459927507	0.8421665265190446	0.8477732793522267	0.8369304556354916	0.6842655691248903	0.8369304556354916
650	0.9224399701018406	0.9230977634204709	0.8393072895690696	0.8393502730283305	0.8452188006482982	0.8337330135891287	0.6786294349885347	0.8337330135891287
651	0.9213272239351377	0.9205167371730338	0.8413209826822392	0.841447296708088	0.8550124275062138	0.8249400479616307	0.6827094346965913	0.8249400479616307
652	0.9233801270671775	0.9244958985005567	0.8445428916633105	0.8445337885535728	0.8457234212629896	0.8457234212629896	0.6890675771071455	0.8457234212629896
653	0.9225535156290551	0.9215034466554398	0.8489730165122835	0.8490412215681999	0.8572593800978793	0.8401278976818545	0.6979748869504068	0.8401278976818545
654	0.9216487199850509	0.9216516413822554	0.8429319371727748	0.8428795924299521	0.8403162055335969	0.8497202238209433	0.68581836728205	0.8497202238209433
655	0.9219413430294725	0.9215981777988395	0.8385018123238018	0.8384769457161543	0.8383757961783439	0.841726618705036	0.6769747554559495	0.841726618705036
656	0.9221097148255423	0.921500661672278	0.8401127668143374	0.8401681252400677	0.8471544715447155	0.832933653077538	0.6802481978602357	0.832933653077538
657	0.9223092305376479	0.9230344011068367	0.8393072895690696	0.8392701423276963	0.8380952380952381	0.8441247002398081	0.6785779288341505	0.8441247002398081
658	0.9211484708337225	0.9216646313989664	0.8457511075312123	0.8456835181205684	0.841732283464567	0.8545163868904876	0.6914480145536992	0.8545163868904876
659	0.9222784110374039	0.9222892877347966	0.8441401530406766	0.8443313530993387	0.8642495784148398	0.8193445243804957	0.688386901575024	0.8193445243804957
660	0.9227880682467011	0.9244059345198774	0.8465565847764801	0.8466184844332327	0.8542345276872965	0.8385291766586731	0.6931387027997331	0.8385291766586731
661	0.9226638169983494	0.9239102695223643	0.842126459927507	0.8422774767199228	0.8582151793160967	0.8225419664268585	0.6843356082728059	0.8225419664268585
662	0.9230258650222679	0.92370760364391	0.8417237213048732	0.8418161574636395	0.8522167487684729	0.829736211031175	0.6834932864453238	0.829736211031175
663	0.9234777762205819	0.925255124522251	0.8433346757954088	0.8434333701869673	0.8544407894736842	0.8305355715427658	0.6867185901076471	0.8305355715427658
664	0.9218096302179036	0.9232069753653003	0.8437374144180427	0.8436296417411526	0.8363211223694466	0.8577138289368506	0.6873948685467459	0.8577138289368506
665	0.9225392413342053	0.9232656432268138	0.8461538461538461	0.8462989348780716	0.861781848459617	0.8273381294964028	0.6923844803195419	0.8273381294964028
666	0.9209667979901792	0.9228109697434204	0.8437374144180427	0.8436974446416893	0.8421887390959556	0.8489208633093526	0.6874372622291205	0.8489208633093526
667	0.9207822054045077	0.9221930145148043	0.8453483689085783	0.8454009519657002	0.8521527213647441	0.8385291766586731	0.6907167537507575	0.8385291766586731
668	0.9214751575363085	0.9227377776893101	0.8457511075312123	0.8457698127212516	0.8494363929146538	0.8433253397282174	0.69150126434041	0.8433253397282174
669	0.9183098326533577	0.9193897337646302	0.8364881192106323	0.8366141502382509	0.8500414250207126	0.8201438848920863	0.6730457626568935	0.8201438848920863
670	0.920574903713393	0.9220417074389972	0.8401127668143374	0.8402112725404092	0.8511513157894737	0.8273381294964028	0.6802757847628172	0.8273381294964028
671	0.9240558851620002	0.9274691236952008	0.8477648006443818	0.8477558862001309	0.8489208633093526	0.8489208633093526	0.6955117724002616	0.8489208633093526
672	0.9260325505829103	0.9288619093475007	0.8521949254933548	0.8523804333156851	0.8720538720538721	0.8281374900079936	0.7044872961068029	0.8281374900079936
673	0.921478077278437	0.9225510755098627	0.846959323399114	0.8470982953896623	0.8620116375727348	0.8289368505195843	0.693991261526327	0.8289368505195843
674	0.9230235941117237	0.9238092618020782	0.8457511075312123	0.8458314517217395	0.8551554828150573	0.8353317346123101	0.6915392886508823	0.8353317346123101
675	0.9240886511569965	0.9262108034934635	0.8477648006443818	0.8479161476013994	0.8640533778148457	0.8281374900079936	0.6956093365487772	0.8281374900079936
676	0.9221337215941533	0.9233185539586108	0.846959323399114	0.8472400650907845	0.8764044943820225	0.8105515587529976	0.6940779768177028	0.8105515587529976
677	0.9194858398995089	0.9219705186920516	0.8405155054369714	0.8405246581955215	0.8433734939759037	0.8393285371702638	0.6810241298030415	0.8393285371702638
678	0.9244944953128406	0.9271033215000034	0.8433346757954088	0.8433778950865282	0.8492706645056726	0.8377298161470823	0.6866838351141353	0.8377298161470823
679	0.9245616493817933	0.926869906651698	0.8457511075312123	0.8458314517217395	0.8551554828150573	0.8353317346123101	0.6915392886508823	0.8353317346123101
680	0.9223270734062101	0.9230169228278073	0.8429319371727748	0.842972050930684	0.848582995951417	0.8377298161470823	0.6858764590783348	0.8377298161470823
681	0.9241412065153072	0.9245180285869952	0.8433346757954088	0.8435751398880895	0.8683760683760684	0.812150279776179	0.6868073734039818	0.812150279776179
682	0.9238125733179691	0.9232160486909426	0.846959323399114	0.8470243285890768	0.8549307253463733	0.8385291766586731	0.6939459992474667	0.8385291766586731
683	0.9261542065049261	0.9273148923008545	0.8417237213048732	0.8417606823632003	0.8470873786407767	0.8369304556354916	0.6834581732083929	0.8369304556354916
684	0.9251666848339511	0.9247646645397398	0.8457511075312123	0.8458807629221299	0.8598673300165838	0.8289368505195843	0.6915697013510441	0.8289368505195843
685	0.9254667694415895	0.9262235913294687	0.8477648006443818	0.8477373944999844	0.847255369928401	0.8513189448441247	0.69550051097377	0.8513189448441247
686	0.9263524245538635	0.927816249435133	0.8461538461538461	0.8462372958775837	0.8558558558558559	0.8353317346123101	0.6923465651043745	0.8353317346123101
687	0.9232555514030334	0.9246387425944708	0.8397100281917036	0.8397931005844674	0.8493038493038493	0.8289368505195843	0.6794605573600551	0.8289368505195843
688	0.9247472152148412	0.9268435922829246	0.8441401530406766	0.8442573862987532	0.8570247933884297	0.8289368505195843	0.6883408151741527	0.8289368505195843
689	0.9242008990210429	0.9260711658805795	0.8461538461538461	0.8462064763773397	0.8529650690495532	0.8393285371702638	0.6923276039916388	0.8393285371702638
690	0.9247193154567256	0.9270441677906012	0.8457511075312123	0.8459300741225202	0.8647058823529412	0.8225419664268585	0.6916001080547136	0.8225419664268585
691	0.9243686219855284	0.9255776035972029	0.842126459927507	0.8422035099193372	0.8511856091578087	0.8321342925659473	0.6842889189606474	0.8321342925659473
692	0.9224497025756019	0.9231657262816156	0.8393072895690696	0.8394982066295016	0.8591905564924115	0.8145483613109512	0.6787244799184357	0.8145483613109512
693	0.924458485159924	0.9258106124413414	0.8477648006443818	0.8478606725009603	0.8586688578471652	0.8353317346123101	0.6955755714197677	0.8353317346123101
694	0.9237220613119894	0.9240919411780483	0.8409182440596054	0.8409243384513169	0.8434991974317817	0.8401278976818545	0.6818276633147979	0.8401278976818545
695	0.9254524951467398	0.9270072115015401	0.846959323399114	0.8469688534886377	0.8497991967871485	0.8457234212629896	0.6939120437503934	0.8457234212629896
696	0.926279755416446	0.9285007529798905	0.846959323399114	0.8469935090888329	0.8520614389652384	0.8425259792166268	0.6939271360125603	0.8425259792166268
697	0.9242648089320751	0.9242213975277862	0.8485702778896497	0.8485552467117214	0.8491620111731844	0.8505195843325339	0.6971190873681964	0.8505195843325339
698	0.9245395891079345	0.9242023669895465	0.8477648006443818	0.8478545086009115	0.8580803937653815	0.8361310951239008	0.6955718192763581	0.8361310951239008
699	0.9248954732318042	0.9259608879183983	0.8493757551349175	0.8493361155231658	0.8477398889770024	0.8545163868904876	0.6987152991589975	0.8545163868904876
700	0.9253814480882826	0.9260227673278145	0.846959323399114	0.8469811812887352	0.8509266720386784	0.8441247002398081	0.6939195900675197	0.8441247002398081
701	0.9253165649298744	0.924743230434621	0.8473620620217479	0.8474548283451161	0.8579638752052545	0.8353317346123101	0.6947683347653377	0.8353317346123101
702	0.9241635912049581	0.9233440321202852	0.8501812323801853	0.8503388847363667	0.8671679197994987	0.829736211031175	0.7004446260568382	0.829736211031175
703	0.9232977254559988	0.9229277014465566	0.8441401530406766	0.8442080750983629	0.8523654159869495	0.8353317346123101	0.6883100833328197	0.8353317346123101
704	0.9238398242445005	0.9224023650934504	0.8465565847764801	0.8466246483332814	0.8548123980424144	0.8377298161470823	0.6931424851416133	0.8377298161470823
705	0.9210290858222513	0.9214259992023219	0.8417237213048732	0.8417545184631515	0.8465266558966075	0.8377298161470823	0.6834542712566958	0.8377298161470823
706	0.9247952287520632	0.9249266340543875	0.8449456302859444	0.8449889439098073	0.8508914100486223	0.8393285371702638	0.6899055951643756	0.8393285371702638
707	0.9243536988590946	0.9246215419930358	0.8441401530406766	0.8442388945986068	0.8552631578947368	0.8313349320543565	0.6883292914438546	0.8313349320543565
708	0.9254226488938719	0.9266849567336376	0.8493757551349175	0.8494963769244345	0.8626964433416047	0.8337330135891287	0.6988118427820924	0.8337330135891287
709	0.9234995120786487	0.9246768738933355	0.8477648006443818	0.8479099837013506	0.8634471273938384	0.8289368505195843	0.6956055852376619	0.8289368505195843
710	0.9245035789550177	0.9247798872683426	0.8497784937575513	0.8500008434810593	0.8732993197278912	0.820943245403677	0.6996782309609717	0.820943245403677
711	0.9240798919306115	0.9253113799937939	0.8473620620217479	0.8475103034455553	0.8633333333333333	0.8281374900079936	0.6948021896373295	0.8281374900079936
712	0.9238239278706905	0.9248305573322037	0.8429319371727748	0.8430830011315622	0.8590492076730609	0.8233413269384492	0.6859461408836589	0.8233413269384492
713	0.9236600978957094	0.92297094334652	0.846959323399114	0.8471229509898575	0.8644351464435146	0.8257394084732215	0.6940063459777241	0.8257394084732215
714	0.924956463400708	0.9268879831451762	0.8465565847764801	0.8468034014346963	0.872431506849315	0.8145483613109512	0.6932521325105601	0.8145483613109512
715	0.9223831973382333	0.9234477156011103	0.842126459927507	0.8423267879203131	0.8630600169061707	0.8161470823341327	0.6843667268097735	0.8161470823341327
716	0.9255452780632636	0.9268639745931351	0.8473620620217479	0.8474794839453113	0.8603305785123967	0.8321342925659473	0.6947833823023355	0.8321342925659473
717	0.9242135512369326	0.9261742462224907	0.846959323399114	0.8473386874915652	0.8871111111111111	0.7977617905675459	0.6941382715184945	0.7977617905675459
718	0.924281354137469	0.9258718855867472	0.8457511075312123	0.8459485658226665	0.8665540540540541	0.8201438848920863	0.6916115090229809	0.8201438848920863
719	0.9208068610047027	0.9197856377792959	0.8453483689085783	0.8454625909661881	0.8579686209744013	0.8305355715427658	0.6907548721727645	0.8305355715427658
720	0.9241742969260955	0.9241623821649512	0.8538058799838905	0.8539791543388666	0.87248322147651	0.8313349320543565	0.707700939004438	0.8313349320543565
721	0.9240046274668576	0.9241091743537774	0.8457511075312123	0.8458499434218858	0.8569078947368421	0.832933653077538	0.6915506941162695	0.832933653077538
722	0.9247238572778141	0.9255931355365079	0.8497784937575513	0.8498344181797419	0.8569105691056911	0.8425259792166268	0.6995782816167958	0.8425259792166268
723	0.9238407974918766	0.9250289672629088	0.8473620620217479	0.8475904341461895	0.8713798977853492	0.8177458033573142	0.694851077862738	0.8177458033573142
724	0.9260945139991903	0.9278050639305919	0.8497784937575513	0.8499330405805225	0.8664440734557596	0.829736211031175	0.6996375188869945	0.829736211031175
725	0.9247640848360272	0.9254938733199266	0.8465565847764801	0.8467417624342084	0.8661616161616161	0.8225419664268585	0.693214331925591	0.8225419664268585
726	0.9265743249556199	0.9274264042136718	0.8477648006443818	0.8478545086009115	0.8580803937653815	0.8361310951239008	0.6955718192763581	0.8361310951239008
727	0.9267180411514944	0.9269253681010761	0.8525976641159887	0.8527369662711389	0.8678304239401496	0.8345323741007195	0.7052652676806201	0.8345323741007195
728	0.9225032311812887	0.9224579852328256	0.8453483689085783	0.8453762963655049	0.8498789346246973	0.841726618705036	0.690701503750618	0.841726618705036
729	0.9239601825033479	0.9252105693931891	0.8429319371727748	0.8431384762320013	0.8645215918712955	0.8161470823341327	0.6859809701945072	0.8161470823341327
730	0.9233129729982249	0.9233839311935178	0.8433346757954088	0.8435135008876016	0.8621848739495799	0.8201438848920863	0.6867687781547873	0.8201438848920863
731	0.9260027043300425	0.9276071575496637	0.8477648006443818	0.8479099837013506	0.8634471273938384	0.8289368505195843	0.6956055852376619	0.8289368505195843
732	0.9249837143272395	0.9260602474528489	0.8461538461538461	0.8462804431779252	0.859983429991715	0.829736211031175	0.692373106736289	0.829736211031175
733	0.9243731638066172	0.924469733362001	0.8465565847764801	0.8466308122333301	0.8553921568627451	0.8369304556354916	0.693146267390253	0.8369304556354916
734	0.9260854303570132	0.9266764125569998	0.8477648006443818	0.84781136130057	0.8540145985401459	0.841726618705036	0.6955455516824607	0.841726618705036
735	0.927189741713123	0.9283454222252243	0.8530004027386227	0.853087335326544	0.8631147540983607	0.841726618705036	0.7060397599392549	0.841726618705036
736	0.9264708363179586	0.9269827289296951	0.8509867096254531	0.851033458947128	0.8572587185725872	0.8449240607513989	0.7019890320701335	0.8449240607513989
737	0.9273558425986483	0.9297887299847976	0.8517921868707209	0.8518143277585724	0.8557614826752619	0.8489208633093526	0.7035852872232823	0.8489208633093526
738	0.9276202414691623	0.9282832884669132	0.8505839710028191	0.8506892537917718	0.8624382207578254	0.8369304556354916	0.701218584656621	0.8369304556354916
739	0.925976426650887	0.9250026296873575	0.8473620620217479	0.8474240088448721	0.8550488599348535	0.8393285371702638	0.6947495232574773	0.8393285371702638
740	0.924917533505663	0.9235162624088129	0.8497784937575513	0.849803598679498	0.8540322580645161	0.8465227817745803	0.699559765177818	0.8465227817745803
741	0.9257642587228918	0.9255198968663724	0.8461538461538461	0.8461510012769005	0.8478783026421137	0.8465227817745803	0.6922934680983175	0.8465227817745803
742	0.9265752982029961	0.9268457316320187	0.846959323399114	0.8469257061882962	0.8459094519459889	0.8513189448441247	0.6938856287098776	0.8513189448441247
743	0.9256338435744911	0.9241211891759101	0.8473620620217479	0.8474240088448721	0.8550488599348535	0.8393285371702638	0.6947495232574773	0.8393285371702638
744	0.9279732058509037	0.9271832007788534	0.851389448248087	0.8514886143033625	0.8626644736842105	0.8385291766586731	0.7028256034697218	0.8385291766586731
745	0.9252876919243825	0.9245386543989045	0.8453483689085783	0.8455735411670664	0.8689361702127659	0.8161470823341327	0.6908234616596864	0.8161470823341327
746	0.9256315726639468	0.9261564769840819	0.8489730165122835	0.8490843688685416	0.8613861386138614	0.8345323741007195	0.6980009438230672	0.8345323741007195
747	0.9241126579256076	0.9235741753390707	0.842529198550141	0.842825090576889	0.8732638888888888	0.8041566746602717	0.6852320346783515	0.8041566746602717
748	0.9229992629273205	0.9217886416395159	0.8429319371727748	0.8429350675303913	0.8452285485164395	0.8425259792166268	0.6858532249378759	0.8425259792166268
749	0.9230437078908301	0.9218464826366237	0.846959323399114	0.8470736397894671	0.8596201486374897	0.8321342925659473	0.6939761755876317	0.8321342925659473
750	0.9227040445565626	0.9218526159053649	0.8441401530406766	0.8442142389984117	0.8529411764705882	0.8345323741007195	0.6883139251444302	0.8345323741007195
751	0.9221298286046486	0.9207703919766683	0.8441401530406766	0.8442512223987044	0.8564356435643564	0.829736211031175	0.6883369740254054	0.829736211031175
752	0.9242359359265835	0.924178997818849	0.8465565847764801	0.8466986151338669	0.8618968386023295	0.8281374900079936	0.6931878659724103	0.8281374900079936
753	0.9227046933881465	0.92237349739239	0.8453483689085783	0.8453886241656026	0.8510121457489879	0.8401278976818545	0.6907091289386681	0.8401278976818545
754	0.9208513059682124	0.9200413305198467	0.8389045509464358	0.8389690844726816	0.8467807660961695	0.8305355715427658	0.6778378939447018	0.8305355715427658
755	0.924513635844571	0.9244238634156954	0.8461538461538461	0.8463420821784131	0.8660488626790227	0.8217426059152678	0.6924110154101593	0.8217426059152678
756	0.9226748471352787	0.9225468951387706	0.8417237213048732	0.8418099935635908	0.851639344262295	0.8305355715427658	0.6834893853592526	0.8305355715427658
757	0.9228779314210969	0.9222425195118169	0.8481675392670157	0.8483035000570972	0.8629568106312292	0.8305355715427658	0.6964052492137628	0.8305355715427658
758	0.9238784297237536	0.9232514438429916	0.846959323399114	0.8470304924891255	0.8555102040816327	0.8377298161470823	0.6939497716154421	0.8377298161470823
759	0.9253830701672427	0.9244913592054969	0.8481675392670157	0.8483774668576827	0.8703389830508474	0.820943245403677	0.6964501414320519	0.820943245403677
760	0.924646321903516	0.9235941006834825	0.8493757551349175	0.8495271964246784	0.8657214345287739	0.829736211031175	0.6988304017704832	0.829736211031175
